name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP3);f3d8049ecc11148833e880ddfa87d579;/input/data/work/dd/3b88800461036d302eca572344c9b5/CONTROL_REP3.markdup.sorted.bam;f;1804122522
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_1000_REP1);4a47d2079cf0a41860660be037de7ff2;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_1000_REP1);4a47d2079cf0a41860660be037de7ff2;/input/data/work/4c/6843dc606b0addb61c66b8aaa7f1fa/TREATMENT_rhIFNb_1000_REP1.markdup.sorted.bam;f;1981583278
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP1);2fb9ae0bdd2244c77f38c336cbf9bab3;/input/data/work/4c/6843dc606b0addb61c66b8aaa7f1fa/TREATMENT_rhIFNb_1000_REP1.markdup.sorted.bam;f;1981583278
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_1000_REP1);171e3b96700ee95d50c28a8b91787c74;/input/data/work/4c/6843dc606b0addb61c66b8aaa7f1fa/TREATMENT_rhIFNb_1000_REP1.markdup.sorted.bam;f;1981583278
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_1000_REP1);41a216add01ce4b6b1f4eb7f503ed3b4;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_1000_REP1);41a216add01ce4b6b1f4eb7f503ed3b4;/input/data/work/4c/6843dc606b0addb61c66b8aaa7f1fa/TREATMENT_rhIFNb_1000_REP1.markdup.sorted.bam;f;1981583278
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_1000_REP1);d42160fbd746aca7450f07cf773616e1;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_1000_REP1);d42160fbd746aca7450f07cf773616e1;/input/data/work/4c/6843dc606b0addb61c66b8aaa7f1fa/TREATMENT_rhIFNb_1000_REP1.markdup.sorted.bam;f;1981583278
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_1000_REP1);e44df577287acf02bc856d4a81f65ed5;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_1000_REP1);e44df577287acf02bc856d4a81f65ed5;/input/data/work/4c/6843dc606b0addb61c66b8aaa7f1fa/TREATMENT_rhIFNb_1000_REP1.markdup.sorted.bam;f;1981583278
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100_REP2);d637cb649d089c09bbc88a6488afa0e0;/input/data/work/be/ec2cf313f2ded7841baaf9f6c57340/TREATMENT_mIFNa11_100_REP2.Aligned.out.bam;f;3687884695
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP2);823150a627ac5b519667aa17b00e464b;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP2);823150a627ac5b519667aa17b00e464b;/input/data/work/be/ec2cf313f2ded7841baaf9f6c57340/TREATMENT_mIFNa11_100_REP2.Aligned.toTranscriptome.out.bam;f;4329720931
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP2);823150a627ac5b519667aa17b00e464b;/input/rnaseq/assets/dummy_file.txt;f;1
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP2);823150a627ac5b519667aa17b00e464b;/input/data/work/60/f7e1ce6a6f607954048b0e74b2be4e/genome.transcripts.fa;f;290643355
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP3);22da14c305fa41cb8bc6a72fdcb3769c;/input/input/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP3);22da14c305fa41cb8bc6a72fdcb3769c;/input/data/work/dd/3b88800461036d302eca572344c9b5/CONTROL_REP3.markdup.sorted.bam;f;1804122522
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP3);e1b4213dc343e7ed3d68c33fe2e0d963;/input/input/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP3);e1b4213dc343e7ed3d68c33fe2e0d963;/input/data/work/dd/3b88800461036d302eca572344c9b5/CONTROL_REP3.markdup.sorted.bam;f;1804122522
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (CONTROL_REP3);1b482e4aebfe8ee778ffd5d571123fe9;/input/data/work/dd/3b88800461036d302eca572344c9b5/CONTROL_REP3.markdup.sorted.bam;f;1804122522
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (CONTROL_REP3);d795764f04e7a5ffb79e7576b89d0334;/input/data/work/dd/3b88800461036d302eca572344c9b5/CONTROL_REP3.markdup.sorted.bam;f;1804122522
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (CONTROL_REP3);9156217f2046f6f1c60ecf560df6e4cc;/input/input/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (CONTROL_REP3);9156217f2046f6f1c60ecf560df6e4cc;/input/data/work/dd/3b88800461036d302eca572344c9b5/CONTROL_REP3.markdup.sorted.bam;f;1804122522
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP3);460a1a9933780d856dbcdb97308f85a2;/input/input/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP3);460a1a9933780d856dbcdb97308f85a2;/input/data/work/dd/3b88800461036d302eca572344c9b5/CONTROL_REP3.markdup.sorted.bam;f;1804122522
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (CONTROL_REP3);1d457c47fc591007c31aadf3af74eb2d;/input/input/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (CONTROL_REP3);1d457c47fc591007c31aadf3af74eb2d;/input/data/work/dd/3b88800461036d302eca572344c9b5/CONTROL_REP3.markdup.sorted.bam;f;1804122522
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_1000_REP1);e747c0bd843166d546757a06d24de7d3;/input/input/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_1000_REP1);e747c0bd843166d546757a06d24de7d3;/input/data/work/4c/6843dc606b0addb61c66b8aaa7f1fa/TREATMENT_rhIFNb_1000_REP1.markdup.sorted.bam;f;1981583278
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_1000_REP1);14e5bb92be01297fc3c9ee1e7e04c7c1;/input/input/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_1000_REP1);14e5bb92be01297fc3c9ee1e7e04c7c1;/input/data/work/4c/6843dc606b0addb61c66b8aaa7f1fa/TREATMENT_rhIFNb_1000_REP1.markdup.sorted.bam;f;1981583278
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_1000_REP1);59cc5f3e34ee2142cea17b65b33083c8;/input/data/work/4c/6843dc606b0addb61c66b8aaa7f1fa/TREATMENT_rhIFNb_1000_REP1.markdup.sorted.bam;f;1981583278
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_1000_REP1);96c680a5abc5aaef5a33648c7d5772cc;/input/input/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_1000_REP1);96c680a5abc5aaef5a33648c7d5772cc;/input/data/work/4c/6843dc606b0addb61c66b8aaa7f1fa/TREATMENT_rhIFNb_1000_REP1.markdup.sorted.bam;f;1981583278
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_1000_REP1);087d8b7acfe4e98548c53f2cea7b2da2;/input/input/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_1000_REP1);087d8b7acfe4e98548c53f2cea7b2da2;/input/data/work/4c/6843dc606b0addb61c66b8aaa7f1fa/TREATMENT_rhIFNb_1000_REP1.markdup.sorted.bam;f;1981583278
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_1000_REP1);5161d2fd2181a6e9a29f60056693cb0c;/input/data/work/4c/6843dc606b0addb61c66b8aaa7f1fa/TREATMENT_rhIFNb_1000_REP1.markdup.sorted.bam;f;1981583278
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_1000_REP1);471a121a3fd1f201c0b1bac29e929313;/input/input/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_1000_REP1);471a121a3fd1f201c0b1bac29e929313;/input/data/work/4c/6843dc606b0addb61c66b8aaa7f1fa/TREATMENT_rhIFNb_1000_REP1.markdup.sorted.bam;f;1981583278
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_1000_REP1);1288d07e302dfc01557689578d8a866f;/input/data/work/e4/4df577287acf02bc856d4a81f65ed5/TREATMENT_rhIFNb_1000_REP1.featureCounts.txt;f;31282561
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_1000_REP1);1288d07e302dfc01557689578d8a866f;/input/rnaseq/assets/multiqc/biotypes_header.txt;f;439
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP3);37400f4f0c1f9270687035620497439f;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP3);37400f4f0c1f9270687035620497439f;/input/data/work/4c/aa659e2609f66276871d05652d35ce/TREATMENT_rhIFNb_1000_REP3_1_val_1.fq.gz;f;1338123797
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP3);37400f4f0c1f9270687035620497439f;/input/data/work/4c/aa659e2609f66276871d05652d35ce/TREATMENT_rhIFNb_1000_REP3_2_val_2.fq.gz;f;1428556877
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP3);37400f4f0c1f9270687035620497439f;/input/input/ref/STARIndex;d;33098861087
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP3);a09cf8ec1800dd1a5ed5cf31e932d109;/input/data/work/01/4b656e1c13a88fb02244b702bb4bd7/salmon;d;17677490102
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP3);a09cf8ec1800dd1a5ed5cf31e932d109;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP3);a09cf8ec1800dd1a5ed5cf31e932d109;/input/data/work/4c/aa659e2609f66276871d05652d35ce/TREATMENT_rhIFNb_1000_REP3_1_val_1.fq.gz;f;1338123797
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP3);a09cf8ec1800dd1a5ed5cf31e932d109;/input/data/work/4c/aa659e2609f66276871d05652d35ce/TREATMENT_rhIFNb_1000_REP3_2_val_2.fq.gz;f;1428556877
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP3);a09cf8ec1800dd1a5ed5cf31e932d109;/input/rnaseq/assets/dummy_file.txt;f;1
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_1000_REP3);0b2e9a27689fee433eb169246863f090;/input/data/work/2c/c8c587a3684f5c2eb87b7d52125a85/TREATMENT_rhIFNa2b_1000_REP3.markdup.sorted.bam;f;2113790425
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_1000_REP3);1cefc8c2a5ee11a283366168d74dafd0;/input/data/work/2c/c8c587a3684f5c2eb87b7d52125a85/TREATMENT_rhIFNa2b_1000_REP3.markdup.sorted.bam;f;2113790425
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_1000_REP3);1cefc8c2a5ee11a283366168d74dafd0;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_1000_REP3);8354b250e0812a2b50329a4216bc8821;/input/data/work/2c/c8c587a3684f5c2eb87b7d52125a85/TREATMENT_rhIFNa2b_1000_REP3.markdup.sorted.bam;f;2113790425
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_1000_REP3);8354b250e0812a2b50329a4216bc8821;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_1000_REP3);29c26c7813fe260d5531af089a10bf56;/input/data/work/2c/c8c587a3684f5c2eb87b7d52125a85/TREATMENT_rhIFNa2b_1000_REP3.markdup.sorted.bam;f;2113790425
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_1000_REP3);29c26c7813fe260d5531af089a10bf56;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP3);2eccfc5190f797ea10ac4421b06e711d;/input/data/work/2c/c8c587a3684f5c2eb87b7d52125a85/TREATMENT_rhIFNa2b_1000_REP3.markdup.sorted.bam;f;2113790425
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_1000_REP3);9f19978003b04d307d552c7c6109fef9;/input/data/work/2c/c8c587a3684f5c2eb87b7d52125a85/TREATMENT_rhIFNa2b_1000_REP3.markdup.sorted.bam;f;2113790425
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_1000_REP3);9f19978003b04d307d552c7c6109fef9;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (CONTROL_REP3);c7d82790b8d8a050fca93496bd363b3a;/input/data/work/41/5a579fec0800a3ba1a56c56dfeedf9/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (CONTROL_REP3);c7d82790b8d8a050fca93496bd363b3a;/input/data/work/c5/d21ad87e24bb4fbeee9d01a00f8f68/CONTROL_REP3.reverse.bedGraph;f;241406562
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (CONTROL_REP3);063a549cc541bc072585bea2e3cbd9bd;/input/data/work/41/5a579fec0800a3ba1a56c56dfeedf9/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (CONTROL_REP3);063a549cc541bc072585bea2e3cbd9bd;/input/data/work/c5/d21ad87e24bb4fbeee9d01a00f8f68/CONTROL_REP3.forward.bedGraph;f;241864957
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP2);a3eb0dd5ec7129933ba9013b0d1cb027;/input/data/work/d6/37cb649d089c09bbc88a6488afa0e0/TREATMENT_mIFNa11_100_REP2.sorted.bam;f;1891914676
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP2);1b156bbd0442315251ae7b2fd0ec4b77;/input/data/work/41/5a579fec0800a3ba1a56c56dfeedf9/genome.fa.fai;f;714
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP2);1b156bbd0442315251ae7b2fd0ec4b77;/input/data/work/d6/37cb649d089c09bbc88a6488afa0e0/TREATMENT_mIFNa11_100_REP2.sorted.bam;f;1891914676
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP2);1b156bbd0442315251ae7b2fd0ec4b77;/input/input/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP3);56143728c4cfa2d08b8dd2980fb79e53;/input/data/work/41/5a579fec0800a3ba1a56c56dfeedf9/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP3);56143728c4cfa2d08b8dd2980fb79e53;/input/data/work/c7/d82790b8d8a050fca93496bd363b3a/CONTROL_REP3.clip.reverse.bedGraph;f;241406562
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP3);e4166b48f7872d0713880d18671dc59e;/input/data/work/41/5a579fec0800a3ba1a56c56dfeedf9/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP3);e4166b48f7872d0713880d18671dc59e;/input/data/work/06/3a549cc541bc072585bea2e3cbd9bd/CONTROL_REP3.clip.forward.bedGraph;f;241864957
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP1);404b0e4716c620ecb7e0482130822a45;/input/data/work/17/1e3b96700ee95d50c28a8b91787c74/TREATMENT_rhIFNb_1000_REP1.forward.bedGraph;f;249798648
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP1);404b0e4716c620ecb7e0482130822a45;/input/data/work/41/5a579fec0800a3ba1a56c56dfeedf9/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP1);966d145746a74380f7240d0349b9de34;/input/data/work/17/1e3b96700ee95d50c28a8b91787c74/TREATMENT_rhIFNb_1000_REP1.reverse.bedGraph;f;249067690
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP1);966d145746a74380f7240d0349b9de34;/input/data/work/41/5a579fec0800a3ba1a56c56dfeedf9/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_100000_REP3);4d151c7b020c46c99d2826b508b2990b;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_100000_REP3);4d151c7b020c46c99d2826b508b2990b;/input/data/work/18/7e67c7608c9cfeda2ad3574ce92235/TREATMENT_rhINFa2b_100000_REP3.markdup.sorted.bam;f;2224222818
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_100000_REP3);11a9980db19862176eb3944e984b9382;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_100000_REP3);11a9980db19862176eb3944e984b9382;/input/data/work/18/7e67c7608c9cfeda2ad3574ce92235/TREATMENT_rhINFa2b_100000_REP3.markdup.sorted.bam;f;2224222818
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_100000_REP3);5b60610c741758c8c850cea658976005;/input/data/work/18/7e67c7608c9cfeda2ad3574ce92235/TREATMENT_rhINFa2b_100000_REP3.markdup.sorted.bam;f;2224222818
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_100000_REP3);8d79375295bc00cba57276e8156bb01e;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_100000_REP3);8d79375295bc00cba57276e8156bb01e;/input/data/work/18/7e67c7608c9cfeda2ad3574ce92235/TREATMENT_rhINFa2b_100000_REP3.markdup.sorted.bam;f;2224222818
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_100000_REP3);51fd3fe5e6fd0e1698aae18211d14431;/input/data/work/18/7e67c7608c9cfeda2ad3574ce92235/TREATMENT_rhINFa2b_100000_REP3.markdup.sorted.bam;f;2224222818
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_100000_REP3);8a90d18ed5dccc20a032200644050742;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_100000_REP3);8a90d18ed5dccc20a032200644050742;/input/data/work/18/7e67c7608c9cfeda2ad3574ce92235/TREATMENT_rhINFa2b_100000_REP3.markdup.sorted.bam;f;2224222818
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_1000_REP3);556c6cc6d3128d54d560853862e8caef;/input/data/work/2c/c8c587a3684f5c2eb87b7d52125a85/TREATMENT_rhIFNa2b_1000_REP3.markdup.sorted.bam;f;2113790425
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_1000_REP3);2207133d2db629e7d17fc0acdc224270;/input/data/work/2c/c8c587a3684f5c2eb87b7d52125a85/TREATMENT_rhIFNa2b_1000_REP3.markdup.sorted.bam;f;2113790425
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_1000_REP3);0a29f4389d86b850d05ef2b621cbe27a;/input/data/work/2c/c8c587a3684f5c2eb87b7d52125a85/TREATMENT_rhIFNa2b_1000_REP3.markdup.sorted.bam;f;2113790425
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_1000_REP3);0a29f4389d86b850d05ef2b621cbe27a;/input/input/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP3);c387b9be77db83f9c76c7a5200783aef;/input/data/work/2c/c8c587a3684f5c2eb87b7d52125a85/TREATMENT_rhIFNa2b_1000_REP3.markdup.sorted.bam;f;2113790425
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP3);c387b9be77db83f9c76c7a5200783aef;/input/input/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_1000_REP3);b2bc9505a403817ce2baeb3c8b8dc45e;/input/data/work/2c/c8c587a3684f5c2eb87b7d52125a85/TREATMENT_rhIFNa2b_1000_REP3.markdup.sorted.bam;f;2113790425
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_1000_REP3);b2bc9505a403817ce2baeb3c8b8dc45e;/input/input/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP3);f17dea89e3a6560f7c2dc1c16e13df50;/input/data/work/2c/c8c587a3684f5c2eb87b7d52125a85/TREATMENT_rhIFNa2b_1000_REP3.markdup.sorted.bam;f;2113790425
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP3);f17dea89e3a6560f7c2dc1c16e13df50;/input/input/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP3);5d6ba7dfe84ba1aad32bc8ce3ac1dd48;/input/data/work/2c/c8c587a3684f5c2eb87b7d52125a85/TREATMENT_rhIFNa2b_1000_REP3.markdup.sorted.bam;f;2113790425
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP3);5d6ba7dfe84ba1aad32bc8ce3ac1dd48;/input/input/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP1);c688e4a7c572fc33f31fdd32e6192f1f;/input/data/work/41/5a579fec0800a3ba1a56c56dfeedf9/genome.fa.sizes;f;302
