name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100000_REP3);cdcdc76fc4893541779db507f1ca445f;/input/data/work/cd/cdc76fc4893541779db507f1ca445f/TREATMENT_rhIFNb_100000_REP3.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100000_REP3);cdcdc76fc4893541779db507f1ca445f;/input/data/work/cd/cdc76fc4893541779db507f1ca445f/versions.yml;f;74
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100000_REP3);2eb92645fdfe42b220498f47ff356f24;/input/data/work/2e/b92645fdfe42b220498f47ff356f24/TREATMENT_rhIFNb_100000_REP3.junction.xls;f;6005594
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100000_REP3);2eb92645fdfe42b220498f47ff356f24;/input/data/work/2e/b92645fdfe42b220498f47ff356f24/TREATMENT_rhIFNb_100000_REP3.junction_plot.r;f;593
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100000_REP3);2eb92645fdfe42b220498f47ff356f24;/input/data/work/2e/b92645fdfe42b220498f47ff356f24/TREATMENT_rhIFNb_100000_REP3.junction_annotation.log;f;556
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100000_REP3);2eb92645fdfe42b220498f47ff356f24;/input/data/work/2e/b92645fdfe42b220498f47ff356f24/TREATMENT_rhIFNb_100000_REP3.junction.bed;f;12890700
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100000_REP3);2eb92645fdfe42b220498f47ff356f24;/input/data/work/2e/b92645fdfe42b220498f47ff356f24/TREATMENT_rhIFNb_100000_REP3.junction.Interact.bed;f;29319811
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100000_REP3);2eb92645fdfe42b220498f47ff356f24;/input/data/work/2e/b92645fdfe42b220498f47ff356f24/TREATMENT_rhIFNb_100000_REP3.splice_junction.pdf;f;13041
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100000_REP3);2eb92645fdfe42b220498f47ff356f24;/input/data/work/2e/b92645fdfe42b220498f47ff356f24/TREATMENT_rhIFNb_100000_REP3.splice_events.pdf;f;13295
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100000_REP3);2eb92645fdfe42b220498f47ff356f24;/input/data/work/2e/b92645fdfe42b220498f47ff356f24/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_1000_REP2);5e4c95362c65f135dc7623d63f93b26d;/input/data/work/5e/4c95362c65f135dc7623d63f93b26d/TREATMENT_rhIFNb_1000_REP2.forward.bedGraph;f;270478251
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_1000_REP2);5e4c95362c65f135dc7623d63f93b26d;/input/data/work/5e/4c95362c65f135dc7623d63f93b26d/TREATMENT_rhIFNb_1000_REP2.reverse.bedGraph;f;269997948
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_1000_REP2);5e4c95362c65f135dc7623d63f93b26d;/input/data/work/5e/4c95362c65f135dc7623d63f93b26d/versions.yml;f;64
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_10000_REP3);d7b7244c7927a847ceff04d43fae1d9e;/input/data/work/d7/b7244c7927a847ceff04d43fae1d9e/TREATMENT_rhIFNb_10000_REP3.markdup.sorted.bam;f;2516557241
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_10000_REP3);d7b7244c7927a847ceff04d43fae1d9e;/input/data/work/d7/b7244c7927a847ceff04d43fae1d9e/TREATMENT_rhIFNb_10000_REP3.markdup.sorted.MarkDuplicates.metrics.txt;f;3938
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_10000_REP3);d7b7244c7927a847ceff04d43fae1d9e;/input/data/work/d7/b7244c7927a847ceff04d43fae1d9e/versions.yml;f;90
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_100_REP3);ded4ff1b68b0b7d6575596cef1924643;/input/data/work/de/d4ff1b68b0b7d6575596cef1924643/TREATMENT_rhIFNa2b_100_REP3.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_100_REP3);ded4ff1b68b0b7d6575596cef1924643;/input/data/work/de/d4ff1b68b0b7d6575596cef1924643/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP2);8d9195bdd1aaf750f4ef52aa04bb948f;/input/data/work/8d/9195bdd1aaf750f4ef52aa04bb948f/TREATMENT_rhIFNb_1000_REP2.clip.reverse.bedGraph;f;269997948
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP2);8d9195bdd1aaf750f4ef52aa04bb948f;/input/data/work/8d/9195bdd1aaf750f4ef52aa04bb948f/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP2);7d2fa58e475aa0cd7321fdee57c7f572;/input/data/work/7d/2fa58e475aa0cd7321fdee57c7f572/TREATMENT_rhIFNb_1000_REP2.clip.forward.bedGraph;f;270478251
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP2);7d2fa58e475aa0cd7321fdee57c7f572;/input/data/work/7d/2fa58e475aa0cd7321fdee57c7f572/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_100_REP3);4b9a17cad7f3f8d59def30aee68702da;/input/data/work/4b/9a17cad7f3f8d59def30aee68702da/TREATMENT_rhIFNa2b_100_REP3.inner_distance.txt;f;52351161
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_100_REP3);4b9a17cad7f3f8d59def30aee68702da;/input/data/work/4b/9a17cad7f3f8d59def30aee68702da/TREATMENT_rhIFNa2b_100_REP3.inner_distance_freq.txt;f;1301
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_100_REP3);4b9a17cad7f3f8d59def30aee68702da;/input/data/work/4b/9a17cad7f3f8d59def30aee68702da/TREATMENT_rhIFNa2b_100_REP3.inner_distance_mean.txt;f;89
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_100_REP3);4b9a17cad7f3f8d59def30aee68702da;/input/data/work/4b/9a17cad7f3f8d59def30aee68702da/TREATMENT_rhIFNa2b_100_REP3.inner_distance_plot.pdf;f;8692
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_100_REP3);4b9a17cad7f3f8d59def30aee68702da;/input/data/work/4b/9a17cad7f3f8d59def30aee68702da/TREATMENT_rhIFNa2b_100_REP3.inner_distance_plot.r;f;1654
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_100_REP3);4b9a17cad7f3f8d59def30aee68702da;/input/data/work/4b/9a17cad7f3f8d59def30aee68702da/versions.yml;f;71
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (CONTROL_REP1);deb70e9d604eaf5c38702b74cb9aac97;/input/data/work/de/b70e9d604eaf5c38702b74cb9aac97/CONTROL_REP1.bam_stat.txt;f;847
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (CONTROL_REP1);deb70e9d604eaf5c38702b74cb9aac97;/input/data/work/de/b70e9d604eaf5c38702b74cb9aac97/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP2);f5cfa5d8d9bb0c2bb9a51d614a58576c;/input/data/work/f5/cfa5d8d9bb0c2bb9a51d614a58576c/TREATMENT_rhIFNb_1000_REP2.forward.bigWig;f;65401991
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP2);f5cfa5d8d9bb0c2bb9a51d614a58576c;/input/data/work/f5/cfa5d8d9bb0c2bb9a51d614a58576c/versions.yml;f;102
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_10000_REP3);d222c457a69b324759fd1f0faab9b706;/input/data/work/d2/22c457a69b324759fd1f0faab9b706/TREATMENT_rhIFNb_10000_REP3.markdup.sorted.bam.bai;f;2605440
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_10000_REP3);d222c457a69b324759fd1f0faab9b706;/input/data/work/d2/22c457a69b324759fd1f0faab9b706/versions.yml;f;85
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP2);38c920d7abd379a48e08aeb418d817bd;/input/data/work/38/c920d7abd379a48e08aeb418d817bd/TREATMENT_rhIFNb_1000_REP2.reverse.bigWig;f;65323662
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP2);38c920d7abd379a48e08aeb418d817bd;/input/data/work/38/c920d7abd379a48e08aeb418d817bd/versions.yml;f;102
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_100_REP3);47c4c767bd263fa9aaede53cd42975d1;/input/data/work/47/c4c767bd263fa9aaede53cd42975d1/TREATMENT_rhIFNa2b_100_REP3.junctionSaturation_plot.pdf;f;5589
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_100_REP3);47c4c767bd263fa9aaede53cd42975d1;/input/data/work/47/c4c767bd263fa9aaede53cd42975d1/TREATMENT_rhIFNa2b_100_REP3.junctionSaturation_plot.r;f;895
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_100_REP3);47c4c767bd263fa9aaede53cd42975d1;/input/data/work/47/c4c767bd263fa9aaede53cd42975d1/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP1);c0665ce9ebf28f6c71b40cb055831b38;/input/data/work/c0/665ce9ebf28f6c71b40cb055831b38/CONTROL_REP1.transcripts.gtf;f;249967207
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP1);c0665ce9ebf28f6c71b40cb055831b38;/input/data/work/c0/665ce9ebf28f6c71b40cb055831b38/CONTROL_REP1.gene.abundance.txt;f;4539319
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP1);c0665ce9ebf28f6c71b40cb055831b38;/input/data/work/c0/665ce9ebf28f6c71b40cb055831b38/CONTROL_REP1.coverage.gtf;f;37711618
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP1);c0665ce9ebf28f6c71b40cb055831b38;/input/data/work/c0/665ce9ebf28f6c71b40cb055831b38/CONTROL_REP1.ballgown;d;111161758
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP1);c0665ce9ebf28f6c71b40cb055831b38;/input/data/work/c0/665ce9ebf28f6c71b40cb055831b38/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (CONTROL_REP1);c009e7d1b6332b807c67445e225beaf9;/input/data/work/c0/09e7d1b6332b807c67445e225beaf9/CONTROL_REP1.junctionSaturation_plot.pdf;f;5582
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (CONTROL_REP1);c009e7d1b6332b807c67445e225beaf9;/input/data/work/c0/09e7d1b6332b807c67445e225beaf9/CONTROL_REP1.junctionSaturation_plot.r;f;880
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (CONTROL_REP1);c009e7d1b6332b807c67445e225beaf9;/input/data/work/c0/09e7d1b6332b807c67445e225beaf9/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP3);8ee4b7b24325c0814d59aa89d7e1874d;/input/data/work/8e/e4b7b24325c0814d59aa89d7e1874d/TREATMENT_rhIFNa2b_100_REP3.forward.bedGraph;f;241714497
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP3);8ee4b7b24325c0814d59aa89d7e1874d;/input/data/work/8e/e4b7b24325c0814d59aa89d7e1874d/TREATMENT_rhIFNa2b_100_REP3.reverse.bedGraph;f;241284339
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP3);8ee4b7b24325c0814d59aa89d7e1874d;/input/data/work/8e/e4b7b24325c0814d59aa89d7e1874d/versions.yml;f;64
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP3);3da11e564a97c464276499385c40c363;/input/data/work/3d/a11e564a97c464276499385c40c363/TREATMENT_rhIFNa2b_100_REP3_duprateExpBoxplot.pdf;f;32459
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP3);3da11e564a97c464276499385c40c363;/input/data/work/3d/a11e564a97c464276499385c40c363/TREATMENT_rhIFNa2b_100_REP3_duprateExpDens.pdf;f;1250994
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP3);3da11e564a97c464276499385c40c363;/input/data/work/3d/a11e564a97c464276499385c40c363/TREATMENT_rhIFNa2b_100_REP3_expressionHist.pdf;f;5577
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP3);3da11e564a97c464276499385c40c363;/input/data/work/3d/a11e564a97c464276499385c40c363/TREATMENT_rhIFNa2b_100_REP3_dupMatrix.txt;f;4751897
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP3);3da11e564a97c464276499385c40c363;/input/data/work/3d/a11e564a97c464276499385c40c363/TREATMENT_rhIFNa2b_100_REP3_dup_intercept_mqc.txt;f;346
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP3);3da11e564a97c464276499385c40c363;/input/data/work/3d/a11e564a97c464276499385c40c363/TREATMENT_rhIFNa2b_100_REP3_duprateExpDensCurve_mqc.txt;f;69394
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP3);3da11e564a97c464276499385c40c363;/input/data/work/3d/a11e564a97c464276499385c40c363/TREATMENT_rhIFNa2b_100_REP3_intercept_slope.txt;f;190
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP3);3da11e564a97c464276499385c40c363;/input/data/work/3d/a11e564a97c464276499385c40c363/versions.yml;f;85
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP1);a16ce71357656eff57ba0b9de3bddd01;/input/data/work/a1/6ce71357656eff57ba0b9de3bddd01/CONTROL_REP1.featureCounts.txt;f;31282520
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP1);a16ce71357656eff57ba0b9de3bddd01;/input/data/work/a1/6ce71357656eff57ba0b9de3bddd01/CONTROL_REP1.featureCounts.txt.summary;f;394
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP1);a16ce71357656eff57ba0b9de3bddd01;/input/data/work/a1/6ce71357656eff57ba0b9de3bddd01/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP3);0555584011921255ddbedd5bd4f2b958;/input/data/work/05/55584011921255ddbedd5bd4f2b958/TREATMENT_rhIFNa2b_100_REP3.junction.xls;f;6955912
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP3);0555584011921255ddbedd5bd4f2b958;/input/data/work/05/55584011921255ddbedd5bd4f2b958/TREATMENT_rhIFNa2b_100_REP3.junction_plot.r;f;592
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP3);0555584011921255ddbedd5bd4f2b958;/input/data/work/05/55584011921255ddbedd5bd4f2b958/TREATMENT_rhIFNa2b_100_REP3.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP3);0555584011921255ddbedd5bd4f2b958;/input/data/work/05/55584011921255ddbedd5bd4f2b958/TREATMENT_rhIFNa2b_100_REP3.junction.bed;f;14876882
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP3);0555584011921255ddbedd5bd4f2b958;/input/data/work/05/55584011921255ddbedd5bd4f2b958/TREATMENT_rhIFNa2b_100_REP3.junction.Interact.bed;f;33777700
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP3);0555584011921255ddbedd5bd4f2b958;/input/data/work/05/55584011921255ddbedd5bd4f2b958/TREATMENT_rhIFNa2b_100_REP3.splice_junction.pdf;f;12924
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP3);0555584011921255ddbedd5bd4f2b958;/input/data/work/05/55584011921255ddbedd5bd4f2b958/TREATMENT_rhIFNa2b_100_REP3.splice_events.pdf;f;13309
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP3);0555584011921255ddbedd5bd4f2b958;/input/data/work/05/55584011921255ddbedd5bd4f2b958/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_10000_REP1);7532d3fe9380fe030c35e4bf2c281a62;/input/data/work/75/32d3fe9380fe030c35e4bf2c281a62/TREATMENT_rhINFa2b_10000_REP1;d;517053
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_10000_REP1);7532d3fe9380fe030c35e4bf2c281a62;/input/data/work/75/32d3fe9380fe030c35e4bf2c281a62/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_10000_REP3);1764c23b6f7af0fe2ac88f23a86c76a7;/input/data/work/17/64c23b6f7af0fe2ac88f23a86c76a7/TREATMENT_rhIFNb_10000_REP3.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_10000_REP3);1764c23b6f7af0fe2ac88f23a86c76a7;/input/data/work/17/64c23b6f7af0fe2ac88f23a86c76a7/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP1);c5fb91d7edc15881fb1c7f6092f136b8;/input/data/work/c5/fb91d7edc15881fb1c7f6092f136b8/CONTROL_REP1.biotype_counts_mqc.tsv;f;929
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP1);c5fb91d7edc15881fb1c7f6092f136b8;/input/data/work/c5/fb91d7edc15881fb1c7f6092f136b8/CONTROL_REP1.biotype_counts_rrna_mqc.tsv;f;341
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP1);c5fb91d7edc15881fb1c7f6092f136b8;/input/data/work/c5/fb91d7edc15881fb1c7f6092f136b8/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP3);80cdcf5152bfc8f0546311c63549440a;/input/data/work/80/cdcf5152bfc8f0546311c63549440a/TREATMENT_rhIFNa2b_100_REP3.clip.forward.bedGraph;f;241714497
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP3);80cdcf5152bfc8f0546311c63549440a;/input/data/work/80/cdcf5152bfc8f0546311c63549440a/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP1);78aefb6bedaf51f32c5a1de8d32863b2;/input/data/work/78/aefb6bedaf51f32c5a1de8d32863b2/CONTROL_REP1.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP1);78aefb6bedaf51f32c5a1de8d32863b2;/input/data/work/78/aefb6bedaf51f32c5a1de8d32863b2/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP1);a8f84f33933c51390841de00337b057e;/input/data/work/a8/f84f33933c51390841de00337b057e/CONTROL_REP1.forward.bedGraph;f;241864957
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP1);a8f84f33933c51390841de00337b057e;/input/data/work/a8/f84f33933c51390841de00337b057e/CONTROL_REP1.reverse.bedGraph;f;241406562
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP1);a8f84f33933c51390841de00337b057e;/input/data/work/a8/f84f33933c51390841de00337b057e/versions.yml;f;64
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP1);085bc9c0384f8ed51a8e32fa04e4a909;/input/data/work/08/5bc9c0384f8ed51a8e32fa04e4a909/TREATMENT_mIFNa11_10000_REP1;d;516946
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP1);085bc9c0384f8ed51a8e32fa04e4a909;/input/data/work/08/5bc9c0384f8ed51a8e32fa04e4a909/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_100_REP3);d2ea95b49d61ce293e0c6520c148fedb;/input/data/work/d2/ea95b49d61ce293e0c6520c148fedb/TREATMENT_rhIFNa2b_100_REP3.bam_stat.txt;f;848
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_100_REP3);d2ea95b49d61ce293e0c6520c148fedb;/input/data/work/d2/ea95b49d61ce293e0c6520c148fedb/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (CONTROL_REP1);20e80df832b4ca147d23d9919059c26c;/input/data/work/20/e80df832b4ca147d23d9919059c26c/CONTROL_REP1.clip.reverse.bedGraph;f;241406562
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (CONTROL_REP1);20e80df832b4ca147d23d9919059c26c;/input/data/work/20/e80df832b4ca147d23d9919059c26c/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP1);62d7dc515fca5f72d1788f895ed4fd29;/input/data/work/62/d7dc515fca5f72d1788f895ed4fd29/CONTROL_REP1_duprateExpBoxplot.pdf;f;33984
NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP1);62d7dc515fca5f72d1788f895ed4fd29;/input/data/work/62/d7dc515fca5f72d1788f895ed4fd29/CONTROL_REP1_duprateExpDens.pdf;f;1248214
NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP1);62d7dc515fca5f72d1788f895ed4fd29;/input/data/work/62/d7dc515fca5f72d1788f895ed4fd29/CONTROL_REP1_expressionHist.pdf;f;5569
NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP1);62d7dc515fca5f72d1788f895ed4fd29;/input/data/work/62/d7dc515fca5f72d1788f895ed4fd29/CONTROL_REP1_dupMatrix.txt;f;4750948
NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP1);62d7dc515fca5f72d1788f895ed4fd29;/input/data/work/62/d7dc515fca5f72d1788f895ed4fd29/CONTROL_REP1_dup_intercept_mqc.txt;f;331
NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP1);62d7dc515fca5f72d1788f895ed4fd29;/input/data/work/62/d7dc515fca5f72d1788f895ed4fd29/CONTROL_REP1_duprateExpDensCurve_mqc.txt;f;69311
NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP1);62d7dc515fca5f72d1788f895ed4fd29;/input/data/work/62/d7dc515fca5f72d1788f895ed4fd29/CONTROL_REP1_intercept_slope.txt;f;160
NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP1);62d7dc515fca5f72d1788f895ed4fd29;/input/data/work/62/d7dc515fca5f72d1788f895ed4fd29/versions.yml;f;85
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP3);0f390ebbc99c43888af993ca41825535;/input/data/work/0f/390ebbc99c43888af993ca41825535/TREATMENT_rhIFNa2b_100_REP3.forward.bigWig;f;59657115
