name;hash;path;type;size
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_R1881_REP2_T1);6184dd997418cbe8e37a2d1624f325eb;/input/data/work/61/84dd997418cbe8e37a2d1624f325eb/H3K4m1_VCaP_R1881_REP2_T1.Lb.sorted.bam.flagstat;f;477
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_R1881_REP2_T1);6184dd997418cbe8e37a2d1624f325eb;/input/data/work/61/84dd997418cbe8e37a2d1624f325eb/versions.yml;f;117
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Control_REP1_T1);df5c69b0b9e2f771a2b7305ef9d2861c;/input/data/work/df/5c69b0b9e2f771a2b7305ef9d2861c/AR_LAPC4_Control_REP1_T1.Lb.sorted.bam;f;958007958
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Control_REP1_T1);df5c69b0b9e2f771a2b7305ef9d2861c;/input/data/work/df/5c69b0b9e2f771a2b7305ef9d2861c/versions.yml;f;94
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_R1881_REP2_T1);0d015a9970e96e06bf52558d076849df;/input/data/work/0d/015a9970e96e06bf52558d076849df/H3K4m1_VCaP_R1881_REP2_T1.Lb.sorted.bam.stats;f;36530
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_R1881_REP2_T1);0d015a9970e96e06bf52558d076849df;/input/data/work/0d/015a9970e96e06bf52558d076849df/versions.yml;f;114
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Control_REP1_T1);212abc31fd3c71a2a602df2ef96cbac4;/input/data/work/21/2abc31fd3c71a2a602df2ef96cbac4/AR_LAPC4_Control_REP1_T1.Lb.sorted.bam.bai;f;2235520
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Control_REP1_T1);212abc31fd3c71a2a602df2ef96cbac4;/input/data/work/21/2abc31fd3c71a2a602df2ef96cbac4/versions.yml;f;95
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Control_REP1_T1);393e6b09beda8ec2304160836df4b935;/input/data/work/39/3e6b09beda8ec2304160836df4b935/AR_LAPC4_Control_REP1_T1.Lb.sorted.bam.idxstats;f;548
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Control_REP1_T1);393e6b09beda8ec2304160836df4b935;/input/data/work/39/3e6b09beda8ec2304160836df4b935/versions.yml;f;117
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Control_REP1_T1);7ef5d5f6e95d0348e83e219c6890da29;/input/data/work/7e/f5d5f6e95d0348e83e219c6890da29/AR_LAPC4_Control_REP1_T1.Lb.sorted.bam.flagstat;f;477
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Control_REP1_T1);7ef5d5f6e95d0348e83e219c6890da29;/input/data/work/7e/f5d5f6e95d0348e83e219c6890da29/versions.yml;f;117
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Daro_REP3_T1);6e2f5c086c6354ccb90bffebd301d85e;/input/data/work/6e/2f5c086c6354ccb90bffebd301d85e/FOXA1_VCaP_Daro_REP3_T1_trimmed.fq.gz;f;506462443
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Daro_REP3_T1);6e2f5c086c6354ccb90bffebd301d85e;/input/data/work/6e/2f5c086c6354ccb90bffebd301d85e/FOXA1_VCaP_Daro_REP3_T1.fastq.gz_trimming_report.txt;f;2871
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Daro_REP3_T1);6e2f5c086c6354ccb90bffebd301d85e;/input/data/work/6e/2f5c086c6354ccb90bffebd301d85e/versions.yml;f;96
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Daro_REP3_T1);6e2f5c086c6354ccb90bffebd301d85e;/input/data/work/6e/2f5c086c6354ccb90bffebd301d85e/FOXA1_VCaP_Daro_REP3_T1_trimmed_fastqc.html;f;588663
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Daro_REP3_T1);6e2f5c086c6354ccb90bffebd301d85e;/input/data/work/6e/2f5c086c6354ccb90bffebd301d85e/FOXA1_VCaP_Daro_REP3_T1_trimmed_fastqc.zip;f;315216
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Control_REP1_T1);345784ea4dba92c1ca82b177fb29dd10;/input/data/work/34/5784ea4dba92c1ca82b177fb29dd10/AR_LAPC4_Control_REP1_T1.Lb.sorted.bam.stats;f;43801
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Control_REP1_T1);345784ea4dba92c1ca82b177fb29dd10;/input/data/work/34/5784ea4dba92c1ca82b177fb29dd10/versions.yml;f;114
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_Control_REP2_T1);973293592acefa509f8852dbd6b6bbb1;/input/data/work/97/3293592acefa509f8852dbd6b6bbb1/H3K4me1_LAPC4_Control_REP2_T1.Lb.bam;f;1523877360
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_Control_REP2_T1);973293592acefa509f8852dbd6b6bbb1;/input/data/work/97/3293592acefa509f8852dbd6b6bbb1/versions.yml;f;93
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_Control_REP1_T1);cb5d6f554e0878867901ec58ca5f5ae2;/input/data/work/cb/5d6f554e0878867901ec58ca5f5ae2/H2Bk15ac_VCAP_Control_REP1_T1.Lb.bam;f;1319790317
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_Control_REP1_T1);cb5d6f554e0878867901ec58ca5f5ae2;/input/data/work/cb/5d6f554e0878867901ec58ca5f5ae2/versions.yml;f;93
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H2Bk15ac_VCAP_Daro_REP2_T1);100c28236eddff70cf795feb84d1cf51;/input/data/work/10/0c28236eddff70cf795feb84d1cf51/H2Bk15ac_VCAP_Daro_REP2_T1_trimmed.fq.gz;f;1057107246
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H2Bk15ac_VCAP_Daro_REP2_T1);100c28236eddff70cf795feb84d1cf51;/input/data/work/10/0c28236eddff70cf795feb84d1cf51/H2Bk15ac_VCAP_Daro_REP2_T1.fastq.gz_trimming_report.txt;f;2895
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H2Bk15ac_VCAP_Daro_REP2_T1);100c28236eddff70cf795feb84d1cf51;/input/data/work/10/0c28236eddff70cf795feb84d1cf51/versions.yml;f;96
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H2Bk15ac_VCAP_Daro_REP2_T1);100c28236eddff70cf795feb84d1cf51;/input/data/work/10/0c28236eddff70cf795feb84d1cf51/H2Bk15ac_VCAP_Daro_REP2_T1_trimmed_fastqc.html;f;595404
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H2Bk15ac_VCAP_Daro_REP2_T1);100c28236eddff70cf795feb84d1cf51;/input/data/work/10/0c28236eddff70cf795feb84d1cf51/H2Bk15ac_VCAP_Daro_REP2_T1_trimmed_fastqc.zip;f;322908
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_Control_REP1_T1);1ff951d0b8d6d199d1364fee4556c6ea;/input/data/work/1f/f951d0b8d6d199d1364fee4556c6ea/H2Bk15ac_VCAP_Control_REP1_T1.Lb.sorted.bam;f;1012355494
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_Control_REP1_T1);1ff951d0b8d6d199d1364fee4556c6ea;/input/data/work/1f/f951d0b8d6d199d1364fee4556c6ea/versions.yml;f;94
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP2_T1);5e92df02d8907bd5c25e9eda502ddfee;/input/data/work/5e/92df02d8907bd5c25e9eda502ddfee/H3K4me1_LAPC4_Control_REP2_T1.Lb.sorted.bam;f;1191472867
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP2_T1);5e92df02d8907bd5c25e9eda502ddfee;/input/data/work/5e/92df02d8907bd5c25e9eda502ddfee/versions.yml;f;94
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Control_REP1_T1);51d741cb32df7534e45e6ae6e5bbfa95;/input/data/work/51/d741cb32df7534e45e6ae6e5bbfa95/H2Bk15ac_VCAP_Control_REP1_T1.Lb.sorted.bam.bai;f;2645920
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Control_REP1_T1);51d741cb32df7534e45e6ae6e5bbfa95;/input/data/work/51/d741cb32df7534e45e6ae6e5bbfa95/versions.yml;f;95
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_Control_REP1_T1);5f32df8e88d4e83cded3dae96dc8de77;/input/data/work/5f/32df8e88d4e83cded3dae96dc8de77/H2Bk15ac_VCAP_Control_REP1_T1.Lb.sorted.bam.idxstats;f;552
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_Control_REP1_T1);5f32df8e88d4e83cded3dae96dc8de77;/input/data/work/5f/32df8e88d4e83cded3dae96dc8de77/versions.yml;f;117
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP2_T1);078db062d5e2f450674f2c1427d31f8a;/input/data/work/07/8db062d5e2f450674f2c1427d31f8a/H3K4me1_LAPC4_Control_REP2_T1.Lb.sorted.bam.bai;f;2536208
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP2_T1);078db062d5e2f450674f2c1427d31f8a;/input/data/work/07/8db062d5e2f450674f2c1427d31f8a/versions.yml;f;95
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_Control_REP1_T1);b036456f6177e64ba8483a34e91e73df;/input/data/work/b0/36456f6177e64ba8483a34e91e73df/H2Bk15ac_VCAP_Control_REP1_T1.Lb.sorted.bam.flagstat;f;477
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_Control_REP1_T1);b036456f6177e64ba8483a34e91e73df;/input/data/work/b0/36456f6177e64ba8483a34e91e73df/versions.yml;f;117
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP2_T1);29e94d5adf327e258caddd33caa58f09;/input/data/work/29/e94d5adf327e258caddd33caa58f09/H3K4me1_LAPC4_Control_REP2_T1.Lb.sorted.bam.idxstats;f;553
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP2_T1);29e94d5adf327e258caddd33caa58f09;/input/data/work/29/e94d5adf327e258caddd33caa58f09/versions.yml;f;117
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_R1881_REP1_T1);46d0cc2996bc3a66b1dd7296a23f2d69;/input/data/work/46/d0cc2996bc3a66b1dd7296a23f2d69/FOXA1_VCaP_R1881_REP1_T1_trimmed.fq.gz;f;479176523
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_R1881_REP1_T1);46d0cc2996bc3a66b1dd7296a23f2d69;/input/data/work/46/d0cc2996bc3a66b1dd7296a23f2d69/FOXA1_VCaP_R1881_REP1_T1.fastq.gz_trimming_report.txt;f;2874
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_R1881_REP1_T1);46d0cc2996bc3a66b1dd7296a23f2d69;/input/data/work/46/d0cc2996bc3a66b1dd7296a23f2d69/versions.yml;f;96
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_R1881_REP1_T1);46d0cc2996bc3a66b1dd7296a23f2d69;/input/data/work/46/d0cc2996bc3a66b1dd7296a23f2d69/FOXA1_VCaP_R1881_REP1_T1_trimmed_fastqc.html;f;588178
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_R1881_REP1_T1);46d0cc2996bc3a66b1dd7296a23f2d69;/input/data/work/46/d0cc2996bc3a66b1dd7296a23f2d69/FOXA1_VCaP_R1881_REP1_T1_trimmed_fastqc.zip;f;312301
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP2_T1);a1e45f84a696b2a31f2f444341d95176;/input/data/work/a1/e45f84a696b2a31f2f444341d95176/H3K4me1_LAPC4_Control_REP2_T1.Lb.sorted.bam.flagstat;f;477
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP2_T1);a1e45f84a696b2a31f2f444341d95176;/input/data/work/a1/e45f84a696b2a31f2f444341d95176/versions.yml;f;117
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_Control_REP1_T1);80132924dfb9ea3436f83e92ceead136;/input/data/work/80/132924dfb9ea3436f83e92ceead136/H2Bk15ac_VCAP_Control_REP1_T1.Lb.sorted.bam.stats;f;42501
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_Control_REP1_T1);80132924dfb9ea3436f83e92ceead136;/input/data/work/80/132924dfb9ea3436f83e92ceead136/versions.yml;f;114
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K18ac_VCaP_Control_REP3_T1);039f69ddb569c2c55792ac0afc1d5787;/input/data/work/03/9f69ddb569c2c55792ac0afc1d5787/H3K18ac_VCaP_Control_REP3_T1.Lb.bam;f;1261220283
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K18ac_VCaP_Control_REP3_T1);039f69ddb569c2c55792ac0afc1d5787;/input/data/work/03/9f69ddb569c2c55792ac0afc1d5787/versions.yml;f;93
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP2_T1);39b7e2be5f7ffe545b877cb4c56f1180;/input/data/work/39/b7e2be5f7ffe545b877cb4c56f1180/H3K4me1_LAPC4_Control_REP2_T1.Lb.sorted.bam.stats;f;42799
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP2_T1);39b7e2be5f7ffe545b877cb4c56f1180;/input/data/work/39/b7e2be5f7ffe545b877cb4c56f1180/versions.yml;f;114
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_Control_REP3_T1);45f5972e1d8da698372aa43535901d1e;/input/data/work/45/f5972e1d8da698372aa43535901d1e/H3K18ac_VCaP_Control_REP3_T1.Lb.sorted.bam;f;1010604210
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_Control_REP3_T1);45f5972e1d8da698372aa43535901d1e;/input/data/work/45/f5972e1d8da698372aa43535901d1e/versions.yml;f;94
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_Control_REP3_T1);f69b3e769ca50f69b4b40a8296faf2a9;/input/data/work/f6/9b3e769ca50f69b4b40a8296faf2a9/H3K18ac_VCaP_Control_REP3_T1.Lb.sorted.bam.bai;f;2605792
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_Control_REP3_T1);f69b3e769ca50f69b4b40a8296faf2a9;/input/data/work/f6/9b3e769ca50f69b4b40a8296faf2a9/versions.yml;f;95
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Control_REP3_T1);2ac102b7e3170b2147db9eb518c5bf38;/input/data/work/2a/c102b7e3170b2147db9eb518c5bf38/H3K18ac_VCaP_Control_REP3_T1.Lb.sorted.bam.idxstats;f;551
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Control_REP3_T1);2ac102b7e3170b2147db9eb518c5bf38;/input/data/work/2a/c102b7e3170b2147db9eb518c5bf38/versions.yml;f;117
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Control_REP3_T1);ed5bce18c0d4844a79ddb0a4d7548d2d;/input/data/work/ed/5bce18c0d4844a79ddb0a4d7548d2d/H3K18ac_VCaP_Control_REP3_T1.Lb.sorted.bam.flagstat;f;477
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Control_REP3_T1);ed5bce18c0d4844a79ddb0a4d7548d2d;/input/data/work/ed/5bce18c0d4844a79ddb0a4d7548d2d/versions.yml;f;117
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_R1881_REP3_T1);7593dcd8f79df695fda4625833ede831;/input/data/work/75/93dcd8f79df695fda4625833ede831/AR_VCAP_R1881_REP3_T1_trimmed.fq.gz;f;737095899
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_R1881_REP3_T1);7593dcd8f79df695fda4625833ede831;/input/data/work/75/93dcd8f79df695fda4625833ede831/AR_VCAP_R1881_REP3_T1.fastq.gz_trimming_report.txt;f;2893
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_R1881_REP3_T1);7593dcd8f79df695fda4625833ede831;/input/data/work/75/93dcd8f79df695fda4625833ede831/versions.yml;f;96
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_R1881_REP3_T1);7593dcd8f79df695fda4625833ede831;/input/data/work/75/93dcd8f79df695fda4625833ede831/AR_VCAP_R1881_REP3_T1_trimmed_fastqc.html;f;592960
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_R1881_REP3_T1);7593dcd8f79df695fda4625833ede831;/input/data/work/75/93dcd8f79df695fda4625833ede831/AR_VCAP_R1881_REP3_T1_trimmed_fastqc.zip;f;314947
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Control_REP3_T1);fa1902b25eb932bf4fc648ca87024ba0;/input/data/work/fa/1902b25eb932bf4fc648ca87024ba0/H3K18ac_VCaP_Control_REP3_T1.Lb.sorted.bam.stats;f;36688
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Control_REP3_T1);fa1902b25eb932bf4fc648ca87024ba0;/input/data/work/fa/1902b25eb932bf4fc648ca87024ba0/versions.yml;f;114
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (Med1_VCAP_Control_REP3_T1);1af20131ae743cc02ecb80667d3888e5;/input/data/work/1a/f20131ae743cc02ecb80667d3888e5/Med1_VCAP_Control_REP3_T1.Lb.bam;f;1398422521
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (Med1_VCAP_Control_REP3_T1);1af20131ae743cc02ecb80667d3888e5;/input/data/work/1a/f20131ae743cc02ecb80667d3888e5/versions.yml;f;93
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_Daro_REP1_T1);8d2631bd540b53eb15b45106bd637a30;/input/data/work/8d/2631bd540b53eb15b45106bd637a30/H3K4me1_LAPC4_Daro_REP1_T1.Lb.bam;f;1742931378
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_Daro_REP1_T1);8d2631bd540b53eb15b45106bd637a30;/input/data/work/8d/2631bd540b53eb15b45106bd637a30/versions.yml;f;93
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Control_REP3_T1);018a569b6fce0e22bd71c664c9cf8617;/input/data/work/01/8a569b6fce0e22bd71c664c9cf8617/Med1_VCAP_Control_REP3_T1.Lb.sorted.bam;f;1059304461
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Control_REP3_T1);018a569b6fce0e22bd71c664c9cf8617;/input/data/work/01/8a569b6fce0e22bd71c664c9cf8617/versions.yml;f;94
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4m1_VCaP_Daro_REP3_T1);f29afbe1d12ee4fd366133df6e826092;/input/data/work/f2/9afbe1d12ee4fd366133df6e826092/H3K4m1_VCaP_Daro_REP3_T1.Lb.bam;f;1465568365
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4m1_VCaP_Daro_REP3_T1);f29afbe1d12ee4fd366133df6e826092;/input/data/work/f2/9afbe1d12ee4fd366133df6e826092/versions.yml;f;93
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_Control_REP3_T1);0dfeb5a89a52211f5950abf0356fe969;/input/data/work/0d/feb5a89a52211f5950abf0356fe969/Med1_VCAP_Control_REP3_T1.Lb.sorted.bam.bai;f;2361600
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_Control_REP3_T1);0dfeb5a89a52211f5950abf0356fe969;/input/data/work/0d/feb5a89a52211f5950abf0356fe969/versions.yml;f;95
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Control_REP3_T1);7eea961aabd66b923dd8a7fb6b005d97;/input/data/work/7e/ea961aabd66b923dd8a7fb6b005d97/Med1_VCAP_Control_REP3_T1.Lb.sorted.bam.idxstats;f;551
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Control_REP3_T1);7eea961aabd66b923dd8a7fb6b005d97;/input/data/work/7e/ea961aabd66b923dd8a7fb6b005d97/versions.yml;f;117
