timestamp,energy_1,energy_2
1780842784222,27241886230,223043133239
1780842785222,27319279602,223123229492
1780842786223,27391068054,223196971130
1780842787223,27466349426,223285338623
1780842788224,27515615966,223332669128
1780842789224,27542685852,223355615539
1780842790225,27579725097,223386646301
1780842791226,27615732604,223414743103
1780842792226,27644951538,223439342468
1780842793227,27705692749,223503953125
1780842794228,27773188659,223580464660
1780842795228,27844946899,223657338562
1780842796229,27922216491,223735763305
1780842797229,27996001953,223808958251
1780842798230,28075500793,223878470153
1780842799231,28149964294,223960679504
1780842800231,28226174865,224033683532
1780842801232,28310836242,224101710693
1780842802232,28387636962,224176863037
1780842803233,28459283935,224256288635
1780842804233,28544619628,224317190307
1780842805234,28595832336,224367862243
1780842806235,28619744384,224387912475
1780842807236,28656396301,224430327453
1780842808237,28693769409,224459614379
1780842809237,28723083190,224481587402
1780842810238,28784279663,224538758666
1780842811238,28870084045,224605649047
1780842812239,28943643920,224685251281
1780842813239,29009032104,224765177001
1780842814240,29075768249,224847053833
1780842815241,29148807861,224923756530
1780842816241,29229390075,224989459106
1780842817242,29306175659,225065774353
1780842818243,29387705200,225140331604
1780842819243,29458586303,225215972900
1780842820244,29532786437,225294324279
1780842821244,29612062988,225362889465
1780842822245,29651965820,225396545288
1780842823246,29692686218,225437906433
1780842824248,29719869384,225459906860
1780842825249,29749199462,225485488708
1780842826249,29778783813,225511073547
1780842827250,29847374694,225571122009
1780842828251,29918036743,225650332275
1780842829251,29991328613,225740295898
1780842830252,30066222106,225816482421
1780842831252,30136805969,225892522399
1780842832253,30212895996,225967589355
1780842833254,30283745666,226041186523
1780842834254,30356184326,226120073120
1780842835255,30441667846,226187728698
1780842836256,30509784301,226265416259
1780842837256,30584616149,226338359252
1780842838256,30661183776,226414462341
1780842839257,30699140014,226452862426
1780842840258,30735995483,226490754882
1780842841258,30767865600,226520047912
1780842842259,30794775634,226543346008
1780842843260,30820239746,226563496154
1780842844261,30888785217,226629893859
1780842845261,30971098327,226701498046
1780842846262,31046203796,226771317321
1780842847262,31120906066,226850106140
1780842848263,31195114196,226940354980
1780842849263,31270199523,227012425598
1780842850264,31345595825,227095558166
1780842851264,31416453247,227174368591
1780842852265,31493383728,227244653564
1780842853265,31568485961,227322972167
1780842854266,31636181213,227400830261
1780842855266,31706579467,227480104797
1780842856267,31748660156,227525892028
1780842857267,31776975708,227552431823
1780842858269,31808554077,227578317443
1780842859270,31846516235,227619644287
1780842860271,31875864807,227645085510
1780842861271,31952083190,227720972656
1780842862272,32031547363,227790916381
1780842863272,32100782592,227865271484
1780842864273,32175277526,227936326171
1780842865273,32247865295,228017662414
1780842866274,32309977844,228101113098
1780842867274,32385084106,228181438476
1780842868275,32459942626,228259389587
1780842869275,32531315185,228334322509
1780842870276,32604214660,228410785461
1780842871276,32682627197,228482326965
1780842872277,32765977050,228551707275
1780842873278,32790687194,228571432006
1780842874279,32822343811,228598171264
1780842875280,32853120727,228623199829
1780842876281,32877501953,228641070983
1780842877282,32912039245,228671230407
1780842878282,32989367187,228746585083
1780842879283,33061076232,228822118041
1780842880283,33134232177,228902178771
1780842881284,33210023620,228972553771
1780842882284,33289998046,229040123291
1780842883285,33371601318,229115124694
1780842884286,33437641784,229194991882
1780842885286,33508741760,229273868286
1780842886287,33585949401,229346806823
1780842887287,33660428161,229418461853
1780842888288,33736012512,229496744567
1780842889289,33817475585,229571886779
1780842890289,33851813720,229597442565
1780842891290,33881924377,229621272705
1780842892291,33913810424,229646131042
1780842893292,33943668090,229674864624
1780842894292,33985485900,229719987304
1780842895293,34058690490,229797844360
1780842896294,34126915893,229875525085
1780842897294,34193514099,229956359924
1780842898295,34265686950,230039957641
1780842899295,34341053710,230118233154
1780842900296,34420179138,230189415466
1780842901296,34490784118,230272385070
1780842902297,34562056701,230347666564
1780842903298,34631938171,230421754333
1780842904298,34704172607,230499667724
1780842905299,34779103942,230581450073
1780842906299,34842160339,230655191284
1780842907300,34878504272,230682450317
1780842908301,34926073547,230716286926
1780842909302,34968965209,230750233337
1780842910303,35015769958,230789969177
1780842911304,35049165588,230817719360
1780842912304,35117556213,230894968383
1780842913305,35196249145,230969037719
1780842914305,35263243469,231049113342
1780842915306,35340047485,231122704223
1780842916307,35411740356,231207501159
1780842917307,35482156982,231284627563
1780842918308,35559864929,231355605895
1780842919308,35636453369,231438074645
1780842920309,35713202636,231510867675
1780842921309,35794017211,231583856994
1780842922310,35862169250,231668781311
1780842923310,35922397338,231735147888
1780842924311,35950239379,231756656860
1780842925312,35988631347,231790603454
1780842926313,36016445983,231814891967
1780842927314,36054264343,231852664001
1780842928314,36099149169,231894811462
1780842929315,36169586059,231972093200
1780842930315,36251550415,232038513977
1780842931316,36328147949,232113509460
1780842932317,36397806823,232197787597
1780842933317,36467683959,232272906982
1780842934318,36544410583,232345937988
1780842935318,36621342346,232417615234
1780842936319,36692277038,232493601135
1780842937319,36774610351,232567561828
1780842938320,36848714538,232645182434
1780842939320,36925056884,232722942993
1780842940321,36995417724,232791913818
1780842941322,37023246887,232815163513
1780842942322,37051508300,232837721252
1780842943323,37092682556,232868472412
1780842944324,37119144104,232888922363
1780842945325,37159394042,232926403137
1780842946325,37233277221,233001213134
1780842947326,37318225952,233063706176
1780842948326,37406082458,233132317443
1780842949327,37483067016,233213940002
1780842950327,37555777832,233290131591
1780842951328,37636450439,233356367492
1780842952328,37720419982,233424736999
1780842953329,37794815002,233494425170
1780842954329,37870361999,233572024414
1780842955330,37946838134,233650528686
1780842956331,38014889221,233728359191
1780842957331,38087021301,233789310058
1780842958332,38127857238,233825732482
1780842959333,38170499206,233858980651
1780842960334,38202126647,233887120849
1780842961335,38234550903,233912419494
1780842962335,38271938110,233939619567
1780842963336,38339286193,234016796508
1780842964336,38408247375,234098203308
1780842965337,38488256774,234171245178
1780842966337,38553948974,234251296325
1780842967338,38628144653,234328034790
1780842968338,38694392333,234413403259
1780842969339,38774989257,234492819274
1780842970340,38857569152,234570620300
1780842971340,38930933288,234644143920
1780842972341,39005042114,234716546875
1780842973341,39080315917,234793881347
1780842974342,39141943237,234863292663
1780842975343,39178648498,234892530212
1780842976343,39221625854,234931715820
1780842977344,39249831420,234955998657
1780842978345,39282184143,234982627624
1780842979346,39330232543,235026176147
1780842980347,39400070495,235105323120
1780842981347,39467845520,235190518371
1780842982348,39537691162,235270326599
1780842983348,39598020996,235354198669
1780842984349,39669666809,235433521606
1780842985349,39745605590,235513269287
1780842986350,39824770874,235583803894
1780842987350,39894288024,235662942504
1780842988350,39965148925,235746079711
1780842989351,40040553466,235818069091
1780842990352,40115086120,235893947204
1780842991353,40181421081,235964796997
1780842992354,40219972534,236001919189
1780842993355,40244329528,236020585754
1780842994355,40274727111,236044003845
1780842995356,40306935058,236071548461
1780842996357,40340224426,236099972534
1780842997358,40422213256,236173783874
1780842998358,40498016113,236246203979
1780842999359,40566094360,236326017822
1780843000359,40636911499,236409170654
1780843001360,40701779418,236491007202
1780843002360,40769306396,236571196716
1780843003361,40847843566,236648371826
1780843004361,40924329467,236716882629
1780843005362,41002696105,236788034240
1780843006362,41085623657,236856263366
1780843007363,41162157531,236926470092
1780843008364,41241191772,236992184082
1780843009365,41283174926,237039334777
1780843010366,41317529907,237070928894
1780843011366,41343971862,237091822265
1780843012367,41373829711,237116415039
1780843013368,41401162170,237140350341
1780843014368,41475116821,237216829284
1780843015369,41543263366,237301741149
1780843016369,41615640319,237374896240
1780843017370,41693276916,237444838378
1780843018370,41773539550,237517464599
1780843019371,41847145507,237598928344
1780843020371,41921385375,237676104492
1780843021372,41995112060,237753057617
1780843022372,42061850463,237833352294
1780843023373,42125118347,237915694885
1780843024374,42200336059,237992802612
1780843025374,42265364929,238070163757
1780843026375,42292715942,238090577453
1780843027376,42327089782,238115794982
1780843028377,42359302307,238139971252
1780843029378,42398279113,238169975891
1780843030378,42468380859,238228067321
1780843031379,42547102783,238294158569
1780843032379,42621807128,238366406372
1780843033380,42692147155,238444847473
1780843034380,42755993103,238530404479
1780843035381,42831438415,238609567077
1780843036381,42910804382,238682346130
1780843037382,42988841735,238750983581
1780843038382,43063372192,238826366333
1780843039383,43147579650,238901476928
1780843040383,43221736633,238978131530
1780843041384,43294926147,239055952331
1780843042385,43362997985,239116261962
1780843043385,43387632568,239136829956
1780843044386,43413253967,239156741149
1780843045387,43451813903,239187518920
1780843046388,43485739868,239221402404
1780843047389,43523369384,239257329467
1780843048389,43599698669,239332046691
1780843049390,43675912597,239402519409
1780843050390,43754736694,239474512512
1780843051391,43835089111,239543230529
1780843052391,43909072570,239622316650
1780843053392,43987264770,239688379882
1780843054393,44072322814,239753443481
1780843055394,44152076904,239824263000
1780843056394,44229615051,239892238037
1780843057395,44307192993,239972306579
1780843058396,44376088867,240053277648
1780843059396,44439860778,240115280761
1780843060397,44483403198,240155520263
1780843061398,44510921936,240177162597
1780843062399,44538139892,240202863037
1780843063399,44572702575,240238832763
1780843064400,44608891174,240264177185
1780843065401,44677047607,240345518798
1780843066401,44754780883,240416700256
1780843067402,44830385009,240487444274
1780843068403,44902827087,240570764465
1780843069403,44976361755,240657364257
1780843070404,45045914001,240740387634
1780843071404,45113734802,240815980346
1780843072405,45183758056,240897540649
1780843073405,45257547668,240971671630
1780843074406,45332436340,241042460327
1780843075406,45409441101,241125923034
1780843076407,45465471191,241196051086
1780843077408,45495336364,241221795227
1780843078409,45533244140,241254926818
1780843079410,45570797607,241294093933
1780843080411,45607707702,241323575073
1780843081412,45643995910,241360028381
1780843082412,45713734985,241435931579
1780843083413,45780693603,241512568237
1780843084414,45861073974,241586400573
1780843085414,45934931030,241663491394
1780843086415,46011166992,241732021850
1780843087415,46084458862,241808753967
1780843088416,46160710571,241881160583
1780843089416,46233830566,241954558898
1780843090417,46315323120,242040514953
1780843091417,46399285156,242105744445
1780843092418,46474950500,242175433166
1780843093418,46542246459,242240074645
1780843094419,46574059631,242272395629
1780843095420,46622242187,242312900268
1780843096421,46651546936,242340240295
1780843097422,46677566833,242363156372
1780843098423,46716708679,242402853698
1780843099424,46795903198,242479039855
1780843100424,46865979187,242559010864
1780843101425,46940454101,242634668334
1780843102425,47021364257,242704932434
1780843103426,47100442749,242769529235
1780843104426,47173895751,242840317871
1780843105427,47259204833,242910468261
1780843106428,47333110778,242988432495
1780843107428,47413442260,243054152465
1780843108429,47491359924,243128932067
1780843109429,47567176757,243199794921
1780843110430,47639151977,243265094848
1780843111431,47676466979,243296536376
1780843112431,47710108032,243329619201
1780843113432,47733964660,243348205505
1780843114433,47763572692,243370746459
1780843115434,47803977233,243409151306
1780843116435,47873401672,243484135742
1780843117435,47948805358,243565349121
1780843118435,48019985351,243642734069
1780843119436,48094691162,243716160400
1780843120437,48173825744,243797788513
1780843121437,48241267028,243877592651
1780843122438,48314485778,243956194458
1780843123439,48382752807,244041443969
1780843124439,48454806091,244113260742
1780843125440,48528370910,244188924133
1780843126441,48598805236,244270090820
1780843127441,48651952392,244343637756
1780843128442,48691094299,244379465148
1780843129443,48740601135,244421502929
1780843130444,48777557006,244451634216
1780843131445,48804018371,244472020019
1780843132446,48847713989,244512421630
1780843133446,48917880004,244592625793
1780843134447,48988471984,244666189147
1780843135448,49063513305,244744747863
1780843136448,49137903503,244816583923
1780843137449,49216265197,244883390136
1780843138450,49286051818,244966292846
1780843139450,49363389709,245043021545
1780843140451,49438560729,245119712829
1780843141451,49510420104,245198408752
1780843142452,49579957153,245275515319
1780843143453,49644789001,245356162597
1780843144454,49718184143,245422778625
1780843145454,49751565673,245449595458
1780843146455,49779741699,245470586486
1780843147456,49812976928,245497380065
1780843148456,49842476684,245521050231
1780843149457,49881422668,245554559570
1780843150458,49958644775,245635172241
1780843151458,50032107788,245718902465
1780843152458,50103726745,245795501586
1780843153459,50173243286,245875866149
1780843154459,50244924194,245954696166
1780843155460,50324995666,246031398254
1780843156460,50394382629,246114153259
1780843157461,50464500793,246190958190
1780843158461,50541067260,246261739318
1780843159462,50617137878,246346286132
1780843160463,50692783386,246424484863
1780843161463,50751356445,246490031188
1780843162464,50786466125,246523429138
1780843163465,50810264892,246541805725
1780843164466,50835046447,246561484191
1780843165467,50876921569,246600197265
1780843166468,50935643676,246646517395
1780843167468,51007741699,246721364746
1780843168469,51082072448,246799358215
1780843169469,51152111083,246876812133
1780843170470,51230919738,246948400695
1780843171470,51302767150,247030087280
1780843172471,51374340148,247107620483
1780843173471,51439358032,247188115844
1780843174472,51525503479,247252544433
1780843175472,51601811096,247327536865
1780843176473,51681933105,247393241943
1780843177473,51758473632,247474174255
1780843178474,51826124877,247528326599
1780843179475,51855090881,247554396972
1780843180476,51896981201,247587440917
1780843181477,51922574768,247607808471
1780843182478,51962849731,247650010620
1780843183478,52003101501,247688700744
1780843184479,52070418395,247766305053
1780843185479,52141906066,247844597778
1780843186480,52215726928,247919879272
1780843187480,52289089233,247993238342
1780843188481,52375096679,248061659057
1780843189481,52454359802,248142961181
1780843190482,52532010559,248216718750
1780843191482,52606792968,248288384887
1780843192483,52689966674,248355690612
1780843193483,52763413940,248434529418
1780843194484,52832349365,248511996093
1780843195485,52896776977,248580496582
1780843196486,52922666198,248601680908
1780843197487,52951361816,248625313354
1780843198488,52989020324,248656699218
1780843199488,53027355346,248694676635
1780843200489,53069030883,248734285583
1780843201490,53132128723,248818748168
1780843202490,53205624450,248891242614
1780843203491,53276481628,248965867553
1780843204491,53352798156,249046642333
1780843205492,53419996520,249128358398
1780843206492,53493845153,249199921264
1780843207493,53559332153,249285970886
1780843208493,53630108276,249363332519
1780843209494,53701674682,249443981323
1780843210495,53777912597,249525488037
1780843211495,53846052978,249610277160
1780843212496,53911615661,249672252685
1780843213497,53946505493,249699635559
1780843214498,53977939270,249723257934
1780843215498,54029043884,249762760314
1780843216499,54063136230,249788724182
1780843217500,54105255676,249828154968
1780843218501,54180291748,249899576965
1780843219502,54262364318,249973520812
1780843220502,54348053100,250043630920
1780843221503,54421099731,250117385009
1780843222503,54494208801,250194479797
1780843223504,54562697387,250270654052
1780843224505,54640752807,250338079101
1780843225505,54711275695,250422209777
1780843226506,54791618408,250495368041
1780843227507,54857854614,250575800598
1780843228507,54926519104,250659876647
1780843229508,54978094421,250723714538
1780843230509,55014422119,250755291320
1780843231510,55058160095,250798527770
1780843232511,55089468872,250822616210
1780843233511,55113385681,250840657775
1780843234512,55156701110,250880216003
1780843235512,55231067138,250952786682
1780843236513,55303593444,251026416564
1780843237513,55373798889,251113377136
1780843238514,55451187194,251182993713
1780843239514,55519801635,251262803161
1780843240515,55595726196,251344224243
1780843241516,55663832641,251422171936
1780843242516,55748330139,251492437255
1780843243517,55828767272,251562396240
1780843244517,55905544677,251631144409
1780843245518,55985066040,251698922058
1780843246519,56051222290,251750960083
1780843247520,56082975402,251777473205
1780843248521,56126135375,251811303466
1780843249521,56171672424,251855292602
1780843250522,56207283386,251886083679
1780843251523,56249936279,251924443298
1780843252524,56323905151,252000143859
1780843253524,56395354858,252080830749
1780843254524,56473745788,252149152832
1780843255525,56548878234,252225245117
1780843256525,56620826965,252305237243
1780843257526,56698706970,252375795898
1780843258527,56780141540,252449544433
1780843259527,56858646667,252521369018
1780843260528,56936052917,252594477966
1780843261528,57003248107,252677900146
1780843262529,57076466247,252753264465
1780843263530,57130789672,252798098327
1780843264531,57175731201,252844755554
1780843265532,57206438049,252869653442
1780843266533,57231308349,252888164855
1780843267533,57260480285,252914928588
1780843268534,57314812194,252960682373
1780843269535,57400643249,253027156616
1780843270535,57475598022,253106951721
1780843271536,57542799743,253183633483
1780843272536,57617964721,253261778503
1780843273537,57686666931,253346787475
1780843274538,57767999694,253411137268
1780843275538,57844597167,253492600402
1780843276539,57919795715,253567510742
1780843277539,57994199157,253640696228
1780843278540,58068459289,253713830383
1780843279541,58150951538,253790600280
1780843280541,58212513488,253850873352
1780843281542,58236386230,253869150146
1780843282543,58270476135,253897947692
1780843283544,58294182617,253916107482
1780843284544,58321309143,253938048950
1780843285545,58382271911,253990854492
1780843286545,58467294616,254055808410
1780843287546,58533036193,254137407409
1780843288546,58614799865,254208567016
1780843289547,58683093017,254286190551
1780843290547,58752950378,254368048522
1780843291548,58831395019,254446497497
1780843292549,58903180175,254522995483
1780843293550,58970873291,254599994384
1780843294550,59049488769,254672760009
1780843295551,59124783935,254744485961
1780843296551,59203204162,254813754760
1780843297552,59259668273,254864031066
1780843298553,59289494384,254888458618
1780843299554,59317401306,254913986999
1780843300555,59356052124,254948636230
1780843301555,59391560485,254974910766
1780843302556,59462589538,255032555297
1780843303557,59536435852,255105419128
1780843304557,59610935668,255179090881
1780843305558,59691498107,255245492553
1780843306558,59767163574,255318741027
1780843307559,59842920349,255395768188
1780843308559,59921170654,255468291381
1780843309560,60001225402,255548133300
1780843310560,60075860961,255624318542
1780843311561,60153400390,255691229553
1780843312562,60222089050,255774458190
1780843313563,60292812622,255854830810
1780843314563,60341147460,255900983337
1780843315564,60376807128,255928265136
1780843316564,60404009948,255949757995
1780843317565,60437039367,255976529357
1780843318566,60487490356,256016999328
1780843319567,60545088439,256075451293
1780843320567,60617008117,256153294433
1780843321568,60688754943,256231121948
1780843322569,60757533264,256311728271
1780843323569,60827587097,256386446105
1780843324570,60901938781,256470912414
1780843325570,60979260498,256539914367
1780843326571,61045404724,256618311889
1780843327571,61120286682,256695613037
1780843328572,61187354980,256779109924
1780843329572,61269012756,256853115783
1780843330573,61344995422,256932250854
1780843331573,61382610839,256967645141
1780843332574,61411933715,256990042114
1780843333575,61469496154,257033043884
1780843334576,61501736999,257058739807
1780843335576,61555068908,257098283264
1780843336577,61621935729,257151391723
1780843337578,61692735473,257226429260
1780843338579,61772248901,257295450500
1780843339580,61849908142,257376184509
1780843340580,61923074951,257460130432
1780843341581,61995986083,257531639892
1780843342581,62074526977,257603933166
1780843343582,62150794799,257672285034
1780843344582,62235030761,257738646606
1780843345583,62310390014,257817951660
1780843346583,62377678344,257899272094
1780843347584,62445279235,257985540832
1780843348584,62493230529,258025802612
1780843349585,62522108764,258050154357
1780843350585,62557827087,258080185180
1780843351587,62597849243,258121158081
1780843352588,62627327575,258146271240
1780843353589,62692779296,258200312255
1780843354589,62774856323,258269368041
1780843355589,62845319030,258344418701
1780843356590,62920550354,258419563049
1780843357590,62988522827,258506050720
1780843358591,63061727416,258581357360
1780843359592,63132980041,258657634704
1780843360592,63212218750,258732895385
1780843361593,63288348449,258802263061
1780843362593,63369127075,258875629760
1780843363594,63446553039,258947638061
1780843364595,63520726074,259023037658
1780843365595,63562178161,259060752624
1780843366596,63595337829,259087889282
1780843367597,63635448181,259126222473
1780843368598,63665807128,259151631164
1780843369598,63710204345,259189629028
1780843370599,63766289245,259255976135
1780843371599,63834492736,259332674560
1780843372600,63911777343,259407859191
1780843373600,63990332397,259481359191
1780843374601,64064863342,259556605590
1780843375601,64145455139,259627345397
1780843376602,64223527893,259695434875
1780843377602,64288644897,259779614135
1780843378603,64372132507,259856379821
1780843379603,64447070434,259929272766
1780843380604,64515409851,260011640258
1780843381604,64599963439,260078048522
1780843382605,64637797363,260112726989
1780843383606,64664700256,260135467041
1780843384606,64703486999,260178217468
1780843385607,64729974670,260199529113
1780843386608,64757615539,260221326049
1780843387608,64824197875,260286614379
1780843388609,64904819274,260358390991
1780843389609,64979713439,260438522644
1780843390609,65053950683,260518726745
1780843391610,65137321533,260581909240
1780843392610,65212387084,260659630310
1780843393611,65289713500,260733789062
1780843394611,65365180969,260823525695
1780843395612,65445307739,260896231140
1780843396612,65526554504,260967722961
1780843397613,65602281555,261038566772
1780843398613,65679858764,261111896362
1780843399614,65732354125,261165330749
1780843400615,65780782409,261201765380
1780843401616,65805686523,261220874206
1780843402616,65836965148,261245334045
1780843403617,65863583129,261265456970
1780843404618,65927069763,261331641113
1780843405618,66009024291,261403208251
1780843406619,66091676086,261468492553
1780843407619,66174190551,261532905456
1780843408620,66251915161,261609959777
1780843409620,66330887390,261679468017
1780843410620,66405651062,261754836181
1780843411621,66488770263,261827897277
1780843412621,66564361511,261900582580
1780843413622,66637682189,261973444335
1780843414622,66720832702,262046609130
1780843415623,66795028076,262116993530
1780843416624,66841478637,25385009
1780843417624,66873131652,54502624
1780843418625,66907497924,83890625
1780843419626,66935707153,108228759
1780843420627,66972785156,142531372
1780843421627,67027485351,207138427
1780843422628,67101515075,286284301
1780843423628,67178634033,357734680
1780843424629,67250448547,436433715
1780843425629,67322651245,508093750
1780843426629,67391296325,593307983
1780843427630,67468011169,668967590
1780843428630,67550661804,737868347
1780843429631,67626548034,821874572
1780843430632,67700933410,899175231
1780843431632,67775410522,970888061
1780843432633,67858773498,1042305053
1780843433633,67902803405,1076571350
1780843434634,67935802368,1103657409
1780843435634,67967112731,1128208068
1780843436636,67996496093,1152035095
1780843437636,68037305480,1184555786
1780843438637,68113251281,1247252197
1780843439637,68194597106,1313648620
1780843440638,68274056213,1386265563
1780843441638,68354026977,1455253601
1780843442639,68427007751,1528122619
1780843443640,68500822937,1606321899
1780843444640,68577086853,1686339416
1780843445641,68643274780,1765211608
1780843446641,68711265258,1844648437
1780843447642,68786535766,1917461730
1780843448643,68867153381,1987164367
1780843449643,68952710021,2056829833
1780843450644,69005107788,2104649963
1780843451645,69029167968,2123608520
1780843452646,69056291137,2146670104
1780843453647,69085578002,2170841430
1780843454648,69126434692,2203589172
1780843455648,69198202026,2273619812
1780843456649,69283005554,2340051818
1780843457649,69360018615,2408622375
1780843458650,69438000976,2481662719
1780843459650,69519094543,2558309936
1780843460651,69605444091,2639202026
1780843461651,69664306335,2693003906
1780843462652,69741692932,2765784851
1780843463652,69807736633,2844136230
1780843464653,69880198547,2922090332
1780843465653,69961390319,2997020874
1780843466654,70031968566,3077392150
1780843467654,70094982604,3141462585
1780843468655,70140063598,3175270263
1780843469655,70170171936,3201254150
1780843470656,70204400329,3229314453
1780843471657,70248996948,3260895812
1780843472657,70285989196,3297460083
1780843473658,70357455444,3373221618
1780843474658,70430007690,3450467712
1780843475658,70506101013,3517538757
1780843476659,70586389160,3593282043
1780843477660,70664205200,3663015869
1780843478660,70742657104,3736475219
1780843479661,70816037963,3812765625
1780843480662,70893065551,3889703552
1780843481662,70967434265,3962951965
1780843482663,71051803283,4032179992
1780843483663,71124099182,4114030822
1780843484664,71194287536,4180554443
1780843485665,71224159729,4204914611
1780843486665,71265359313,4243081542
1780843487666,71308256225,4287889160
1780843488667,71350235046,4327291687
1780843489668,71420315673,4400022827
1780843490668,71503847473,4483608337
1780843491669,71575060302,4575896972
1780843492670,71650625976,4667532653
1780843493670,71736669311,4748099548
1780843494670,71808522583,4832755798
1780843495671,71873883300,4921918640
1780843496672,71945022949,5005747070
1780843497672,72017169555,5087797851
1780843498673,72097624694,5172873107
1780843499673,72174307617,5248015563
1780843500674,72245294311,5330103088
1780843501674,72299458068,5376426513
1780843502675,72352103576,5423231140
1780843503676,72413088928,5483826904
1780843504677,72479204345,5538772338
1780843505677,72544092956,5587584838
1780843506678,72617130676,5658835937
1780843507678,72703348083,5735168518
1780843508679,72783541137,5822111511
1780843509679,72860177551,5913904907
1780843510680,72953274414,5988831665
1780843511680,73038064208,6066338256
1780843512680,73112470397,6155017028
1780843513681,73185691650,6244661010
1780843514681,73269194030,6331196594
1780843515682,73357821044,6412022888
1780843516682,73441036804,6499312805
1780843517683,73522028503,6564968017
1780843518684,73607854248,6640586791
1780843519684,73677248840,6699920288
1780843520685,73749625000,6752229003
1780843521685,73813855346,6802376342
1780843522686,73880154968,6865397338
1780843523686,73949490600,6954636230
1780843524687,74030394592,7031045837
1780843525687,74111213745,7107032287
1780843526688,74187145385,7183404846
1780843527688,74264405883,7255127929
1780843528689,74337517761,7343712158
1780843529689,74410039733,7432430847
1780843530690,74492025939,7514768920
1780843531690,74588965942,7583258789
1780843532691,74685332763,7645506958
1780843533691,74778245300,7714620910
1780843534692,74864733703,7804131164
1780843535692,74967157958,7916633239
1780843536693,75101662902,8055488769
1780843537694,75227411743,8191185913
1780843538694,75303695678,8275680175
1780843539695,75386543090,8347051635
1780843540695,75516895568,8460564819
1780843541696,75613214843,8527269104
1780843542696,75705019104,8604098205
1780843543697,75797525085,8675327392
1780843544698,75891536499,8745564941
1780843545698,75986219665,8811612060
1780843546699,76078481811,8882354125
1780843547699,76172219238,8951271789
1780843548700,76267600402,9020387573
1780843549701,76356522766,9101430419
1780843550701,76446267822,9172324645
1780843551702,76498384094,9232673278
1780843552703,76552271362,9296066833
1780843553703,76607595336,9357591918
1780843554704,76662602966,9422588928
1780843555704,76740361328,9510050476
1780843556705,76832751525,9576913879
1780843557705,76927569641,9642620422
1780843558706,77022606994,9719542053
1780843559707,77117314941,9787762268
1780843560707,77211866638,9860287719
1780843561708,77280344482,9950922790
1780843562708,77369797790,10059206848
1780843563709,77441384826,10151768249
1780843564709,77536131958,10261081176
1780843565709,77605383056,10350606750
1780843566710,77678208190,10441578063
1780843567710,77748939514,10500431457
1780843568712,77792046203,10534893066
1780843569712,77834358947,10578142333
1780843570713,77868654357,10608022644
1780843571714,77895762817,10629822265
1780843572714,77952529541,10696508666
1780843573715,78022056701,10778429321
1780843574715,78099488342,10861129455
1780843575716,78169719909,10942013244
1780843576716,78243206909,11033264038
1780843577717,78311876281,11111527160
1780843578717,78383996154,11192992309
1780843579718,78457787048,11275387939
1780843580718,78535644470,11354907531
1780843581719,78622021423,11418992980
1780843582720,78702762634,11486752868
1780843583720,78774617492,11560024536
1780843584721,78816531860,11598348327
1780843585722,78856582214,11638119323
1780843586723,78884099670,11660025268
1780843587724,78914763427,11684174865
1780843588725,78951047912,11711858276
1780843589725,79023860107,11772849243
1780843590726,79103304260,11846361816
1780843591727,79182829284,11921937683
1780843592727,79256821350,11995243041
1780843593728,79337594360,12071588928
1780843594728,79417461547,12147298767
1780843595729,79488420288,12230957580
1780843596729,79569312927,12321163513
1780843597730,79646035827,12408430786
1780843598730,79741105834,12478880676
1780843599731,79819626770,12567300659
1780843600731,79892900695,12649187072
1780843601732,79948176757,12693845886
1780843602733,79991166137,12729575073
1780843603734,80019018981,12753401123
1780843604734,80051139831,12782459289
1780843605735,80086297180,12815750976
1780843606735,80162716674,12887500549
1780843607736,80237246276,12967874633
1780843608737,80324661865,13039058471
1780843609737,80411545104,13109862060
1780843610738,80490606506,13180653747
1780843611739,80568751281,13261507812
1780843612739,80644146484,13337951599
1780843613740,80724842956,13406471252
1780843614740,80807162780,13478763366
1780843615741,80891746826,13542683959
1780843616741,80966949523,13615899780
1780843617742,81033233947,13687254516
1780843618743,81086665771,13732480224
1780843619744,81130772399,13765493713
1780843620745,81166565856,13798339477
1780843621746,81194098144,13822444702
1780843622747,81228870361,13855215820
1780843623747,81303872497,13934991577
1780843624748,81385496704,14004241516
1780843625749,81461031188,14074113464
1780843626750,81546455383,14139795349
1780843627750,81623814880,14209332519
1780843628751,81711918457,14279021301
1780843629752,81790652465,14358673095
1780843630752,81869630187,14431319641
1780843631752,81941104370,14509593811
1780843632753,82016104858,14586881835
1780843633753,82090433349,14661602416
1780843634754,82170008789,14735372802
1780843635755,82200337768,14762229614
1780843636755,82247080993,14800627502
1780843637756,82294868713,14836189208
1780843638757,82331491088,14868578002
1780843639758,82377147583,14913989440
1780843640758,82456404357,14992424865
1780843641759,82529862365,15072051818
1780843642760,82598136230,15153629394
1780843643760,82672547424,15225753540
1780843644761,82755471557,15304868469
1780843645761,82842129638,15383836242
1780843646761,82918497253,15472725097
1780843647762,82997119812,15556765075
1780843648762,83087618774,15636541137
1780843649763,83179592468,15739892211
1780843650763,83257563903,15831535217
1780843651764,83333211181,15907293151
1780843652764,83398512451,15957482421
1780843653765,83463729370,16008315307
1780843654766,83530142150,16061031433
1780843655767,83594573486,16110597351
1780843656767,83682544128,16177520446
1780843657768,83751249206,16268786376
1780843658768,83825549316,16360373901
