timestamp,energy_1,energy_2
1780842796391,78864213684,31266734008
1780842797391,78901584350,31301813232
1780842798392,78939098266,31336089538
1780842799392,78976683105,31371219177
1780842800393,79013967712,31406331359
1780842801393,79051230590,31442060424
1780842802394,79088647277,31478466369
1780842803394,79126298217,31515386352
1780842804395,79163687194,31552937438
1780842805395,79201277099,31590736145
1780842806395,79238706298,31626222717
1780842807396,79273585693,31660172485
1780842808396,79302733337,31694143127
1780842809397,79331252624,31728040466
1780842810397,79368473815,31762538574
1780842811398,79405736877,31798137878
1780842812398,79443124389,31833339721
1780842813399,79480542724,31869608703
1780842814399,79518154724,31904757812
1780842815400,79555456176,31941085205
1780842816400,79593007019,31977066467
1780842817401,79630465637,32011279724
1780842818401,79667849731,32045368896
1780842819401,79705158874,32080072875
1780842820402,79742790649,32115104187
1780842821402,79780179687,32149410278
1780842822403,79817771118,32183525390
1780842823403,79854228027,32218652099
1780842824404,79879962524,32252828979
1780842825405,79917219299,32287606750
1780842826405,79954513427,32322768493
1780842827406,79987289367,32357612731
1780842828407,80014046264,32392864746
1780842829407,80051543701,32427795227
1780842830408,80088998352,32462299499
1780842831408,80126238281,32497069763
1780842832409,80163693115,32534320617
1780842833409,80201127868,32569620239
1780842834410,80238518493,32603906982
1780842835410,80276406555,32638033752
1780842836410,80314157226,32673060302
1780842837411,80351449218,32708583923
1780842838411,80389114868,32743737976
1780842839412,80426596191,32778638854
1780842840412,80463836486,32814713989
1780842841413,80501253356,32851903991
1780842842413,80535273864,32886531860
1780842843414,80562030090,32921711242
1780842844415,80589141662,32956557006
1780842845415,80626389160,32992223999
1780842846415,80663681213,33027748901
1780842847416,80701332031,33062757934
1780842848416,80738897338,33097965820
1780842849417,80776499023,33133205078
1780842850417,80814192321,33168047424
1780842851417,80851692565,33202307006
1780842852418,80889098266,33236960510
1780842853418,80926634460,33271770263
1780842854419,80964121704,33306814453
1780842855419,81001708618,33341331787
1780842856420,81039520019,33376684387
1780842857420,81071915344,33411247558
1780842858421,81096806213,33446546875
1780842859421,81124669372,33480626953
1780842860422,81161932373,33515613830
1780842861423,81199182861,33550806152
1780842862423,81236557678,33585417785
1780842863424,81273988708,33619864685
1780842864424,81311442993,33655094543
1780842865424,81349139343,33690099853
1780842866425,81386650512,33725686279
1780842867425,81424163879,33760835205
1780842868426,81461708312,33796660888
1780842869426,81499187683,33832740051
1780842870427,81536506164,33869456665
1780842871427,81574023864,33905592407
1780842872428,81611309814,33939997741
1780842873428,81648615661,33975632873
1780842874429,81680525756,34011115356
1780842875429,81717706359,34045079833
1780842876430,81754911071,34079338134
1780842877430,81788926696,34114818298
1780842878431,81814639648,34150160644
1780842879431,81850629272,34185836608
1780842880432,81887970642,34223301330
1780842881432,81925372070,34259649536
1780842882433,81962724914,34295253601
1780842883433,82000416076,34331275756
1780842884434,82037934387,34365459716
1780842885435,82075486877,34400394653
1780842886435,82113365417,34435583557
1780842887436,82150944091,34471013000
1780842888436,82188303649,34507929504
1780842889437,82225947021,34543403686
1780842890438,82263616455,34579181457
1780842891438,82300898193,34614010803
1780842892439,82335810485,34648853088
1780842893440,82362143615,34683432556
1780842894440,82389858154,34717325073
1780842895441,82420567932,34751890319
1780842896441,82458196350,34786318786
1780842897442,82495713867,34821111755
1780842898443,82533392822,34855861083
1780842899443,82570804748,34890142578
1780842900444,82608091430,34925278015
1780842901444,82645650634,34960872680
1780842902445,82682934509,34995557678
1780842903445,82720325500,35030592407
1780842904446,82758069702,35067455871
1780842905447,82795752868,35105006347
1780842906447,82833209350,35142182617
1780842907448,82870500915,35179833435
1780842908448,82897165649,35213788452
1780842909449,82925495544,35247586181
1780842910449,82962762756,35281343688
1780842911450,82998244262,35315347229
1780842912450,83030088134,35349255065
1780842913451,83067773925,35384492126
1780842914452,83105367492,35420440917
1780842915452,83142596557,35456066345
1780842916453,83180216369,35493213928
1780842917453,83217675292,35528987731
1780842918454,83255283813,35564453735
1780842919454,83293007507,35600648742
1780842920455,83330562561,35635450256
1780842921456,83368059509,35670446899
1780842922456,83405888244,35704197204
1780842923457,83443360473,35737900146
1780842924458,83478863037,35771883483
1780842925458,83516274597,35806949462
1780842926459,83553489013,35841781127
1780842927459,83585664245,35876070739
1780842928460,83611940795,35909613952
1780842929461,83642896362,35943458618
1780842930461,83680389221,35977569519
1780842931462,83718071289,36012620422
1780842932463,83755657897,36047403320
1780842933463,83793092102,36082181396
1780842934464,83830725708,36117585998
1780842935464,83868098937,36154167175
1780842936465,83905528747,36189430297
1780842937466,83943105224,36225123657
1780842938466,83980404785,36258735290
1780842939467,84017816101,36292618713
1780842940467,84055580444,36327405334
1780842941468,84087083557,36363749938
1780842942468,84114419921,36398423217
1780842943469,84141803222,36434211242
1780842944470,84167781677,36468094177
1780842945470,84197222656,36501906188
1780842946471,84233433715,36536479187
1780842947471,84270925659,36571765258
1780842948472,84308339355,36606356323
1780842949472,84346002807,36641465087
1780842950473,84383543090,36676641113
1780842951474,84421075866,36711289855
1780842952474,84458951354,36747440551
1780842953475,84496318054,36783261901
1780842954475,84533718505,36818308044
1780842955476,84571196716,36854949523
1780842956476,84608711853,36892434631
1780842957477,84646225646,36930102172
1780842958477,84675912170,36964860961
1780842959478,84703211364,36999882873
1780842960479,84734933105,37034517822
1780842961479,84772169128,37069397766
1780842962480,84804617553,37103689575
1780842963481,84840528808,37137735595
1780842964481,84878121643,37172800964
1780842965482,84915398559,37208699279
1780842966482,84952860046,37244210510
1780842967483,84990619812,37279682373
1780842968483,85028030883,37313654296
1780842969484,85065647766,37348115783
1780842970485,85103409484,37382344360
1780842971485,85140891113,37416850402
1780842972486,85178344665,37452197265
1780842973486,85215905212,37486960693
1780842974487,85253332336,37521352172
1780842975488,85290346740,37555727478
1780842976488,85325651977,37590429992
1780842977489,85356766174,37625125000
1780842978489,85381533691,37659635559
1780842979490,85408786315,37694687683
1780842980491,85445472412,37728618591
1780842981491,85482983825,37764703125
1780842982492,85520616455,37800455688
1780842983492,85557996459,37835513549
1780842984493,85595370117,37869753051
1780842985493,85633010131,37904338500
1780842986494,85670538085,37938884521
1780842987495,85708130371,37974415283
1780842988495,85745712463,38009615661
1780842989496,85783132324,38044385620
1780842990496,85820571228,38079369689
1780842991497,85858190673,38114280578
1780842992497,85890547485,38149718566
1780842993498,85916409423,38184940612
1780842994498,85945107727,38219858947
1780842995499,85982444946,38255390563
1780842996500,86019809814,38289379699
1780842997500,86057399719,38324930053
1780842998501,86094644042,38360331359
1780842999501,86131956176,38395416687
1780843000502,86169383483,38429951660
1780843001502,86206817993,38464523254
1780843002503,86244294128,38500288940
1780843003503,86281929016,38535403076
1780843004504,86319414672,38571328979
1780843005504,86356696044,38608075439
1780843006504,86394122741,38645436706
1780843007505,86431440185,38680824401
1780843008505,86466960205,38716606445
1780843009506,86496387268,38751019348
1780843010506,86527363708,38785672424
1780843011507,86554345825,38820273559
1780843012507,86582293762,38855411254
1780843013508,86611499511,38890593444
1780843014509,86648877990,38926465576
1780843015509,86686334411,38961933227
1780843016510,86724032958,38996914306
1780843017510,86761603820,39031449645
1780843018511,86799188415,39066147644
1780843019511,86836640319,39100675292
1780843020512,86874186645,39134866699
1780843021512,86911936401,39169501342
1780843022512,86949415771,39203952758
1780843023513,86986928405,39238361145
1780843024513,87024608459,39272841064
1780843025514,87056303894,39306855407
1780843026514,87088047912,39341591918
1780843027515,87120656372,39376914123
1780843028516,87148106872,39413798828
1780843029517,87178549804,39450574279
1780843030517,87215996215,39487828247
1780843031518,87253442810,39524703552
1780843032518,87290854370,39558911254
1780843033518,87328496337,39593034118
1780843034519,87365960021,39626877868
1780843035519,87403359130,39661248718
1780843036520,87441019714,39696425842
1780843037520,87478504455,39732539489
1780843038521,87515889282,39767686340
1780843039521,87553687866,39803233032
1780843040522,87591121276,39838407531
1780843041522,87628611328,39872658874
1780843042523,87663395019,39907642883
1780843043523,87689967407,39941344482
1780843044524,87717982727,39975955871
1780843045525,87753506042,40010992126
1780843046526,87790751831,40046402893
1780843047526,87826137817,40080291931
1780843048526,87863691406,40115701416
1780843049527,87901294250,40151251098
1780843050527,87938887268,40185068908
1780843051528,87976751098,40219870727
1780843052528,88014173522,40255277404
1780843053529,88051694030,40290305969
1780843054529,88089295410,40325509216
1780843055529,88126616943,40361175476
1780843056530,88163964233,40395923889
1780843057530,88201688720,40432945312
1780843058531,88239304504,40468616760
1780843059531,88273253417,40503202697
1780843060532,88310532897,40537663635
1780843061532,88347786376,40571833557
1780843062533,88379817565,40606456420
1780843063533,88406379272,40641208068
1780843064534,88438139770,40676214294
1780843065535,88475662780,40711276550
1780843066535,88513380371,40746936523
1780843067535,88550903259,40781349304
1780843068536,88588289978,40816007873
1780843069536,88626174377,40851230895
1780843070537,88663649658,40886240478
1780843071537,88701183837,40922046752
1780843072538,88739173339,40957719116
1780843073538,88776631103,40992326538
1780843074539,88814144531,41026731811
1780843075539,88851842529,41061419860
1780843076539,88889163879,41096126770
1780843077540,88919637451,41131570861
1780843078540,88949753417,41167055786
1780843079541,88982061828,41202217834
1780843080541,89023128906,41237881347
1780843081542,89064611328,41274798156
1780843082542,89103274475,41314130187
1780843083543,89141019042,41352124938
1780843084543,89178997863,41390711181
1780843085544,89217486877,41428575317
1780843086544,89255779235,41464217102
1780843087545,89294160095,41500268798
1780843088545,89332229858,41536008850
1780843089545,89370784545,41571743469
1780843090546,89410999023,41607463378
1780843091546,89449717407,41642903076
1780843092547,89486329101,41678314392
1780843093547,89514365051,41712237365
1780843094548,89542990417,41746458129
1780843095548,89580110778,41781807983
1780843096548,89617376647,41815667053
1780843097549,89650889892,41849979919
1780843098549,89688340576,41883936157
1780843099550,89725994812,41918533691
1780843100550,89763579101,41953051330
1780843101550,89801052368,41987181152
1780843102551,89838750305,42021927062
1780843103551,89876248840,42057620239
1780843104552,89913822387,42094701843
1780843105552,89951577697,42132327209
1780843106552,89989292053,42168318359
1780843107553,90026660278,42202452636
1780843108553,90064269653,42236332336
1780843109554,90100227233,42270514343
1780843110554,90137489074,42304727111
1780843111555,90174823791,42339889099
1780843112555,90206729675,42375648071
1780843113556,90234015258,42410636901
1780843114557,90265297119,42446632446
1780843115557,90302836059,42482605529
1780843116558,90340433715,42517148681
1780843117558,90378326721,42553350219
1780843118558,90415742919,42588863891
1780843119559,90453281616,42623879516
1780843120559,90491106079,42659656799
1780843121559,90528686157,42693478210
1780843122560,90566049865,42727090698
1780843123560,90603796447,42760909118
1780843124561,90641289978,42794992065
1780843125561,90678639465,42830822326
1780843126561,90716270019,42865197937
1780843127562,90748791320,42900140869
1780843128563,90773943969,42934846862
1780843129563,90802015930,42968351257
1780843130564,90832211730,43001934326
1780843131565,90866196838,43035809020
1780843132565,90903780883,43070057434
1780843133565,90941116271,43104504455
1780843134566,90978510742,43139310546
1780843135566,91016303039,43174396667
1780843136567,91053697570,43209705200
1780843137567,91091088562,43245982971
1780843138567,91128737731,43282672058
1780843139568,91166152832,43316866394
1780843140568,91203396850,43353197937
1780843141569,91241010375,43387759887
1780843142569,91278363769,43421515197
1780843143570,91308832397,43455356384
1780843144570,91335439147,43489478820
1780843145571,91363880065,43524123107
1780843146572,91394019226,43559590759
1780843147573,91421024780,43594954040
1780843148573,91454638366,43629337463
1780843149574,91492096618,43665174621
1780843150574,91529463806,43699616821
1780843151575,91566833923,43733486450
1780843152575,91604223388,43767681091
1780843153576,91641908569,43802004089
1780843154576,91679318603,43836615600
1780843155576,91716798278,43872143310
1780843156577,91754600463,43906966247
1780843157577,91792226196,43941378845
1780843158578,91829749328,43975815673
1780843159578,91867682006,44010855773
1780843160579,91896301696,44046387634
1780843161579,91926161315,44081448669
1780843162580,91955389709,44116922729
1780843163580,91981923645,44152317382
1780843164581,92007829101,44187068237
1780843165582,92044134948,44222575500
1780843166582,92081696655,44258379272
1780843167583,92119190368,44292840759
1780843168583,92156981811,44327986877
1780843169584,92194440185,44363342651
1780843170584,92232029174,44398299377
1780843171585,92269829101,44433032958
1780843172585,92307359008,44467651916
1780843173585,92344787963,44502390441
1780843174586,92382375793,44538205993
1780843175586,92419726928,44573957580
1780843176587,92457314331,44609533630
1780843177587,92489206481,44644306030
1780843178588,92515942077,44678046997
1780843179588,92543133056,44712434875
1780843180589,92571415100,44746925842
1780843181590,92600498352,44780964904
1780843182591,92637803771,44815351989
1780843183591,92675600463,44850853393
1780843184591,92712964599,44885509643
1780843185592,92750268005,44920324157
1780843186592,92788120788,44956419311
1780843187593,92825692138,44991385070
1780843188593,92863398376,45025683898
1780843189594,92901124084,45061475524
1780843190594,92938729431,45096899963
1780843191595,92976212280,45131935852
1780843192595,93013884155,45167728027
1780843193596,93051354309,45202424804
1780843194596,93080373779,45237866638
1780843195597,93117717956,45272729248
1780843196597,93154937988,45307005554
1780843197598,93186385742,45342883361
1780843198598,93213828796,45377951965
1780843199599,93251118347,45414322814
1780843200599,93288379150,45451815917
1780843201599,93326071228,45489582702
1780843202600,93363423583,45524603454
1780843203600,93400971984,45558983215
1780843204601,93438726867,45593444152
1780843205601,93476183410,45627867675
1780843206602,93513803100,45662855346
1780843207602,93551722167,45698087707
1780843208603,93589183898,45733151977
1780843209603,93626701110,45768654846
1780843210604,93664475830,45803960449
1780843211604,93696711303,45839542724
1780843212605,93725732116,45875438720
1780843213605,93753109313,45911050048
1780843214606,93779950622,45946438415
1780843215606,93808982788,45981658935
1780843216607,93846700073,46016239379
1780843217607,93884391723,46050884643
1780843218608,93921824035,46087432739
1780843219608,93959458312,46122958862
1780843220608,93996724426,46158371582
1780843221609,94034132629,46193031799
1780843222609,94071865295,46227942565
1780843223610,94109271667,46262731811
1780843224610,94146838012,46298173767
1780843225611,94184308227,46334922302
1780843226611,94221799743,46371324523
1780843227611,94258160400,46406773254
1780843228612,94287061889,46442535278
1780843229613,94316121582,46477369934
1780843230613,94353315368,46512043457
1780843231614,94390803161,46546632202
1780843232614,94422223876,46581893493
1780843233615,94459818237,46617513610
1780843234616,94497466003,46653192749
1780843235616,94535005859,46688085388
1780843236617,94572675659,46722676269
1780843237617,94610452209,46757621093
1780843238617,94648063171,46791979125
1780843239618,94685630493,46825998046
1780843240618,94723357727,46860494079
1780843241619,94760962219,46894363220
1780843242619,94798510742,46928735778
1780843243619,94836220581,46963389099
1780843244620,94870300476,46997598693
1780843245620,94901455688,47031943298
1780843246621,94938808715,47066538146
1780843247621,94971980346,47102658203
1780843248622,95001284729,47139377502
1780843249622,95034687988,47176290222
1780843250623,95072094116,47213734436
1780843251623,95109766296,47250602294
1780843252624,95147329284,47285032531
1780843253624,95184754333,47318977722
1780843254625,95222219055,47352861083
1780843255625,95260025512,47386890563
1780843256625,95297701293,47421173645
1780843257626,95335280334,47455455505
1780843258626,95373138366,47491115844
1780843259627,95410626342,47527327392
1780843260627,95448037963,47563024719
1780843261628,95483531372,47599868225
1780843262628,95511424682,47635595275
1780843263629,95538219665,47670891967
1780843264630,95565650085,47706860412
1780843265631,95594440612,47742220336
1780843266632,95627583801,47777698303
1780843267632,95665119506,47812005920
1780843268632,95702579650,47845768249
1780843269633,95740089660,47879516662
1780843270633,95778035034,47913842651
1780843271634,95815555969,47949087341
1780843272634,95853055664,47983613830
1780843273635,95890714599,48018855102
1780843274635,95928213867,48054059326
1780843275636,95965574157,48087951110
1780843276636,96003513488,48122051208
1780843277637,96040981140,48156163696
1780843278637,96070773986,48190121887
1780843279637,96101940979,48224884582
1780843280638,96133332153,48259600646
1780843281639,96163608825,48294194763
1780843282639,96193145568,48329018432
1780843283639,96227936767,48365199829
1780843284640,96265538085,48401349731
1780843285640,96303273254,48436035766
1780843286641,96340711303,48472107116
1780843287641,96378239257,48506252563
1780843288641,96415964660,48539994262
1780843289642,96453597534,48573971191
1780843290642,96491304443,48608141113
1780843291643,96529007934,48643210144
1780843292643,96566623901,48680133544
1780843293643,96604062377,48717205017
1780843294644,96641588562,48751752929
1780843295644,96671921081,48787093505
1780843296645,96707417785,48821909851
1780843297645,96739216918,48855414794
1780843298646,96766356689,48889188659
1780843299646,96795651733,48923190673
1780843300647,96833051330,48958167663
1780843301647,96870447814,48993416748
1780843302648,96908215148,49028258666
1780843303648,96945796386,49062823425
1780843304648,96983259704,49096947387
1780843305649,97020796630,49132870971
1780843306649,97058580932,49169235778
1780843307650,97096237731,49204488586
1780843308650,97133930419,49240136657
1780843309650,97171836303,49275204162
1780843310651,97209457519,49310430664
1780843311651,97247063537,49345829345
1780843312652,97280032043,49380271057
1780843313653,97306465148,49414949829
1780843314653,97335674316,49449509338
1780843315654,97373065307,49483672729
1780843316654,97410308349,49517995422
1780843317655,97447930297,49552815673
1780843318655,97485450805,49587999816
1780843319656,97522917053,49622973693
1780843320656,97560333862,49658510498
1780843321657,97598078308,49692997497
1780843322657,97635668273,49727481506
1780843323657,97673168151,49761906188
1780843324658,97710836791,49795751647
1780843325658,97748339843,49830930603
1780843326659,97785729919,49866319702
1780843327659,97823502258,49902385925
1780843328660,97861033752,49936499633
1780843329660,97891967163,49971719177
1780843330661,97929174133,50005833801
1780843331661,97966429931,50040046813
1780843332662,97997052734,50074712341
1780843333662,98022682678,50109033935
1780843334663,98059311401,50144366455
1780843335664,98097007568,50179209716
1780843336664,98134714782,50213808349
1780843337664,98172220214,50249131774
1780843338665,98209708984,50284584594
1780843339665,98247359375,50318521484
1780843340666,98285023498,50352877441
1780843341666,98322559326,50389320312
1780843342667,98360253173,50425197753
1780843343667,98397646118,50460594055
1780843344667,98435178833,50496005615
1780843345668,98472764587,50531165710
1780843346668,98509955078,50565679992
1780843347669,98542234191,50600322326
1780843348669,98569420288,50636368530
1780843349670,98597542480,50670696655
1780843350670,98625209960,50706228637
1780843351671,98662584106,50741392883
1780843352671,98699983215,50775487182
1780843353672,98737472290,50810269042
1780843354672,98774998840,50845625732
1780843355673,98812613891,50881185119
1780843356673,98850175842,50917152709
1780843357673,98887762817,50952293212
1780843358674,98925226196,50987343139
1780843359674,98962827758,51023554687
1780843360675,99000239685,51060011779
1780843361675,99037732421,51096438049
1780843362676,99075177001,51132424499
1780843363676,99103007751,51169062927
1780843364677,99132269592,51204031066
1780843365677,99169555053,51239059692
1780843366678,99206775451,51273296264
1780843367678,99240396484,51307551696
1780843368679,99278091430,51343705200
1780843369679,99315665954,51379410034
1780843370680,99353121032,51414730834
1780843371680,99390640380,51448972229
1780843372681,99428336975,51483750854
1780843373681,99465776489,51518121582
1780843374682,99503229125,51553206481
1780843375682,99541058105,51588552246
1780843376682,99578551086,51624706176
1780843377683,99616123107,51660836853
1780843378683,99653802551,51696420104
1780843379684,99689239990,51731945495
1780843380685,99721165893,51767225219
1780843381685,99757466552,51802751831
1780843382686,99786109008,51837607604
1780843383687,99812091186,51872639038
1780843384687,99841772583,51907430664
1780843385688,99879344299,51942723754
1780843386688,99917109863,51978732604
1780843387689,99954738830,52016058349
1780843388689,99992195007,52053421081
1780843389690,100029801147,52088587463
1780843390690,100067418762,52124450805
1780843391690,100104929138,52159413269
1780843392691,100142606994,52194248840
1780843393691,100180178649,52228637084
1780843394692,100217623413,52262532531
1780843395692,100255373413,52297408569
1780843396693,100292794189,52331987854
1780843397693,100324773559,52365860900
1780843398694,100352097961,52399810058
1780843399695,100383595581,52433534851
1780843400695,100413468688,52467634948
1780843401696,100450272521,52502320373
1780843402696,100487821044,52538665771
1780843403696,100525294372,52575347290
1780843404697,100562912902,52612429382
1780843405697,100600608642,52649469970
1780843406698,100638045043,52686206115
1780843407698,100675809143,52721768554
1780843408698,100713242797,52755646362
1780843409699,100750638793,52789558349
1780843410699,100788208862,52823496643
1780843411699,100825818603,52857298522
1780843412700,100863353088,52891127258
1780843413700,100897745727,52924970581
1780843414701,100928710815,52958864807
1780843415702,100963391235,52992568908
1780843416702,100998977172,53026122680
1780843417703,101031592590,53059718383
1780843418703,101063745666,53093383728
1780843419704,101101253906,53127252990
1780843420704,101138540954,53161285644
1780843421705,101176115844,53195317932
1780843422705,101213704223,53229658691
1780843423705,101251214355,53263737060
1780843424706,101288653686,53297683898
1780843425706,101326213073,53331731872
1780843426707,101363759338,53367804443
1780843427707,101401101501,53402481506
1780843428707,101438489746,53436175659
1780843429708,101476183166,53470163208
1780843430708,101513514587,53503959838
1780843431709,101550672058,53537809448
1780843432709,101582151672,53571506225
1780843433710,101609234069,53605370178
1780843434711,101639112060,53639249938
1780843435711,101676601318,53673066101
1780843436712,101714107849,53707083129
1780843437712,101751739074,53741267028
1780843438712,101789095947,53776588012
1780843439713,101826470336,53811493225
1780843440713,101863977050,53845960083
1780843441714,101901391174,53880970947
1780843442714,101939049682,53916205871
1780843443714,101976427612,53950409240
1780843444715,102013894470,53984315185
1780843445715,102051278381,54018202575
1780843446716,102088793884,54052543029
1780843447716,102119530517,54086611938
1780843448717,102145097656,54120851928
1780843449718,102177035339,54154918090
1780843450718,102214306335,54189533569
1780843451719,102248011047,54223196655
1780843452719,102284734985,54257299621
1780843453720,102322204040,54291938049
1780843454720,102359894165,54326502319
1780843455721,102398707153,54360678283
1780843456722,102436930297,54394631530
1780843457722,102475174804,54428458557
1780843458723,102514092407,54462261901
1780843459723,102552834899,54496117370
1780843460724,102593324707,54530376525
1780843461724,102632091735,54564129394
1780843462724,102670587097,54598068908
1780843463725,102709975158,54631795593
1780843464725,102747757629,54658764587
1780843465726,102785920410,54692347167
1780843466727,102823590820,54726038513
1780843467727,102862270751,54751876708
1780843468728,102900692810,54775315490
1780843469728,102939974426,54809226928
1780843470729,102978153564,54843002807
1780843471729,103015658752,54876624450
1780843472730,103052243225,54909998413
1780843473730,103086794372,54943729614
1780843474731,103123418334,54977302917
1780843475731,103161087768,55011109130
1780843476732,103198434997,55045020141
1780843477732,103235058776,55078558105
1780843478733,103270597045,55111950195
1780843479733,103306743652,55145367309
1780843480734,103344124145,55177047180
1780843481734,103381513854,55200229064
1780843482735,103410265197,55222561218
1780843483736,103431000732,55240171020
1780843484737,103454884094,55263401062
1780843485737,103483479919,55297164428
1780843486738,103521441467,55331586425
1780843487738,103558042236,55365139526
1780843488739,103593986938,55398705993
1780843489740,103631394531,55432599121
1780843490740,103668866760,55466533264
1780843491741,103706735107,55500205078
1780843492741,103744196411,55533672241
1780843493742,103780837402,55566976257
1780843494742,103817982727,55600551269
1780843495743,103855924865,55634614318
1780843496743,103894060119,55667798645
1780843497743,103931656250,55701065551
1780843498744,103964395996,55730267333
1780843499744,104000896789,55758013549
1780843500745,104038255676,55791687866
1780843501745,104075731811,55825333190
1780843502746,104113571044,55853537536
1780843503746,104150960388,55887406921
1780843504747,104188343261,55921217041
1780843505747,104225893859,55955160522
1780843506748,104263644836,55989208862
1780843507748,104301422119,56023359191
1780843508748,104338933837,56057552978
1780843509749,104376669555,56092465148
1780843510749,104414447082,56127763061
1780843511750,104451892272,56162796752
1780843512751,104489563781,56197300048
1780843513751,104527038879,56233296691
1780843514751,104563512268,56268898193
1780843515752,104600776184,56303548095
1780843516753,104634938903,56337260864
1780843517753,104665440673,56370886474
1780843518754,104692428161,56404568725
1780843519755,104724254882,56438227233
1780843520755,104761569580,56472044372
1780843521756,104798960632,56505851989
1780843522756,104836263916,56540369140
1780843523757,104873614318,56575259643
1780843524757,104911282653,56610762390
1780843525757,104948697265,56644955017
1780843526758,104986030334,56678721740
1780843527758,105023699890,56712498840
1780843528759,105061202026,56746202087
1780843529759,105098590942,56780232116
1780843530760,105136058959,56814225585
1780843531760,105173412841,56847966308
1780843532761,105206119018,56881980285
1780843533762,105232343688,56916088378
1780843534763,105265891479,56950565673
1780843535763,105303087036,56985329223
1780843536764,105340428466,57019820068
1780843537764,105378107177,57054492065
1780843538765,105415641662,57088873901
1780843539765,105453267211,57123552490
1780843540766,105490674499,57158656799
1780843541766,105527870117,57193458374
1780843542767,105565525756,57227680175
1780843543767,105602845397,57263664001
1780843544768,105640325012,57297787658
1780843545769,105677878295,57332033203
1780843546769,105715575134,57366544250
1780843547770,105753215026,57401031982
1780843548770,105786347351,57436131042
1780843549771,105818137695,57471115051
1780843550772,105855329895,57495725097
1780843551773,105885496948,57525307006
1780843552773,105910273620,57548238464
1780843553774,105938737976,57573075500
1780843554775,105975168640,57606834594
1780843555775,106012348571,57640615722
1780843556776,106049527709,57674536621
1780843557776,106086195190,57708548583
1780843558777,106121803894,57742354675
1780843559778,106157676574,57775901306
1780843560778,106195031494,57809922241
1780843561779,106232260498,57843721435
1780843562779,106268986206,57877266662
1780843563780,106305567504,57910539367
1780843564781,106342008789,57944308776
1780843565781,106378045837,57972484558
1780843566782,106408126342,58006185852
1780843567783,106434530334,58028272460
1780843568784,106456208251,58045951354
1780843569785,106484144592,58064342224
1780843570786,106521233581,58095285217
1780843571786,106558520690,58128961120
1780843572787,106595781555,58162604858
1780843573787,106632403442,58195683044
1780843574788,106668298400,58229242248
1780843575789,106705771545,58263368652
1780843576790,106743020080,58297258178
1780843577790,106780419067,58330417541
1780843578791,106817570129,58363494812
1780843579791,106854519653,58396740173
1780843580792,106892072875,58430771118
1780843581793,106929595397,58464532897
1780843582793,106956899353,58490429565
1780843583794,106978493896,58508526855
1780843584795,107003598510,58533410522
1780843585796,107031488342,58567096313
1780843586797,107060791137,58600285461
1780843587797,107093014892,58630856689
1780843588798,107128826110,58664522827
1780843589799,107165129882,58698294555
1780843590799,107202678649,58732267211
1780843591799,107239926696,58765980102
1780843592800,107277076416,58798950134
1780843593800,107313280029,58832391601
1780843594801,107350085998,58865702026
1780843595801,107387527038,58899534301
1780843596802,107425145385,58933199462
1780843597802,107462080810,58966809814
1780843598803,107498162292,58999615356
1780843599803,107531376098,59026201782
1780843600804,107566532897,59050982727
1780843601805,107603184631,59073567932
1780843602805,107631504516,59095854370
1780843603806,107653522094,59113842895
1780843604807,107685269226,59141623168
1780843605807,107723009704,59175390075
1780843606808,107760596191,59209109497
1780843607808,107797760009,59242536560
1780843608809,107833976928,59275427551
1780843609809,107871169433,59308834838
1780843610810,107908839416,59342640014
1780843611811,107946378356,59376431640
1780843612811,107982921875,59410120056
1780843613812,108018019104,59443663452
1780843614812,108055049987,59477639099
1780843615813,108092424621,59511505004
1780843616813,108129640563,59537183227
1780843617814,108158856750,59558645996
1780843618815,108180862976,59575736877
1780843619816,108209643188,59594457824
1780843620817,108246965637,59616697021
1780843621818,108284449768,59648218139
1780843622818,108321663879,59681140930
1780843623819,108357811950,59714521850
1780843624820,108395046752,59748004394
1780843625820,108432431762,59781917053
1780843626821,108469955383,59815949157
1780843627821,108506544128,59849800415
1780843628822,108540789001,59883511962
1780843629822,108578313659,59917409851
1780843630823,108615967956,59951133544
1780843631823,108653417602,59984868408
1780843632824,108690719726,60018819885
1780843633824,108712703063,60037403564
1780843634826,108742888916,60059170471
1780843635827,108780362060,60084540893
1780843636828,108817572692,60106242187
1780843637829,108843783935,60125802856
1780843638830,108879386901,60156683410
1780843639830,108916036804,60190393920
1780843640831,108953613159,60224100585
1780843641832,108991155639,60257821166
1780843642832,109028082641,60291374450
1780843643833,109065071960,60323067077
1780843644834,109102169006,60356239562
1780843645834,109139788574,60389933227
1780843646835,109177361694,60423555297
1780843647835,109214967773,60456909118
1780843648836,109251378173,60490022705
1780843649836,109288404296,60522678710
1780843650837,109320231201,60556456115
1780843651837,109345850585,60590091003
1780843652838,109370036010,60612357727
1780843653839,109392960388,60632398864
1780843654840,109416460815,60658580566
1780843655841,109453225341,60692376159
1780843656841,109490527404,60726338134
1780843657842,109526459045,60759883544
1780843658842,109561737609,60792984558
1780843659843,109597427307,60826836608
1780843660843,109634691772,60860627563
1780843661844,109671823059,60894390380
1780843662844,109709182189,60928390380
1780843663844,109742778198,60961980957
