name;hash;path;type;size
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (hs37d5_1-35477943);9f42b94da429609755176f05d5b19e43;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/hs37d5_1-35477943.bed;f;18
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (20_1-63025520);2b561c30218826928ec90cc4ab1b546d;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/20_1-63025520.bed;f;14
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (14_1-107349540);22906509a0332b906e48875f5560fc2d;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/14_1-107349540.bed;f;15
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000192.1_1-547496);eeb3937d0f8d0439983e078164af45eb;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/GL000192.1_1-547496.bed;f;20
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (6_1-171115067);eedce24783b9125beedceca87e231931;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/6_1-171115067.bed;f;14
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (15_1-102531392);2b9dd4ffd53766c60ad57db6e490e2ae;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/15_1-102531392.bed;f;15
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (22_1-51304566);58c5a75f7791a57e68d57ad7c5e68721;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/22_1-51304566.bed;f;14
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (18_1-78077248);63cc6351b1ad812cf84ab550202b6b18;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/18_1-78077248.bed;f;14
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (17_1-81195210);6cf2d13ffc4f9b47472789b414ef268d;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/17_1-81195210.bed;f;14
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (13_1-115169878);d683f73e93964bc4372be1e802c34d35;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/13_1-115169878.bed;f;15
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000193.1_1-189789);6e64e98c7829552b284c5831dd6fd87a;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/GL000193.1_1-189789.bed;f;20
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (10_1-135534747);9a797c116eb0b55f42f00203579bc019;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/10_1-135534747.bed;f;15
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000212.1_1-186858);202e43725e20eaaa747fe02c67ef87f6;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/GL000212.1_1-186858.bed;f;20
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (12_1-133851895);f5428b07d238be460328e004e33e6a17;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/12_1-133851895.bed;f;15
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (21_1-48129895);1beccb6ed08e9f97d46831d88ff931ee;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/21_1-48129895.bed;f;14
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000225.1_1-211173);fdb7527cbe468383bb40a6c1099f6925;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/GL000225.1_1-211173.bed;f;20
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000200.1_1-187035);49f77ba675bd232ace8c4f4e5ac220bc;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/GL000200.1_1-187035.bed;f;20
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000194.1_1-191469);86ebd2402e86184c016115daf7aa3b95;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/GL000194.1_1-191469.bed;f;20
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (3_1-198022430);c254363bbf96aff2e7e7d58bffc26a38;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/3_1-198022430.bed;f;14
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000195.1_1-182896);a33f8753f01cc3be01b38d9eb537bb66;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/GL000195.1_1-182896.bed;f;20
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (11_1-135006516);21a7ea85e4f38ba7d0068385f425a995;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/11_1-135006516.bed;f;15
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (1_1-249250621);bdbfb532f0293ede7b1ab3abb04d18d7;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/1_1-249250621.bed;f;14
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (X_1-155270560);b8a30d90e6d58465620506727e33da11;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/X_1-155270560.bed;f;14
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (19_1-59128983);a65d787de296da3b0976bb44aa425359;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/19_1-59128983.bed;f;14
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (8_1-146364022);55a756c36fbf3cc1b2cb7b796b92a144;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/8_1-146364022.bed;f;14
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000223.1_1-180455);28302501e7e942828ba72e9d4ed2308e;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/GL000223.1_1-180455.bed;f;20
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000224.1_1-179693);1c92e5c3a7006e2267edbbb94ff1be01;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/GL000224.1_1-179693.bed;f;20
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000219.1_1-179198);acd8665139b3ec4b42bc76aabdaf5441;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/GL000219.1_1-179198.bed;f;20
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000215.1_1-172545);2b28d6e1937b2ad695093d8c104c4c56;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/GL000215.1_1-172545.bed;f;20
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000205.1_1-174588);f37ac0002364f2e539e016c9f2a1718f;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/GL000205.1_1-174588.bed;f;20
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000216.1_1-172294);650b930e43ef44480055125e43eb8310;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/GL000216.1_1-172294.bed;f;20
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000217.1_1-172149);cfba8e980298607530a75453bdbb5678;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/GL000217.1_1-172149.bed;f;20
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (NC_007605_1-171823);a6a1adbac3f7c641ce115b112517fcdd;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/NC_007605_1-171823.bed;f;19
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000199.1_1-169874);4779a40cf2d436e2ca8ae18a17245df8;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/GL000199.1_1-169874.bed;f;20
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5);33e6a2eb63cda54e7498ffee2ca6823c;/input/input/37/ref/BWAIndex;d;5490659117
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5);33e6a2eb63cda54e7498ffee2ca6823c;/input/data/work/b7/270a772b3ae30e8c4fb442fff73a45/0004.SRR11452394-5_1.fastp.fastq.gz;f;182836216
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5);33e6a2eb63cda54e7498ffee2ca6823c;/input/data/work/b7/270a772b3ae30e8c4fb442fff73a45/0004.SRR11452394-5_2.fastp.fastq.gz;f;191149528
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5);6ab47f48d0e1fca3e5918af9ce8930b1;/input/input/37/ref/BWAIndex;d;5490659117
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5);6ab47f48d0e1fca3e5918af9ce8930b1;/input/data/work/b7/270a772b3ae30e8c4fb442fff73a45/0001.SRR11452394-5_2.fastp.fastq.gz;f;191129881
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5);6ab47f48d0e1fca3e5918af9ce8930b1;/input/data/work/b7/270a772b3ae30e8c4fb442fff73a45/0001.SRR11452394-5_1.fastp.fastq.gz;f;182850932
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5);0a86f45ba611ef5b6c7f7d7d8f4c6bd0;/input/data/work/b7/270a772b3ae30e8c4fb442fff73a45/0002.SRR11452394-5_1.fastp.fastq.gz;f;182850341
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5);0a86f45ba611ef5b6c7f7d7d8f4c6bd0;/input/input/37/ref/BWAIndex;d;5490659117
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5);0a86f45ba611ef5b6c7f7d7d8f4c6bd0;/input/data/work/b7/270a772b3ae30e8c4fb442fff73a45/0002.SRR11452394-5_2.fastp.fastq.gz;f;191134483
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5);41c5c2da39336303365f41d97061a98e;/input/data/work/b7/270a772b3ae30e8c4fb442fff73a45/0003.SRR11452394-5_2.fastp.fastq.gz;f;191143527
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5);41c5c2da39336303365f41d97061a98e;/input/input/37/ref/BWAIndex;d;5490659117
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5);41c5c2da39336303365f41d97061a98e;/input/data/work/b7/270a772b3ae30e8c4fb442fff73a45/0003.SRR11452394-5_1.fastp.fastq.gz;f;182847655
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5);e3ebd03de9cae6853753596c4e0ecff4;/input/data/work/b7/270a772b3ae30e8c4fb442fff73a45/0010.SRR11452394-5_1.fastp.fastq.gz;f;182788439
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5);e3ebd03de9cae6853753596c4e0ecff4;/input/input/37/ref/BWAIndex;d;5490659117
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5);e3ebd03de9cae6853753596c4e0ecff4;/input/data/work/b7/270a772b3ae30e8c4fb442fff73a45/0010.SRR11452394-5_2.fastp.fastq.gz;f;191118961
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5);337775820d539eaf211b20527a6cf6b6;/input/data/work/b7/270a772b3ae30e8c4fb442fff73a45/0009.SRR11452394-5_1.fastp.fastq.gz;f;182826902
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5);337775820d539eaf211b20527a6cf6b6;/input/input/37/ref/BWAIndex;d;5490659117
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5);337775820d539eaf211b20527a6cf6b6;/input/data/work/b7/270a772b3ae30e8c4fb442fff73a45/0009.SRR11452394-5_2.fastp.fastq.gz;f;191105979
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5);ff5a6198eada15f7c1e406855056bd2b;/input/input/37/ref/BWAIndex;d;5490659117
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5);ff5a6198eada15f7c1e406855056bd2b;/input/data/work/b7/270a772b3ae30e8c4fb442fff73a45/0006.SRR11452394-5_1.fastp.fastq.gz;f;182806767
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5);ff5a6198eada15f7c1e406855056bd2b;/input/data/work/b7/270a772b3ae30e8c4fb442fff73a45/0006.SRR11452394-5_2.fastp.fastq.gz;f;191124190
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5);6a39f7d12d3ac638e8e502556d03ba0e;/input/input/37/ref/BWAIndex;d;5490659117
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5);6a39f7d12d3ac638e8e502556d03ba0e;/input/data/work/b7/270a772b3ae30e8c4fb442fff73a45/0005.SRR11452394-5_1.fastp.fastq.gz;f;182845696
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5);6a39f7d12d3ac638e8e502556d03ba0e;/input/data/work/b7/270a772b3ae30e8c4fb442fff73a45/0005.SRR11452394-5_2.fastp.fastq.gz;f;191153096
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5);181d458d0cb6675f1cb0470ba00edb6b;/input/input/37/ref/BWAIndex;d;5490659117
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5);181d458d0cb6675f1cb0470ba00edb6b;/input/data/work/b7/270a772b3ae30e8c4fb442fff73a45/0007.SRR11452394-5_2.fastp.fastq.gz;f;191158055
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5);181d458d0cb6675f1cb0470ba00edb6b;/input/data/work/b7/270a772b3ae30e8c4fb442fff73a45/0007.SRR11452394-5_1.fastp.fastq.gz;f;182867628
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5);5bb7d3947c2f341a855cf1bd607add8f;/input/input/37/ref/BWAIndex;d;5490659117
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5);5bb7d3947c2f341a855cf1bd607add8f;/input/data/work/b7/270a772b3ae30e8c4fb442fff73a45/0008.SRR11452394-5_2.fastp.fastq.gz;f;191133576
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5);5bb7d3947c2f341a855cf1bd607add8f;/input/data/work/b7/270a772b3ae30e8c4fb442fff73a45/0008.SRR11452394-5_1.fastp.fastq.gz;f;182834401
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5);184ec55c80fb2ab06084ac818ca5802c;/input/input/37/ref/BWAIndex;d;5490659117
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5);184ec55c80fb2ab06084ac818ca5802c;/input/data/work/b7/270a772b3ae30e8c4fb442fff73a45/0012.SRR11452394-5_2.fastp.fastq.gz;f;191051339
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5);184ec55c80fb2ab06084ac818ca5802c;/input/data/work/b7/270a772b3ae30e8c4fb442fff73a45/0012.SRR11452394-5_1.fastp.fastq.gz;f;182761626
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5);37d67dc045d08b8650f0e4fbbb3774c2;/input/data/work/b7/270a772b3ae30e8c4fb442fff73a45/0011.SRR11452394-5_2.fastp.fastq.gz;f;191042297
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5);37d67dc045d08b8650f0e4fbbb3774c2;/input/input/37/ref/BWAIndex;d;5490659117
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5);37d67dc045d08b8650f0e4fbbb3774c2;/input/data/work/b7/270a772b3ae30e8c4fb442fff73a45/0011.SRR11452394-5_1.fastp.fastq.gz;f;182741801
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6);e2a62ea14391f156d4564a62db848c56;/input/input/37/ref/BWAIndex;d;5490659117
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6);e2a62ea14391f156d4564a62db848c56;/input/data/work/a3/a5213868891432bdb2f9bf00e38912/0001.SRR11452393-6_2.fastp.fastq.gz;f;225199503
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6);e2a62ea14391f156d4564a62db848c56;/input/data/work/a3/a5213868891432bdb2f9bf00e38912/0001.SRR11452393-6_1.fastp.fastq.gz;f;215760475
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6);ab4fbb8f84320c8766dc0218b21847bd;/input/data/work/a3/a5213868891432bdb2f9bf00e38912/0002.SRR11452393-6_1.fastp.fastq.gz;f;215778067
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6);ab4fbb8f84320c8766dc0218b21847bd;/input/input/37/ref/BWAIndex;d;5490659117
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6);ab4fbb8f84320c8766dc0218b21847bd;/input/data/work/a3/a5213868891432bdb2f9bf00e38912/0002.SRR11452393-6_2.fastp.fastq.gz;f;225189437
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6);8df683b53c2c5cd0dbc3c0ada50a4a36;/input/input/37/ref/BWAIndex;d;5490659117
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6);8df683b53c2c5cd0dbc3c0ada50a4a36;/input/data/work/a3/a5213868891432bdb2f9bf00e38912/0004.SRR11452393-6_1.fastp.fastq.gz;f;215775376
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6);8df683b53c2c5cd0dbc3c0ada50a4a36;/input/data/work/a3/a5213868891432bdb2f9bf00e38912/0004.SRR11452393-6_2.fastp.fastq.gz;f;225182521
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6);4cfd5434da94a6a347b0f097cebe72b1;/input/data/work/a3/a5213868891432bdb2f9bf00e38912/0009.SRR11452393-6_1.fastp.fastq.gz;f;215759607
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6);4cfd5434da94a6a347b0f097cebe72b1;/input/input/37/ref/BWAIndex;d;5490659117
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6);4cfd5434da94a6a347b0f097cebe72b1;/input/data/work/a3/a5213868891432bdb2f9bf00e38912/0009.SRR11452393-6_2.fastp.fastq.gz;f;225191877
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6);200dc3ed271867ef768e32ad2579d762;/input/input/37/ref/BWAIndex;d;5490659117
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6);200dc3ed271867ef768e32ad2579d762;/input/data/work/a3/a5213868891432bdb2f9bf00e38912/0005.SRR11452393-6_1.fastp.fastq.gz;f;215739089
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6);200dc3ed271867ef768e32ad2579d762;/input/data/work/a3/a5213868891432bdb2f9bf00e38912/0005.SRR11452393-6_2.fastp.fastq.gz;f;225186119
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6);9d8cba9149ccb7223415bdfdab05fe93;/input/data/work/a3/a5213868891432bdb2f9bf00e38912/0006.SRR11452393-6_2.fastp.fastq.gz;f;225224865
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6);9d8cba9149ccb7223415bdfdab05fe93;/input/input/37/ref/BWAIndex;d;5490659117
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6);9d8cba9149ccb7223415bdfdab05fe93;/input/data/work/a3/a5213868891432bdb2f9bf00e38912/0006.SRR11452393-6_1.fastp.fastq.gz;f;215779684
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6);9157bbed0667619878df290ca611b127;/input/input/37/ref/BWAIndex;d;5490659117
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6);9157bbed0667619878df290ca611b127;/input/data/work/a3/a5213868891432bdb2f9bf00e38912/0007.SRR11452393-6_2.fastp.fastq.gz;f;225166689
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6);9157bbed0667619878df290ca611b127;/input/data/work/a3/a5213868891432bdb2f9bf00e38912/0007.SRR11452393-6_1.fastp.fastq.gz;f;215761815
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6);3adb011c3630adfd0bc86a8a23f6224c;/input/data/work/a3/a5213868891432bdb2f9bf00e38912/0010.SRR11452393-6_1.fastp.fastq.gz;f;215797468
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6);3adb011c3630adfd0bc86a8a23f6224c;/input/input/37/ref/BWAIndex;d;5490659117
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6);3adb011c3630adfd0bc86a8a23f6224c;/input/data/work/a3/a5213868891432bdb2f9bf00e38912/0010.SRR11452393-6_2.fastp.fastq.gz;f;225209904
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6);bf1906a06ac717388f745cca339da9ac;/input/data/work/a3/a5213868891432bdb2f9bf00e38912/0003.SRR11452393-6_2.fastp.fastq.gz;f;225168359
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6);bf1906a06ac717388f745cca339da9ac;/input/input/37/ref/BWAIndex;d;5490659117
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6);bf1906a06ac717388f745cca339da9ac;/input/data/work/a3/a5213868891432bdb2f9bf00e38912/0003.SRR11452393-6_1.fastp.fastq.gz;f;215770037
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6);2745885dd416c1fe1563eed9d2db1d28;/input/input/37/ref/BWAIndex;d;5490659117
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6);2745885dd416c1fe1563eed9d2db1d28;/input/data/work/a3/a5213868891432bdb2f9bf00e38912/0012.SRR11452393-6_2.fastp.fastq.gz;f;225196307
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6);2745885dd416c1fe1563eed9d2db1d28;/input/data/work/a3/a5213868891432bdb2f9bf00e38912/0012.SRR11452393-6_1.fastp.fastq.gz;f;215789870
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6);52de8b6a41d752e07d0654b05735d8cc;/input/input/37/ref/BWAIndex;d;5490659117
