name;hash;path;type;size
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS;a991e55943215e6a9d663960a0ae1f30;/workspace/work/55/1855206e2a8d6b359fe3033600784d/GM12878_FAST.mRp.clN_peaks.annotatePeaks.txt;f;2816949
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS;a991e55943215e6a9d663960a0ae1f30;/workspace/work/f1/83fee4e773e03182fa1ac1209f0cc1/GM12878_STD.mRp.clN_peaks.annotatePeaks.txt;f;4504678
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS;a991e55943215e6a9d663960a0ae1f30;/workspace/work/cb/40c6028a210fe6b98bc1d2988cd35a/GM12878_OMNI.mRp.clN_peaks.annotatePeaks.txt;f;15772730
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS;a991e55943215e6a9d663960a0ae1f30;/workspace/nf_assets/nf-core/atacseq/assets/multiqc/merged_replicate_peak_annotation_header.txt;f;426
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_OMNI);7d660412543086beee5c7a466d40cbd0;/workspace/work/45/8dc8b856d89b49af862fcf9e7acc09/GM12878_OMNI.mRp.clN.bedGraph;f;2129021893
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_OMNI);7d660412543086beee5c7a466d40cbd0;/workspace/work/6b/5f334670e4a802b65043b9f4b7d16f/genome.fa.sizes;f;376
NFCORE_ATACSEQ:ATACSEQ:IGV;eff02a4a946b4b8fab9a7603be6b3eb6;/workspace/work/7d/660412543086beee5c7a466d40cbd0/GM12878_OMNI.mRp.clN.bigWig;f;386867743
NFCORE_ATACSEQ:ATACSEQ:IGV;eff02a4a946b4b8fab9a7603be6b3eb6;/workspace/work/35/b0a1c0c1f57c622ca28f3edabbdf4e/consensus_peaks.mLb.clN.bed;f;4485442
NFCORE_ATACSEQ:ATACSEQ:IGV;eff02a4a946b4b8fab9a7603be6b3eb6;/workspace/work/e0/34f23b94e33281166d277106871b35/GM12878_OMNI_REP1.mLb.clN_peaks.broadPeak;f;7691153
NFCORE_ATACSEQ:ATACSEQ:IGV;eff02a4a946b4b8fab9a7603be6b3eb6;/workspace/work/a2/e44e37123936b48f89b9791513f408/GM12878_OMNI_REP1.mLb.clN.bigWig;f;243860883
NFCORE_ATACSEQ:ATACSEQ:IGV;eff02a4a946b4b8fab9a7603be6b3eb6;/workspace/work/28/22973c1ef77cc6ce4cb399ad3e69a9/GM12878_FAST.mRp.clN.bigWig;f;125745021
NFCORE_ATACSEQ:ATACSEQ:IGV;eff02a4a946b4b8fab9a7603be6b3eb6;/workspace/work/9b/475c7b8657d26a35c40ed2ae88398a/GM12878_FAST_REP2.mLb.clN.bigWig;f;58227700
NFCORE_ATACSEQ:ATACSEQ:IGV;eff02a4a946b4b8fab9a7603be6b3eb6;/workspace/work/b9/de7ac1bf75fef6522606e27de986db/GM12878_OMNI_REP2.mLb.clN.bigWig;f;209336615
NFCORE_ATACSEQ:ATACSEQ:IGV;eff02a4a946b4b8fab9a7603be6b3eb6;/workspace/work/8b/6bdc74580b8e931cf8121f533e87cc/GM12878_STD.mRp.clN_peaks.broadPeak;f;2481520
NFCORE_ATACSEQ:ATACSEQ:IGV;eff02a4a946b4b8fab9a7603be6b3eb6;/workspace/work/1e/28ee80b3c66e65734c5e9403991a34/consensus_peaks.mRp.clN.bed;f;4539650
NFCORE_ATACSEQ:ATACSEQ:IGV;eff02a4a946b4b8fab9a7603be6b3eb6;/workspace/work/19/a1f9314ba8e0232b321b707d5363b0/GM12878_FAST.mRp.clN_peaks.broadPeak;f;1542680
NFCORE_ATACSEQ:ATACSEQ:IGV;eff02a4a946b4b8fab9a7603be6b3eb6;/workspace/work/6b/5f334670e4a802b65043b9f4b7d16f/genome.fa.fai;f;783
NFCORE_ATACSEQ:ATACSEQ:IGV;eff02a4a946b4b8fab9a7603be6b3eb6;/workspace/work/0a/b32d9cea269ced78536c6c1a4c0235/GM12878_STD_REP2.mLb.clN.bigWig;f;31233585
NFCORE_ATACSEQ:ATACSEQ:IGV;eff02a4a946b4b8fab9a7603be6b3eb6;/workspace/work/5d/8f8735299cfac1e4fc699f7a0c1d67/GM12878_FAST_REP2.mLb.clN_peaks.broadPeak;f;834120
NFCORE_ATACSEQ:ATACSEQ:IGV;eff02a4a946b4b8fab9a7603be6b3eb6;/workspace/work/9d/a919f157b755fe316f034170d245b4/GM12878_FAST_REP1.mLb.clN.bigWig;f;37608041
NFCORE_ATACSEQ:ATACSEQ:IGV;eff02a4a946b4b8fab9a7603be6b3eb6;/workspace/work/01/89fd81aaa310882830454c43522a07/GM12878_STD.mRp.clN.bigWig;f;56463378
NFCORE_ATACSEQ:ATACSEQ:IGV;eff02a4a946b4b8fab9a7603be6b3eb6;/workspace/work/e5/581a0fcb1e8c5cb5da5a355b32973b/GM12878_STD_REP1.mLb.clN_peaks.broadPeak;f;1891025
NFCORE_ATACSEQ:ATACSEQ:IGV;eff02a4a946b4b8fab9a7603be6b3eb6;/workspace/work/25/8a8b7c1f2f98700918240e6e909ac9/GM12878_OMNI_REP2.mLb.clN_peaks.broadPeak;f;7420254
NFCORE_ATACSEQ:ATACSEQ:IGV;eff02a4a946b4b8fab9a7603be6b3eb6;/workspace/work/stage-ea22e8b1-8865-4184-ad69-d2c5117c02e6/12/4e3249a174ddef27f08e608a48802a/genome.fa;f;3157608038
NFCORE_ATACSEQ:ATACSEQ:IGV;eff02a4a946b4b8fab9a7603be6b3eb6;/workspace/work/d4/573f7c3f79c11ed93019df42391b59/GM12878_STD_REP2.mLb.clN_peaks.broadPeak;f;1899967
NFCORE_ATACSEQ:ATACSEQ:IGV;eff02a4a946b4b8fab9a7603be6b3eb6;/workspace/work/15/d4e8a025dbee129ba0618c526b9324/GM12878_STD_REP1.mLb.clN.bigWig;f;32403071
NFCORE_ATACSEQ:ATACSEQ:IGV;eff02a4a946b4b8fab9a7603be6b3eb6;/workspace/work/a8/76b88436055488be318e3c0b8ae27a/GM12878_FAST_REP1.mLb.clN_peaks.broadPeak;f;288233
NFCORE_ATACSEQ:ATACSEQ:IGV;eff02a4a946b4b8fab9a7603be6b3eb6;/workspace/work/2c/f5d118821d1223604a53d8e1a55c57/GM12878_OMNI.mRp.clN_peaks.broadPeak;f;8610178
NFCORE_ATACSEQ:ATACSEQ:CUSTOM_DUMPSOFTWAREVERSIONS (1);4226826194232785c55e62832286b401;/workspace/work/tmp/ab/2c1dc00cfc2fdebad5dec2aaf02dd3/collated_versions.yml;f;10652
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_OMNI);f4f058cbabff3068dce6533d0132e0be;/workspace/nf_assets/nf-core/atacseq/assets/multiqc/merged_replicate_frip_score_header.txt;f;559
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_OMNI);f4f058cbabff3068dce6533d0132e0be;/workspace/nf_assets/nf-core/atacseq/assets/multiqc/merged_replicate_peak_count_header.txt;f;348
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_OMNI);f4f058cbabff3068dce6533d0132e0be;/workspace/work/2c/f5d118821d1223604a53d8e1a55c57/GM12878_OMNI.mRp.clN_peaks.broadPeak;f;8610178
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_OMNI);f4f058cbabff3068dce6533d0132e0be;/workspace/work/b5/19999ed0117fb91bdf7b4127355692/GM12878_OMNI.FRiP.txt;f;22
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/07/e7f6015c5afe1ccb6ce7e6db2c1b11/GM12878_OMNI.mRp.clN.sorted.bam.flagstat;f;526
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/94/f68a87cf0d2d255d3455d1cd5aa7f8/GM12878_FAST_REP1.mLb.clN.sorted.bam.stats;f;61022
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/7a/b39f6200575b8189408791cba1e303/GM12878_STD_REP2.mLb.clN.CollectMultipleMetrics.insert_size_metrics;f;8452
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/4b/32c54d26760d51bcff69a85ed1db53/GM12878_OMNI_REP1.mLb.mkD.sorted.bam.flagstat;f;544
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/e2/c92a5cf0d7a8f7d1f5349c1e7a2e94/GM12878_OMNI_REP1.mLb.clN.sorted.bam.flagstat;f;519
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/d8/1afde9cbd54e10cf59664363989c91/GM12878_OMNI_REP2_T1_1.fastq.gz_trimming_report.txt;f;3695
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/84/dbd36a4f2c41ecc47787e0ee450296/GM12878_FAST_REP2_T1.Lb.sorted.bam.stats;f;81584
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/03/e827cd52cb7d4f435a35b704a884af/GM12878_FAST_REP1_T1.Lb.sorted.bam.flagstat;f;527
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/6f/e624f17264e087dc41140d892194da/GM12878_OMNI_REP1.mLb.clN.sorted.bam.idxstats;f;624
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/fd/47f0c634fe00b861c81d1fc37cf77c/GM12878_FAST_REP2_T1_1.fastq.gz_trimming_report.txt;f;3599
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/f3/ee19a533076b472ff5993073ec56aa/GM12878_OMNI_REP1_T1_2.fastq.gz_trimming_report.txt;f;3917
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/16/b5577ac3e92678e8f3191c8dfc8b26/GM12878_STD_REP2.mLb.mkD.sorted.MarkDuplicates.metrics.txt;f;20277
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/80/fee1b1fbda584667d0d8e520551d90/GM12878_FAST_REP1.mLb.clN_peaks.FRiP_mqc.tsv;f;587
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/ec/a26505215a58742d21705a1dd6b1da/GM12878_STD.mRp.clN_peaks.count_mqc.tsv;f;380
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/49/a68919da6cbd54b72ffccfc72cfc94/GM12878_STD_REP1.mLb.mkD.sorted.bam.stats;f;79615
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/65/8e1f15dc8097e66826079c05621c6f/GM12878_OMNI_REP1.mLb.clN.plotFingerprint.raw.txt;f;1565565
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/38/786340ae24ac96b6ff5c5c5bbf317c/GM12878_FAST_REP1_T1_2.fastq.gz_trimming_report.txt;f;3744
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/ec/a26505215a58742d21705a1dd6b1da/GM12878_STD.mRp.clN_peaks.FRiP_mqc.tsv;f;580
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/39/253380d25a56cdeebea8a9ccafaa16/GM12878_FAST_REP1_T1.Lb.sorted.bam.idxstats;f;670
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/74/09c4d45d21368924110722be3f75a7/GM12878_OMNI_REP2_T1.Lb.sorted.bam.idxstats;f;732
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/41/bd1380a89a156a9f6ea53018184e5e/GM12878_FAST_REP2.mLb.clN.reference_point.plotProfile.tab;f;18960
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/d8/1afde9cbd54e10cf59664363989c91/GM12878_OMNI_REP2_T1_2_val_2_fastqc.zip;f;351393
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/26/f06500b2c0f49885b43baeb4ff5440/GM12878_OMNI_REP2.mLb.mkD.sorted.MarkDuplicates.metrics.txt;f;4063
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/f3/ee19a533076b472ff5993073ec56aa/GM12878_OMNI_REP1_T1_1.fastq.gz_trimming_report.txt;f;3705
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/26/31b8ba84ef6b99ced7effb477080f4/GM12878_OMNI_REP2.mLb.mkD.sorted.bam.idxstats;f;732
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/d1/315d9d2b86f878392c4406c9c64e72/consensus_peaks.mLb.clN.sample.dists_mqc.tsv;f;1378
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/dc/ad3dcf9087225f4c6ee5050c8c2d56/GM12878_STD_REP1_T1.Lb.sorted.bam.flagstat;f;530
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/35/fd5a9dc83568dec598978bd2fb6179/GM12878_STD_REP1_T1_1_fastqc.zip;f;363596
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/11/3ca447e8f8f99a7dba080af0126e8f/GM12878_FAST_REP1_T1.Lb.sorted.bam.stats;f;80690
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/d1/906ba2ff89275e49a3bf5b2c710fdd/GM12878_OMNI_REP1.mLb.clN_peaks.FRiP_mqc.tsv;f;586
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/a1/66b99b71ec4c96c5770f9ee0781af9/GM12878_OMNI_REP2.mLb.clN.CollectMultipleMetrics.insert_size_metrics;f;12787
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/68/052ed486ef1114f6c06d5a07630ebb/GM12878_STD_REP1_T1_2_val_2_fastqc.zip;f;348537
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/22/915e8247804818b6aa9d3fe58d63c5/GM12878_STD_REP2_T1.Lb.sorted.bam.stats;f;79660
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/d1/906ba2ff89275e49a3bf5b2c710fdd/GM12878_OMNI_REP1.mLb.clN_peaks.count_mqc.tsv;f;386
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/75/8f6735456c9114648f72d81cf94170/GM12878_OMNI_REP2_T1_1_fastqc.zip;f;358713
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/f3/ee19a533076b472ff5993073ec56aa/GM12878_OMNI_REP1_T1_2_val_2_fastqc.zip;f;346767
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/5c/3d1ac3363acef1bc76a303faf79408/GM12878_STD_REP1_T1.Lb.sorted.bam.idxstats;f;683
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/f9/6b676414ba33e78a654184a73bbd3a/GM12878_OMNI_REP2.mLb.mkD.sorted.bam.flagstat;f;544
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/2d/959c03fb340473bd20676d909c8380/GM12878_OMNI_REP1.mLb.clN.CollectMultipleMetrics.quality_by_cycle_metrics;f;2891
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/85/43f4e6f782b87fe42ed7a15dd3d245/GM12878_FAST_REP1.mLb.clN.plotFingerprint.raw.txt;f;845681
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/72/a916b8c018a26f80f8327687260ff2/GM12878_OMNI_REP1.mLb.clN.reference_point.plotProfile.tab;f;18693
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/ed/e4a22ea3205ae7f69b3d9eca708353/GM12878_OMNI_REP2.mLb.clN.sorted.bam.stats;f;80083
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/02/6d6571d4e17d1a8915f48949b82919/GM12878_FAST_REP1_T1_2_fastqc.zip;f;344179
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/96/d869dbc0db620a14a89a688635dc7e/GM12878_STD_REP2_T1_2_val_2_fastqc.zip;f;349752
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/d8/1afde9cbd54e10cf59664363989c91/GM12878_OMNI_REP2_T1_2.fastq.gz_trimming_report.txt;f;3908
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/07/1ff1487c67c2419228fabc6a65a533/GM12878_STD_REP1.mLb.clN.sorted.bam.idxstats;f;600
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/41/d2f889594f7200942e69a2ca7663c6/GM12878_STD_REP2.mLb.clN.reference_point.plotProfile.tab;f;18977
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/c0/6d8cdb7ca622485c72d86ddaea862f/consensus_peaks.mLb.clN.featureCounts.txt.summary;f;795
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/7a/b39f6200575b8189408791cba1e303/GM12878_STD_REP2.mLb.clN.CollectMultipleMetrics.quality_distribution_metrics;f;950
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/f6/6ca8ec06d6cc33407ff3edb848ecbb/GM12878_OMNI_REP1.mLb.mkD.sorted.bam.stats;f;91883
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/85/95033c0d1945cf33bbfde1f8ecb730/GM12878_OMNI_REP2.mLb.clN.sorted.bam.flagstat;f;519
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/a1/66b99b71ec4c96c5770f9ee0781af9/GM12878_OMNI_REP2.mLb.clN.CollectMultipleMetrics.quality_by_cycle_metrics;f;2888
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/db/a5c3fb1c2e20335720af21301acbff/GM12878_OMNI_REP2_T1.Lb.sorted.bam.flagstat;f;532
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/a7/7ab9af7904f64f4449facfc6f7ea56/GM12878_STD_REP2_T1.Lb.sorted.bam.idxstats;f;682
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/8d/39e93d9fe092b10f2a459c3d68a9c1/GM12878_FAST_REP1.mLb.clN.CollectMultipleMetrics.quality_by_cycle_metrics;f;2894
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/62/37a88b0ff8bc68b82184c4981f94d3/GM12878_FAST.mRp.clN.sorted.bam.stats;f;65170
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/02/6d6571d4e17d1a8915f48949b82919/GM12878_FAST_REP1_T1_1_fastqc.zip;f;341056
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/ba/f3c6966a169596017f2962c3138f90/GM12878_OMNI_REP1.mLb.clN.sorted.bam.stats;f;82131
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/80/fee1b1fbda584667d0d8e520551d90/GM12878_FAST_REP1.mLb.clN_peaks.count_mqc.tsv;f;385
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/f7/d5f95852d3fc5889f3ae59ccde309a/GM12878_FAST.mRp.clN_peaks.FRiP_mqc.tsv;f;582
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/d2/a0b0080f488600ec761313498e4872/GM12878_FAST_REP2_T1_2_fastqc.zip;f;350277
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/77/7d1a8b16a4a3e74be4ff712a20590e/GM12878_OMNI_REP1_T1.Lb.sorted.bam.flagstat;f;532
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/82/ce986771bab4567eb2dee8166b9c93/GM12878_STD_REP1.mLb.clN.sorted.bam.stats;f;63696
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/38/786340ae24ac96b6ff5c5c5bbf317c/GM12878_FAST_REP1_T1_1_val_1_fastqc.zip;f;332241
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/7a/b39f6200575b8189408791cba1e303/GM12878_STD_REP2.mLb.clN.CollectMultipleMetrics.quality_by_cycle_metrics;f;2891
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/d9/920a7d45f0506c155d84f3521f8497/GM12878_STD_REP1.mLb.clN.CollectMultipleMetrics.quality_distribution_metrics;f;950
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/45/9e087363645d8a30700b416c371ac8/GM12878_FAST_REP2.mLb.clN.plotFingerprint.raw.txt;f;1137110
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/68/052ed486ef1114f6c06d5a07630ebb/GM12878_STD_REP1_T1_2.fastq.gz_trimming_report.txt;f;3912
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/b4/5a25bc5c178f2a0c8b889fbc013d19/GM12878_STD_REP2.mLb.mkD.sorted.bam.stats;f;79642
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/a1/66b99b71ec4c96c5770f9ee0781af9/GM12878_OMNI_REP2.mLb.clN.CollectMultipleMetrics.base_distribution_by_cycle_metrics;f;8610
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/b3/5b8aac0c2717e6b9e844d3ece938fa/GM12878_OMNI_REP2.mLb.clN.plotFingerprint.raw.txt;f;1462131
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/2d/959c03fb340473bd20676d909c8380/GM12878_OMNI_REP1.mLb.clN.CollectMultipleMetrics.quality_distribution_metrics;f;967
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/92/2a731ff0027e26ed7fdcc5bc51bb23/GM12878_OMNI.mRp.clN.sorted.MarkDuplicates.metrics.txt;f;1893
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/38/786340ae24ac96b6ff5c5c5bbf317c/GM12878_FAST_REP1_T1_1.fastq.gz_trimming_report.txt;f;3537
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/f4/f058cbabff3068dce6533d0132e0be/GM12878_OMNI.mRp.clN_peaks.FRiP_mqc.tsv;f;581
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/6f/6bfaabd4b0677ab8224dc00be08d2c/GM12878_STD_REP2_T1_2_fastqc.zip;f;360525
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/tmp/8e/7d84444ff9d421241dac6358d90e54/workflow_summary_mqc.yaml;f;2816
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/f3/ee19a533076b472ff5993073ec56aa/GM12878_OMNI_REP1_T1_1_val_1_fastqc.zip;f;348270
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);8b6f68ffb9d2b5bf980d815ae602f775;/workspace/work/1f/5ee37e4068e32c27aa14754d589a66/GM12878_OMNI_REP2.mLb.clN_peaks.count_mqc.tsv;f;386
