timestamp,energy_1,energy_2
1772297909006,56548137673,10248612711
1772297910005,56610930324,10308596471
1772297911005,56673503993,10366276594
1772297912005,56737443664,10427843265
1772297913006,56798954735,10487527236
1772297914006,56862613766,10549028206
1772297915005,56922388171,10608275050
1772297916006,56985888747,10668750377
1772297917005,57048541803,10729642248
1772297918005,57110611591,10787483800
1772297919005,57173681907,10847917076
1772297920005,57233856621,10907918047
1772297921005,57292741622,10968116320
1772297922005,57355204106,11028687421
1772297923005,57414017791,11086882990
1772297924005,57470334642,11141147883
1772297925005,57533312204,11200341172
1772297926006,57597854353,11260455175
1772297927005,57662942052,11319384195
1772297928005,57702720588,11349159068
1772297929005,57733599164,11375659865
1772297930005,57765525568,11401568651
1772297931005,57797851334,11427395379
1772297932005,57828747915,11453731938
1772297933005,57859924373,11482415864
1772297940005,58106623681,11714492363
1772297941005,58134806718,11740080380
1772297942005,58163097598,11765873312
1772297943005,58215885121,11817076017
1772297944005,58260081962,11873033176
1772297945005,58290117671,11899835638
1772297946005,58319207597,11926642662
1772297947005,58363126621,11973092149
1772297948005,58420016715,12034273144
1772297949005,58483561814,12093805160
1772297950005,58546171858,12154341519
1772297951005,58607158191,12213497991
1772297952005,58670157023,12273303781
1772297953005,58733464632,12333923495
1772297954005,58794642224,12393098398
1772297955005,58858470176,12454818900
1772297956006,58917824025,12514190036
1772297957005,58978987182,12574658177
1772297958005,59040640610,12630397268
1772297959005,59073008626,12657239340
1772297960005,59101448318,12683980938
1772297961005,59136815614,12717128913
1772297962005,59198585857,12773435693
1772297963005,59259592117,12831529842
1772297964005,59321349787,12889631283
1772297965005,59383928857,12947117736
1772297966005,59448682893,13006911595
1772297967004,59508036834,13064203844
1772297968004,59571862864,13122899951
1772297969005,59620082446,13163039568
1772297970005,59665577591,13226299007
1772297971004,59726999525,13287672634
1772297972005,59789673301,13346277025
1772297973005,59850704904,13407206278
1772297974005,59912240906,13465432530
1772297975005,59972204465,13525432265
1772297976006,60035541582,13585939924
1772297977005,60095804747,13643785276
1772297978005,60156624813,13702150391
1772297979005,60218829558,13758682425
1772297980006,60282445180,13819151802
1772297981005,60345181667,13878428582
1772297982005,60408828720,13937840930
1772297983005,60471050432,13998137922
1772297984005,60534391715,14058663341
1772297985005,60596711109,14118950629
1772297986005,60655000880,14181589647
1772297987005,60716480763,14243288300
1772297988005,60775142815,14305074335
1772297989626,60833319661,14372114752
1772297991005,60908397810,14426049478
1772297992006,60969618246,14486631092
1772297993004,61032305160,14545211391
1772297994005,61094553756,14607406524
1772297995006,61155540715,14665697607
1772297996007,61219977873,14726257769
1772297997007,61284235109,14786737277
1772297998005,61347047748,14846554068
1772297999005,61408136813,14905514688
1772298000004,61469512240,14962439372
1772298001006,61533260134,15021164912
1772298002005,61597617874,15080508217
1772298003005,61660534557,15140831361
1772298004006,61722423248,15198725034
1772298005005,61784096115,15260185739
1772298006005,61844292938,15321561410
1772298007005,61905602511,15381101223
1772298008005,61968119725,15438836625
1772298009005,62031141917,15497991586
1772298010005,62095004994,15557627647
1772298011005,62157799613,15618143591
1772298012006,62221962707,15678424607
1772298013005,62282749130,15737404117
1772298014005,62346091740,15797756968
1772298015004,62409382550,15860132007
1772298016005,62469373664,15921187673
1772298017005,62531648733,15981233518
1772298018006,62594341033,16041695128
1772298019005,62657584390,16103764931
1772298020124,62714425063,16156203198
1772298021005,62745783991,16179707522
1772298022005,62774577958,16206184622
1772298023005,62803077446,16232132514
1772298024005,62832522166,16258611263
1772298025005,62862225571,16286089273
1772298026005,62890994530,16314654156
1772298027005,62950088611,16374807356
1772298028006,63013773901,16433532576
1772298029005,63077473000,16492866833
1772298030005,63139876358,16552705353
1772298031005,63201274657,16612029677
1772298032005,63265039761,16672105123
1772298033005,63328156340,16729708345
1772298034006,63390626849,16787153006
1772298035005,63455262987,16847625739
1772298036006,63520963355,16906841625
1772298037005,63584129354,16965511214
1772298038005,63643996406,17027157882
1772298039005,63707539308,17086490645
1772298040005,63771607391,17146121777
1772298041005,63832713651,17205360459
1772298042005,63896996216,17265870971
1772298043005,63960583168,17325842235
1772298044006,64025043381,17384835949
1772298045006,64088259182,17443788390
1772298046005,64152681510,17504012861
1772298047005,64215839026,17561738742
1772298048005,64281078221,17620165194
1772298049006,64344404215,17679316051
1772298050006,64409951363,17739018255
1772298051005,64476866268,17798063053
1772298052005,64527164066,17846306881
1772298053005,64555867599,17872951606
1772298054005,64585247717,17899294970
1772298055005,64613641253,17925212270
1772298056005,64642939054,17953446573
1772298057005,64676383217,17983379367
1772298058006,64735635967,18040843406
1772298059005,64796426417,18098567532
1772298060005,64860088118,18156666792
1772298061005,64924255851,18216556334
1772298062005,64988703705,18275036250
1772298063005,65053545704,18334525011
1772298064005,65117822394,18393688302
1772298065006,65180386648,18452546342
1772298066005,65243851094,18510612645
1772298067005,65306776123,18570825245
1772298068005,65368986041,18628741759
1772298069006,65432467896,18688065382
1772298070005,65497377030,18747154123
1772298071005,25864903,18804860261
1772298072005,88848402,18865725643
1772298073006,151952499,18924108305
1772298074005,216408730,18984396569
1772298075006,277472940,19042015156
1772298076006,341404692,19102676097
1772298077006,405407028,19161601654
1772298078004,461075826,19212093015
1772298079005,524406809,19258902652
1772298080005,589415777,19311667166
1772298081005,654203015,19364894821
1772298082005,716428053,19420669280
1772298083005,768436075,19467315596
1772298084005,801187799,19495090938
1772298085005,850421093,19534305860
1772298086010,913771500,19590795538
1772298087005,974382929,19647273651
1772298088004,1036931070,19704389059
1772298089005,1099343080,19760363566
1772298090006,1161985608,19816671918
1772298091006,1222214015,19875330201
1772298092005,1282636153,19931528955
1772298093006,1343987731,19988748392
1772298094004,1406355111,20043851729
1772298095005,1468019769,20096834188
1772298096004,1530551066,20151644967
1772298097004,1593128946,20205532927
1772298098005,1656293480,20260379120
1772298099005,1718058184,20314460567
1772298100005,1781226762,20369031277
1772298101005,1843221267,20426801590
1772298102006,1904299713,20481853095
1772298103005,1965215828,20538253422
1772298104005,2026714219,20596235913
1772298105005,2088601949,20652511918
1772298106005,2151932979,20707908070
1772298107006,2214664064,20763294656
1772298108005,2277043681,20821169226
1772298109005,2340738461,20878611095
1772298110005,2403320110,20933666842
1772298111005,2466362641,20988450401
1772298112005,2526313276,21036744138
1772298113005,2560658988,21064475965
1772298114005,2594473783,21093168725
1772298115005,2624752628,21119215214
1772298116005,2672574740,21163375559
1772298117005,2734800449,21218114000
1772298118005,2797908697,21272586143
1772298119004,2860931179,21327046996
1772298120005,2903540045,21364710545
1772298121005,2938896477,21396158549
1772298122005,3000481473,21448719109
1772298123005,3061795471,21503870447
1772298124005,3123538250,21558121594
1772298125006,3185436859,21614289938
1772298126005,3246996374,21672310147
1772298127006,3308528454,21727522074
1772298128005,3371084301,21782833758
1772298129005,3432376130,21838442256
1772298130005,3493276377,21893441853
1772298131005,3554737096,21948634510
1772298132005,3615538807,22003410440
1772298133005,3677793385,22059065658
1772298134006,3740684725,22114628123
1772298135004,3803667994,22169246270
1772298136005,3865878660,22224410364
1772298137005,3929406182,22280887332
1772298138005,3989378819,22339560720
1772298139005,4051170133,22393052033
1772298140004,4113654054,22447936341
1772298141004,4176961312,22502756977
1772298142006,4237909683,22558118326
1772298143006,4296699001,22606215250
1772298144005,4329863927,22635109858
1772298145005,4359825695,22662466201
1772298146005,4399666134,22701595647
1772298147005,4460362168,22757299660
1772298148005,4494125085,22787729483
1772298149005,4523550154,22814226084
1772298150005,4552007346,22840155636
1772298151005,4581421688,22867125310
1772298152005,4612530248,22894909243
1772298153005,4674849321,22951836185
1772298154005,4735729992,23009437180
1772298155005,4797191962,23067881728
1772298156005,4859038297,23124868344
1772298157005,4920678695,23179565863
1772298158005,4981978396,23236845006
1772298159005,5044548632,23291858243
1772298160004,5106351862,23345873303
1772298161005,5168014796,23399837187
1772298162005,5229620604,23457575717
1772298163005,5292231868,23514155265
1772298164005,5353408819,23569532421
1772298165005,5413751279,23624753900
1772298166005,5476200579,23682737733
1772298167004,5538761950,23737542470
1772298168004,5601329744,23791789634
1772298169005,5664899760,23847082734
1772298170005,5726608147,23902768362
1772298171005,5786950577,23956754736
1772298172005,5850986419,24012117641
1772298173004,5913826050,24067256849
1772298174005,5973901739,24115270129
1772298175005,6005889999,24142873529
1772298176005,6035463436,24171629671
1772298177006,6090722556,24220402845
1772298178005,6140560418,24266922335
1772298179005,6170288480,24293028392
1772298180005,6198985436,24318630751
1772298181005,6227659887,24344512409
1772298182005,6257215533,24371194912
1772298183005,6295953322,24407270546
1772298184005,6356339130,24463224485
1772298185005,6419579298,24518336381
1772298186005,6482816552,24574061649
1772298187005,6545002744,24629205739
1772298188006,6606488502,24685631898
1772298189005,6668823306,24740688179
1772298190005,6731026327,24793877460
1772298191005,6792528975,24848341227
1772298192004,6855012240,24903626835
1772298193005,6918692617,24959008172
1772298194005,6981321565,25014096296
1772298195005,7043996195,25069356378
1772298196005,7105968927,25125279816
1772298197004,7168784526,25180549251
1772298198005,7231764622,25235829275
1772298199005,7292572253,25291916310
1772298200005,7355854594,25346799565
1772298201005,7417979556,25401580271
1772298202005,7478360634,25459007156
1772298203005,7538048633,25515288258
1772298204005,7600224998,25571393434
1772298205005,7651308157,25619360085
1772298206005,7682438215,25646760813
1772298207005,7711099117,25673063439
