timestamp,energy_1,energy_2
1772310205009,49763007485,63487569528
1772310206009,49766109391,63495083697
1772310207009,49769224372,63502677390
1772310208009,49772310410,63510335060
1772310209009,49775396615,63518039205
1772310210009,49778494263,63525732853
1772310211009,49781602577,63533486542
1772310212009,49784720687,63541238430
1772310213009,49787843878,63548933405
1772310214009,49790945173,63556598887
1772310215009,49794063572,63564068899
1772310216009,49797182582,63571549957
1772310217009,49800299670,63578978681
1772310218009,49803401682,63586373180
1772310219009,49806514817,63593793283
1772310220009,49809674505,63601187768
1772310221009,49812759947,63608525111
1772310222009,49815861670,63615842390
1772310223009,49818954009,63623172608
1772310224009,49822055518,63630602720
1772310225009,49825161955,63637947250
1772310226009,49828274938,63645315460
1772310227009,49831366773,63652659029
1772310228009,49834492588,63660040071
1772310229009,49837620097,63667323416
1772310230009,49840721651,63674592160
1772310231009,49843841882,63682102498
1772310232009,49846929399,63689654750
1772310233009,49850030588,63697132711
1772310234009,49853165756,63704499274
1772310235009,49856270393,63711830255
1772310236009,49859371581,63719230400
1772310237009,49862485663,63726487059
1772310238009,49865596784,63733833496
1772310239009,49868689092,63741129398
1772310240009,49871844203,63748530352
1772310241009,49874960771,63755888172
1772310242009,49878078606,63763127681
1772310243009,49881181610,63770397584
1772310244010,49884337850,63777779877
1772310245009,49887441541,63785108447
1772310246009,49890571384,63792429816
1772310247009,49893664470,63799746164
1772310248009,49896771243,63807049314
1772310249009,49899882090,63814299000
1772310250009,49903003846,63821554622
1772310251009,49906152929,63828850631
1772310252009,49909267408,63836152210
1772310253009,49912372518,63843523227
1772310254009,49915476575,63850800958
1772310255009,49918612948,63858091688
1772310256009,49921708857,63865426712
1772310257009,49924820986,63872668693
1772310258009,49927925195,63879936704
1772310259009,49931029908,63887274200
1772310260009,49934140938,63894580905
1772310261010,49937272887,63901955508
1772310262009,49940406041,63909342669
1772310263009,49943698458,63916662954
1772310264009,49946870108,63924077640
1772310265009,49950132726,63931448231
1772310266009,49953290674,63938806340
1772310267009,49956448806,63946147162
1772310268009,49959590123,63953409482
1772310269009,49962715388,63960737930
1772310270009,49965832689,63968038211
1772310271009,49968973045,63975408054
1772310272009,49972093718,63982698037
1772310273009,49975202612,63990015606
1772310274009,49978332958,63997358305
1772310275009,49981455539,64004699585
1772310276009,49984566706,64012053666
1772310277009,49987703186,64019389117
1772310278009,49990850438,64026708639
1772310279009,49994013254,64034029672
1772310280009,49997223842,64041341870
1772310281009,50000348498,64048627061
1772310282009,50003469628,64055959583
1772310283009,50006585785,64063247536
1772310284009,50009705466,64070636177
1772310285010,50012929237,64078056921
1772310286009,50016165444,64085469822
1772310289242,50026560826,64109727616
1772310290009,50028982072,64115464730
1772310291013,50032105385,64122886374
1772310292009,50035228225,64130282385
1772310301253,50038327109,64198134558
1772310302009,50066353995,64203702034
1772310303009,50069533076,64211194155
1772310304010,50072681213,64218627547
1772310305009,50075833150,64226048749
1772310306009,50078960079,64233428997
1772310307009,50082066913,64240801419
1772310308009,50085168925,64248175534
1772310309009,50088269229,64255640236
1772310310009,50091704308,64263150788
1772310311008,50094975364,64270559203
1772310312008,50098289249,64277987957
1772310313009,50101520268,64285464591
1772310314009,50104700477,64293027935
1772310315009,50107811110,64300626313
1772310316009,50110948659,64308014847
1772310317009,50114065426,64315401427
1772310318009,50117178439,64322803083
1772310319009,50120280162,64330132965
1772310320009,50123386446,64337483934
1772310321009,50126481226,64344789831
1772310322009,50129610047,64352125648
1772310323009,50132716240,64359465769
1772310324009,50135817444,64366830729
1772310325009,50138931999,64374162183
1772310326009,50142087811,64381615227
1772310327009,50145216815,64389078968
1772310329742,50148380240,64409537077
1772310330009,50154661867,64411487248
1772310331009,50157812919,64418916826
1772310332009,50160925826,64426285143
1772310333009,50164035162,64433597006
1772310334009,50167137480,64441076294
1772310335009,50170624223,64448596779
1772310336009,50173899535,64456033956
1772310337009,50177171018,64463473390
1772310338009,50180390502,64470830798
1772310339010,50183517355,64478225542
1772310340008,50186645123,64485831045
1772310341008,50189753482,64493355573
1772310342009,50192874933,64500877523
1772310343009,50195996446,64508321596
1772310344009,50199099633,64515734985
1772310345009,50202202774,64523125625
1772310346009,50205338202,64530508940
1772310347009,50208432906,64537826448
1772310348009,50211540777,64545330943
1772310349010,50214701670,64552938872
1772310350010,50217870192,64560500614
1772310351009,50221009968,64567851629
1772310352009,50224152308,64575301103
1772310353010,50227269273,64582702576
1772310354009,50230416968,64590285421
1772310355009,50233559582,64597793806
1772310356010,50236684039,64605333257
1772310357009,50239809686,64612794724
1772310358009,50242910523,64620139971
1772310359009,50246014046,64627698372
1772310360009,50249126633,64635114767
1772310361009,50252221062,64642480033
1772310362009,50255312302,64649842125
1772310363009,50258409050,64657219657
1772310364009,50261503907,64664645284
1772310365009,50264600884,64672215464
1772310366009,50267811488,64679842221
1772310367009,50271035747,64687316108
1772310368009,50274232680,64694679131
1772310369010,50277396746,64702015406
1772310370009,50280568305,64709460669
1772310371009,50283706555,64716857168
1772310372009,50286823948,64724301607
1772310373008,50289948618,64731880408
1772310374009,50293101058,64739514611
1772310375009,50296198142,64747019411
1772310376009,50299319868,64754563836
1772310377009,50302459049,64761940698
1772310378009,50305607568,64769233045
1772310379011,50308722428,64776697457
1772310380010,50311848288,64784080117
1772310381008,50315019511,64791486853
1772310382009,50318117221,64798764355
1772310383009,50321216395,64806221519
1772310384009,50324349030,64813715226
1772310385009,50327456185,64821087404
1772310386009,50330576034,64828575206
1772310387009,50333670234,64836020271
1772310388009,50336754395,64843412009
1772310389009,50339850762,64850843922
1772310390009,50342935716,64858108805
1772310391008,50346048592,64865437527
1772310392009,50349149628,64872859644
1772310393009,50352224542,64880316000
1772310394009,50355322694,64887731037
1772310395009,50358411966,64895076787
1772310396010,50361541168,64902437689
1772310397009,50364645485,64909857487
1772310398009,50367758040,64917131021
1772310399009,50370862021,64924448712
1772310400009,50373966414,64931812467
1772310401009,50377117374,64939125550
1772310402009,50380238398,64946372596
1772310403009,50383365723,64953681789
1772310404009,50386485908,64961160986
1772310405010,50389594146,64968529349
1772310406009,50392754810,64975934849
1772310407009,50395839565,64983260505
1772310408009,50398945026,64990535306
1772310409009,50402024747,64997892698
1772310410009,50405124486,65005156849
1772310411009,50408248775,65012545307
1772310412009,50411337909,65019811776
1772310413009,50414441875,65027084487
1772310414009,50417546847,65034458343
1772310415009,50420637584,65041961800
1772310416009,50423774232,65049451326
1772310417009,50426894386,65056820788
1772310418009,50430000122,65064230195
1772310419009,50433095009,65071589891
1772310420009,50436203536,65078943835
1772310421008,50439332525,65086356309
1772310422009,50442433088,65093756683
1772310423009,50445536107,65101148192
1772310424009,50448653332,65108540312
1772310425009,50451784487,65115937817
1772310426008,50454913796,65123357676
1772310427009,50458037811,65130778969
1772310428009,50461155371,65138084469
1772310429009,50464267301,65145501291
1772310430009,50467355658,65153001758
1772310431008,50470482998,65160379870
1772310432009,50473611270,65167902507
1772310433009,50476715800,65175328880
1772310434008,50479833055,65182717536
1772310435009,50483001577,65190196794
1772310436009,50486117383,65197632598
1772310437009,50489198919,65205004119
1772310438009,50492288084,65212479547
1772310439009,50495382147,65219853403
1772310440009,50498456726,65227172665
1772310441009,50501580572,65234584269
1772310442009,50504691465,65242039191
1772310443009,50507791860,65249399955
1772310444010,50510871855,65256785544
1772310445009,50513967581,65264057187
1772310446009,50517070372,65271410841
1772310447009,50520143180,65278691974
1772310448009,50523242660,65285963479
1772310449009,50526327019,65293321848
1772310450009,50529421921,65300702966
1772310451009,50532518486,65308079996
1772310452009,50535626846,65315449915
1772310453009,50538747672,65322902151
1772310454009,50541848875,65330245567
1772310455009,50544960745,65337633918
1772310456009,50548056257,65344976708
1772310457009,50551157797,65352290905
1772310458009,50554263593,65359652264
1772310459009,50557362859,65367157385
1772310460009,50560453748,65374661330
1772310461009,50563598315,65382044737
1772310462009,50566729669,65389436521
1772310463009,50569821077,65396780532
1772310464009,50572946312,65404181029
1772310465009,50576041519,65411619197
1772310466009,50579141792,65418969631
1772310467009,50582232682,65426580001
1772310468009,50585346412,65434148198
1772310469009,50588455993,65441589769
1772310470009,50591546318,65448985139
1772310471008,50594638168,65456305927
1772310472009,50597762366,65463676075
1772310473009,50600866255,65470994285
1772310474009,50603963614,65478338799
1772310475009,50607056761,65485633664
1772310476009,50610157172,65492971359
1772310477009,50613258482,65500312501
1772310478009,50616358725,65507573204
1772310479009,50619444808,65514859768
1772310480009,50622546484,65522156480
1772310481008,50625661314,65529408348
1772310482009,50628807162,4148039
1772310483009,50631898143,11379630
1772310484008,50634985920,18701242
1772310485009,50638077648,26007276
1772310486009,50641177052,33328995
1772310487009,50644267224,40584128
1772310488009,50647365208,47888423
1772310489009,50650446638,55163330
1772310490009,50653540945,62431982
1772310491009,50656671413,69782157
1772310492009,50659758824,77091411
1772310493009,50662858044,84367173
1772310494009,50665952351,91695193
1772310495009,50669030088,99025320
1772310496010,50672161793,106390021
1772310497010,50675279887,113896438
1772310498009,50678366184,121204638
1772310499009,50681432386,128514090
1772310500009,50684513785,135865715
1772310501009,50687608885,143172954
1772310502009,50690709952,150425677
1772310503009,50693790710,157719230
1772310504009,50696903982,165107123
1772310505009,50700007231,172458625
1772310506010,50703087501,179779643
1772310507009,50706187316,187098097
1772310508009,50709277625,194389300
1772310509009,50712349671,201814453
1772310510009,50715422098,209114323
1772310511009,50718525423,216421959
1772310512009,50721617640,223727489
1772310513009,50724705188,231133341
1772310514009,50727800181,238542107
1772310515009,50730901767,245995838
1772310516009,50734019418,253387271
1772310517009,50737129655,260764529
1772310518853,50740335315,274733335
1772310519009,50743434215,275910398
1772310520009,50746523182,283325084
1772310521009,50749619594,290731196
1772310522009,50752722248,298076412
1772310523009,50755798672,305480341
1772310524009,50758891240,312850260
1772310525009,50761986295,320194851
1772310526010,50765203932,327745623
1772310527009,50768312643,335204405
1772310528009,50771425596,342513475
1772310529009,50774496527,349842793
1772310530009,50777574753,357153374
1772310531009,50780683112,364455685
1772310532009,50783779785,371721697
1772310533009,50786885779,378998481
1772310534009,50790080637,386407476
1772310535009,50793177446,393723489
1772310536009,50796286737,401071986
1772310537009,50799398270,408375594
1772310538009,50802473489,415738784
1772310539009,50805610824,423181072
1772310540009,50808687768,430634483
1772310541008,50811799393,438043386
1772310542009,50814895729,445467639
1772310543009,50817995026,452889970
1772310544009,50821120261,460307509
1772310545009,50824192108,467669265
1772310546009,50827264825,475023438
1772310547009,50830356996,482322575
1772310548009,50833429362,489501602
1772310549009,50836505421,496770726
1772310550009,50839588941,504048609
1772310551009,50842686467,511358854
1772310552009,50845776136,518678117
1772310553009,50848862860,525953864
1772310554009,50851973798,533377064
1772310555009,50855140962,540738942
1772310556009,50858237634,548159518
1772310557008,50861375366,555553682
1772310558009,50864531071,562939500
1772310559009,50867621152,570314790
1772310560009,50870759204,577729308
1772310561008,50873869577,585039111
1772310562009,50877073147,592361150
1772310563008,50880213915,599630321
1772310564010,50883354103,606973966
1772310565009,50886442444,614219197
1772310566009,50889557777,621563757
1772310567009,50892648330,628843150
1772310568009,50895730630,636141800
1772310569009,50898828583,643469179
1772310570009,50901915780,650787771
1772310571009,50905021531,658111489
1772310572009,50908110040,665454828
1772310573009,50911203020,672901587
1772310574009,50914331673,680403762
1772310575009,50917417847,687781555
1772310576009,50920586766,695299156
1772310577009,50923701870,702759402
1772310578009,50926785878,710054313
1772310579009,50929880795,717575180
1772310580009,50932984684,725120673
1772310581009,50936145349,732638549
1772310582009,50939275100,740309737
1772310583009,50942398580,747832160
1772310584009,50945517499,755390866
1772310585009,50948624760,762798320
1772310586009,50951726162,770349382
1772310587009,50954833805,777700870
1772310588009,50957931774,784959131
1772310589009,50961018727,792252302
1772310590009,50964106931,799535205
1772310591009,50967212742,806790308
1772310592009,50970320522,814093229
1772310593009,50973531706,821452468
1772310594009,50976661396,828758395
1772310595009,50979773662,836060584
1772310596009,50982875857,843357371
1772310597009,50986122134,850822943
1772310598009,50989228068,858165443
1772310599009,50992357499,865630450
1772310600009,50995619049,873121213
1772310601009,50998788990,880522991
1772310602009,51001913783,888022878
1772310603009,51005017046,895457506
1772310604009,51008123209,903041876
1772310605009,51011203555,910467991
1772310606009,51014322870,917861834
1772310607009,51017430665,925151298
1772310608009,51020518518,932428998
1772310609009,51023640320,939721651
1772310610008,51026718545,946996528
1772310611009,51029826966,954334863
1772310612009,51032934212,961602660
1772310613009,51036024690,968936403
1772310614009,51039135170,976308061
1772310615009,51042230957,983578880
1772310616009,51045323678,990915582
1772310617009,51048406923,998197997
1772310618009,51051545631,1005543488
1772310619009,51054782493,1012864139
1772310620009,51058016350,1020213200
1772310621009,51061169141,1027624758
1772310622009,51064257635,1034899208
1772310623009,51067409343,1042302085
1772310624009,51070518862,1049732853
1772310625009,51073629266,1057014565
1772310626009,51076741624,1064415107
1772310627009,51079838037,1071802894
1772310628009,51082915117,1079130655
1772310629009,51086137790,1086735288
1772310630010,51089232708,1094138164
1772310631009,51092341403,1101643773
1772310632009,51095442393,1108934488
1772310633009,51098593140,1116327401
1772310634009,51101694145,1123642315
1772310635009,51104784729,1130918321
1772310636009,51107892616,1138231084
1772310637009,51111002624,1145519556
1772310638009,51114105948,1152760484
1772310639009,51117193603,1160119066
1772310640009,51120299186,1167400519
1772310641008,51123381058,1174790381
1772310642009,51126482170,1182052472
1772310643009,51129601561,1189394179
1772310644009,51132827057,1196932501
1772310645009,51135957357,1204303640
1772310646009,51139066282,1211738269
1772310647009,51142163778,1219050741
1772310648009,51145260114,1226341609
1772310649009,51148347235,1233552463
1772310650009,51151428206,1240820932
1772310651009,51154520057,1248160671
1772310652009,51157622954,1255496839
1772310653009,51160721747,1262806551
1772310654009,51163830489,1270177645
1772310655009,51166979953,1277489141
1772310656009,51170071758,1284907764
1772310657009,51173164387,1292467736
1772310658009,51176278438,1299850564
1772310659009,51179384158,1307351824
1772310660009,51182475490,1314592538
1772310661009,51185600206,1321953547
1772310662009,51188719750,1329253600
1772310663009,51191824524,1336558703
1772310664009,51194963202,1343987579
1772310665009,51198056837,1351365798
1772310666009,51201172018,1358895911
1772310667009,51204274656,1366213480
1772310668009,51207353476,1373524625
1772310669009,51210438186,1380938945
1772310670009,51213617404,1388290341
1772310671009,51216751763,1395649610
1772310672008,51219871795,1403058804
1772310673009,51222944726,1410502938
1772310674009,51226059387,1417944539
1772310675009,51229149544,1425253396
1772310676009,51232244523,1432620034
1772310677009,51235359489,1439929929
1772310678009,51238481306,1447218400
1772310679009,51241571311,1454454568
1772310680009,51244695173,1461744917
1772310681008,51247864259,1469079712
1772310682009,51250965692,1476384190
1772310683009,51254054186,1483664010
1772310684009,51257156946,1490964902
1772310685009,51260248507,1498211842
1772310686009,51263363214,1505499429
1772310687009,51266478928,1512770659
1772310688009,51269564797,1520078799
1772310689009,51272659165,1527323297
1772310690009,51275747339,1534590438
1772310691009,51278850938,1541879567
1772310692009,51281946329,1549193794
1772310693009,51285057847,1556467145
1772310694009,51288154214,1563763750
1772310695009,51291241487,1571030281
1772310696009,51294435230,1578478107
1772310697009,51297514341,1585768807
1772310698009,51300612447,1593025664
1772310699009,51303702100,1600256232
1772310700009,51306780387,1607516629
1772310701009,51309871017,1614852081
1772310702009,51312974433,1622089865
1772310703009,51316247197,1629471808
1772310704009,51319537280,1636900333
1772310705010,51322668725,1644229391
1772310706009,51325769532,1651572228
1772310707009,51328853357,1658908350
1772310708009,51331950792,1666242093
1772310709009,51335039484,1673525240
1772310710009,51338158860,1680815985
1772310711009,51341325124,1688153099
1772310713292,51344522209,1704934306
1772310714010,51350824770,1710209835
1772310715009,51353917597,1717505677
1772310716009,51357021990,1724849398
1772310717010,51360128412,1732170202
1772310718009,51363202319,1739515449
1772310719009,51366292568,1747029464
1772310720009,51369393634,1754497370
1772310721009,51372525522,1762005481
1772310722009,51375604785,1769319678
1772310723009,51378696193,1776734654
1772310724009,51381805254,1784137927
1772310725009,51384890651,1791561860
1772310726009,51387996279,1799046489
1772310727009,51391097819,1806349288
1772310728009,51394208559,1813607778
1772310729009,51397292338,1820857937
1772310730009,51400380878,1828128786
1772310731008,51403475429,1835443578
1772310732009,51406559650,1842926025
1772310733009,51409641065,1850356198
1772310734009,51412761417,1857715894
1772310735009,51415865474,1865034791
1772310736009,51418951344,1872339909
1772310737009,51422042248,1879580807
1772310738009,51425217072,1886985407
1772310739009,51428299829,1894279540
1772310740009,51431382830,1901654281
1772310741009,51434490594,1909116389
1772310742009,51437699260,1916525795
1772310743009,51440799136,1923831478
1772310744010,51443931711,1931178114
1772310745009,51447020693,1938430684
1772310746009,51450167289,1945773612
1772310747009,51453265990,1953149374
1772310748009,51456377631,1960634644
1772310749009,51459455978,1967912863
1772310750009,51462547264,1975319920
1772310751008,51465670088,1982710590
1772310752009,51468765479,1990060979
1772310753009,51471847091,1997327922
1772310754009,51474948249,2004634261
1772310755009,51478049789,2011902028
1772310756009,51481161719,2019190667
1772310757009,51484258940,2026494672
1772310758009,51487362631,2033837142
1772310759009,51490585746,2041203399
1772310760009,51493699233,2048500996
1772310761009,51496833104,2055822028
1772310762009,51499924832,2063134837
1772310763009,51503001471,2070401932
1772310764009,51506133328,2077743563
1772310765009,51509256915,2084967204
1772310766009,51512348705,2092297849
1772310767009,51515457370,2099501044
1772310768009,51518556041,2106786693
1772310769009,51521639423,2114043657
1772310770009,51524716061,2121298088
1772310771009,51527818745,2128692176
1772310772009,51530909543,2135971036
1772310773009,51534023609,2143399042
1772310774010,51537128124,2150936036
1772310775009,51540210652,2158435221
1772310776009,51543325908,2166008575
1772310777009,51546440661,2173518273
1772310778009,51549539469,2180996722
1772310779009,51552631488,2188545862
1772310780010,51555881671,2196133620
1772310781009,51559061316,2203633705
1772310782009,51562181943,2211123567
1772310783009,51565299671,2218513032
1772310784010,51568424647,2225871904
1772310785009,51571541490,2233363353
1772310786009,51574654275,2240723858
1772310787009,51577741151,2247955525
1772310788009,51580844689,2255221064
1772310789009,51583946442,2262494964
1772310790009,51587052239,2269766439
1772310791009,51590188429,2277055048
1772310792009,51593292364,2284365888
1772310793009,51596407956,2291802226
1772310794009,51599521611,2299401625
1772310795009,51602628277,2306822887
1772310796009,51605739596,2314194622
1772310797009,51608848429,2321578213
1772310798009,51611942065,2328810840
1772310799009,51615042246,2336141409
1772310800009,51618145220,2343553425
1772310801009,51621255136,2350959673
1772310802009,51624351015,2358439588
1772310803009,51627484032,2366030305
1772310804009,51630631437,2373621069
1772310805009,51633744267,2381109863
1772310806009,51636943122,2388801405
1772310807009,51640047560,2396439789
1772310808009,51643160116,2403930307
1772310809009,51646262037,2411347206
1772310810009,51649372716,2418735526
1772310811008,51652498729,2426076379
1772310812009,51655612094,2433579882
1772310813009,51658700160,2441049390
1772310814009,51661802875,2448597340
1772310815009,51664911890,2455958958
1772310816009,51668021684,2463276207
1772310817009,51671118204,2470657341
1772310818009,51674229097,2478106891
1772310819009,51677332055,2485465718
1772310820009,51680435486,2492791084
1772310821008,51683537362,2500133340
1772310822009,51686630875,2507566794
1772310823009,51689714837,2515023149
1772310824009,51692848831,2522473829
1772310825009,51696006947,2530090501
1772310826009,51699109402,2537592234
1772310827009,51702289444,2545051138
1772310828009,51705437840,2552630549
1772310829009,51708543911,2560074347
1772310830009,51711638951,2567339047
1772310831008,51714729184,2574619189
1772310832009,51717845493,2582063735
1772310833009,51720938900,2589543984
1772310834009,51724059588,2596993260
1772310835009,51727152309,2604417712
1772310836009,51730253894,2611769565
1772310837009,51733361811,2619193635
1772310838010,51736498353,2626607802
1772310839009,51739607445,2633900882
1772310840009,51742697037,2641156275
1772310841008,51745845419,2648601202
1772310842009,51748978512,2656062975
1772310843009,51752078983,2663522916
1772310844009,51755185649,2670872115
1772310845009,51758281406,2678206590
1772310846009,51761387873,2685568193
1772310847009,51764476047,2693112618
1772310848009,51767653388,2700656982
1772310849009,51770724747,2707944783
1772310850009,51773838234,2715378282
1772310851009,51776947982,2722784362
1772310852009,51780060705,2730179137
1772310853009,51783163862,2737662667
1772310854009,51786278661,2745162737
1772310855009,51789389401,2752800922
1772310856009,51792515582,2760368143
1772310857009,51795621943,2767792350
1772310858009,51798714739,2775216435
1772310859009,51801809840,2782592885
1772310860009,51804911212,2789956517
1772310861009,51807998851,2797598395
1772310862009,51811115893,2804994939
1772310863009,51814226450,2812336555
1772310864009,51817368041,2819753423
1772310865009,51820509343,2827243301
1772310866009,51823630077,2834712382
1772310867009,51826740344,2842285186
1772310868009,51829843516,2849749018
1772310869009,51832991898,2857433771
1772310870009,51836108100,2865076763
1772310871009,51839215239,2872510735
1772310872009,51842337270,2880207206
1772310873009,51845420469,2887712097
1772310874009,51848529745,2895283437
1772310875009,51851636319,2902938803
1772310876009,51854734120,2910489179
1772310877009,51857830899,2918022282
1772310878009,51860940236,2925590433
1772310879009,51864033688,2933248500
1772310880009,51867126531,2940925364
1772310881009,51870253978,2948616876
1772310882009,51873369128,2956191375
1772310883009,51876481287,2963869276
1772310884009,51879616104,2971532134
1772310885009,51882699532,2979114124
1772310886009,51885811889,2986809466
1772310887009,51888917594,2994449375
1772310888009,51892025145,3002092199
1772310889009,51895132818,3009713967
1772310890009,51898274563,3017381737
1772310891009,51901383868,3025112447
1772310892009,51904489955,3032782384
1772310893009,51907590716,3040376352
1772310894010,51910703714,3048047601
1772310895009,51913798861,3055605957
1772310896009,51916913751,3063003676
1772310897009,51920003694,3070453593
1772310898009,51923094156,3077959842
1772310899009,51926200578,3085498591
1772310900009,51929308450,3093107298
1772310901009,51932408753,3100566400
1772310902009,51935529976,3108133727
1772310903009,51938638946,3115743136
1772310904009,51941752783,3123291208
1772310905009,51944851591,3130784961
1772310906009,51947951147,3138479906
1772310907009,51951053556,3146046592
1772310908009,51954155889,3153638500
1772310909009,51957245405,3161262190
1772310910009,51960351293,3168900757
1772310911010,51963582098,3176534518
1772310912009,51966703900,3184284422
1772310913009,51969818577,3191960447
1772310914009,51972916973,3199649930
1772310915009,51976017491,3207339382
1772310916009,51979121746,3214957854
1772310917009,51982242678,3222476157
1772310918009,51985350809,3230058956
1772310919009,51988446139,3237738414
1772310920009,51991550943,3245275180
1772310921008,51994686767,3252882788
1772310922009,51997815130,3260544165
1772310923009,52000909392,3268194847
1772310924009,52004020177,3275823466
1772310925010,52007117475,3283518609
1772310926009,52010253864,3291069091
1772310927009,52013380182,3298622640
1772310928009,52016476610,3306231408
1772310929009,52019556895,3313763154
1772310930009,52022680483,3321086323
1772310931009,52025788064,3328450810
1772310932009,52028890962,3335821950
1772310933009,52032004128,3343241381
1772310934009,52035146086,3350649277
1772310935009,52038253301,3357893806
1772310936009,52041360211,3365357257
1772310937009,52044545837,3372724140
1772310938009,52047659614,3380210691
1772310939009,52050776579,3387594083
1772310940009,52053895940,3394888521
1772310941009,52057003186,3402311019
1772310942009,52060128711,3409768672
1772310943009,52063216701,3417167429
1772310944009,52066321613,3424620870
1772310945009,52069421153,3431931405
1772310946009,52072547716,3439378286
1772310947009,52075640650,3446843750
1772310948009,52078753297,3454370033
1772310949009,52081855889,3461995204
1772310950009,52084976425,3469473348
1772310951009,52088088553,3477108771
1772310952009,52091199995,3484787406
1772310953009,52094308248,3492411966
1772310954009,52097406248,3500069483
1772310955009,52100500463,3507613084
1772310956009,52103589598,3515095958
1772310957009,52106680686,3522692092
1772310958009,52109785002,3530203300
1772310959009,52112896566,3537831980
1772310960009,52115982222,3545518381
1772310961009,52119093664,3553194406
1772310962009,52122196851,3560872750
1772310963009,52125385666,3568636463
1772310964009,52128486656,3576263632
1772310965009,52131608947,3583878656
1772310966009,52134697868,3591419312
1772310967009,52137818617,3599004293
1772310968009,52140911597,3606506117
1772310969009,52144014692,3614019263
1772310970009,52147135930,3621435521
1772310971008,52150236752,3628880509
1772310972009,52153354816,3636385264
1772310973009,52156471263,3643781579
1772310974009,52159579683,3651296953
1772310975009,52162731025,3658657412
1772310976009,52165848768,3665991170
1772310977009,52168950094,3673550761
1772310978009,52172051908,3681052341
1772310979009,52175176976,3688622995
1772310980009,52178272747,3696230313
1772310981009,52181401385,3703806887
1772310982009,52184506312,3711265882
1772310983009,52187615221,3718557360
1772310984009,52190731149,3725975967
1772310985009,52193841049,3733540960
1772310986009,52196945000,3741235234
1772310987009,52200067549,3748919407
1772310988009,52203194844,3756572224
1772310989009,52206364770,3764286562
1772310990009,52209454088,3771986573
1772310991009,52212568124,3779697081
1772310992009,52215688003,3787432887
1772310993009,52218803229,3795107143
1772310994009,52221894423,3802814355
1772310995009,52224982002,3810458399
1772310996009,52228069901,3818185295
1772310997009,52231156365,3825842888
1772310998009,52234256684,3833477412
1772310999009,52237361763,3841154230
1772311000009,52240474319,3848762281
1772311001009,52243560982,3856322666
1772311002009,52246646760,3864015795
1772311003009,52249749245,3871714463
1772311004009,52252853714,3879345950
1772311005009,52255958732,3886910973
1772311006009,52259058044,3894478972
1772311007009,52262164268,3902155668
1772311008009,52265273421,3909831846
1772311009009,52268367026,3917546367
1772311010009,52271468749,3925262262
1772311011009,52274572424,3932874966
1772311012009,52277673674,3940555385
1772311013009,52280781942,3948183714
1772311014009,52283859816,3955801805
1772311015009,52287096343,3963467409
1772311016009,52290233007,3971196349
1772311017009,52293321028,3978809648
1772311018009,52296437566,3986385749
1772311019009,52299531781,3994008844
1772311020009,52302636860,4001663294
1772311021009,52305771861,4009238632
1772311022009,52308884035,4016859850
1772311023009,52311983866,4024391260
1772311024009,52315095796,4031911714
1772311025009,52318181970,4039497687
1772311026009,52321301484,4047066754
1772311027009,52324411293,4054582799
1772311028009,52327523009,4062201118
1772311029009,52330619849,4069791744
1772311030009,52333704269,4077463253
1772311031009,52336790398,4085197625
1772311032009,52339878862,4092769346
1772311033009,52342955271,4100390442
1772311034009,52346070558,4108053987
1772311035009,52349162378,4115549449
1772311036010,52352271867,4123270164
1772311037009,52355382851,4130826658
1772311038009,52358484436,4138405185
1772311039009,52361593788,4146092120
1772311040009,52364698852,4153753787
1772311041009,52367880282,4161427203
1772311042009,52371016350,4169093814
1772311043009,52374118073,4176738881
1772311044009,52377224617,4184437259
1772311045009,52380329696,4192099338
1772311046009,52383440711,4199675042
1772311047009,52386542845,4207268063
1772311048009,52389637290,4214889343
1772311049009,52392780255,4222446615
1772311050009,52395923464,4230027171
1772311051009,52399031198,4237513127
1772311052009,52402151779,4245035962
1772311053009,52405256584,4252643402
1772311054009,52408366607,4260395046
1772311055009,52411485037,4267975022
1772311056009,52414595548,4275559576
1772311057009,52417709523,4283026017
1772311058009,52420815045,4290563271
1772311059009,52423908940,4298054323
1772311060009,52427005871,4305738237
1772311061009,52430118580,4313448882
1772311062009,52433353092,4321121810
1772311063009,52436475825,4328833936
1772311064009,52439586275,4336584374
1772311065009,52442692682,4344260521
1772311066009,52445806489,4351898523
1772311067009,52448950781,4359635611
1772311068009,52452083325,4367309943
1772311069009,52455191059,4375031864
1772311070009,52458273908,4382743013
1772311071009,52461391819,4390428956
1772311072009,52464488140,4397940683
1772311073009,52467590625,4405489471
1772311074009,52470738473,4413035270
1772311075009,52473853073,4420405860
1772311076009,52476963218,4427864306
1772311077009,52480052200,4435420129
1772311078009,52483154609,4443016446
1772311079009,52486273680,4450470010
1772311080009,52489356254,4457898748
1772311081009,52492455306,4465413924
1772311082009,52495627262,4472961614
1772311083009,52498738688,4480495465
1772311084009,52501860048,4488096238
1772311085009,52504978508,4495545544
1772311086010,52508072953,4503178038
1772311087009,52511178505,4510755710
1772311088009,52514377848,4518244520
1772311089010,52517504701,4525603545
1772311090009,52520619087,4533061625
1772311091009,52523731124,4540491340
1772311092009,52526867971,4547990708
1772311093009,52529960340,4555412108
1772311094013,52533080708,4562878213
1772311095009,52536170087,4570269127
1772311096083,52539278477,4578458722
1772311097009,52542399119,4585525022
1772311098009,52545497241,4592983453
