timestamp,energy_1,energy_2
1772308565005,62133351155,39415776842
1772308566005,62167166637,39440891555
1772308567005,62201166236,39466487873
1772308568005,62235157459,39491696606
1772308569005,62268925824,39516775738
1772308570005,62302755618,39541985418
1772308571005,62337142771,39567415469
1772308572005,62370996733,39592819535
1772308573005,62405162187,39618389822
1772308574005,62439937488,39645907717
1772308575005,62473802879,39671793860
1772308576005,62507599196,39696989792
1772308577005,62541496689,39722493325
1772308578005,62575594367,39747627051
1772308579005,62609591038,39778920476
1772308580005,62645786874,39803952354
1772308581005,62680267909,39829352499
1772308582005,62714266441,39854677972
1772308583005,62748696866,39880009456
1772308584006,62783464050,39907445659
1772308585005,62817393096,39933110058
1772308586005,62851190131,39958070696
1772308587005,62885140249,39983374457
1772308588005,62919175583,40008429558
1772308589005,62952848051,40033493538
1772308590005,62986561762,40058537409
1772308591005,63020395416,40085142570
1772308592005,63054300553,40110340303
1772308593005,63088587659,40135637258
1772308594005,63123303393,40162739067
1772308595005,63157321409,40187695876
1772308596005,63191056878,40218546942
1772308597005,63225260614,40243796689
1772308598005,63259218178,40268762454
1772308599005,63292822657,40293666607
1772308600005,63326354477,40318534004
1772308601005,63360125130,40345219208
1772308602005,63393939269,40370390239
1772308603005,63428308662,40395700591
1772308604005,63462797570,40423049809
1772308605005,63496755348,40448645958
1772308606005,63530284879,40473584000
1772308607005,63564084019,40498821128
1772308608005,63597763232,40523825374
1772308609005,63631862420,40554895423
1772308610005,63665500543,40579882412
1772308611006,63699846438,40609043669
1772308612005,63733732900,40637393643
1772308613005,63767601967,40662736388
1772308614005,63802479833,40689926113
1772308615005,63836364708,40715233414
1772308616005,63869959925,40740162316
1772308617005,63903616174,40765462734
1772308618005,63937150542,40790470123
1772308619005,63970894295,40815442099
1772308620005,64004333881,40840429988
1772308621005,64038046295,40867322396
1772308622005,64072098901,40892685251
1772308623005,64106022195,40918159763
1772308624005,64140838144,40945285070
1772308625005,64174777962,40970523373
1772308626005,64208285888,40995570875
1772308627005,64241995098,41026596798
1772308628005,64275670633,41051776373
1772308629005,64309435458,41076777201
1772308630005,64342973320,41101822079
1772308631005,64377317613,41127119248
1772308632005,64410884557,41152208206
1772308633005,64444886202,41177726891
1772308634005,64479879097,41204718705
1772308635005,64513804558,41230048328
1772308636005,64547344145,41255135425
1772308637005,64579538525,41281627692
1772308638005,64605369449,41308687495
1772308639005,64631772289,41339997933
1772308640005,64657988523,41366427017
1772308641005,64686295684,41394734864
1772308642005,64718332784,41421107768
1772308643005,64753801684,41452317320
1772308644006,64785880530,41483035184
1772308645006,64812662669,41511079784
1772308646005,64839019399,41538308875
1772308647005,64868441309,41587447539
1772308648005,64905454363,41639810554
1772308649005,64953337645,41691709130
1772308650005,65002181356,41745781377
1772308651005,65050353776,41802902675
1772308652005,65100438298,41856611201
1772308653005,65151215290,41909102917
1772308654005,65203066246,41962499097
1772308655005,65253676895,42015252732
1772308656005,65304343098,42067694233
1772308657005,65355496901,42120000351
1772308658006,65406417638,42174087321
1772308659005,65457358378,42228563813
1772308660005,65510007023,42280801804
1772308661005,27714219,42333998760
1772308662689,77374920,42422022879
1772308663005,127602119,42438564092
1772308664005,178683096,42492592823
1772308665006,228887424,42545557628
1772308666006,279188534,42597685929
1772308667006,329366679,42650056466
1772308668005,379358143,42702101168
1772308669005,430471894,42757188636
1772308670005,480413128,42809625240
1772308671005,530202362,42862185205
1772308672005,580963867,42914299804
1772308673005,631583716,42966052759
1772308674005,683610506,43022278153
1772308675005,734480922,43075896611
1772308676005,784957895,43128034631
1772308677005,835130410,43179919064
1772308678005,886667677,43232838934
1772308679005,937910236,43285363257
1772308680005,988944706,43338932401
1772308681005,1039551449,43392148628
1772308682005,1090459049,43444442081
1772308683005,1142011772,43496958775
1772308684005,1194576086,43551156945
1772308685005,1246090954,43604909628
1772308686005,1297743037,43657613934
1772308687005,1348707519,43710443401
1772308688005,1399629904,43763265544
1772308689005,1450579326,43816257814
1772308690005,1501575895,43871727266
1772308691005,1553889733,43925463699
1772308692005,1605157910,43978463400
1772308695204,1656257318,44148126806
1772308696005,1810515256,44190604956
1772308697005,1859975848,44242922425
1772308698005,1910302027,44295063024
1772308699005,1963167213,44348432044
1772308700005,2014007372,44400977713
1772308701005,2064869839,44454564053
1772308702005,2115812441,44507372311
1772308703005,2166364926,44560481869
1772308704005,2217500923,44613296048
1772308705005,2268770885,44667831451
1772308706005,2320416590,44723470557
1772308707005,2370659628,44776174755
1772308708005,2421678398,44829332681
1772308709005,2471915668,44882167473
1772308710005,2522857644,44935378741
1772308711006,2573939597,44988929515
1772308712006,2625512782,45041957779
1772308713005,2676221676,45094259044
1772308714005,2728258399,45147832613
1772308715005,2779574959,45201246096
1772308716005,2830480102,45254275687
1772308717005,2881342096,45307967536
1772308718005,2932012587,45360634749
1772308719005,2982622076,45413582557
1772308720005,3033304635,45466528260
1772308721005,3085000860,45522126001
1772308722005,3136288903,45575583213
1772308723005,3186791388,45628137838
1772308724005,3238095116,45681769509
1772308725005,3289501774,45734557276
1772308726005,3340306276,45787893461
1772308727005,3391967697,45841797122
1772308728005,3442450530,45894398268
1772308729005,3495826599,45947730975
1772308730005,3546725029,46000458625
1772308731005,3597851749,46054287735
1772308732005,3649020749,46107051456
1772308733005,3699786755,46159907456
1772308734005,3751777688,46214247053
1772308735005,3803798389,46266225567
1772308736005,3854395565,46319861953
1772308737005,3905896198,46374429016
1772308738005,3959319231,46425227888
1772308739005,4009900631,46477860114
1772308740005,4060671122,46530609675
1772308741005,4112520079,46584026255
1772308742005,4163346125,46636914633
1772308743005,4214461646,46690387164
1772308744006,4266436757,46744631688
1772308745005,4317317212,46797505892
1772308746005,4369002665,46849399601
1772308747005,4419984221,46902167838
1772308748005,4471211384,46955699051
1772308749005,4522091489,47008557920
1772308750005,4573016117,47061537282
1772308751005,4623908169,47115301744
1772308752005,4674851716,47168558648
1772308753005,4725680005,47223722299
1772308754005,4776932894,47278438922
1772308755005,4827481992,47331743858
1772308756005,4877982920,47384740950
1772308757005,4928203574,47437194872
1772308758005,4978863552,47489437150
1772308759005,5032320840,47543481291
1772308760005,5083152943,47596072901
1772308761005,5134184484,47650149496
1772308762005,5185184303,47703445354
1772308763005,5236250174,47756448915
1772308764006,5288168693,47810757127
1772308765005,5338566172,47863142204
1772308766005,5388852237,47915657723
1772308767005,5439694502,47968402050
1772308768005,5489820084,48022848484
1772308769005,5540936566,48077499542
1772308770005,5591919906,48130742593
1772308771005,5642547964,48184762947
1772308772005,5693090715,48238238880
1772308773005,5744158783,48291648426
1772308774005,5796024280,48346028029
1772308775005,5847681872,48398934992
1772308776005,5898823469,48451955199
1772308777006,5949474017,48505381696
1772308778005,6000259904,48558384265
1772308779005,6050746062,48611343151
1772308780005,6101170563,48664293980
1772308781005,6152054544,48718083022
1772308782005,6203038037,48771171021
1772308783006,6253444381,48823606939
1772308784005,6304866038,48880121075
1772308785005,6356776745,48934331483
1772308786005,6407316062,48986618558
1772308787005,6457825734,49039381272
1772308788006,6508345719,49092128437
1772308789005,6560438973,49146493973
1772308790005,6611397717,49199698146
1772308791005,6663069575,49252836862
1772308792005,6713259561,49305776187
1772308793006,6763984141,49358394681
1772308794005,6815069756,49411990680
1772308795005,6865961686,49465724397
1772308796005,6916799007,49519947530
1772308797005,6967256542,49573000709
1772308798005,7017597765,49625673919
1772308799005,7068093490,49678638099
1772308800006,7119067142,49734589918
1772308801006,7171320604,49788401893
1772308802005,7221967948,49841520423
1772308803005,7272666270,49894321571
1772308804005,7324456819,49948924643
1772308805005,7375326488,50001980066
1772308806005,7426613142,50055497318
1772308807005,7477695858,50107972296
1772308808005,7529094888,50160416132
1772308809005,7580555422,50213015493
1772308810005,7631536703,50265493996
1772308811005,7682542931,50319487969
1772308812005,7733445038,50372995517
1772308813005,7784300043,50425518557
1772308814005,7835937189,50479331189
1772308815005,7887922843,50532420683
1772308816005,7940477666,50585527922
1772308817006,7993427915,50637843667
1772308818005,8043954660,50690518235
1772308819006,8097315808,50743977842
1772308820005,8148225360,50796593590
1772308821005,8199640686,50849423057
1772308822005,8251875121,50903109307
1772308823005,8302555789,50955797592
1772308824006,8354109458,51009552212
1772308825005,8404364626,51062443886
1772308826005,8455105486,51114938135
1772308827005,8506716511,51168514603
1772308828005,8557621776,51220968815
1772308829005,8608360470,51273691430
1772308830006,8659176354,51326233269
1772308831005,8710580068,51381161474
1772308832005,8761322210,51434088790
1772308833005,8812341498,51487689534
1772308834005,8863947884,51541511259
1772308835005,8915071964,51594771993
1772308836005,8965789663,51647767757
1772308837005,9016604571,51700633493
1772308838005,9068359981,51754135548
1772308839006,9118880882,51806775480
1772308840005,9169447802,51859603116
1772308841006,9220781390,51912593295
1772308842005,9271185521,51965159776
1772308843005,9321881187,52018544985
1772308844005,9373256949,52072331678
1772308845005,9424247903,52125582952
1772308846005,9474772924,52178271695
1772308847005,9526145069,52234124000
1772308848005,9577977227,52287670792
1772308849005,9630163676,52342184284
1772308850005,9681277198,52395096511
1772308851005,9732657552,52447886841
1772308852005,9782890260,52499809846
1772308853005,9833614626,52552732066
1772308854005,9886369268,52607218186
1772308855005,9937778643,52660154443
1772308856005,9988413460,52712674921
1772308857006,10038917257,52765358094
1772308858005,10089623619,52818037804
1772308859005,10141272742,52871857576
1772308860005,10192507336,52924513590
1772308861005,10244022510,52977482149
1772308862005,10294882551,53031249419
1772308863005,10345682093,53086041598
1772308864005,10398032032,53140774120
1772308865005,10449550943,53194048754
1772308866005,10500657492,53246617385
1772308867005,10550747553,53299497692
1772308868005,10600982031,53352613430
1772308869005,10651616818,53406331309
1772308870005,10702462654,53459607652
1772308871005,10752811170,53512801465
1772308872005,10803506012,53565634671
1772308873005,10854400628,53618759502
1772308874005,10905048765,53672936617
1772308875005,10956626115,53727298796
1772308876005,11007882482,53780147106
1772308877005,11058544535,53833057532
1772308878005,11109723895,53888242361
1772308879005,11163900445,53942412305
1772308880005,11215284400,53995867579
1772308881005,11266707186,54050031663
1772308882005,11317584285,54103108600
1772308883005,11368567748,54156302290
1772308884006,11417922984,54213052194
1772308885005,11468559891,54267572308
1772308886005,11518779432,54320595933
1772308887005,11570033693,54372874922
1772308888005,11620840514,54425869389
1772308889006,11671564606,54478435671
1772308890005,11722773551,54531090571
1772308891005,11773961120,54584653353
1772308892005,11824804698,54637253935
1772308893005,11875244716,54690047973
1772308894005,11926826903,54745953895
1772308895005,11977788729,54799027551
1772308896005,12029645194,54852034286
1772308897005,12080928461,54904524537
1772308898005,12132860407,54955565675
1772308899005,12184300068,55008308141
1772308900005,12235675631,55061096991
1772308901005,12287760569,55114929687
1772308902005,12338444883,55167558404
1772308903005,12388983026,55219492562
1772308904005,12440953421,55273418439
1772308905005,12492575996,55326263316
1772308906005,12543568171,55379306365
1772308907005,12594848325,55432174984
1772308908005,12644577779,55485421513
1772308909005,12695676119,55541342831
1772308910005,12747101499,55597304353
1772308911005,12799155539,55650316230
1772308912005,12851371299,55703405556
1772308913005,12902146673,55755614541
1772308914005,12953881455,55809250271
1772308915005,13005710134,55862345410
1772308916005,13056410195,55915216135
1772308917005,13108201706,55968325724
1772308918005,13159793002,56021290422
1772308919005,13210704706,56074075718
1772308920005,13261797309,56127375924
1772308921005,13312920855,56181319729
1772308922005,13364693004,56234484872
1772308923005,13415883396,56287306985
1772308924005,13467909056,56341413363
1772308925005,13519257048,56396261098
1772308926005,13569961579,56450731501
1772308927005,13621257113,56504166269
1772308928006,13672398313,56557219159
1772308929005,13723032871,56610189304
1772308930005,13772875722,56662887751
1772308931005,13824499395,56716482544
1772308932005,13875729259,56769721993
1772308933005,13926625537,56823736076
1772308934005,13978117610,56878246624
1772308935005,14029511162,56931525638
1772308936005,14080389131,56984316319
1772308937006,14131166031,57037033685
1772308938005,14182218155,57090553485
1772308939005,14236298686,57143840250
1772308940005,14287207354,57196663003
1772308941005,14338667004,57252059812
1772308942005,14389729991,57305187985
1772308943005,14441355312,57358198534
1772308944005,14493559353,57411967939
1772308945005,14544403221,57464798627
1772308946005,14595287598,57517247255
1772308947005,14646272159,57569439136
1772308948005,14697464016,57621799160
1772308949006,14748365894,57674686546
1772308950005,14799420810,57727323472
1772308951005,14851137312,57780386875
1772308952005,14902244899,57832886159
1772308953006,14953358863,57885763521
1772308954005,15005175855,57938938887
1772308955005,15056623649,57992230122
1772308956005,15106839299,58044838501
1772308957005,15157950394,58100547152
1772308958005,15209156456,58152923045
1772308959005,15260944885,58205889788
1772308960005,15311723875,58258387516
1772308961005,15363459206,58311710426
1772308962006,15413569423,58363995564
1772308963005,15463945831,58416701686
1772308964005,15515775014,58472032229
1772308965005,15565496304,58525066519
1772308966005,15613172290,58577896642
1772308967005,15662169680,58627583617
1772308968005,15712824989,58676952356
1772308969005,15762282743,58729474390
1772308970005,15811278745,58782793166
1772308971005,15854902007,58835299835
1772308972005,15895088818,58888448026
1772308973005,15934540650,58943574219
1772308974005,15974116378,58994764305
1772308975005,16013282962,59044098958
1772308976005,16047588484,59093099537
1772308977005,16081027215,59141879714
1772308978005,16114759251,59190368875
1772308979005,16148603204,59235234307
1772308980005,16183408426,59280340708
1772308981005,16217945138,59322884910
1772308982005,16245779682,59363135346
1772308983005,16271558301,59403660808
1772308984005,16299806688,59441918427
1772308985005,16327888045,59480234011
1772308986005,16353761829,59515016362
1772308987006,16380853537,59548553507
1772308988005,16415264676,59577887927
1772308989005,16449283638,59605317997
1772308990005,16482943167,59630511900
1772308991005,16516921009,59657580568
1772308992005,16550576099,59682681565
1772308993005,16584382227,59707960363
1772308994005,16620000624,59735394308
1772308995005,16654190339,59761100285
1772308996005,16688395509,59786686578
1772308997005,16722131466,59811766824
1772308998005,16755956316,59836907537
1772308999005,16789941665,59867981598
1772309000005,16823677912,59893049440
1772309001005,16858450756,59918781111
1772309002005,16892267489,59944181317
1772309003005,16926132986,59969292933
1772309004006,16962442601,60001729244
1772309005005,16996142519,60027644438
1772309006005,17030363008,60053296478
1772309007005,17064317261,60078478723
1772309008005,17098076914,60103478682
1772309009005,17131814946,60128488131
1772309010005,17165554168,60153536976
1772309011005,17200289737,60179026334
1772309012005,17234008834,60204113446
1772309013005,17267854358,60229119615
1772309014005,17302429536,60256510364
1772309015005,17336681167,60281716321
1772309016005,17370561846,60307233037
1772309017005,17404564787,60332322072
1772309018005,17438193770,60357333641
1772309019005,17471915491,60383278406
1772309020005,17505718720,60413313641
1772309021005,17540198428,60439045373
1772309022005,17574081426,60464210423
1772309023005,17607608288,60489133878
1772309024005,17642254155,60516281293
1772309025005,17676274369,60541579561
1772309026005,17710020106,60567052883
1772309027005,17743891630,60591995990
1772309028005,17777419040,60616900403
1772309029005,17813256603,60642378761
1772309030005,17846882581,60667307663
1772309031005,17881340012,60693014417
1772309032006,17915415368,60718253682
1772309033005,17949304698,60743218517
1772309034005,17986268744,60771159287
1772309035005,18021386572,60801498370
1772309036005,18055503429,60828684189
1772309037005,18089376876,60853769989
1772309038005,18123039426,60878752142
1772309039005,18156917512,60903732173
1772309040005,18190717262,60928733306
1772309041005,18224682531,60955675883
1772309042005,18258743850,60980831122
1772309043005,18292540686,61005763289
1772309044005,18327864680,61033294595
1772309045005,18361973573,61058652537
1772309046012,18395781105,61084481477
1772309047005,18429670099,61109494237
1772309048005,18465950007,61134680526
1772309049005,18499562145,61159878762
1772309050005,18533119202,61184865355
1772309051005,18567738322,61216461774
1772309052005,18601523837,61241708072
1772309053005,18634960584,61266834047
1772309054005,18669229335,61294317183
1772309055005,18703065308,61319878636
1772309056005,18736745116,61345610612
1772309057005,18770591998,61370832300
1772309058005,18804168539,61395849362
1772309059005,18838083884,61426827329
1772309060005,18871643596,61451980340
1772309061005,18905988423,61477867170
1772309062006,18939744704,61503453692
1772309063005,18973265523,61528588378
1772309064006,19007792424,61555915273
1772309065005,19043040860,61581317493
1772309066005,19077070625,61608454838
1772309067005,19110622647,61638568012
1772309068005,19144002497,61663685792
1772309069005,19177557890,61688910425
1772309070005,19210977839,61714169922
1772309071005,19244936578,61741262667
1772309072005,19278558313,61766689911
1772309073005,19312018024,61791726030
1772309074005,19345984239,61819394460
1772309075005,19379772149,61844923414
1772309076005,19413452368,61870567946
1772309077005,19447482133,61895784400
1772309078005,19481148575,61920895101
1772309079005,19514919777,61946019473
1772309080005,19548534219,61971138642
1772309081005,19582311113,61998051481
1772309082005,19616179952,62027945870
1772309083005,19650076637,62054340760
1772309084005,19684438263,62081840681
1772309085005,19718435940,62107243649
1772309086005,19752222676,62132810564
1772309087005,19785787850,62157897707
1772309088005,19819815265,62183261339
1772309089005,19853032816,62208724866
1772309090005,19878781591,62234386213
1772309091005,19904411659,62262186778
1772309092005,19930331522,62287954503
1772309093005,19956066245,62313448149
1772309094005,19989296094,62341888146
1772309095005,20016059877,62369916756
1772309096005,20042614946,62395320548
1772309097005,20067773618,62420288861
1772309098005,20093101974,62451337625
1772309099005,20118794203,62476244387
1772309100006,20144232600,62501300221
1772309101005,20170985123,62529383027
1772309102005,20196807594,62555502648
1772309103005,20222589342,62582121984
1772309104006,20250563664,62613224501
1772309105005,20281388730,62639625358
1772309106005,20316514371,62665186200
1772309107006,20350797876,62694124477
1772309110123,20384810491,62774939405
1772309111005,20487064694,62800708901
1772309112005,20523486104,62826487719
1772309113005,20559877670,62853710768
1772309114005,20596393253,62887532139
1772309115005,20630379990,62922414811
1772309116005,20665111425,62953737654
1772309117005,20700352415,62981866387
1772309118006,20734375406,63016627391
1772309119005,20770083215,63051728344
1772309120005,20803559068,63086635886
1772309121005,20837718511,63121521167
1772309122005,20871134523,63156157392
1772309123005,20904468584,63190824193
1772309124005,20938833613,63226348723
1772309125005,20972614367,63261251948
1772309126005,21006452125,63296091821
1772309127005,21039727687,63330810103
1772309128005,21066441607,63365553606
1772309129005,21092513440,63402370016
1772309130005,21118098893,63437624266
1772309131005,21144482600,63473525836
1772309132005,21169606545,63508097703
1772309133005,21195167891,63542801978
1772309134005,21222798130,63578015809
1772309135005,21249175107,63612727881
1772309136005,21274620401,63647425153
1772309137005,21300480590,63681923873
1772309138005,21325809999,63716626592
1772309139005,21351209305,63751170780
1772309140005,21376420862,63785831356
1772309141005,21401803262,63821094974
1772309142005,21426999514,63855680939
1772309143005,21452345143,63890477602
1772309144005,21479614606,63925865695
1772309145005,21505993827,63962941460
1772309146005,21531280788,63997771980
1772309147005,21556599166,64032339024
1772309148005,21581679900,64067006146
1772309149005,21613738560,64101989475
1772309150005,21639349296,64136398554
1772309151006,21665061361,64171710067
1772309152005,21690340098,64206199952
1772309153005,21715622711,64240711717
1772309154006,21743170435,64276050450
1772309155005,21768449233,64310929353
1772309156005,21793634149,64345876063
1772309157005,21818646756,64380383037
1772309158005,21843923098,64414918498
1772309159005,21869675214,64449753916
1772309160005,21894974123,64484995822
1772309161005,21921874511,64521155664
1772309162005,21947087395,64555799426
1772309163005,21972429865,64590435285
1772309164005,21999658620,64626093063
1772309165006,22025602728,64660800847
1772309166005,22051106368,64695701859
1772309167005,22076522077,64731329762
1772309168005,22101925746,64765996701
1772309169006,22127242583,64800850047
1772309170006,22152445229,64835506168
1772309171005,22179181196,64870652483
1772309172005,22204172641,64905339730
1772309173005,22229313553,64939932668
1772309174005,22257164880,64975588157
1772309175005,22283079250,65010404228
1772309176005,22308498850,65047423691
1772309177005,22333599358,65082315411
1772309178006,22359378985,65117008044
1772309179005,22384877636,65154147343
1772309180006,22411584690,65188836986
1772309181006,22437558978,65224267603
1772309182005,22462967805,65259005599
1772309183005,22488044801,65293815505
1772309184006,22515273419,65330046450
1772309185005,22541064673,65364941771
1772309186005,22566489017,65399682802
1772309187005,22591759958,65434478732
1772309188005,22616706711,65468776657
1772309189005,22641930184,65503663570
1772309190005,22671456154,65532272885
1772309191005,22696806436,26638438
1772309192006,22722165094,58176312
1772309193005,22747721817,83288859
1772309194006,22775372304,112188518
1772309195006,22800997748,137867000
1772309196005,22826172960,163045492
1772309197005,22851302108,188225205
1772309198005,22876507042,213282640
1772309199005,22901897651,238833718
1772309200005,22926936853,263744493
1772309201005,22953308735,289101992
1772309202005,22979018938,314150501
1772309203005,23004021078,339168434
1772309204005,23030945467,366846461
1772309205005,23056306292,392869880
1772309206005,23081477018,417862301
1772309207005,23106823089,445671639
1772309208005,23131713327,474182631
1772309209005,23158576852,504326778
1772309210005,23183449604,529367918
1772309211005,23212878349,554854637
1772309212005,23238212962,580055482
1772309213005,23263078283,605128740
1772309214005,23290358580,632521061
1772309215005,23316169333,657831062
1772309216005,23340954322,682946340
1772309217005,23365845948,708520015
1772309218005,23390653488,733760607
1772309219005,23415532039,759092686
1772309220005,23440378334,784749242
1772309221005,23466828946,809962568
1772309222005,23491691735,835135644
1772309223006,23517019390,866033399
1772309224005,23543870479,893404878
1772309225005,23569502195,919317783
1772309226005,23594283384,944395954
1772309227005,23619631210,970074512
1772309228005,23644770718,996913517
1772309229005,23669679342,1022065964
1772309230005,23694418281,1047545603
1772309231005,23719316743,1074221714
1772309232005,23744048039,1099434460
1772309233005,23768849689,1124688571
1772309234005,23795595193,1152225294
1772309235005,23821272866,1178236309
1772309236006,23846220032,1203411627
1772309237005,23871113810,1228906860
1772309238005,23895923882,1254125786
1772309239005,23921105151,1288835600
1772309240005,23946277388,1314065069
1772309241005,23972760637,1339584944
1772309242005,23999654068,1365097403
1772309243005,24024610648,1390298660
1772309244005,24051676738,1417309730
1772309245005,24077102211,1443236368
1772309246005,24101921271,1468357429
1772309247005,24127110047,1493861710
1772309248005,24151952848,1519033397
1772309249005,24176863089,1544202582
1772309250005,24202098112,1569336856
1772309251005,24227054112,1595999174
1772309252005,24251882708,1621202262
1772309253005,24276886404,1646344089
1772309254005,24303714943,1675438913
1772309255005,24329614787,1704168095
1772309256005,24354349897,1729308762
1772309257005,24379278448,1754910466
1772309258005,24403978999,1780149029
1772309259005,24428890095,1805316642
1772309260005,24454078581,1830475726
1772309261005,24480415094,1856120640
1772309262005,24505270300,1881383448
1772309263005,24530855296,1906566716
1772309264005,24557501730,1933907221
1772309265005,24583564575,1959325416
1772309266005,24608333329,1984366907
1772309267005,24633413438,2009709056
1772309268005,24658175051,2034832559
1772309269005,24683199987,2065821236
1772309270005,24708484507,2096863149
1772309271005,24734675016,2122468209
1772309272005,24761878306,2147856026
1772309273005,24787032187,2173108489
1772309274005,24813637974,2200592175
1772309275005,24839517113,2225924163
1772309276005,24864281656,2251075282
1772309277005,24889233109,2276608126
1772309278005,24914021424,2301781766
1772309279005,24938900249,2327122588
1772309280005,24963647123,2352250210
1772309281005,24990308525,2377572235
1772309282005,25015059229,2402850407
1772309283005,25039972140,2428062162
1772309284005,25066955944,2455263422
1772309285006,25092034069,2481207180
1772309286005,25117423518,2512085191
1772309287005,25142525079,2537499206
1772309288005,25167425174,2562622250
1772309289005,25192308012,2587595187
1772309290005,25217086409,2612592368
1772309291005,25243638289,2637995397
1772309292005,25268429610,2663144167
1772309293005,25293115116,2688330975
1772309294005,25320037582,2715242623
1772309295005,25345612569,2740576304
1772309296005,25370918252,2765585723
1772309297005,25396015480,2791161625
1772309298005,25420796196,2816222737
1772309299005,25446053374,2847049588
1772309300005,25470786378,2872013477
1772309301005,25497769113,2900096131
1772309302005,25522766783,2928373218
1772309303005,25548877127,2953760623
1772309304005,25575604230,2981042247
1772309305005,25601183352,3006477440
1772309306005,25626342619,3031591101
1772309307005,25651488962,3057082397
1772309308005,25676184707,3082214169
1772309309005,25700994062,3107329616
1772309310005,25725681918,3132429514
1772309311005,25752435585,3157826577
1772309312005,25777379242,3182930213
1772309313005,25802271829,3208051458
1772309314005,25829265581,3234912419
1772309315005,25854381760,3260713483
1772309316005,25879635977,3285642462
1772309317005,25904951578,3316721131
1772309318005,25929949797,3341881023
1772309319005,25955034712,3366916182
1772309320005,25980035433,3391890690
1772309321005,26006860584,3417233938
1772309322005,26031913732,3442237482
1772309323005,26056735766,3467363426
1772309324005,26083719997,3494287372
1772309325005,26109241367,3519739974
1772309326005,26134499186,3544846052
1772309327005,26159631614,3570270625
1772309328005,26184505877,3595164983
1772309329005,26209848805,3625836798
1772309330005,26234532114,3650855996
1772309331005,26261121086,3676247933
1772309332005,26286067504,3701534848
1772309333005,26311144546,3732314140
1772309334006,26340525976,3759626479
1772309335005,26365879737,3785230136
1772309336005,26390925820,3810420514
1772309337005,26416313027,3835699251
1772309338005,26441499453,3860609157
1772309339005,26466653731,3885504140
1772309340005,26491528619,3910352174
1772309341006,26518062037,3935585123
1772309342005,26543092954,3960763462
1772309343005,26568264611,3985679730
1772309344005,26595165487,4013022463
1772309345005,26620948364,4038358433
1772309346005,26645761885,4063201295
1772309347005,26670973761,4088986812
1772309348005,26696075933,4117201493
1772309349005,26721160405,4144635682
1772309350005,26746042542,4169544001
1772309351005,26772364865,4194699759
1772309352005,26797454952,4220102834
1772309353005,26822376271,4245055157
1772309354006,26849807729,4271198916
1772309355005,26875513217,4296510183
1772309356005,26900467310,4321563575
1772309357005,26925599250,4347352830
1772309358005,26950523346,4372180952
1772309359006,26975827838,4402999793
1772309360005,27000711409,4427906159
1772309361005,27026984312,4453189001
1772309362005,27052031387,4478885761
1772309363005,27076994787,4503798413
1772309364005,27105288795,4535424418
1772309365005,27131310993,4560958970
1772309366005,27155962749,4586186593
1772309367005,27180940156,4612257419
1772309368005,27205728684,4637310903
1772309369005,27230852293,4662368124
1772309370005,27256182435,4687445425
1772309371005,27282444108,4712926057
1772309372005,27307130896,4738407084
1772309373005,27332000169,4763508158
1772309374005,27358602477,4790668344
1772309375005,27384167210,4815912415
1772309376005,27408980563,4840935214
1772309377005,27434021581,4866866445
1772309378005,27458884828,4891953465
1772309379005,27483864600,4917326634
1772309380005,27508793532,4947826873
1772309381006,27534040258,4974314791
1772309382005,27558991955,4999688906
1772309383005,27583906255,5024733998
1772309384005,27610417564,5052018430
1772309385005,27635897585,5077416011
1772309386005,27660453078,5102426803
1772309387006,27685366981,5128477549
1772309388006,27709993668,5153512204
1772309389006,27735203302,5184405001
1772309390005,27760200224,5209459140
1772309391005,27786695832,5234743660
1772309392006,27811921594,5260059200
1772309393005,27836890990,5285005679
1772309394005,27863685045,5312043450
1772309395005,27891454727,5340752948
1772309396005,27916533356,5367969803
1772309397005,27942234572,5393391172
1772309398005,27967136086,5418270119
1772309399005,27992162807,5443199768
1772309400005,28017007377,5468086055
1772309401005,28043480633,5493437496
1772309402005,28068950080,5518380436
1772309403005,28094100436,5543391624
1772309404005,28120971834,5570643526
1772309405005,28146026981,5596475609
1772309406005,28170919828,5621626912
1772309407006,28195935533,5647133711
1772309408005,28222020762,5672274592
1772309409006,28247110849,5697300992
1772309410005,28271902933,5722204657
1772309411005,28301932904,5749142717
1772309412005,28326695876,5774121772
1772309413005,28352052841,5799146464
1772309414005,28378838443,5826428073
1772309415005,28404034466,5852331397
1772309416005,28428780257,5877322658
1772309417005,28453807909,5902508382
1772309418005,28479149158,5927509119
1772309419006,28504471380,5958227043
1772309420005,28529301090,5983104526
1772309421005,28555776070,6008277449
1772309422005,28580849007,6033245258
1772309423006,28606227120,6058289434
1772309424005,28633213227,6085203051
1772309425005,28658775519,6110531941
1772309426005,28684892851,6136335493
1772309427005,28709895144,6166390976
1772309428005,28735378003,6192066543
1772309429005,28760327030,6216948237
1772309430005,28785171723,6241915238
1772309431005,28810304853,6268376196
1772309432005,28835326097,6293335675
1772309433005,28860317632,6318663558
1772309434005,28887378733,6345508452
1772309435005,28912646744,6371299019
1772309436005,28937481733,6396195055
1772309437005,28962476412,6421133234
1772309438005,28987685161,6446859702
1772309439006,29012724775,6471919502
1772309440005,29037686039,6496898832
1772309441005,29064223393,6522235199
1772309442005,29089226662,6551369923
1772309443005,29114559825,6578310546
1772309444005,29141502844,6605661381
1772309445005,29167192265,6630847746
