timestamp,energy_1,energy_2
1772298141009,58452577546,41004471706
1772298142009,58458273190,41009941119
1772298143009,58464101837,41015456245
1772298144009,58470019393,41020993236
1772298145009,58475667218,41026437504
1772298146008,58481515549,41031920299
1772298152266,58511691814,41065875894
1772298153009,58520632361,41069919814
1772298154009,58526465296,41075384894
1772298155009,58532277389,41080828506
1772298156008,58538054144,41086270027
1772298157009,58543698811,41091732986
1772298158008,58549436017,41097192527
1772298159009,58555318129,41102734508
1772298160009,58561150850,41108208437
1772298161009,58566964301,41113684289
1772298162009,58572835732,41119078450
1772298163009,58578583573,41124502715
1772298164009,58584426883,41129975012
1772298165009,58590234948,41135477321
1772298166009,58596064801,41140996369
1772298167009,58601803319,41146467186
1772298168009,58607564709,41151934386
1772298169009,58613335255,41157373757
1772298170009,58619099086,41162844406
1772298171009,58624895570,41168318213
1772298172009,58630680534,41173764114
1772298173009,58636408784,41179242255
1772298174009,58642284411,41184734417
1772298175009,58648138524,41190231707
1772298182685,58680891270,41232595208
1772298183009,58691221440,41234433889
1772298184009,58697038537,41239937572
1772298185009,58702891613,41245437424
1772298186008,58708767682,41251068313
1772298187010,58714609787,41256745784
1772298188009,58720313472,41262284087
1772298189009,58726125991,41267729134
1772298190009,58731986498,41273188995
1772298191009,58737779884,41278667044
1772298192009,58743578321,41284132994
1772298193009,58749481381,41289615636
1772298194009,58755334701,41295073468
1772298195009,58761189776,41300523885
1772298196008,58767075213,41306063684
1772298197009,58772841639,41311531129
1772298198009,58778656920,41316991677
1772298199009,58784441716,41322431612
1772298200009,58790124803,41327889063
1772298201009,58795908988,41333445492
1772298202009,58801716321,41338980438
1772298203009,58807625759,41344510487
1772298204009,58813471892,41349963147
1772298205009,58819446300,41355415090
1772298213527,58849371296,41402041981
1772298214009,58870951754,41404654761
1772298215009,58876820866,41410116240
1772298216008,58882666709,41415633869
1772298217009,58888502284,41421139855
1772298218009,58894305404,41426536915
1772298219009,58900202682,41431964872
1772298220009,58905921335,41437415137
1772298221009,58911764600,41442889478
1772298222009,58917634734,41448351079
1772298223009,58923522552,41453824612
1772298224009,58929290213,41459312366
1772298225009,58935107982,41464752758
1772298226008,58940968000,41470280960
1772298227009,58946740391,41475742119
1772298228009,58952546289,41481170442
1772298229009,58958354308,41486630914
1772298230009,58964139256,41492054447
1772298231009,58969944285,41497538920
1772298232008,58975691897,41503031372
1772298233010,58981490837,41508518637
1772298234009,58987309430,41513920015
1772298235009,58993168776,41519401101
1772298236008,58999057296,41524865006
1772298237009,59004901049,41530315148
1772298238009,59010698509,41535772828
1772298239009,59016571664,41541210093
1772298240009,59022406720,41546670824
1772298241009,59028221178,41552099742
1772298242009,59033873535,41557579989
1772298243009,59039666112,41563050913
1772298244009,59045426709,41568489810
1772298245010,59051091623,41573969278
1772298246009,59056893691,41579433091
1772298247008,59062543957,41584881967
1772298248008,59068186045,41590364228
1772298249008,59073910496,41595827278
1772298250008,59079640577,41601322569
1772298251008,59085426670,41606744789
1772298252008,59091208201,41612218734
1772298253008,59097001694,41617670265
1772298254008,59102756432,41623136886
1772298255009,59108571149,41628580269
1772298256009,59114271797,41634105832
1772298257009,59120000413,41639593127
1772298258009,59125729533,41645015149
1772298259009,59131360330,41650486317
1772298260009,59137025991,41655925092
1772298261009,59142772413,41661346244
1772298262010,59148343216,41666832106
1772298263010,59154014187,41672358126
1772298264009,59159824510,41677886343
1772298265009,59165534634,41683331268
1772298266008,59171339952,41688802130
1772298267009,59177197116,41694269590
1772298268009,59182987726,41699756596
1772298269009,59188799879,41705186567
1772298270009,59194578221,41710649618
1772298271009,59200384653,41716099455
1772298272009,59206192596,41721553336
1772298273009,59211878749,41727052410
1772298274009,59217548393,41732493383
1772298275009,59223076061,41737948637
1772298276009,59228631804,41743490846
1772298277009,59234163470,41748935465
1772298278009,59239647790,41754393938
1772298279008,59245266701,41759881691
1772298280009,59250812191,41765367613
1772298281009,59256332138,41770840719
1772298282009,59261950256,41776323330
1772298283009,59267525117,41781827089
1772298284009,59273181456,41787259685
1772298285009,59278647329,41792717121
1772298286009,59284265645,41798188472
1772298287009,59289844870,41803681138
1772298288009,59295444877,41809123300
1772298289009,59301043327,41814576449
1772298290009,59306543500,41820022075
1772298291009,59312038349,41825464466
1772298292010,59317766415,41830947367
1772298293009,59323489111,41836434983
1772298294009,59329147251,41841985142
1772298295009,59334379860,41847550162
1772298296009,59339878706,41853134117
1772298297009,59344924114,41858667690
1772298298009,59349902785,41864153017
1772298299062,59355231824,41869917596
1772298300009,59360080221,41875159299
1772298301009,59365161334,41880628865
1772298302009,59370160373,41886094006
1772298303009,59375232743,41891556965
1772298304009,59380355906,41897075753
1772298305009,59385514514,41902577360
1772298306008,59390900817,41908362401
1772298307012,59396420643,41914287433
1772298308008,59402048220,41920135321
1772298309008,59407507777,41926122072
1772298310253,59414394216,41933565092
1772298311009,59418487556,41938085900
1772298312010,59423896654,41944139496
1772298313008,59429330806,41950182000
1772298314009,59434881559,41956244339
1772298315009,59440389697,41962243418
1772298316012,59445891809,41968343063
1772298317009,59451265859,41974303052
1772298318009,59456688797,41980330465
1772298319009,59462243120,41986376173
1772298320008,59467644224,41992374200
1772298321009,59472990459,41998295204
1772298322009,59478463473,42004371672
1772298323009,59483894680,42010344782
1772298324008,59489508404,42016373660
1772298325009,59494852045,42022366515
1772298326008,59500408032,42028310604
1772298327008,59505831610,42034321585
1772298328009,59511287856,42040379560
1772298329008,59516753378,42046349481
1772298330008,59522157762,42052310980
1772298333456,59527804504,42072133350
1772298334009,59543420502,42075141221
1772298335009,59548471114,42080864649
1772298336009,59553932486,42086960754
1772298337008,59559333558,42093064244
1772298338008,59564669937,42099265202
1772298339008,59569938891,42105399315
1772298340009,59575373439,42111608482
1772298341008,59580618362,42117707928
1772298342008,59585994152,42123888501
1772298343011,59591556212,42130081968
1772298344009,59597065463,42136203294
1772298345008,59602446243,42142314337
1772298346008,59608097242,42148506888
1772298347008,59613534231,42154587536
1772298348011,59618982634,42160776059
1772298349009,59624472158,42166920700
1772298350008,59629959728,42173044864
1772298351008,59635276790,42179193670
1772298352008,59640610254,42185321268
1772298353008,59646035999,42191394456
1772298354009,59651606695,42197442727
1772298355008,59657165154,42203508957
1772298356009,59662732966,42209702698
1772298357009,59668289517,42215645734
1772298358008,59673674783,42221776063
1772298359010,59679078678,42227807367
1772298360008,59684446610,42233713297
1772298365954,59706772635,42267546630
1772298366009,59716229925,42267857710
1772298367009,59721335206,42273600104
1772298368008,59726883671,42279629333
1772298369009,59732652415,42285681953
1772298370009,59738278177,42291637486
1772298371010,59744050233,42297542790
1772298372009,59749821968,42303497987
1772298373008,59755518695,42309394396
1772298374008,59761358694,42315272754
1772298375009,59767154659,42321112021
1772298376008,59773057491,42327019659
1772298377009,59778913908,42332970157
1772298378009,59784475495,42338929077
1772298379008,59789942604,42344851073
1772298380009,59795615605,42350739975
1772298381008,59801187216,42356753015
1772298382008,59806801641,42362656747
1772298383009,59812384193,42368639608
1772298384008,59817996070,42374639664
1772298385008,59823513912,42380729208
1772298386008,59829233495,42386794217
1772298387009,59834782937,42392943313
1772298388009,59840388283,42399095659
1772298389010,59845794056,42405238698
1772298390009,59851344534,42411352288
1772298391009,59856866450,42417530405
1772298398702,59889276350,42462582442
1772298399009,59899019391,42464451776
1772298400009,59904107706,42470712423
1772298401008,59909167548,42476950474
1772298402009,59914426187,42483193040
1772298403009,59919593706,42489458570
1772298404010,59924911058,42495806493
1772298405008,59930134512,42502014790
1772298406008,59935369990,42508254183
1772298407008,59940671366,42514448306
1772298408008,59946124652,42520080842
1772298409008,59951745135,42525743757
1772298410009,59957390564,42531638731
1772298411009,59963008407,42537391318
1772298412008,59968554690,42543291022
1772298413009,59974139988,42549216359
1772298414008,59979853163,42555109197
1772298415008,59985569817,42560960869
1772298416009,59991339751,42566809398
1772298417008,59996931366,42572583284
1772298418009,60002578474,42578409613
1772298419009,60008418626,42584257836
1772298420008,60014380537,42590062819
1772298421009,60020374093,42595963377
1772298422008,60026122682,42601844390
1772298428166,60032433726,42636360290
1772298429009,60063814534,42641196130
1772298430008,60069710119,42646952592
1772298431008,60075628010,42652723870
1772298432009,60081454522,42658551083
1772298433009,60087328135,42664363252
1772298434009,60093259438,42670275391
1772298435011,60099148995,42676142016
1772298436011,60105211746,42682065217
1772298437009,60111142211,42687952013
1772298438010,60116983110,42693795857
1772298439008,60122816076,42699617441
1772298440008,60128750263,42705478862
1772298441008,60134624074,42711297897
1772298442010,60140610749,42717123997
1772298443008,60146597195,42722868329
1772298444009,60152513057,42728601202
1772298445008,60158511770,42734333800
1772298446009,60164486345,42740115865
1772298447009,60170499569,42745947930
1772298448008,60176283968,42751791744
1772298449008,60182154163,42757656263
1772298450009,60188182782,42763485994
1772298451009,60194107662,42769278526
1772298452009,60199972395,42775144373
1772298453010,60206048954,42781044214
1772298454858,60216669468,42791565490
1772298455008,60217656981,42792432190
1772298456009,60223264464,42798052078
