timestamp,energy_1,energy_2
1772308060005,62383190301,26584026399
1772308061005,62419919129,26606654761
1772308062005,62456817764,26630035144
1772308063005,62492877316,26653067720
1772308064005,62529745679,26675952309
1772308065005,62566487493,26698780414
1772308066005,62602928876,26721377557
1772308067006,62639513623,26744082713
1772308068005,62676277713,26767228809
1772308069023,62714170972,26790538608
1772308070005,62750425322,26813714961
1772308071005,62786835137,26836460214
1772308072005,62823600493,26859276813
1772308073005,62860227322,26882016055
1772308074005,62897288196,26904802306
1772308075005,62933899782,26927467882
1772308076005,62970425328,26950374870
1772308077005,63006761828,26973079903
1772308078005,63043171642,26996412177
1772308079027,63082178307,27020709490
1772308080005,63117386905,27043500563
1772308081005,63153255442,27066506667
1772308082005,63189333822,27089459718
1772308083005,63225361363,27112369682
1772308084005,63261758147,27136486904
1772308085006,63297336629,27159191952
1772308086005,63333484556,27182246134
1772308087005,63369672809,27205244288
1772308088005,63405631490,27228792692
1772308089019,63437395838,27253394524
1772308090005,63463761372,27276948405
1772308091005,63490025075,27299628827
1772308092005,63518464766,27323122241
1772308093005,63545775899,27346983296
1772308094005,63574275860,27369990026
1772308095005,63600776580,27392754031
1772308096005,63626910711,27415437016
1772308097006,63653149650,27438271514
1772308098005,63679744023,27461890059
1772308099013,63709166467,27485356527
1772308100005,63736485077,27508516035
1772308101005,63762934591,27531203964
1772308102005,63790117084,27553901246
1772308103005,63816735901,27576813192
1772308104005,63845404264,27599681227
1772308105005,63871865695,27622293506
1772308106005,63898445741,27644916848
1772308107005,63924784803,27667988546
1772308108005,63951327604,27691467587
1772308109043,63980370444,27715453667
1772308110005,64006704593,27737681826
1772308111005,64033269869,27760404665
1772308112005,64060598122,27783179977
1772308113005,64087119456,27806070318
1772308114005,64115400204,27829086355
1772308115005,64141625823,27851746225
1772308116005,64168310966,27875850340
1772308117005,64194817667,27898482043
1772308118005,64222117204,27921335842
1772308119015,64250605035,27944530672
1772308120005,64277031967,27967640836
1772308121005,64303418954,27990213505
1772308122005,64330673038,28013049422
1772308123005,64357196416,28035786664
1772308124005,64385475242,28058854762
1772308125005,64411833086,28081355185
1772308126005,64438143478,28103818974
1772308127005,64464467815,28126337615
1772308128005,64491822648,28149085630
1772308129023,64520640890,28172755533
1772308130005,64547572343,28195293598
1772308131005,64573935436,28217913659
1772308132005,64601135751,28240709401
1772308133005,64627633190,28263399985
1772308134005,64653959664,28287947300
1772308135005,64680156139,28310529063
1772308136005,64706397549,28333203931
1772308137005,64732730187,28356024391
1772308138005,64759104479,28379483764
1772308139023,64787701069,28403327746
1772308140005,64813869454,28426244515
1772308141005,64840226963,28448916911
1772308142005,64867579674,28471742757
1772308143005,64894030180,28494428748
1772308144005,64922211843,28517341748
1772308145005,64948639966,28539803049
1772308146005,64975005332,28562243966
1772308147005,65001373902,28584788699
1772308148005,65027650208,28609162027
1772308149039,65056449011,28633256621
1772308150005,65082538940,28655799187
1772308151005,65108929345,28678197061
1772308152005,65135799858,28701318973
1772308153005,65162283641,28724011983
1772308154005,65190558607,28746901897
1772308155005,65216903360,28769487323
1772308156005,65243316011,28791988677
1772308157005,65269652448,28814452817
1772308158005,65296315742,28837742979
1772308159047,65325969604,28861615020
1772308160005,65352037790,28883873726
1772308161005,65378534192,28906523998
1772308162005,65405072584,28929658987
1772308163005,65431674388,28952205733
1772308164005,65460052834,28975067680
1772308165005,65486765503,28997698177
1772308166005,65513064207,29020178948
1772308167005,6807753,29042821286
1772308168005,33205710,29066122816
1772308169019,61650406,29089286336
1772308170005,88815566,29112007848
1772308171005,115487847,29134792909
1772308172005,142245680,29157915112
1772308173005,168677754,29180809969
1772308174005,196866116,29203550844
1772308175005,223659957,29226259340
1772308176005,249936354,29248749129
1772308177005,276224499,29271356526
1772308178005,303291627,29294281183
1772308179043,332085716,29317932730
1772308180005,358391286,29339944959
1772308181005,384962025,29362876253
1772308182005,411555498,29386095297
1772308183005,437995110,29408893008
1772308184005,466143328,29431667312
1772308185005,492701677,29454251975
1772308186005,518840554,29476796814
1772308187005,545141028,29499416448
1772308188005,571723531,29522732076
1772308189011,599922115,29545731634
1772308190005,626712874,29568527346
1772308191005,653556960,29591338742
1772308192005,680757763,29613947543
1772308193005,707081734,29637306137
1772308194006,735341290,29660049346
1772308195005,762038365,29682618201
1772308196005,788366990,29705149598
1772308197005,814689863,29727774298
1772308198005,841262143,29751210968
1772308199023,869819550,29774439457
1772308200005,896107131,29797134053
1772308201005,922676145,29820079446
1772308202005,949893534,29842822288
1772308203005,976329239,29865602589
1772308204005,1004560964,29888298071
1772308205006,1031166934,29910879346
1772308206005,1057403294,29933401192
1772308207005,1083639226,29955915851
1772308208005,1110889724,29978797465
1772308209019,1139156527,30002055982
1772308210006,1165752381,30024790905
1772308211005,1192187919,30047690783
1772308212005,1219299706,30070413607
1772308213005,1245666278,30093093266
1772308214005,1272501514,30117044511
1772308215005,1299273613,30139518462
1772308216005,1325567374,30161892336
1772308217005,1352098182,30184359542
1772308218005,1379346590,30207598331
1772308219035,1411332271,30234222152
1772308220005,1439843339,30259830462
1772308221005,1470252869,30292401715
1772308222006,1499098515,30322290748
1772308223005,1528272864,30347293484
1772308224005,1557445946,30370399085
1772308225005,1585085813,30394466581
1772308226005,1611664044,30417004310
1772308227005,1638172576,30439512027
1772308228006,1665410089,30463407504
1772308229031,1694497605,30486951941
1772308230005,1720680592,30509618555
1772308231005,1749742276,30533106125
1772308232005,1778696085,30556947421
1772308233005,1805412340,30579916112
1772308234005,1831966890,30603859500
1772308235005,1858496082,30626588076
1772308236005,1885084703,30649318422
1772308237005,1911775965,30672959854
1772308238005,1938408056,30696314573
1772308239039,1967461394,30719951671
1772308240005,1993435575,30742161750
1772308241005,2020006345,30764909536
1772308242006,2046592479,30788160119
1772308243005,2073279850,30810791243
1772308244005,2101574728,30833546062
1772308245005,2128316005,30855996974
1772308246005,2154852200,30878478660
1772308247005,2181155070,30900965733
1772308248005,2207899048,30924282230
1772308249027,2236727925,30947466151
1772308250005,2263207467,30969713123
1772308251005,2290169513,30992575939
1772308252005,2316661139,31015817459
1772308253005,2343173394,31038539764
1772308254005,2371350816,31061267700
1772308255005,2397808798,31083863928
1772308256005,2424490859,31106314381
1772308257005,2450972461,31128931498
1772308258005,2478186965,31151810457
1772308259027,2506798126,31175254816
1772308260005,2532836956,31197728385
1772308261005,2559941725,31220344922
1772308262005,2587267201,31243404383
1772308263005,2613852343,31266191596
1772308264005,2640368871,31290103598
1772308265005,2667062024,31312589221
1772308266005,2693873062,31334997089
1772308267005,2720662799,31357454470
1772308268005,2747334820,31380780885
1772308269043,2776314919,31404480755
1772308270005,2801835008,31426812409
1772308271005,2828409637,31449844071
1772308272005,2854897236,31473087391
1772308273005,2881234634,31495676631
1772308274005,2907789733,31519645591
1772308275005,2934256321,31542262951
1772308276005,2960964718,31564698696
1772308277005,2987311042,31587223929
1772308278005,3014184317,31610430737
1772308279039,3043043481,31634102990
1772308280005,3068721963,31656362123
1772308281005,3095831248,31679287665
1772308282005,3122451911,31702419922
1772308283005,3149098009,31725245783
1772308284005,3179381126,31749574267
1772308285005,3205942695,31772175866
1772308286006,3235335920,31795002384
1772308287006,3263600434,31817745531
1772308288005,3290499220,31841289312
1772308289023,3319000325,31864599477
1772308290005,3345599688,31886907665
1772308291005,3372238218,31910048329
1772308292005,3399349289,31932811068
1772308293005,3425746086,31955732154
1772308294005,3452245067,31979724932
1772308295005,3478510707,32002940544
1772308296005,3504835960,32025760988
1772308297005,3531265364,32048288098
1772308298005,3558359361,32071186297
1772308299027,3587015136,32094697761
1772308300005,3612962067,32117174947
1772308301005,3639799745,32140212269
1772308302005,3666387725,32163334913
1772308303005,3693101965,32185967211
1772308304005,3721438620,32208622061
1772308305005,3747894038,32231215604
1772308306005,3774128735,32253956524
1772308308005,3830428970,32301295949
1772308309015,3858778868,32324460217
1772308310005,3885024840,32347263756
1772308311005,3912022529,32370241358
1772308312005,3938631672,32393483656
1772308313005,3964908954,32416202757
1772308314005,3991355142,32440273777
1772308315005,4017836866,32462845013
1772308316005,4044404233,32485307719
1772308317005,4070865800,32507887178
1772308318005,4097997668,32530863377
1772308319043,4127305463,32554530945
1772308320005,4153302623,32576408858
1772308321005,4180168025,32599244575
1772308322005,4206687512,32622451795
1772308323005,4233320076,32645256799
1772308324005,4261377188,32668024374
1772308325005,4287723345,32690596434
1772308326005,4314262210,32713146308
1772308327005,4340449134,32735755887
1772308328005,4367314703,32758770292
1772308329019,4395638647,32782006959
1772308330005,4421774991,32804672474
1772308331005,4448644451,32827499556
1772308332005,4475492428,32850747408
1772308333005,4501862021,32873421955
1772308334005,4529922993,32896186739
1772308335005,4556266769,32918744730
1772308336005,4582604458,32941288380
1772308337005,4609017612,32964070771
1772308338005,4635373930,32987556479
1772308339043,4664356196,33011566560
1772308340005,4689814108,33033737853
1772308341005,4716336967,33056567391
1772308342005,4742739822,33080117397
1772308343005,4769044202,33102965443
1772308344005,4797220464,33125725497
1772308345005,4823423882,33148417500
1772308346005,4849676248,33171095251
1772308347005,4876026753,33194149632
1772308348005,4902688689,33217418097
1772308349031,4929986563,33241730789
1772308350005,4956329225,33263910077
1772308351005,4982755334,33286832354
1772308352005,5009749177,33309924513
1772308353005,5036180610,33332600464
1772308354005,5064392073,33355356200
1772308355005,5090761589,33378090894
1772308356005,5116846025,33400639853
1772308357005,5142996040,33423604135
1772308358005,5169731611,33446960761
1772308359027,5197932255,33470489986
1772308360005,5223629764,33493051471
1772308361005,5250207765,33515957208
1772308362005,5276681433,33539444855
1772308363005,5303084669,33562223736
1772308364005,5330485062,33585329048
1772308365005,5356986667,33607995463
1772308366005,5383276735,33630659757
1772308367005,5409525515,33653700756
1772308368005,5436764997,33676568913
1772308369031,5464110247,33701160079
1772308370005,5489920771,33723666010
1772308371005,5516833442,33746491505
1772308372005,5543381569,33769932035
1772308373005,5569697499,33792697627
1772308374005,5597948449,33815448815
1772308375005,5624162013,33837899757
1772308376005,5650528646,33860331413
1772308377005,5677139254,33883303125
1772308378005,5704038238,33906316583
1772308379043,5733051005,33930050570
1772308380005,5758602738,33952272199
1772308381005,5785147890,33974860982
1772308382005,5811881294,33998524156
1772308383005,5838290512,34021453344
1772308384005,5866155633,34044309981
1772308385005,5892407357,34066977983
1772308386005,5918579405,34089642308
1772308387005,5944760149,34112737732
1772308388005,5971450740,34136208701
1772308389027,6000042843,34159734111
1772308390005,6025905840,34182437207
1772308391005,6052124852,34205129621
1772308392005,6078804319,34228951845
1772308393005,6105086453,34251828683
1772308394005,6131379618,34275963010
1772308395005,6157693382,34298712505
1772308396005,6183829283,34321322938
1772308397005,6210138363,34344451549
1772308398006,6237128285,34368404610
1772308399015,6265497591,34391548493
1772308400005,6292108748,34414107828
1772308401005,6318532278,34436724441
1772308402005,6345886256,34460203039
1772308403005,6372295046,34483170769
1772308404005,6400266943,34506071456
1772308405005,6426509558,34528804762
1772308406005,6452766654,34551538450
1772308407005,6479293053,34574642510
1772308408006,6505866294,34598127791
1772308409011,6533529216,34621266152
1772308410005,6560214207,34644038030
1772308411005,6586401802,34666670206
1772308412005,6613060610,34690483275
1772308413005,6639381561,34713170868
1772308414005,6667582846,34735943800
1772308415005,6693842474,34758782416
1772308416005,6720020823,34781407284
1772308417005,6746282923,34804150386
1772308418005,6773241124,34827586094
1772308419019,6801819770,34851025266
1772308420005,6827959592,34873686844
1772308421005,6854227719,34896205089
1772308422005,6881640288,34919129517
1772308423005,6908186355,34942164061
1772308424005,6936456041,34964932644
1772308425005,6962757431,34987513645
1772308426005,6988990693,35010043592
1772308427005,7015548097,35032677661
1772308428005,7042205089,35056265079
1772308429035,7071007631,35079822897
1772308430005,7096866035,35101964849
1772308431005,7123303373,35124469239
1772308432005,7150805842,35147242781
1772308433005,7177699486,35169959578
1772308434005,7205077205,35193184665
1772308435005,7231492373,35215646836
1772308436005,7257867291,35238065721
1772308437005,7284538474,35260594051
1772308438005,7311528335,35283828003
1772308439027,7339122290,35308080258
1772308440005,7365245039,35330379215
1772308441005,7391801954,35352873046
1772308442005,7418872240,35376098820
1772308443005,7445854976,35399209670
1772308444005,7474206277,35421840915
1772308445005,7500573520,35444285723
1772308446005,7526907867,35466731019
1772308447005,7553395221,35489189239
1772308448005,7581313867,35511891755
1772308449027,7610290564,35535048669
1772308450005,7636803978,35557218741
1772308451005,7663179232,35579689243
1772308452005,7690131451,35603035311
1772308453005,7717007671,35625639168
1772308454005,7743697452,35649538353
1772308455005,7770365293,35672039677
1772308456005,7796990580,35694451039
1772308457005,7823491132,35716961289
1772308458005,7851133089,35739662324
1772308459027,7879794357,35762981003
1772308460005,7905870264,35785525904
1772308461005,7932373257,35808085452
1772308462005,7959330924,35831448593
1772308463005,7986059964,35854178298
1772308464005,8014160791,35876895889
1772308465005,8040458137,35899522664
1772308466005,8066913647,35922135569
1772308467005,8093314870,35944802564
1772308468005,8120993691,35968518378
1772308469019,8149007226,35991758448
1772308470005,8175202176,36014478572
1772308471005,8201481716,36037072572
1772308472005,8228601697,36060394196
1772308473005,8255464993,36083738875
1772308474005,8283696245,36106512768
1772308475005,8310104699,36129044165
1772308476005,8336333827,36151580597
1772308477005,8362843092,36174185431
1772308478005,8389858372,36197603241
1772308479027,8418699700,36220904298
1772308480005,8444739476,36243348312
1772308481005,8471052904,36265722842
1772308482005,8498164569,36288955985
1772308483005,8525167812,36311549879
1772308484005,8552064889,36335432188
1772308485005,8578462724,36357876050
1772308486005,8604971821,36380319638
1772308487005,8631520344,36402864218
1772308488005,8658467116,36426227221
1772308489031,8686298334,36450500258
1772308490005,8712329992,36472930373
1772308491005,8738793681,36495506598
1772308492005,8766371326,36518468133
1772308493005,8792904759,36541452799
1772308494005,8821120265,36564811653
1772308495005,8847442588,36587290502
1772308496005,8873771686,36609763964
1772308497005,8900236840,36632272856
1772308498005,8926946091,36655827057
1772308499035,8956427858,36679478193
1772308500005,8982236322,36701837511
1772308501005,9008710646,36724428948
1772308502005,9036152418,36747379894
1772308503005,9062685928,36770033050
1772308504005,9089276883,36794440189
1772308505005,9115709065,36816892413
1772308506005,9142207053,36839330354
1772308507005,9168788641,36861876445
1772308508005,9195473586,36885212183
1772308509029,9224134137,36908886251
1772308510005,9250279879,36931319646
1772308511005,9276538882,36953882093
1772308512005,9304021119,36976792606
1772308513005,9330359341,36999469656
1772308514005,9358940291,37022130410
1772308515005,9385283350,37044675601
1772308516005,9411521220,37067156967
1772308517005,9437973832,37089686197
1772308518005,9464379342,37113149873
1772308519027,9493465042,37136326958
1772308520005,9520050932,37158577593
1772308521005,9546431388,37181162011
1772308522005,9573744261,37204163553
1772308523005,9600251817,37227118634
1772308524005,9628486807,37249897104
1772308525005,9654652415,37272735553
1772308526005,9680864652,37295358742
1772308527005,9707081863,37318077279
1772308528005,9734191164,37340911761
1772308529023,9761571645,37365201246
1772308530005,9787928024,37387781514
1772308531005,9814635124,37410327238
1772308532005,9841519720,37433683956
1772308533005,9868087682,37456443964
1772308534005,9896553190,37479154169
1772308535005,9922845974,37501731310
1772308536005,9949204855,37524338783
1772308537005,9975522266,37546866656
1772308538005,10002150863,37570411062
1772308539031,10031478448,37593747456
1772308540005,10057713785,37615815299
1772308541005,10084114672,37638386627
1772308542005,10110783963,37661790018
1772308543005,10137092890,37684389405
1772308544005,10165734917,37707021032
1772308545005,10192245860,37729589537
1772308546005,10218876746,37752096246
1772308547005,10245516421,37774731611
1772308548005,10272103165,37798129724
1772308549031,10300770033,37821719553
1772308550005,10327045255,37843840983
1772308551005,10353570723,37866525204
1772308552006,10380961473,37889496855
1772308553005,10407409293,37912148241
1772308554005,10435307051,37935355720
1772308555005,10461749516,37957764168
1772308556005,10488133894,37980167520
1772308557005,10514697248,38002661673
1772308558005,10541193787,38025981939
1772308559027,10569846846,38049607624
1772308560005,10595730014,38072217829
1772308561005,10621888329,38094794252
1772308562018,10648570879,38118244990
1772308563005,10675323234,38141041937
1772308564006,10703949119,38163623899
1772308565005,10730198402,38186059278
1772308566005,10756482275,38208526148
1772308567005,10782764577,38231115846
1772308568005,10809416122,38254575937
1772308569031,10838547749,38278093107
1772308570005,10864875321,38300203460
1772308571006,10891137024,38322819524
1772308572005,10918526126,38345826207
1772308573005,10944796084,38368702725
1772308574006,10972481542,38391653092
1772308575005,10998480899,38414269476
1772308576005,11024686133,38437028522
1772308577005,11050860667,38459744541
1772308578006,11077611420,38482884870
1772308579043,11106728277,38506934163
1772308580005,11132011302,38529265421
1772308581005,11158279932,38551918134
1772308582005,11185644789,38574899139
1772308583005,11212087086,38597655057
1772308584005,11239620162,38620881380
1772308585005,11265724067,38643611940
1772308586005,11291846114,38666425335
1772308587005,11317921701,38689274465
1772308588005,11344166437,38712890324
1772308589015,11372073472,38736189367
1772308590005,11398479058,38759298660
1772308591005,11424480338,38782146920
1772308592005,11450873703,38805720759
1772308593005,11477066287,38828549489
1772308594005,11504958369,38851375289
1772308595005,11531501628,38874143795
1772308596005,11557599613,38896817946
1772308597005,11583768380,38920157941
1772308598005,11610676535,38943490917
1772308599027,11639222452,38966830118
1772308600005,11665997404,38989102969
1772308601005,11692067833,39011882720
1772308602005,11718228880,39035289682
1772308603005,11744811230,39058308939
1772308604005,11771321181,39082217569
1772308605005,11797848252,39104855390
1772308606005,11823979514,39127440129
1772308607005,11850177149,39150142141
1772308608005,11876555439,39173531969
1772308609027,11904628939,39197004662
1772308610005,11930777306,39219640012
1772308611005,11957220015,39242512166
1772308612005,11983535686,39265725763
1772308613005,12009950869,39288727885
1772308614005,12037830760,39311599688
1772308615005,12064370830,39334135083
1772308616005,12090702217,39356689794
1772308617005,12117068758,39379383750
1772308618005,12143396254,39402697867
1772308619023,12171715178,39426167173
1772308620005,12198253265,39448450140
1772308621005,12224416280,39471090174
1772308622005,12251246862,39494533862
1772308623005,12278048089,39517445732
1772308624005,12306069970,39540167366
1772308625005,12332596736,39562635702
1772308626022,12358738084,39585181167
1772308627005,12385110148,39607832766
1772308628005,12411733955,39631237180
1772308629015,12439768119,39654354485
1772308630005,12466233425,39677195909
1772308631005,12492370272,39699823965
1772308632005,12519319700,39722688078
1772308633005,12545758503,39745830833
1772308634005,12572054521,39769966060
1772308635005,12598796257,39792490270
1772308636005,12625092824,39815098979
1772308637005,12651327765,39837720383
1772308638005,12678572343,39860639471
1772308639035,12707225464,39884164698
1772308640005,12733628319,39906196075
1772308641005,12759966221,39928909057
1772308642005,12787419665,39951674283
1772308643005,12815496644,39975392219
1772308644016,12845325683,40002769404
1772308646005,12916586646,40053309393
1772308647005,12953094905,40076407045
1772308648005,12988416092,40099979190
1772308649027,13025152900,40124715124
1772308650005,13061427071,40147153386
1772308651005,13097486928,40169941530
1772308652005,13134025703,40192742459
1772308653005,13169618528,40216111826
1772308654005,13205571274,40239221013
1772308655005,13241572967,40262285616
1772308656005,13278010261,40285574374
1772308657005,13316025599,40310809641
1772308658005,13357075905,40338299034
1772308659019,13398473453,40366547955
1772308660006,13438127164,40391619504
1772308661005,13474435406,40414176534
1772308662005,13511193195,40437100580
1772308663005,13547865630,40460086773
1772308664005,13585079663,40482887870
1772308665005,13621456459,40505864831
1772308666005,13657786306,40528385075
1772308667005,13694066229,40550972804
1772308668005,13730630989,40574371420
1772308669035,13768859572,40597885295
1772308670005,13808221398,40624284733
1772308671054,13857056168,40659687397
1772308672041,13923482420,40712218097
1772308673013,13982259578,40757156768
1772308674005,14018342260,40781140131
1772308675005,14054843226,40803884469
1772308676005,14091472146,40826411517
1772308677005,14132761987,40852712907
1772308678005,14168620896,40876463159
1772308679031,14205555998,40909158794
1772308680005,14232145657,40938506611
1772308681005,14264126883,40964959009
1772308682005,14301069964,40987862656
1772308683005,14334706698,41015842730
1772308684005,14369551591,41042970554
1772308685005,14406056951,41065456955
1772308686005,14443182351,41088176911
1772308687005,14479609010,41110772605
1772308688005,14509701875,41134164721
1772308689031,14537656911,41159062787
1772308690005,14564283113,41181306311
1772308691005,14596326561,41206227386
1772308692005,14627654164,41231774694
1772308693005,14659740533,41256817863
1772308694005,14692562642,41280486942
1772308695005,14720765972,41303358501
1772308696005,14752412987,41326223362
1772308697005,14790507101,41349123606
1772308698005,14828854026,41372927505
1772308699031,14868159991,41397851143
1772308700005,14905416839,41420965289
1772308701005,14943520062,41444382809
1772308702005,14981645028,41468215088
1772308703005,15019990381,41491579007
1772308704005,15058700385,41514839493
1772308705005,15096435631,41537546921
1772308706005,15134040086,41560472509
1772308707005,15171739095,41583153602
1772308708005,15209710199,41605848000
1772308709023,15248575072,41630077689
1772308710006,15286165672,41652765420
1772308711005,15323734652,41675654968
1772308712006,15361479420,41699020565
1772308713005,15399488898,41722026547
1772308714005,15436895869,41746014519
1772308715005,15474773091,41769188735
1772308716005,15512318741,41792028253
1772308717005,15550469662,41815693960
1772308718005,15588179137,41839293356
1772308719035,15627506556,41862899633
1772308720005,15664293762,41885920659
1772308721005,15701688755,41908907935
1772308722005,15739219529,41932286502
1772308723005,15776915181,41955415647
1772308724005,15814485046,41979323330
1772308725005,15852045405,42002503971
1772308726005,15889376482,42025418023
1772308727005,15926713769,42048123239
1772308728005,15964179987,42071457375
1772308729035,16002830484,42096080903
1772308730005,16039797231,42118770098
1772308731005,16077198785,42141840362
1772308732005,16106064876,42171598589
1772308733006,16132985206,42202793112
1772308734005,16166694508,42229845897
1772308735005,16204523209,42253123853
1772308736005,16241891989,42276265311
1772308737005,16279225828,42299059084
1772308738005,16316620882,42322682908
1772308739027,16355203603,42347251081
1772308740006,16392249875,42370603617
1772308741005,16429586903,42393599193
1772308742006,16467109407,42416863691
1772308743005,16504804693,42439935618
1772308744005,16542505563,42463997393
1772308745005,16580431870,42487310213
1772308746005,16617760872,42510364044
1772308747005,16655119353,42533222374
1772308748005,16692861602,42556457791
1772308749019,16731009105,42580829974
1772308750005,16768102874,42603858736
1772308751005,16805820849,42627246885
1772308752005,16843669386,42650135212
1772308753005,16881398376,42673183200
1772308754005,16918959620,42697340764
1772308755005,16956434092,42720052648
1772308756005,16994270255,42743289086
1772308757005,17031679286,42766218626
1772308758005,17069266011,42789427783
1772308759035,17108107294,42814051372
1772308760005,17144503315,42836563819
1772308761005,17182380339,42859890494
1772308762005,17219937586,42883481406
1772308763005,17257665463,42907155826
1772308764005,17295247076,42931130279
1772308765005,17332652323,42953846298
1772308766005,17370549044,42977088366
1772308767005,17408061707,43000180190
1772308768005,17445574156,43023705691
1772308769023,17483960385,43048218309
1772308770005,17521014987,43070819634
1772308771005,17558917019,43093880331
1772308772005,17596595704,43117533191
1772308773005,17634300236,43141174684
1772308774005,17671954142,43165198649
1772308775005,17709228338,43187817810
1772308776005,17747004948,43210911815
1772308777006,17784521883,43233863418
1772308778005,17821939321,43257280175
1772308779027,17860479351,43281667128
1772308780005,17897398309,43304151637
1772308781005,17935383970,43327204721
1772308782006,17973354083,43350519540
1772308783005,18011112582,43373587805
1772308784005,18049656320,43396321874
1772308785005,18087269578,43418820817
1772308786005,18125222373,43441762792
1772308787005,18162618404,43464661235
1772308788005,18200330412,43487492010
1772308789019,18238672897,43511583522
1772308790005,18275808870,43534332162
1772308791005,18313512334,43557884640
1772308792005,18351400664,43581436965
1772308793005,18388780582,43604235270
1772308794006,18426100460,43628420543
1772308795005,18463445162,43650979465
1772308796005,18500945420,43673559414
1772308797006,18539115794,43696666220
1772308798005,18576830656,43719964286
1772308799031,18615714143,43744323485
1772308800005,18652640655,43766492642
1772308801005,18690102417,43789038503
1772308802005,18728337927,43812643377
1772308803005,18765924851,43835567469
1772308804005,18803772335,43859835486
1772308805005,18841300637,43882418928
1772308806005,18878734034,43904965583
1772308807005,18916858390,43928068148
1772308808005,18954401935,43951641255
1772308809015,18993013677,43974850366
1772308810005,19030265184,43997732117
1772308811005,19067698398,44020469757
1772308812005,19106054111,44044107023
1772308813005,19143415079,44066930260
1772308814005,19181183176,44091292098
1772308815005,19218580656,44114025862
1772308816005,19255988985,44136678637
1772308817005,19293933433,44159900031
1772308818005,19331539658,44183575442
1772308819031,19370256696,44208056079
1772308820005,19406922875,44230391335
1772308821005,19444289595,44253147070
1772308822005,19482527486,44276795277
1772308823005,19519946007,44299598037
1772308824005,19557482411,44323941719
1772308825005,19594800092,44346617273
1772308826005,19632112295,44369355065
1772308827005,19669516107,44392897457
1772308828005,19706558075,44416451644
1772308829007,19743750656,44439710207
1772308830005,19770964825,44469484912
1772308831005,19797507962,44499382093
1772308832005,19825256512,44529338170
1772308833005,19861683064,44551942577
1772308834005,19898979506,44574852662
1772308835005,19935247848,44597427499
1772308836005,19971516465,44620003816
1772308837005,20007914531,44642907203
1772308838005,20044637622,44666105054
1772308839023,20082524182,44689534064
1772308840005,20118449510,44712151058
1772308841005,20154918907,44734713963
1772308842005,20191472482,44758078859
1772308843005,20219589100,44782253909
1772308844005,20249382161,44806820708
1772308845006,20277311640,44832039588
1772308846005,20313176012,44855367392
1772308847005,20342149413,44884691971
1772308848005,20369530916,44915927294
1772308849027,20398853832,44947454609
1772308850006,20427194194,44977726786
1772308851005,20462904795,45002188855
1772308852005,20500275085,45025929585
1772308853005,20537500180,45049358824
1772308854005,20575747882,45072807959
1772308855005,20612983566,45095714673
1772308856005,20650222989,45118521385
1772308857005,20687386686,45141238670
1772308858005,20724309032,45164928287
1772308859035,20763224317,45188655972
1772308860005,20799307793,45210871056
1772308861005,20836377470,45233837229
1772308862005,20873117391,45257172037
1772308863005,20909416753,45280346665
1772308864005,20946751096,45303275487
1772308865005,20983390574,45325915247
1772308866005,21020315590,45348822158
1772308867005,21056919104,45371527420
1772308868005,21093134624,45395224391
1772308869015,21130868817,45418572747
1772308870005,21167373246,45441526471
1772308871005,21204279907,45464397373
1772308872005,21241204130,45487866848
1772308873005,21278168649,45510986700
1772308874005,21315857847,45534153623
1772308875005,21352705459,45556896298
1772308876005,21389447745,45579501818
1772308877005,21426514447,45602457067
1772308878005,21463639312,45625840151
1772308879023,21501954195,45649195068
1772308880005,21538321714,45671849917
1772308881006,21576202293,45695260312
1772308882005,21613786806,45718587872
1772308883005,21651038282,45741535095
1772308884005,21684067549,45768315418
1772308885005,21710605194,45798826001
1772308886004,21737860056,45828528094
1772308887005,21775337762,45851569413
1772308888005,21812872534,45874279939
1772308889015,21850567682,45898363899
1772308890005,21887218359,45921281079
1772308891005,21923629700,45944088631
1772308892005,21960487962,45967651484
1772308893005,21997461560,45990860184
1772308894005,22035476195,46013880218
1772308895005,22072339798,46036521061
1772308896005,22109276822,46059248447
1772308897005,22146516031,46083639703
1772308898005,22184029838,46107042850
1772308899031,22222191790,46131681621
1772308900005,22258206971,46154222341
1772308901005,22295055392,46176851969
1772308902005,22332668986,46200077391
1772308903005,22369606834,46223133221
1772308904005,22407512833,46246181620
1772308905005,22444377702,46268911737
1772308906005,22481191579,46291582425
1772308907005,22518283746,46314747944
1772308908005,22554623328,46338616690
1772308909035,22592664330,46362282473
1772308910005,22628353250,46384654501
1772308911005,22664907328,46407317818
1772308912005,22702958110,46431566717
1772308913005,22739193404,46454763683
1772308914006,22775905525,46479226377
1772308915005,22812361266,46501953610
1772308916005,22848820593,46524605713
1772308917005,22885543044,46547611131
1772308918005,22922732603,46570506568
1772308919027,22960754959,46594234254
1772308920005,22996521451,46616989547
1772308921005,23032721651,46639770183
1772308922005,23069600603,46663009826
1772308923005,23105688626,46686282243
1772308924005,23141812307,46710725834
1772308925005,23177404690,46733449833
1772308926005,23212848459,46756170444
1772308927005,23248961933,46779258590
1772308928005,23285176414,46803346715
1772308929027,23322637368,46827010897
1772308930005,23358219100,46850054734
1772308931005,23394477219,46872700459
1772308932005,23431487283,46896331760
1772308933005,23468239732,46918999868
1772308934005,23505375384,46943553133
1772308935005,23542149682,46966152657
1772308936005,23578882096,46988651448
1772308937005,23615856121,47011516583
