timestamp,energy_1,energy_2
1772297863009,58694389550,51280287128
1772297864009,58701165033,51285534674
1772297865008,58707923289,51290916385
1772297866008,58714700526,51296258134
1772297867008,58721478283,51301607284
1772297868008,58728215437,51307000758
1772297869178,58735491916,51313270179
1772297870009,58742312456,51317621638
1772297871009,58749122910,51322748921
1772297872009,58755902329,51327822618
1772297873009,58762704926,51332963054
1772297874008,58769519911,51338029884
1772297875009,58776367534,51343343666
1772297876009,58783189294,51348671210
1772297877008,58789980966,51353956170
1772297878008,58796794700,51359317968
1772297879008,58803596121,51364661518
1772297880008,58810368507,51369937918
1772297881009,58817514561,51375180490
1772297882009,58824424848,51380501931
1772297883008,58831249278,51385822365
1772297887072,58859293680,51407647851
1772297888008,58865670197,51412417609
1772297889008,58872461518,51417525392
1772297890008,58879278243,51422671992
1772297891010,58886116146,51427786366
1772297892009,58893016775,51433193405
1772297893009,58899830830,51438496887
1772297894009,58906726088,51443661705
1772297895009,58913588602,51448801210
1772297896011,58920405159,51454010398
1772297897009,58927210243,51459265924
1772297898008,58933973199,51464561106
1772297899011,58940809820,51469890039
1772297900010,58948103800,51475190089
1772297901009,58955125288,51480380952
1772297902009,58961930630,51485545876
1772297903009,58968704709,51490640278
1772297904009,58975528285,51495818798
1772297905009,58982378807,51501150416
1772297906010,58989185401,51506503990
1772297907009,58995948799,51511758174
1772297908011,59002769140,51517106668
1772297909015,59009626223,51522446037
1772297910008,59016385151,51527669156
1772297911008,59023185260,51533061836
1772297912009,59030147439,51538461002
1772297913008,59036938150,51543882123
1772297914008,59043796041,51549280038
1772297915008,59050598195,51554660130
1772297916008,59057359686,51560018389
1772297917008,59064115959,51565328951
1772297918009,59070928747,51570686401
1772297919008,59077703421,51575932651
1772297920008,59084439538,51581103053
1772297921008,59091212320,51586374326
1772297922008,59098168229,51591772194
1772297923008,59105016965,51597102790
1772297924009,59111815320,51602352732
1772297925009,59118551361,51607575653
1772297926008,59125211264,51612864762
1772297927008,59132113907,51618216063
1772297928010,59139051552,51623534971
1772297929009,59145846275,51628894100
1772297930010,59152998172,51634434981
1772297931009,59160015678,51639758192
1772297932009,59166750025,51644950536
1772297933009,59173304877,51650299807
1772297934009,59180067695,51655690871
1772297935009,59186831643,51660948060
1772297936009,59193643303,51666096460
1772297937009,59200399987,51671279954
1772297938009,59207217063,51676376553
1772297939009,59213967615,51681445444
1772297940009,59220752054,51686707180
1772297941010,59227644276,51692171345
1772297942009,59234460558,51697344051
1772297943010,59241669490,51702638516
1772297944009,59248523735,51707946133
1772297945009,59255328604,51713178224
1772297946009,59262193743,51718385596
1772297947009,59269027710,51723448307
1772297948009,59275865872,51728621456
1772297949009,59282606750,51733756154
1772297950009,59289456737,51739123201
1772297951010,59296297051,51744509626
1772297952009,59303107307,51749805968
1772297953009,59310043090,51755056154
1772297954009,59316915584,51760240106
1772297955009,59323749306,51765288276
1772297956009,59330569418,51770322607
1772297957009,59337373251,51775543559
1772297958009,59344382913,51780842586
1772297959009,59351399732,51786175852
1772297960009,59358227092,51791527703
1772297961009,59365088416,51796859962
1772297962009,59371917179,51802032515
1772297963009,59378738329,51807398296
1772297964009,59385634991,51812719753
1772297965009,59392519187,51818099311
1772297966009,59399327063,51823385934
1772297967009,59406181200,51828539659
1772297968009,59412991777,51833675212
1772297969009,59419873546,51838855623
1772297970009,59426725396,51844063072
1772297971009,59433636140,51849278714
1772297972009,59440488935,51854554000
1772297973009,59447288450,51859749669
1772297974009,59454196723,51865014427
1772297975009,59461099640,51870349768
1772297976009,59467946179,51875662222
1772297977009,59474806359,51881002415
1772297978009,59481597237,51886338641
1772297979009,59488424719,51891703674
1772297980009,59495250431,51897093151
1772297981009,59502093248,51902507834
1772297982009,59508961972,51907835439
1772297983009,59515745008,51913198611
1772297984008,59522556392,51918533326
1772297985009,59529377405,51923912794
1772297986009,59536168420,51929272761
1772297987009,59542995170,51934580943
1772297988009,59549797080,51940000737
1772297989009,59556891882,51945474347
1772297990009,59563778382,51950836923
1772297991009,59570636364,51956260852
1772297992009,59577410703,51961492805
1772297993009,59584226146,51966705182
1772297994009,59591081886,51972053554
1772297995009,59597959765,51977426674
1772297996009,59604773790,51982830798
1772297997009,59611605880,51988209304
1772297998009,59618379928,51993504028
1772297999009,59625158539,51998818832
1772298000009,59631963027,52004176984
1772298001009,59638832102,52009547022
1772298002009,59645676048,52014945806
1772298003009,59652442742,52020347214
1772298004009,59659337725,52025756846
1772298005009,59666102634,52031127327
1772298006009,59672944291,52036526812
1772298007009,59679811489,52041948102
1772298008009,59686636057,52047361091
1772298009009,59693423868,52052738239
1772298010009,59700216654,52058153563
1772298011009,59707084966,52063554040
1772298012009,59713907031,52068965061
1772298013009,59720727876,52074314684
1772298014009,59727628185,52079758051
1772298015009,59734452966,52085113121
1772298016009,59741316030,52090518085
1772298017009,59748108586,52095889603
1772298018009,59754890279,52101296549
1772298019009,59761737795,52106682913
1772298020010,59768889250,52112086336
1772298021009,59775947631,52117488186
1772298022009,59782797802,52122838542
1772298023009,59789596202,52128224204
1772298024009,59796460730,52133641892
1772298025010,59803366135,52139056193
1772298026009,59810170455,52144456808
1772298027009,59817019405,52149845186
1772298028009,59823810360,52155261471
1772298029009,59830601146,52160684302
1772298030009,59837447624,52166085847
1772298031009,59844331073,52171489514
1772298032009,59851173141,52176903235
1772298033009,59857975081,52182335953
1772298034009,59864913932,52187722408
1772298035010,59871788836,52193159978
1772298036009,59878598572,52198560608
1772298037009,59885439115,52203976863
1772298038009,59892312554,52209372061
1772298039009,59899161626,52214777543
1772298040009,59906057312,52220182415
1772298041009,59912989601,52225608694
1772298042009,59919856479,52231018769
1772298043009,59926683641,52236437571
1772298044009,59933607172,52241904650
1772298045009,59940477529,52247317227
1772298046009,59947363968,52252711952
1772298047009,59954303321,52258140459
1772298048009,59961210816,52263575648
1772298049008,59968089275,52268994679
1772298050009,59974932854,52274382661
1772298051009,59982379643,52279778423
1772298052009,59989410087,52285214147
1772298053009,59996196693,52290639510
1772298054009,60003147261,52296052393
1772298055009,60010048195,52301462193
1772298056009,60016875754,52306878447
1772298057009,60023703938,52312294457
1772298058009,60030586898,52317710544
1772298059009,60037425976,52323137692
1772298060009,60044377353,52328570364
1772298061009,60051274060,52334002350
1772298062009,60058114908,52339418375
1772298063009,60065079636,52344855335
1772298064009,60072010857,52350299664
1772298065009,60078909197,52355700095
1772298066009,60085696795,52361143814
1772298067009,60092529922,52366542308
1772298068009,60099463295,52371953176
1772298069009,60106294302,52377367371
1772298070009,60113191482,52382772395
1772298071009,60120034436,52388210118
1772298072009,60126900917,52393616057
1772298073009,60133700889,52399033166
1772298074009,60140604142,52404439533
1772298075009,60147434966,52409844222
1772298076009,60154217269,52415250116
1772298077009,60161021192,52420672321
1772298078009,60167839581,52426101087
1772298079009,60174753774,52431516853
1772298080009,60181558918,52436949800
1772298081009,60188654422,52442348767
1772298082009,60195771867,52447753211
1772298083009,60202580017,52453163485
1772298084009,60209476130,52458592174
1772298085009,60216384662,52463981376
1772298086009,60223175678,52469424515
1772298087009,60229942189,52474838465
1772298088009,60236725957,52480242803
1772298089009,60243594330,52485656815
1772298090009,60250443539,52491017270
1772298091009,60257240307,52496420082
1772298092009,60264032055,52501841586
1772298093009,60270811505,52507230696
1772298094009,60277814881,52512665245
1772298095009,60284703517,52518035267
1772298096009,60291451245,52523436920
1772298097009,60298273830,52528846125
1772298098009,60305099740,52534246968
1772298099009,60311942938,52539667892
1772298100009,60318834137,52545073618
1772298101009,60325706890,52550503727
1772298102009,60332505778,52555924589
1772298103009,60339267971,52561314035
1772298104009,60346218600,52566713048
1772298105009,60353101393,52572138838
1772298106009,60359902921,52577527994
1772298107009,60366707882,52582946461
1772298108009,60373517726,52588348022
1772298109009,60380410726,52593731472
1772298110010,60387265428,52599133215
1772298111009,60394152096,52604540635
1772298112009,60401222989,52609945828
1772298113009,60408459431,52615326760
1772298114009,60415694057,52620724170
1772298115009,60422640094,52626131148
1772298116009,60429474106,52631482571
1772298117009,60436309767,52636862862
1772298118009,60443076995,52642256367
1772298119009,60449878660,52647645386
1772298120009,60456756417,52653071390
1772298121009,60463744093,52658474522
1772298122009,60470500305,52663896163
1772298123009,60477310912,52669298792
1772298124009,60484270269,52674743487
1772298125009,60491155807,52680167065
1772298126009,60497909151,52685590491
1772298127009,60504709885,52690962268
1772298128009,60511554487,52696336792
1772298129009,60518329497,52701742182
1772298130009,60525162182,52707117042
1772298131009,60531992288,52712559219
1772298132009,60538798424,52717980722
1772298133009,60545551676,52723408557
1772298134009,60552552885,52728810576
1772298135009,60559518269,52734237557
1772298136009,60566320347,52739631473
1772298137009,60573125552,52745047819
1772298138009,60580021207,52750460549
1772298139009,60586849207,52755907258
1772298140009,60593666512,52761263228
1772298141009,60600511129,52766670236
1772298142009,60607390763,52772073903
1772298143009,60614438448,52777481017
1772298144010,60621532945,52782881449
1772298145009,60628411404,52788302235
1772298146009,60635230052,52793733473
