timestamp,energy_1,energy_2
1772297948009,29459831688,19753300577
1772297949009,29465719674,19757022202
1772297950009,29471569225,19760843385
1772297951009,29477468334,19764773494
1772297952009,29483332319,19768512086
1772297953009,29489296107,19772400190
1772297954009,29495179897,19776386419
1772297955038,29501222324,19780288226
1772297956009,29506957959,19784091328
1772297957009,29512878353,19788006637
1772297958009,29518931125,19792050847
1772297959009,29524918501,19796085779
1772297960009,29530788636,19800150907
1772297961009,29536637302,19804220109
1772297962009,29542512028,19808277043
1772297963009,29548380270,19812337151
1772297964009,29554241631,19816375684
1772297965009,29560125452,19820419817
1772297966009,29566012842,19824477072
1772297967009,29571906199,19828551141
1772297968009,29577779873,19832604673
1772297969009,29583624572,19836618168
1772297970009,29589475252,19840654855
1772297971009,29595361514,19844709821
1772297972009,29601232975,19848722522
1772297973009,29607119680,19852741769
1772297974009,29612961891,19856738953
1772297975009,29618809215,19860677501
1772297976009,29624639968,19864729324
1772297977009,29630540328,19868783664
1772297978009,29636409303,19872830177
1772297979009,29642264743,19876868024
1772297980009,29648115896,19880924974
1772297981009,29654002890,19884971502
1772297982009,29659894325,19888990078
1772297983009,29665798850,19892999331
1772297984009,29671647715,19896976985
1772297985009,29677512066,19900995149
1772297986009,29683409435,19905048650
1772297987009,29689312252,19909082194
1772297988009,29695180937,19913020177
1772297989010,29701349548,19917078744
1772297990009,29707384956,19921116163
1772297991009,29713312033,19925155871
1772297992009,29719171105,19929207618
1772297993009,29725018246,19933221387
1772297994009,29730894864,19937268511
1772297995009,29736764769,19941299781
1772297996009,29742664336,19945344082
1772297997009,29748590498,19949363787
1772297998009,29754454620,19953413458
1772297999009,29760340012,19957469721
1772298000009,29766245438,19961514251
1772298001009,29772139023,19965576846
1772298002009,29778022600,19969593469
1772298003009,29783895435,19973646924
1772298004009,29789764821,19977684588
1772298005009,29795651800,19981713005
1772298006009,29801547720,19985757123
1772298007009,29807465138,19989789644
1772298008009,29813364156,19993837546
1772298009009,29819259954,19997869793
1772298010009,29825155828,20001925369
1772298011009,29831033362,20005957753
1772298012009,29836936622,20009987528
1772298013009,29842804421,20014039962
1772298014009,29848707696,20018072575
1772298015009,29854522062,20022093134
1772298016009,29860441921,20026169568
1772298017009,29866373820,20030221910
1772298018009,29872281992,20034253363
1772298019009,29878167216,20038279965
1772298020009,29884269760,20042317323
1772298021009,29890459565,20046365301
1772298022009,29896429852,20050351545
1772298023009,29902319456,20054373676
1772298024009,29908196593,20058399743
1772298025009,29914079910,20062456846
1772298026009,29920052852,20066516130
1772298027009,29926043006,20070576116
1772298028009,29931933342,20074599284
1772298029009,29937831520,20078618485
1772298030009,29943745032,20082654165
1772298031009,29949660834,20086715647
1772298032009,29955557806,20090776777
1772298033009,29961444709,20094824984
1772298034009,29967332893,20098886846
1772298035009,29973269156,20102953180
1772298036010,29979169973,20107010633
1772298037009,29985079336,20111054613
1772298038009,29990915795,20115104193
1772298039009,29996822167,20119170099
1772298040009,30002705622,20123207229
1772298041009,30008603846,20127252353
1772298042009,30014508493,20131310722
1772298043009,30020388835,20135360210
1772298044009,30026284663,20139414078
1772298045009,30032203379,20143455068
1772298046009,30038113992,20147491816
1772298047009,30044043175,20151520126
1772298048009,30049904124,20155590091
1772298049009,30055823099,20159638145
1772298050009,30061669995,20163667218
1772298051009,30067761736,20167724442
1772298052009,30073718917,20171781407
1772298053009,30079643858,20175827127
1772298054009,30085537764,20179889005
1772298055009,30091442472,20183942339
1772298056009,30097352704,20187986349
1772298057009,30103274380,20192051767
1772298058009,30109164670,20196094496
1772298059009,30115049360,20200135318
1772298060009,30120964810,20204171013
1772298061009,30126854429,20208225690
1772298062009,30132773114,20212254259
1772298063009,30138674725,20216287345
1772298064009,30144586742,20220361674
1772298065009,30150512004,20224406036
1772298066009,30156425470,20228483050
1772298067009,30162383750,20232516105
1772298068009,30168250283,20236565289
1772298069009,30174139322,20240606461
1772298070009,30180063408,20244663731
1772298071009,30186001852,20248710153
1772298072009,30191908483,20252739547
1772298073009,30197802161,20256735266
1772298074009,30203684074,20260758709
1772298075009,30209600363,20264806977
1772298076009,30215600068,20268853429
1772298077009,30221545150,20272910714
1772298078009,30227433471,20276984463
1772298079009,30233328171,20281029221
1772298080009,30239217591,20285061331
1772298081009,30245204784,20289110163
1772298082009,30251266559,20293114671
1772298084392,30265384740,20302667934
1772298085009,30269025650,20305161610
1772298086010,30274966627,20309217186
1772298087009,30280899014,20313266537
1772298088009,30286817882,20317308305
1772298089009,30292726222,20321351614
1772298090009,30298602597,20325400080
1772298091009,30304518978,20329444320
1772298092009,30310403820,20333491871
1772298093009,30316302365,20337534219
1772298094009,30322209377,20341577741
1772298095009,30328102902,20345610308
1772298096009,30334065927,20349627816
1772298097009,30339980706,20353671400
1772298098009,30345886589,20357726381
1772298099009,30351780053,20361702051
1772298100009,30357686730,20365627019
1772298101009,30363605613,20369596525
1772298102009,30369492897,20373651018
1772298103009,30375366037,20377557524
1772298104009,30381272241,20381306369
1772298105009,30387167566,20385325418
1772298106009,30393089074,20389378736
1772298107009,30399037146,20393446259
1772298108009,30404949193,20397490972
1772298109009,30410882129,20401568230
1772298110009,30416740225,20405612134
1772298111009,30422674366,20409672456
1772298112009,30428852559,20413707434
1772298113009,30435085880,20417759562
1772298119708,30475165197,20444816985
1772298120009,30476962223,20446021131
1772298121009,30482844442,20449991339
1772298122009,30488743047,20454040828
1772298123009,30494661137,20458077362
1772298124009,30500530615,20462035135
1772298125009,30506420569,20466039475
1772298126009,30512359929,20470101688
1772298127009,30518297763,20474102412
1772298128009,30524196033,20478185163
1772298129009,30530106555,20482215884
1772298130009,30536006381,20486268012
1772298131009,30541893649,20490302045
1772298132009,30547817598,20494356858
1772298133009,30553698474,20498367225
1772298134009,30559568929,20502407391
1772298135009,30565436927,20506455170
1772298136009,30571329597,20510507619
1772298137009,30577272252,20514562875
1772298138009,30583182682,20518585219
1772298139009,30589079320,20522649783
1772298140009,30594949438,20526691505
1772298141009,30600829872,20530737499
1772298142009,30606751822,20534725254
1772298143009,30612930763,20538766289
1772298144009,30619022672,20542823590
1772298150600,30658231398,20569079282
1772298151009,30660664332,20570703892
1772298152009,30666542446,20574634063
1772298153008,30672445156,20578568186
1772298154009,30678308790,20582504201
1772298155009,30684236935,20586323965
1772298156009,30690163905,20590196735
1772298157009,30696036359,20594029270
1772298158009,30701931928,20598052194
1772298159009,30707842862,20602067383
1772298160009,30713721189,20605794302
1772298161009,30719641263,20609740890
1772298162009,30725549252,20613768407
1772298163009,30731439816,20617818735
1772298164009,30737308501,20621797075
1772298165009,30743226911,20625839026
1772298166009,30749142819,20629897578
1772298167009,30755029783,20633908555
1772298168009,30760918791,20637921669
1772298169008,30766812484,20641836673
1772298170008,30772700637,20645735657
1772298171009,30778571458,20649765783
1772298172009,30784473054,20653819849
1772298173009,30790361452,20657640070
1772298174009,30796512760,20661591160
1772298175009,30802726749,20665641610
1772298181029,30838380956,20690002349
1772298182009,30844200983,20693994971
1772298183009,30850107279,20697991850
1772298184009,30855999094,20701866421
1772298185009,30861877620,20705791587
1772298186009,30867806864,20709862849
1772298187009,30873767920,20713910461
1772298188009,30879647591,20717970248
1772298189009,30885557945,20722007256
1772298190009,30891415415,20726041456
1772298191009,30897332452,20730105882
1772298192009,30903229333,20734145208
1772298193009,30909123377,20738198465
1772298194009,30915040246,20742255064
1772298195009,30920922022,20746308901
1772298196010,30926832086,20750350303
1772298197009,30932739450,20754382000
1772298198009,30938645501,20758371830
1772298199009,30944548867,20762443504
1772298200009,30950425303,20766475125
1772298201009,30956332788,20770544052
1772298202009,30962272605,20774582204
1772298203009,30968178108,20778588619
1772298204008,30974074119,20782597552
1772298205010,30980245599,20786639121
1772298206009,30986279909,20790686413
1772298207009,30992235976,20794717515
1772298208009,30998162305,20798791844
1772298209009,31004035704,20802840905
1772298210009,31010137608,20806883573
1772298213530,31031142960,20821132363
1772298214009,31033985282,20823055634
1772298215009,31039898764,20827113484
1772298216009,31045816259,20831173821
1772298217009,31051724873,20835220258
1772298218009,31057622335,20839269075
1772298219009,31063507284,20843322912
1772298220009,31069403372,20847375940
1772298221009,31075327870,20851416335
1772298222009,31081252887,20855455890
1772298223009,31087153736,20859490502
1772298224009,31093030889,20863529264
1772298225009,31098919103,20867569476
1772298226009,31104850651,20871645162
1772298227009,31110761814,20875683589
1772298228009,31116671435,20879735946
1772298229009,31122576449,20883764225
1772298230009,31128457966,20887792963
1772298231009,31134369617,20891854856
1772298232009,31140293657,20895905947
1772298233009,31146162067,20899942451
1772298234009,31152067813,20903971097
1772298235009,31157970127,20908007829
1772298236009,31164023006,20912069295
1772298237009,31169968362,20916128854
1772298238009,31175843317,20920176786
1772298239009,31181745081,20924254380
1772298240009,31187597608,20928282996
1772298241009,31193486967,20932326381
1772298242009,31199380430,20936377548
1772298243009,31205278731,20940430347
1772298244009,31211172621,20944467278
1772298245009,31217096509,20948534069
1772298246009,31223074563,20952605239
