timestamp,energy_1,energy_2
1772309201005,3833729138,40328443678
1772309202005,3857341412,40351179853
1772309203005,3880740119,40373837525
1772309204005,3903877747,40396470571
1772309205005,3927184251,40419118814
1772309206005,3950956261,40443052665
1772309207005,3975746849,40465756523
1772309208005,3999448412,40488194053
1772309209006,4022993627,40510887322
1772309210005,4046335941,40533435931
1772309211005,4071174897,40555969052
1772309212005,4094548032,40578424967
1772309213005,4118020482,40600982318
1772309214005,4141255898,40623511320
1772309215005,4164498104,40646213362
1772309216006,4188197135,40670174159
1772309217005,4212611781,40693105453
1772309218005,4236044148,40716001257
1772309219006,4259172530,40738926692
1772309220005,4282452362,40762040136
1772309221005,4305642676,40784794468
1772309222005,4328894952,40807348721
1772309223005,4352334261,40830068051
1772309224005,4375662569,40852682192
1772309225005,4398706817,40875480955
1772309226005,4422201803,40899490914
1772309227005,4446532134,40922519523
1772309228005,4469778047,40945434323
1772309229005,4493053257,40968229562
1772309230005,4516278221,40991350696
1772309231005,4539349477,41014007605
1772309232005,4562602883,41036722449
1772309233005,4585752915,41059474065
1772309234005,4609160015,41082116464
1772309235005,4632380890,41104973451
1772309236005,4656348599,41128542072
1772309237005,4680934471,41151486076
1772309238005,4704251380,41174081267
1772309239005,4727732496,41196735216
1772309240006,4751334486,41219736376
1772309241005,4774731057,41242442279
1772309242005,4799242745,41265147770
1772309243005,4822510554,41287923768
1772309244005,4845832788,41310589908
1772309245005,4868934651,41333318851
1772309246005,4892544484,41357336072
1772309247005,4917088152,41380374202
1772309248005,4940336049,41403304077
1772309249005,4963548136,41426116511
1772309250005,4986732194,41449265674
1772309251005,5009790374,41472100797
1772309252005,5032949805,41495020877
1772309253005,5056172145,41517922890
1772309254005,5079400223,41540678183
1772309255005,5102403001,41563493944
1772309256006,5125923955,41587409623
1772309257005,5150312525,41610574807
1772309258005,5173541259,41633272684
1772309259005,5196931422,41656036140
1772309260005,5220188383,41679065085
1772309261005,5243221280,41701821950
1772309262005,5266324440,41724716090
1772309263005,5289586268,41747510947
1772309264005,5313084671,41770172602
1772309265005,5336457791,41792804229
1772309266005,5360030363,41816808465
1772309267005,5384629860,41839574134
1772309268005,5407933144,41862075350
1772309269005,5431377809,41884576552
1772309270005,5454920659,41907385965
1772309271005,5478286241,41929904255
1772309272005,5502832488,41952502025
1772309273005,5526094285,41975059543
1772309274005,5549543710,41997577223
1772309275005,5572768202,42020123650
1772309276005,5596285556,42044126147
1772309277005,5620955468,42066916472
1772309278005,5644437256,42089634169
1772309279005,5667874368,42112218298
1772309280005,5691485757,42135120464
1772309281005,5714738308,42157628227
1772309282005,5738078455,42180159807
1772309283005,5761531512,42202672177
1772309284005,5785128268,42225166574
1772309285005,5808467164,42247760162
1772309286005,5832194437,42271457088
1772309287005,5856943356,42294288487
1772309288005,5880324242,42316876965
1772309289005,5903821959,42339571195
1772309290005,5927256111,42362475131
1772309291005,5950445341,42385090539
1772309292005,5973723221,42407688659
1772309293005,5996916250,42430317494
1772309294005,6020255681,42452892010
1772309295005,6043487618,42475572630
1772309296005,6067077386,42499538157
1772309297005,6091632528,42522432435
1772309298005,6114942587,42544953213
1772309299005,6138336946,42567527043
1772309300005,6161813774,42590253132
1772309301005,6185063488,42612797284
1772309302005,6208337339,42635398960
1772309303005,6232592341,42657919341
1772309304005,6256132200,42680367673
1772309305005,6279461545,42702822658
1772309306005,6303358487,42726604036
1772309307005,6327975576,42749508400
1772309308005,6351218790,42772244620
1772309309005,6374517191,42794918985
1772309310005,6397843881,42817799958
1772309311005,6421026367,42840562910
1772309312005,6444285388,42863210314
1772309313005,6467771218,42886083002
1772309314005,6491044902,42908732389
1772309315005,6514214892,42931368838
1772309316005,6538812558,42954239572
1772309317005,6563568358,42977132935
1772309318005,6586841996,42999744131
1772309319005,6610271585,43022467825
1772309320005,6633805753,43045667675
1772309321005,6656873240,43068295899
1772309322005,6679992894,43090881508
1772309323005,6703219400,43113504331
1772309324005,6726570609,43136128115
1772309325005,6749752928,43158819493
1772309326005,6773964978,43181947142
1772309327005,6798435301,43204907258
1772309328005,6821548516,43227710965
1772309329005,6844791699,43250490472
1772309330005,6868211981,43273579366
1772309331005,6891398465,43296233727
1772309332005,6914548162,43318915202
1772309333005,6937735043,43341668282
1772309334005,6963283786,43364443975
1772309335005,6986436916,43387110177
1772309336005,7010172276,43410939099
1772309337005,7034841349,43433647046
1772309338005,7058116177,43456530430
1772309339005,7081384215,43479179253
1772309340005,7104729672,43502158030
1772309341005,7127713057,43524795256
1772309342005,7150811640,43547516234
1772309343005,7174025543,43570257657
1772309344005,7197172676,43592910676
1772309345005,7220673353,43615588611
1772309346005,7244221253,43639498583
1772309347005,7268961444,43662256867
1772309348005,7292208777,43684802698
1772309349005,7315491066,43707410553
1772309350005,7339127676,43730372821
1772309351005,7362217333,43753041112
1772309352005,7385457113,43775628415
1772309353005,7408522159,43798283295
1772309354005,7431536716,43821072110
1772309355005,7454849795,43843847269
1772309356005,7478402502,43867806967
1772309357005,7503088756,43890622117
1772309358005,7526302918,43913213219
1772309359005,7549406856,43935751650
1772309360005,7572994442,43958705770
1772309361005,7596273985,43981373695
1772309362005,7619370828,44003967757
1772309363005,7642575332,44026671081
1772309364005,7666318321,44049222344
1772309365005,7689899087,44071847242
1772309366005,7713607746,44095593252
1772309367005,7738169921,44118319616
1772309368005,7761437548,44140910657
1772309369005,7784580653,44163425590
1772309370005,7808283941,44186385844
1772309371005,7831481166,44208995301
1772309372005,7854805506,44231631032
1772309373005,7878043746,44254243236
1772309374005,7901215628,44276796116
1772309375005,7924713222,44299353589
1772309376005,7948803529,44322752769
1772309377005,7973312531,44345566211
1772309378005,7996641586,44368130641
1772309379005,8019749949,44390779037
1772309380005,8043274184,44413806471
1772309381005,8066342937,44436373130
1772309382005,8089584121,44458948134
1772309383005,8112864732,44481528387
1772309384005,8136134021,44504036226
1772309385005,8159431858,44526676626
1772309386005,8183547157,44549917978
1772309387005,8208119358,44572621622
1772309388005,8231355446,44595133154
1772309389005,8254669548,44617618197
1772309390005,8278509684,44640471965
1772309391005,8301781399,44663039600
1772309392005,8325064024,44685655038
1772309393005,8348285663,44708278334
1772309394005,8371419583,44730763102
1772309395005,8395901318,44753505731
1772309396005,8420032303,44777046826
1772309397005,8444590817,44800101451
1772309398005,8467747807,44822904410
1772309399005,8490869201,44845679569
1772309400005,8514286203,44868932928
1772309401005,8537375676,44891725298
1772309402005,8560474839,44914486725
1772309403005,8583669562,44937243330
1772309404005,8606770586,44959930054
1772309405005,8630125396,44982627366
1772309406005,8653650333,45006643519
1772309407005,8678230300,45029528307
1772309408005,8701728658,45052154654
1772309409005,8725139511,45074666887
1772309410005,8748988451,45097613989
1772309411005,8772281894,45119999504
1772309412005,8795646118,45142412362
1772309413005,8818906787,45164867362
1772309414005,8842172582,45187331608
1772309415005,8865728050,45209925884
1772309416005,8889355292,45233774138
1772309417005,8914047328,45256599816
1772309418005,8937152548,45279263561
1772309419005,8960333341,45302039132
1772309420005,8983892136,45324935591
1772309421005,9007088751,45347541417
1772309422005,9030231826,45370189645
1772309423005,9053542434,45392833569
1772309424005,9076786929,45415343560
1772309425005,9100163665,45438032328
1772309426005,9125084755,45461844908
1772309427005,9149709381,45484700431
1772309428005,9173010804,45507413261
1772309429005,9196128398,45530016264
1772309430005,9219521567,45552971711
1772309431005,9242589206,45575669024
1772309432005,9265767588,45598379947
1772309433005,9288914661,45621156051
1772309434005,9312140023,45643920347
1772309435005,9335443108,45666694300
1772309436005,9358928008,45690658576
1772309437005,9383293707,45713661903
1772309438005,9406469434,45736386985
1772309439005,9429572914,45759082436
1772309440005,9453114177,45782093270
1772309441005,9476258900,45804743100
1772309442005,9499406064,45827440260
1772309443005,9522528511,45850034230
1772309444005,9545637743,45872621837
1772309445005,9568966051,45895316754
1772309446005,9592520969,45919336371
1772309447005,9615991741,45943361801
1772309448005,9639180940,45965967413
1772309449005,9662244476,45988638314
1772309450005,9685545944,46011360314
1772309451005,9708876311,46034319392
1772309452005,9732061528,46057010297
1772309453005,9755254818,46079656541
1772309454005,9778375097,46102259223
1772309455005,9801704365,46124843962
1772309456005,9825386139,46148630055
1772309457005,9851375686,46171625356
1772309458005,9874529442,46194289757
1772309459005,9897678315,46217096576
1772309460004,9921007202,46240014367
1772309461005,9944351728,46262925643
1772309462005,9967575899,46285627502
1772309463005,9990784217,46308228826
1772309464005,10014003155,46330973729
1772309465005,10037175571,46353519850
1772309466005,10061287560,46377250343
1772309467005,10085963957,46400046069
1772309468005,10109277266,46422639932
1772309469005,10132519411,46445316540
1772309470005,10155780766,46468015149
1772309471005,10179454835,46490832710
1772309472005,10202604745,46513540429
1772309473005,10225810317,46536245218
1772309474005,10248964286,46559000938
1772309475005,10272227442,46581779377
1772309476005,10296051573,46605738938
1772309477005,10320774110,46628517881
1772309478005,10343996878,46651032494
1772309479005,10367271705,46673754388
1772309480005,10390756178,46696379392
1772309481005,10414373960,46719264638
1772309482005,10437511786,46741930839
1772309483005,10460698667,46764659705
1772309484005,10483833289,46787289196
1772309485005,10506950593,46809930924
1772309486005,10531043357,46833938792
1772309487005,10556325741,46856775730
1772309488005,10579730414,46879496525
1772309489005,10602906309,46902092021
1772309490005,10626145555,46924875190
1772309491005,10649711491,46947702882
1772309492005,10672929574,46970249034
1772309493005,10696279731,46992947613
1772309494005,10719523173,47015510472
1772309495005,10742720215,47038046431
1772309496005,10766586779,47061950331
1772309497005,10790109534,47085663048
1772309498005,10813393959,47108134893
1772309499005,10836633602,47130705534
1772309500005,10859896895,47153542869
1772309501005,10883386449,47176363649
1772309502005,10906594294,47199142317
1772309503005,10929819579,47221702247
1772309504005,10953039310,47244236589
1772309505005,10976252267,47266847511
1772309506005,11000411265,47290338788
1772309507005,11025101425,47313161949
1772309508005,11048354617,47335638493
1772309509005,11071578178,47358123735
1772309510005,11094878182,47380674830
1772309511005,11118625214,47403488531
1772309512005,11141956512,47426004075
1772309513005,11165270751,47448540354
1772309514005,11188419319,47471094425
1772309515005,11211720314,47493490468
1772309516005,11235482620,47517448870
1772309517005,11260095208,47540248884
1772309518005,11284504834,47562927536
1772309519005,11307778503,47585551701
1772309520005,11331061936,47608271474
1772309521005,11354739361,47631081161
1772309522005,11378013289,47653633126
1772309523005,11401333433,47676197710
1772309524005,11424553790,47698838384
1772309525005,11447863574,47721571691
1772309526005,11471863080,47745334408
1772309527005,11495250680,47769345114
1772309528005,11518541346,47792020776
1772309529005,11541772582,47814672833
1772309530005,11564961659,47837470955
1772309531005,11588604342,47860321031
1772309532005,11611792612,47883007418
1772309533005,11634977661,47905564968
1772309534005,11658097209,47928182908
1772309535005,11681193884,47950846424
1772309536005,11704839649,47974842757
1772309537005,11728236205,47999114039
1772309538005,11751435170,48021784345
1772309539005,11774636897,48044447495
1772309540005,11797830842,48067161195
1772309541005,11821309059,48090063102
1772309542005,11844457764,48112736627
1772309543005,11867676245,48135419978
1772309544005,11890834562,48158042115
1772309545005,11913989081,48180685460
1772309546005,11938035262,48204681182
1772309547005,11961508901,48228603483
1772309548005,11984779091,48251226978
1772309549005,12009724608,48273761228
1772309550005,12033105571,48296256937
1772309551005,12056898103,48318995522
1772309552005,12080350991,48341540178
1772309553005,12103902782,48364138192
1772309554005,12127102449,48386817119
1772309555005,12150342764,48409478483
1772309556005,12174478433,48433157572
1772309557005,12199227885,48456014788
1772309558005,12222597709,48478568660
1772309559005,12246011797,48501182145
1772309560005,12269241919,48523818029
1772309561005,12292841986,48546579669
1772309562005,12316068355,48569113645
1772309563005,12339348782,48591770707
1772309564005,12362546969,48614383353
1772309565005,12385691982,48637045938
1772309566005,12409870663,48660775531
1772309567005,12434417413,48683654002
1772309568005,12457590638,48706332470
1772309569005,12480712535,48729052868
1772309570005,12503957121,48751695512
1772309571005,12527557890,48774718018
1772309572005,12550700965,48797412675
1772309573005,12573897001,48820158768
1772309574005,12598229666,48842836626
1772309575005,12621497948,48865548220
1772309576005,12645287108,48889614633
1772309577005,12669973423,48912554487
1772309578005,12693236868,48935220948
1772309579005,12716474741,48957863088
1772309580005,12739756603,48980525230
1772309581005,12763474096,49003448209
1772309582005,12786815830,49026011648
1772309583005,12810179032,49048637415
1772309584005,12833320642,49071277907
1772309585005,12856363656,49094008757
1772309586005,12879803056,49117966670
1772309587005,12904562945,49140854784
1772309588005,12927681577,49163509435
1772309589005,12950843587,49186214544
1772309590005,12974145513,49209014086
1772309591005,12997639186,49231835049
1772309592005,13021058111,49254593043
1772309593005,13044325172,49277252698
1772309594005,13067528883,49299883105
1772309595005,13090775621,49322540472
1772309596005,13114711440,49346138708
1772309597005,13138118952,49370148071
1772309598005,13161105708,49392921720
1772309599005,13184333099,49415799611
1772309600005,13207497367,49438652143
1772309601005,13230770120,49461683972
1772309602005,13254128608,49484598360
1772309603005,13277301360,49507352753
1772309604005,13300371684,49530059479
1772309605005,13325551443,49552875301
1772309606005,13349366465,49576610386
1772309607005,13372834612,49600987971
1772309608005,13396120731,49623845660
1772309609005,13419244275,49646642134
1772309610005,13442352242,49669424373
1772309611005,13465572553,49692590823
1772309612005,13488800813,49715474939
1772309613005,13512126969,49738448956
1772309614005,13535245128,49761237389
1772309615005,13558456436,49784041996
1772309616005,13581844799,49808267702
1772309617005,13606238740,49831644087
1772309618005,13629366374,49854423076
1772309619005,13652514698,49877237326
1772309620005,13675652982,49900091063
1772309621005,13699074500,49923070283
1772309622005,13722332742,49945946846
1772309623005,13745543441,49968774172
1772309624005,13768704185,49991559035
1772309625005,13791793887,50014383218
1772309626005,13815454804,50038492292
1772309627005,13839017367,50062779839
1772309628005,13862199289,50085457194
1772309629005,13885346788,50108179149
1772309630005,13908739240,50130866162
1772309631005,13932376400,50153720067
1772309632005,13956021799,50176446034
1772309633005,13979335306,50199140448
1772309634005,14002491213,50221838996
1772309635005,14025747426,50244502924
1772309636005,14051017588,50268119837
1772309637005,14075766476,50291122218
1772309638005,14099056028,50313929251
1772309639005,14122223210,50336655065
1772309640005,14145436045,50359473892
1772309641005,14168779091,50382401540
1772309642005,14192014523,50405222564
1772309643005,14215282637,50427946105
1772309644005,14238364390,50450648071
1772309645005,14261498936,50473382278
1772309646005,14285244519,50497006300
1772309647005,14309963013,50520041287
1772309648005,14333386439,50542795665
1772309649005,14356604400,50565494366
1772309650005,14379801092,50588353444
1772309651005,14403111394,50611354177
1772309652005,14426502198,50634081151
1772309653005,14449865644,50656706141
1772309654005,14473039861,50679312241
1772309655005,14496381885,50701964573
1772309656005,14520874088,50725213996
1772309657005,14544317364,50749358255
1772309658005,14567436240,50772170094
1772309659005,14590631879,50794983108
1772309660005,14613860948,50817794810
1772309661005,14637463823,50840694642
1772309662005,14660841108,50863441803
1772309663005,14684020436,50886403765
1772309664005,14707157637,50909265330
1772309665005,14730232997,50932056266
1772309666005,14754191398,50956298008
1772309667005,14778427724,50980530001
1772309668005,14801642496,51003367641
1772309669005,14824683511,51026139596
1772309670005,14847792865,51049006898
1772309671005,14871133333,51072007829
1772309672005,14894526304,51094844768
1772309673005,14917772797,51117597894
1772309674005,14940861615,51140306437
1772309675005,14964035923,51163125767
1772309676005,14987423111,51187172406
1772309677005,15011041869,51211353574
1772309678005,15034274341,51233996187
1772309679005,15057546422,51256633581
1772309680005,15080902148,51279353796
1772309681005,15104234483,51302126498
1772309682005,15127647533,51325093282
1772309683005,15150812717,51347910645
1772309684005,15173893677,51370554753
1772309685005,15197036294,51393272633
1772309686005,15220576154,51417264480
1772309687005,15245343275,51439980133
1772309688005,15268701869,51462545967
1772309689005,15291904130,51485229914
1772309690005,15315201570,51508042470
1772309691005,15338410209,51530772923
1772309692005,15362059453,51553691141
1772309693005,15385305473,51576447685
1772309694005,15408410068,51599240634
1772309695005,15431544400,51621923650
1772309696005,15455233574,51645740915
1772309697005,15481358230,51668679533
1772309698005,15504886615,51691400236
1772309699005,15528218218,51714082611
1772309700005,15551422951,51736903025
1772309701005,15574633039,51759560438
1772309702005,15598149889,51782374993
1772309703005,15621637063,51805042919
1772309704005,15644923288,51827683426
1772309705005,15668245248,51850331150
1772309706005,15691743972,51874346647
1772309707005,15715199683,51898567120
1772309708005,15738600496,51921241820
1772309709005,15761832312,51944060647
1772309710005,15785093163,51966876362
1772309711005,15808368815,51989480967
1772309712005,15831849931,52012304936
1772309713005,15855097997,52035039585
1772309714005,15878172945,52057767718
1772309715005,15901338464,52080582289
1772309716005,15925469693,52103938106
1772309717005,15948808620,52128079115
1772309718005,15972317444,52150846721
1772309719005,15995547841,52173517500
1772309720005,16018812324,52196341592
1772309721005,16041898883,52219040277
1772309722005,16065268555,52241949798
1772309723005,16088663142,52264610842
1772309724005,16111796376,52287289220
1772309725005,16134939070,52309897731
1772309726005,16158484452,52333848168
1772309727005,16182917622,52356893820
1772309728005,16207983098,52379715455
1772309729005,16231104705,52402404437
1772309730005,16254218485,52425191466
1772309731005,16277385271,52447928877
1772309732005,16300778974,52470923156
1772309733005,16324119273,52493695248
1772309734005,16347211783,52516464410
1772309735005,16370385024,52539325823
1772309736005,16393874776,52563321057
1772309737005,16417462225,52587137467
1772309738005,16440927060,52609959667
1772309739005,16464127933,52632673839
1772309740005,16487318735,52655541843
1772309741005,16510423161,52678300020
1772309742005,16533801515,52701379408
1772309743005,16557198528,52724161509
1772309744005,16580284676,52746922860
1772309745005,16603430070,52769712498
1772309746005,16627063812,52793754208
1772309747005,16650353959,52817917632
1772309748005,16673764812,52840598038
1772309749005,16696883886,52863276477
1772309750005,16720040388,52885974125
1772309751005,16743131250,52908663595
1772309752005,16766498785,52931636116
1772309753005,16789888750,52954381323
1772309754005,16813031490,52977006878
1772309755005,16836268767,52999624254
1772309756005,16859737555,53023509218
1772309757005,16883228406,53047448578
1772309758005,16906897744,53070146501
1772309759005,16931342998,53092854433
1772309760005,16954669474,53115713389
1772309761005,16977901091,53138391293
1772309762005,17001229704,53161375196
1772309763005,17024599040,53184112592
1772309764005,17047790864,53206772293
1772309765005,17070975868,53229465685
1772309766005,17094407807,53253468014
1772309767005,17119157428,53276334675
1772309768005,17142728474,53298879011
1772309769005,17165983635,53321463521
1772309770005,17189473524,53344240190
1772309771005,17212741287,53366737867
1772309772005,17236251409,53389600348
1772309773005,17259720776,53412179685
1772309774005,17282895420,53434664256
1772309775005,17306198292,53457450751
1772309776005,17329864488,53481458863
1772309777005,17354609958,53504237074
1772309778005,17378204410,53526764000
1772309779005,17401503071,53549270755
1772309780005,17424757438,53571814862
1772309781005,17448015467,53594255322
1772309782005,17471498780,53616985836
1772309783005,17495092942,53639448587
1772309784005,17518591117,53662015871
1772309785005,17541787061,53684613976
1772309786005,17565443598,53708478281
1772309787005,17590093156,53731285284
1772309788005,17613687807,53753972007
1772309789005,17638403234,53776627177
1772309790005,17662293677,53799315762
1772309791005,17685534632,53821899448
1772309792005,17709081647,53844848930
1772309793005,17732564487,53867559013
1772309794005,17755775979,53890073947
1772309795005,17779160390,53912714500
1772309796005,17802784214,53936604484
1772309797005,17826253414,53960634385
1772309798005,17849647422,53983250647
1772309799005,17872870403,54005808669
1772309800005,17896314884,54028434010
1772309801005,17919546990,54051030909
1772309802005,17943088451,54073765177
1772309803005,17966264606,54096470622
1772309804005,17989426997,54119017918
1772309805005,18012629075,54141624613
1772309806005,18036207461,54165595633
1772309807005,18059924999,54189299150
1772309808005,18083430376,54211951176
1772309809005,18106649832,54234504606
1772309810005,18130009205,54257088368
1772309811005,18153295339,54279590211
1772309812005,18176792842,54302237157
1772309813005,18200367123,54324806561
1772309814005,18223549655,54347327385
1772309815005,18246826345,54369820148
1772309816005,18270586011,54393652900
1772309817005,18295285768,54416351998
1772309818005,18318912598,54438962935
1772309819005,18342383064,54461504509
1772309820005,18366902029,54484102279
1772309821005,18390278872,54506625680
1772309822005,18413934081,54529368157
1772309823005,18437261107,54551857472
1772309824005,18460763935,54574350312
1772309825005,18484130952,54596855206
1772309826005,18507785368,54620611805
1772309827005,18531361831,54644642743
1772309828005,18554846670,54667076428
1772309829005,18578458883,54689568170
1772309830005,18601864625,54712226483
1772309831005,18625231000,54734614531
1772309832005,18648869854,54757301651
1772309833005,18672197184,54779751464
1772309834005,18695763730,54802201017
1772309835005,18719215291,54824683542
1772309836005,18743004329,54848539074
1772309837005,18766625986,54872360963
1772309838005,18789908062,54894844144
1772309839005,18813371921,54917362587
1772309840005,18837029511,54939998334
1772309841005,18860446070,54962361924
1772309842005,18884241562,54984932732
1772309843005,18907760442,55007353371
1772309844005,18931224240,55029820181
1772309845005,18954498778,55052258230
1772309846005,18978119779,55076032437
1772309847005,19001633364,55099967158
1772309848005,19025128716,55122553667
1772309849005,19048562288,55145108882
1772309850005,19071815754,55167725205
1772309851005,19096397750,55190451034
1772309852005,19119908635,55213359380
1772309853005,19143114832,55236135821
1772309854005,19166533162,55258831699
1772309855005,19189760873,55281507376
1772309856006,19213494234,55305259520
1772309857005,19237017554,55329319814
1772309858005,19260291512,55351959665
1772309859005,19283686084,55374645229
1772309860005,19306952444,55397455023
1772309861005,19330215218,55420044004
1772309862005,19353630801,55442835108
1772309863005,19376927539,55465333593
1772309864005,19400416849,55487921628
1772309865005,19423658445,55510443443
1772309866005,19447470858,55534201827
1772309867005,19471504008,55557627572
1772309868005,19495028640,55580184755
1772309869005,19518474022,55602711910
1772309870005,19541830312,55625232459
1772309871005,19565237945,55647892863
1772309872005,19588771915,55670756136
1772309873005,19612089786,55693416708
1772309874005,19635536999,55716042964
1772309875005,19658707172,55738593159
1772309876005,19683135901,55762384760
1772309877005,19707314430,55786006768
1772309878005,19730890100,55808618620
1772309879005,19754403212,55831190619
1772309880005,19777882359,55853989916
1772309881005,19801101282,55876668385
1772309882005,19824594909,55899541363
1772309883005,19847901413,55922134463
1772309884005,19871458209,55944779075
1772309885005,19894819656,55967421687
1772309886005,19918943149,55990769845
1772309887005,19943595958,56013617129
1772309888005,19967098816,56036161388
1772309889005,19990644428,56058751086
1772309890005,20014119349,56081300030
1772309891005,20037421565,56103933121
1772309892005,20060922135,56126802178
1772309893005,20084344935,56149461468
1772309894005,20107724372,56172030155
1772309895005,20130980615,56194669533
1772309896005,20155078337,56218051670
1772309897005,20178602847,56242179771
1772309898005,20201972214,56264812832
1772309899005,20225417321,56287399784
1772309900005,20248715356,56310047615
1772309901005,20271963574,56332540760
1772309902005,20296866995,56355396100
1772309903005,20320131447,56377965092
1772309904005,20343515309,56400518308
1772309905005,20366640868,56423171754
1772309906005,20390152271,56447200602
1772309907005,20413494081,56471237704
1772309908005,20436816560,56493879386
1772309909005,20460315940,56516359028
1772309910005,20483590478,56538906217
1772309911005,20506791365,56561393106
1772309912005,20530208352,56584074337
1772309913005,20553727826,56606891135
1772309914005,20577197316,56629364384
1772309915005,20600531162,56651951991
1772309916005,20624419071,56675436998
1772309917005,20649140952,56698282084
1772309918005,20672478048,56720888673
1772309919005,20695977443,56743477379
1772309920005,20719429447,56766067809
1772309921005,20742738651,56788564891
1772309922005,20766436141,56811050484
1772309923006,20790614364,56833918243
1772309924005,20813965055,56856447413
1772309925005,20837264174,56879141872
1772309926005,20860812837,56903063731
1772309927005,20884245753,56926980646
1772309928005,20907526119,56949577805
1772309929005,20930884225,56972154548
1772309930005,20954158351,56994936253
1772309931005,20977388336,57017523479
1772309932005,21000619587,57040193266
1772309933005,21024365719,57062952511
1772309934005,21047832737,57085539874
1772309935005,21071148654,57108034912
1772309936005,21095204432,57131468987
1772309937005,21118682985,57155273054
1772309938005,21142191916,57177854772
1772309939005,21165644835,57200371155
1772309940005,21189115042,57222905024
1772309941005,21212454396,57245417608
1772309942005,21235730765,57267875522
1772309943005,21259411044,57290677413
1772309944005,21282795821,57313143262
1772309945005,21306371719,57335664848
1772309946005,21330859543,57358681572
1772309947005,21354264048,57382582328
1772309948005,21378184564,57405098727
1772309949005,21401745312,57427584060
1772309950005,21425394159,57450271928
1772309951005,21448743278,57472880576
1772309952005,21472059257,57495566048
1772309953005,21495700597,57518344518
1772309954005,21518943703,57540839922
1772309955005,21542494610,57563381008
1772309956005,21566243687,57587051018
1772309957005,21589924423,57610795639
1772309958005,21613179949,57633391868
1772309959005,21636308392,57656027126
1772309960005,21659744222,57678772471
1772309961005,21682723304,57701513818
1772309962005,21705807148,57724260017
1772309963005,21729211745,57747280097
1772309964005,21752370658,57769844421
1772309965005,21775761263,57792389840
1772309966005,21799355502,57816417223
1772309967005,21822745757,57840305682
1772309968005,21846211676,57862902200
1772309969005,21870878323,57885458849
1772309970005,21894329335,57908118825
1772309971005,21917526957,57930695859
1772309972005,21940709032,57953332506
1772309973005,21964208991,57976244102
1772309974005,21987426983,57998743869
1772309975005,22010975997,58021331080
1772309976005,22035658666,58044327907
1772309977005,22060429037,58066967346
1772309978005,22083921306,58089407622
1772309979005,22107313758,58111939980
1772309980005,22130810987,58134504182
1772309981005,22154060501,58156966262
1772309982005,22177399535,58179534767
1772309983005,22201003569,58202125533
1772309984005,22224306686,58224529403
1772309985005,22247849841,58247081917
1772309986005,22271968207,58270484012
1772309987005,22295514932,58294105258
1772309988005,22318990830,58316517856
1772309989005,22343692739,58339004471
1772309990005,22367311314,58361548166
1772309991005,22390715515,58384187055
1772309992005,22414061506,58406816119
1772309993005,22437542698,58429584702
1772309994005,22460785759,58452081280
1772309995005,22484248535,58474608222
1772309996005,22508065189,58498423808
1772309997005,22532761361,58521115689
1772309998005,22556240264,58543692417
1772309999005,22579447118,58566294871
1772310000005,22603128907,58588980206
1772310001005,22626345175,58611445841
1772310002005,22649590494,58633940939
1772310003005,22673089416,58656715549
1772310004005,22696491739,58679157900
1772310005005,22720084834,58701610200
1772310006005,22744313912,58724887530
1772310007005,22767843610,58748770023
1772310008005,22791390564,58771243409
1772310009006,22815012557,58793737867
1772310010005,22839574504,58816479321
1772310011005,22862750781,58839120819
1772310012005,22885851606,58861741766
1772310013005,22909401734,58884625256
1772310014005,22932559014,58907346798
1772310015005,22956046569,58929947619
1772310016005,22980002072,58953577089
1772310017005,23004672320,58976304231
1772310018005,23027903510,58998841640
1772310019005,23051100278,59021441789
1772310020005,23074477853,59044138781
1772310021005,23097686843,59066766670
1772310022005,23121020124,59089396924
1772310023005,23144659419,59112179483
1772310024005,23168005990,59134640464
1772310025005,23191555249,59157202041
1772310026005,23215076493,59181229501
1772310027005,23238487544,59205267244
1772310028005,23261838754,59227804561
1772310029005,23285084302,59250250010
1772310030005,23308520284,59272749716
1772310031005,23331819571,59295217990
1772310032005,23355068643,59317630802
1772310033005,23378596800,59340435257
1772310034005,23401904356,59362994820
1772310035005,23427323329,59385588302
1772310036005,23451579552,59409017434
1772310037005,23476334726,59431695857
1772310038005,23499561568,59454140741
1772310039005,23522809877,59476655080
1772310040005,23546404528,59499250331
1772310041005,23569732865,59521704142
1772310042005,23592977299,59544203237
1772310043005,23616500176,59567018723
1772310044005,23639727247,59589515988
1772310045005,23663286026,59612043128
1772310046005,23686849200,59635817884
1772310047005,23711753643,59658532942
1772310048005,23735156729,59681041238
1772310049005,23758398203,59703486504
1772310050005,23781940473,59725992451
1772310051005,23805322672,59748408894
1772310052005,23828705038,59770905015
1772310053005,23852460981,59793481865
1772310054005,23875751479,59815965474
1772310055005,23899178337,59838510588
1772310056005,23922689680,59862369370
1772310057005,23947248071,59885166455
1772310058005,23971805792,59907815186
1772310059005,23995144551,59930444387
1772310060005,24018619823,59953159566
1772310061005,24041898496,59975743131
1772310062005,24065109377,59998413177
1772310063005,24088700824,60021199108
1772310064005,24111986836,60043737173
1772310065005,24135297749,60066389688
1772310066005,24159083186,60090333488
1772310067005,24182608321,60114249594
1772310068005,24206025826,60136852795
1772310069005,24229392233,60159554441
1772310070005,24252660362,60182219910
1772310071005,24276108246,60204839300
1772310072005,24299423432,60227470561
1772310073005,24322974536,60250323413
1772310074005,24346168710,60272994207
