timestamp,energy_1,energy_2
1772308947009,52648110907,57459587501
1772308948009,52654976244,57467754590
1772308949009,52662044910,57475916003
1772308950009,52668407862,57484106940
1772308951009,52674692678,57492280772
1772308952009,52681011962,57500468108
1772308953009,52687389241,57508613393
1772308954009,52693742108,57516758159
1772308955009,52700125307,57524983762
1772308956009,52706484720,57533165804
1772308957009,52712860580,57541336570
1772308958009,52719326508,57549466200
1772308959009,52725703025,57557676026
1772308960009,52732030945,57565852514
1772308961009,52738374458,57573980893
1772308962009,52744703461,57582160432
1772308963009,52751102819,57590380313
1772308964009,52757475994,57598581580
1772308965009,52763832248,57606731610
1772308966009,52770219659,57614931854
1772308967009,52776598754,57623100331
1772308968009,52782947303,57631253795
1772308969009,52789344173,57639409089
1772308970009,52795699878,57647590139
1772308971009,52802047923,57655737621
1772308972008,52808405352,57663916199
1772308973009,52814917405,57672094014
1772308974008,52821262552,57680263177
1772308975008,52827646026,57688443281
1772308976008,52834059131,57696636201
1772308977009,52840450555,57704815725
1772308978009,52846828093,57712974925
1772308979009,52853304153,57721125810
1772308980009,52859689046,57729307348
1772308981009,52866122445,57737522911
1772308982009,52872510893,57745648651
1772308983009,52879024442,57753758110
1772308984009,52885582773,57761907118
1772308985009,52891981932,57770055943
1772308986009,52898418535,57778221841
1772308987009,52904910585,57786372146
1772308988009,52911283287,57794496283
1772308989009,52917934524,57802658200
1772308990009,52924308935,57810816484
1772308991009,52930689632,57818967140
1772308992009,52937056658,57827116285
1772308993009,52943407510,57835282397
1772308994009,52949931053,57843402736
1772308995009,52956348080,57851548570
1772308996009,52962767517,57859709631
1772308997009,52969174473,57867896205
1772308998009,52975574518,57876037065
1772308999009,52981979872,57884236409
1772309000009,52988490827,57892393564
1772309001009,52994779366,57900550445
1772309002009,53001153914,57908753863
1772309003009,53007505911,57916922279
1772309004009,53014121780,57925095837
1772309005009,53020479986,57933214879
1772309006009,53026928063,57941401452
1772309007009,53033305434,57949537002
1772309008009,53039571101,57957663062
1772309009009,53045940523,57965841548
1772309010009,53052284692,57974048811
1772309011009,53058628221,57982166281
1772309012009,53064992394,57990322597
1772309013009,53071276554,57998471071
1772309014009,53077587537,58006649146
1772309015009,53083882149,58014732254
1772309016009,53090262633,58022923557
1772309017009,53096683886,58031046306
1772309018009,53103024637,58039186556
1772309019009,53109473248,58047316430
1772309020009,53115864016,58055440507
1772309021009,53122263373,58063621984
1772309022009,53128710519,58071769603
1772309023009,53135055162,58079938858
1772309024009,53141490650,58088108358
1772309025009,53148036928,58096258464
1772309026009,53154553345,58104434509
1772309027009,53161081709,58112592245
1772309028009,53167813706,58120688658
1772309029009,53174442209,58128880282
1772309030009,53180881649,58137085988
1772309031009,53187377682,58145234767
1772309032009,53193664481,58153407944
1772309033009,53200135399,58161558401
1772309034010,53206910989,58169768670
1772309035010,53213593916,58178010859
1772309036009,53220125591,58186167190
1772309037008,53226575652,58194322805
1772309038008,53233155618,58202490473
1772309039008,53239798768,58210624559
1772309040009,53246394481,58218795996
1772309041009,53252831664,58227058981
1772309042008,53259297241,58235231990
1772309043009,53265531996,58243423568
1772309044009,53272154029,58251615084
1772309045009,53278701908,58259918152
1772309046009,53285280166,58268170503
1772309047009,53291672657,58276349599
1772309048009,53298376244,58284565285
1772309049009,53304802258,58292971359
1772309050009,53311227707,58301141027
1772309051009,53318086590,58309660422
1772309052009,53325890706,58318247564
1772309053008,53332318764,58326434137
1772309054008,53338691603,58334653530
1772309055008,53345262751,58342938868
1772309056008,53351778283,58351085557
1772309057008,53358396456,58359379958
1772309058008,53365949151,58367635833
1772309059009,53372875855,58375873734
1772309060009,53379555274,58384030249
1772309061009,53386146318,58392123199
1772309062009,53392662369,58400321582
1772309063009,53399105471,58408498527
1772309064009,53405727138,58416704997
1772309065009,53412355915,58424857300
1772309066009,53418821554,58433028997
1772309067009,53425211375,58441187663
1772309068009,53431690777,58449341248
1772309069009,53438087251,58457536412
1772309070008,53444639875,58465690455
1772309071008,53451413771,58473894651
1772309072008,53457844179,58482113372
1772309073008,53464626421,58490333376
1772309074008,53471361775,58498650695
1772309075009,53478918406,58507209471
1772309076008,53485637587,58515625738
1772309077008,53492005071,58523770993
1772309078009,53498355221,58531886525
1772309079009,53504711170,58540045206
1772309080009,53511111230,58548227415
1772309081009,53517288446,58556402255
1772309082009,53523552237,58564576546
1772309083009,53529935909,58572725767
1772309084009,53536418515,58580916445
1772309085009,53542783786,58589215912
1772309086009,53549047699,58597677388
1772309087009,53555415244,58605836939
1772309088009,53561675860,58613992829
1772309089009,53568060906,58622153753
1772309090009,53574242349,58630337885
1772309091009,53580524205,58638517393
1772309092009,53586636117,58646708147
1772309093009,53592818125,58654835992
1772309094009,53599422093,58663062007
1772309095009,53605576483,58671241150
1772309096009,53612154192,58679442721
1772309097009,53618379273,58687582819
1772309098009,53624666774,58695718872
1772309099008,53630964559,58703955873
1772309100009,53637435538,58712246369
1772309101009,53643747025,58720381675
1772309102009,53650357309,58728523679
1772309103009,53657317246,58736675922
1772309104009,53664905172,58744866020
1772309105009,53671396886,58753022962
1772309106009,53677957582,58761220307
1772309107009,53684374227,58769378378
1772309108008,53690617755,58777597756
1772309109008,53696911420,58785779645
1772309110008,53703164362,58793923129
1772309111008,53709425025,58802089074
1772309112008,53715555354,58810208405
1772309113008,53721602816,58818370473
1772309114008,53727771427,58826540949
1772309115008,53733899193,58834670946
1772309116008,53740146581,58842850561
1772309117008,53746469740,58851043466
1772309118009,53754618687,58859189865
1772309119009,53762589771,58867370625
1772309120008,53770136241,58875516154
1772309121009,53777076632,58883691009
1772309122009,53784330453,58891848851
1772309123009,53791260103,58900000651
1772309124009,53798451320,58908163559
1772309125009,53805001290,58916427200
1772309126009,53811251867,58924579611
1772309127009,53817241425,58932768717
1772309128009,53823498105,58941039026
1772309129009,53829749933,58949213942
1772309130009,53835986397,58957364369
1772309131009,53842213400,58965539803
1772309132009,53848270765,58973639757
1772309133009,53854509121,58981764733
1772309134009,53860697430,58989972668
1772309135009,53866696662,58998113268
1772309136009,53872842065,59006301154
1772309137009,53878927886,59014465328
1772309138009,53885044834,59022603457
1772309139009,53891164131,59030811101
1772309140009,53897608012,59038938611
1772309141009,53903746320,59047115541
1772309142009,53909835666,59055265769
1772309143009,53915944893,59063407179
1772309144009,53921964616,59071568271
1772309145009,53928018487,59079725686
1772309146009,53934148557,59087894270
1772309147009,53940386424,59096017263
1772309148009,53946618172,59104189143
1772309149009,53953068522,59112409680
1772309150009,53959423510,59120542591
1772309151009,53965752223,59128720940
1772309152008,53971990045,59136854598
1772309153009,53977955328,59145021397
1772309154009,53984063181,59153191644
1772309155009,53990069554,59161310548
1772309156009,53996084731,59169547091
1772309157009,54002009702,59177698281
1772309158009,54007948756,59185835692
1772309159009,54014132442,59194021472
1772309160009,54020267928,59202255971
1772309161008,54026310325,59210412257
1772309162009,54032559422,59218617704
1772309163009,54038709586,59226763553
1772309164009,54044823436,59234918664
1772309165009,54050817648,59243053284
1772309166009,54057026479,59251261371
1772309167009,54063079404,59259406686
1772309168009,54069040385,59267528886
1772309169030,54075229472,59275874524
1772309170009,54081149133,59283903512
1772309171009,54087085960,59292046218
1772309172009,54093061222,59300223774
1772309173009,54098970371,59308400140
1772309174009,54105049265,59316559004
1772309175009,54111092241,59324708439
1772309176009,54117010377,59332866953
1772309177009,54122914521,59341039199
1772309178009,54128847549,59349219257
1772309179009,54134811382,59357411246
1772309180009,54140931579,59365564984
1772309181556,54146850692,59378234388
1772309182009,54152747054,59381935216
1772309183009,54158825597,59390054425
1772309184009,54164882825,59398279052
1772309185009,54170800594,59406453037
1772309186009,54176912568,59414673773
1772309187009,54183058307,59422778059
1772309188009,54189303574,59430956714
1772309189009,54195461001,59439130836
1772309190009,54201534143,59447313656
1772309191009,54207582643,59455456026
1772309192009,54213614481,59463597894
1772309193009,54219608983,59471773511
1772309194009,54225631286,59479916874
1772309195009,54231539610,59488072946
1772309196009,54237471387,59496287213
1772309197009,54243343352,59504432223
1772309198009,54249221984,59512547633
1772309199009,54255116287,59520778607
1772309200009,54260992814,59528931505
1772309201009,54266882311,59537107993
1772309202009,54272759082,59545321252
1772309203009,54278653705,59553464477
1772309204009,54284580630,59561684221
1772309205009,54290571195,59569853538
1772309206009,54296535593,59578026821
1772309207009,54302527120,59586122441
1772309208009,54308491289,59594310555
1772309209009,54314486722,59602497296
1772309210009,54320520360,59610584738
1772309211009,54326817062,59618679687
1772309212008,54332755873,59626826543
1772309213009,54338740320,59634967831
1772309214009,54344757510,59643148453
1772309215009,54350747908,59651328801
1772309216009,54356824361,59659556830
1772309217009,54362829436,59667732021
1772309218009,54368903417,59675942457
1772309219009,54374853656,59684181960
1772309220009,54380753116,59692358707
1772309221009,54386644123,59700511377
1772309222009,54392539753,59708703626
1772309223009,54398553327,59716858447
1772309224009,54404596274,59725099705
1772309225009,54410490866,59733232036
1772309226009,54416447315,59741442396
1772309227009,54422336155,59749583806
1772309228009,54428298219,59757772713
1772309229009,54434334512,59765946363
1772309230009,54440433989,59774139054
1772309231009,54446480262,59782312231
1772309232009,54452591136,59790419051
1772309233009,54458735487,59798543707
1772309234009,54464696544,59806727533
1772309235009,54470796448,59814904128
1772309236009,54477010986,59823124558
1772309237009,54482983715,59831285040
1772309238009,54488956504,59839384689
1772309239009,54494984177,59847572787
1772309240009,54501210433,59855688258
1772309241009,54507124251,59863854874
1772309242008,54513185217,59872022512
1772309243009,54519051506,59880116362
1772309244009,54524981482,59888326997
1772309245009,54530887960,59896527012
1772309246009,54536901001,59904697168
1772309247009,54542791931,59912867033
1772309248009,54548708038,59921062319
1772309249009,54554644361,59929285160
1772309250009,54560581432,59937477516
1772309251009,54566455380,59945639722
1772309252009,54572320495,59953815142
1772309253009,54578199539,59961973793
1772309254009,54584135237,59970159603
1772309255009,54590037123,59978320756
1772309256009,54595989269,59986548419
1772309257009,54601874051,59994738166
1772309258009,54607786297,60002942926
1772309259009,54613697215,60011158856
1772309260009,54619700460,60019334306
1772309261009,54625698304,60027456002
1772309262009,54631580415,60035559465
1772309263009,54637523605,60043745580
1772309264009,54643477383,60051956123
1772309265009,54649395809,60060083160
1772309266009,54655439838,60068243901
1772309267009,54661432280,60076419961
1772309268009,54667472724,60084607847
1772309269009,54673529830,60092748737
1772309270009,54679476147,60100894434
1772309271009,54685393520,60109063690
1772309272009,54691540556,60117229344
1772309273009,54697561805,60125406808
1772309274009,54703581956,60133615414
1772309275009,54709482682,60141771822
1772309276009,54715420562,60149965932
1772309277009,54721286439,60158103191
1772309278009,54727186326,60166254396
1772309279009,54733131240,60174396050
1772309280009,54739062116,60182578107
1772309281009,54745129414,60190720630
1772309282009,54751252525,60198906379
1772309283009,54757144890,60207041457
1772309284009,54763075065,60215196293
1772309285009,54768950524,60223350656
1772309286009,54775014160,60231505295
1772309287009,54780909836,60239666524
1772309288009,54786985571,60247782971
1772309289009,54793161521,60255972444
1772309290009,54799215667,60264146551
1772309291009,54805072267,60272279019
1772309292009,54810941425,60280362479
1772309293009,54816833546,60288549158
1772309294009,54822778001,60296739760
1772309295009,54828705460,60304939211
1772309296009,54834628722,60313126684
1772309297009,54840505173,60321298747
1772309298009,54846361148,60329474136
1772309299009,54852313995,60337706422
1772309300009,54858191102,60345859214
1772309301009,54864038059,60354000684
1772309302009,54869900351,60362158908
1772309303009,54876195283,60370317757
1772309304009,54882222269,60378428757
1772309305009,54888188727,60386643436
1772309306009,54894175127,60394834586
1772309307009,54900046680,60403001797
1772309308009,54906229542,60411170243
1772309309009,54912224105,60419349599
1772309310009,54918153638,60427535120
1772309311009,54924001069,60435709258
1772309312009,54929925903,60443840917
1772309313009,54935935129,60452023218
1772309314009,54941955371,60460222150
1772309315009,54947944716,60468367435
1772309316009,54954113769,60476557456
1772309317009,54960299988,60484698561
1772309318009,54966574612,60492864642
1772309319009,54972667146,60501167313
1772309320009,54978622099,60509321204
1772309321009,54984687246,60517488003
1772309322009,54990928439,60525611758
1772309323009,54997173005,60533773537
1772309324009,55003310398,60541954160
1772309325009,55009689936,60550112399
1772309326009,55016043596,60558280632
1772309327009,55022346752,60566422255
1772309328009,55028730134,60574520759
1772309329009,55035094017,60582709849
1772309330009,55041263422,60590806980
1772309331009,55047514212,60598921429
1772309332009,55053811769,60606997427
1772309333009,55060093518,60615114988
1772309334009,55066319819,60623257267
1772309335009,55072572243,60631368359
1772309336010,55078745721,60639593169
1772309337009,55084975089,60647729680
1772309338009,55091249927,60655921914
1772309339009,55097551664,60664118313
1772309340009,55103761044,60672228535
1772309341009,55110233076,60680408792
1772309342009,55116444394,60688585294
1772309343009,55122636731,60696738834
1772309344009,55129131711,60704975453
1772309345009,55135442572,60713129100
1772309346009,55141812177,60721335935
1772309347009,55148235032,60729476292
1772309348009,55154593209,60737645959
1772309349009,55160973753,60745898050
1772309350009,55167270913,60754073912
1772309351009,55173572101,60762227116
1772309352009,55179878842,60770408364
1772309353009,55186235600,60778566725
1772309354009,55192530852,60786723255
1772309355009,55198778500,60794853480
1772309356009,55205094564,60802929235
1772309357009,55211285406,60811079692
1772309358009,55217639310,60819298948
1772309359009,55224032016,60827441624
1772309360009,55230363063,60835609780
1772309361009,55236707874,60843758361
1772309362009,55243106682,60851959292
1772309363009,55249415102,60860121269
1772309364009,55255959838,60868335780
1772309365009,55262412019,60876522505
1772309366009,55268781410,60884773666
1772309367009,55274978417,60892933934
1772309368009,55281311448,60901047558
1772309369009,55287674461,60909261352
1772309370009,55293824091,60917428883
1772309371009,55300032815,60925551586
1772309372009,55306263603,60933693178
1772309373009,55312488470,60941832833
1772309374009,55318673560,60950030041
1772309375009,55324851783,60958219803
1772309376009,55331163820,60966485230
1772309377009,55337442960,60974656224
1772309378009,55343681132,60982857445
1772309379009,55349843106,60991079066
1772309380009,55356041989,60999259826
1772309381009,55362042136,61007418705
1772309382009,55368373794,61015606194
1772309383009,55374623105,61023756209
1772309384009,55380961232,61031939410
1772309385009,55387315686,61040101128
1772309386009,55393699892,61048232513
1772309387009,55400022319,61056378713
1772309388009,55406311621,61064578774
1772309389009,55412783378,61072877829
1772309390009,55419079103,61081100793
1772309391009,55425186286,61089334330
1772309392009,55431397680,61097473634
1772309393009,55437479733,61105582208
1772309394009,55443669903,61113726104
1772309395009,55450059969,61121907215
1772309396009,55456397044,61130128989
1772309397009,55462323236,61138331766
1772309398009,55468360552,61146552654
1772309399009,55474457252,61154748473
1772309400009,55480514494,61162921116
1772309401009,55486584371,61171138861
1772309402009,55492603408,61179362160
1772309403009,55498924172,61187565899
1772309404009,55505206379,61195762969
1772309405009,55511503691,61203997910
1772309406009,55517879612,61212218631
1772309407009,55524153031,61220383064
1772309408009,55530497749,61228541563
1772309409009,55536920360,61236748444
1772309410009,55543258015,61244919866
1772309411009,55549472095,61253053830
1772309412009,55555814983,61261174732
1772309413009,55562135335,61269341577
1772309414009,55568507976,61277543499
1772309415009,55574875795,61285671955
1772309416009,55581224267,61293819025
1772309417009,55587563249,61301957688
1772309418009,55593931496,61310135381
1772309419009,55600331891,61318341393
1772309420009,55606683675,61326485167
1772309421009,55613077860,61334613470
1772309422009,55619532482,61342779811
1772309423009,55625960647,61350967742
1772309424009,55632403322,61359089560
1772309425009,55638732905,61367207991
1772309426009,55645148681,61375444046
1772309427009,55651421260,61383635089
1772309428009,55657749302,61391784509
1772309429009,55664175239,61399993344
1772309430009,55670527739,61408158739
1772309431009,55676917271,61416306770
1772309432009,55683308634,61424455656
1772309433009,55689679138,61432538078
1772309434009,55696128298,61440718258
1772309435009,55702521629,61448889131
1772309436009,55709005638,61457022819
1772309437009,55715399732,61465213939
1772309438009,55721861892,61473375764
1772309439009,55728283267,61481587513
1772309440009,55734656152,61489732813
1772309441009,55741024704,61497905623
1772309442009,55747306255,61506046010
1772309443009,55753753126,61514179760
1772309444009,55760134647,61522366288
1772309445009,55766435133,61530538167
1772309446009,55772695979,61538648786
1772309447009,55778970648,61546757711
1772309448009,55785315809,61554898907
1772309449009,55791699924,61563140073
1772309450009,55798049282,61571282780
1772309451009,55804451767,61579445260
1772309452009,55810850851,61587606200
1772309453009,55817120637,61595746923
1772309454009,55823574787,61603897533
1772309455009,55830020819,61612032183
1772309456009,55836432261,61620188042
1772309457009,55842828765,61628397654
1772309458009,55849154900,61636562225
1772309459009,55855535674,61644743245
1772309460009,55861763272,61652937706
1772309461009,55867964840,61661127285
1772309462009,55874272711,61669284059
1772309463009,55880600173,61677423958
1772309464009,55886920617,61685615505
1772309465009,55893193287,61693793503
1772309466009,55899462464,61701972264
1772309467009,55905674102,61710104565
1772309468009,55911888472,61718277299
1772309469009,55918171442,61726451528
1772309470009,55924423438,61734642221
1772309471009,55930695666,61742791259
1772309472009,55936909471,61750898521
1772309473009,55943232295,61759071057
1772309474009,55949497337,61767244264
1772309475009,55955686653,61775410559
1772309476009,55961943241,61783653206
1772309477009,55968230560,61791779327
1772309478009,55974458646,61799953708
1772309479009,55980793295,61808137901
1772309480009,55987054858,61816308957
1772309481009,55993088847,61824534499
1772309482009,55999008723,61832689229
1772309483009,56005004522,61840844843
1772309484009,56010995941,61849039167
1772309485009,56017166750,61857235140
1772309486009,56023430662,61865490908
1772309487009,56029695795,61873638939
1772309488009,56035693105,61881780257
1772309489009,56041941851,61890052321
1772309490009,56047938611,61898229968
1772309491009,56054154583,61906426489
1772309492009,56060330838,61914594630
1772309493009,56066624290,61922759934
1772309494009,56072739819,61930962497
1772309495009,56079053396,61939164390
1772309496009,56085355881,61947366617
1772309497009,56091621838,61955548491
1772309498009,56097783552,61963786117
1772309499009,56104062097,61972108441
1772309500009,56110078372,61980304749
1772309501009,56116207755,61988527163
1772309502009,56122256148,61996703391
1772309503009,56128394320,62004905115
1772309504009,56134689297,62013213783
1772309505009,56141093812,62021457650
1772309506009,56147439187,62029694238
1772309507009,56153565458,62037894437
1772309508009,56159549264,62046028324
1772309509009,56165792639,62054294742
1772309510009,56171937036,62062557544
1772309511009,56178345396,62070896759
1772309512009,56184652992,62079150391
1772309513009,56190809503,62087388261
1772309514009,56197021493,62095592686
1772309515009,56203160091,62103796241
1772309516009,56209218234,62111970165
1772309517009,56215223386,62120223996
1772309518009,56221340960,62128417267
1772309519009,56227448035,62136622028
1772309520009,56233494460,62144843114
1772309521009,56239467509,62153007274
1772309522009,56245576248,62161221708
1772309523009,56251584742,62169406786
1772309524009,56257600666,62177639301
1772309525009,56263732627,62185843039
1772309526009,56269924293,62194047143
1772309527009,56276159566,62202242444
1772309528009,56282366475,62210449265
1772309529009,56288580890,62218673311
1772309530009,56294672449,62226964188
1772309531009,56300857981,62235165485
1772309532009,56307037257,62243324624
1772309533009,56313173979,62251500288
1772309534009,56319409969,62259719681
1772309535009,56325693641,62267910908
1772309536009,56332049224,62276122367
1772309537009,56338349603,62284292583
1772309538009,56344568855,62292398487
1772309539009,56350865069,62300592155
1772309540009,56357115554,62308772564
1772309541009,56363064435,62316958680
1772309542009,56369076636,62325123357
1772309543009,56375136061,62333297175
1772309544009,56381222614,62341498167
1772309545009,56387317133,62349661685
1772309546009,56393412215,62357957246
1772309547009,56399607604,62366181079
1772309548009,56405752947,62374414616
1772309549009,56412064571,62382635917
1772309550009,56418270518,62390844537
1772309551009,56424701308,62399102945
1772309552009,56430912916,62407312176
1772309553009,56436974645,62415521728
1772309554009,56443053615,62423749696
1772309555009,56449205564,62431966221
1772309556009,56455432751,62440171531
1772309557009,56461463628,62448368464
1772309558009,56467425142,62456536056
1772309559009,56473432430,62464739077
1772309560009,56479567611,62472933783
1772309561009,56485588082,62481109355
1772309562009,56491586597,62489216144
1772309563009,56497532014,62497400581
1772309564009,56503664372,62505604045
1772309565009,56509840002,62513727846
1772309566009,56515998405,62521920980
1772309567009,56521885918,62530107309
1772309568009,56527821814,62538277144
1772309569009,56533774265,62546471469
1772309570009,56539776518,62554704350
1772309571009,56545704739,62562874642
1772309572009,56551600339,62571129754
1772309573009,56557533702,62579300291
1772309574009,56563698789,62587540451
1772309575009,56569773532,62595821593
1772309576009,56575785505,62604088591
1772309577009,56581757395,62612271456
1772309578009,56587733572,62620437614
1772309579009,56593743210,62628630306
1772309580009,56599925309,62636854093
1772309581009,56606073230,62645065170
1772309582009,56612017960,62653284426
1772309583009,56617987531,62661490423
1772309584009,56624101945,62669738547
1772309585009,56630186210,62677913524
1772309586009,56636379158,62686093932
1772309587009,56642440993,62694269215
1772309588009,56648628219,62702426523
1772309589009,56654931925,62710606840
1772309590009,56661257464,62718781039
1772309591009,56667450869,62726916345
1772309592009,56673684800,62735078856
1772309593009,56679701243,62743231496
1772309594009,56685825575,62751468878
1772309595008,56692039625,62759633373
1772309596010,56698160051,62767772417
1772309597009,56704269049,62775884394
1772309598009,56710535250,62784024278
1772309599009,56716888254,62792223805
1772309600009,56723144904,62800399972
1772309601009,56729371663,62808587048
1772309602009,56735355378,62816761827
1772309603009,56741736426,62824921226
1772309604009,56748128323,62833133859
1772309605009,56754488330,62841321729
1772309606009,56760775755,62849506762
1772309607009,56766875766,62857678305
1772309608009,56773154921,62865866999
1772309609009,56779702495,62874125987
1772309610009,56786039921,62882287705
1772309611009,56792354521,62890491642
1772309612009,56798440815,62898648050
1772309613009,56804575110,62906808562
1772309614009,56810930510,62914974049
1772309615009,56817293111,62923112284
1772309616009,56823564744,62931334927
1772309617009,56829894815,62939479449
1772309618009,56836132027,62947666816
1772309619009,56842460633,62955893243
1772309620009,56848580876,62964080319
1772309621009,56854658611,62972284561
1772309622009,56860699802,62980495486
1772309623009,56866872746,62988702352
1772309624009,56873079411,62996922493
1772309625009,56879160990,63005090772
1772309626009,56885436285,63013308898
1772309627009,56891627661,63021467687
1772309628009,56897784402,63029622920
1772309629009,56904080554,63037773911
1772309630009,56910540105,63046007510
1772309631009,56916685066,63054208471
1772309632009,56922746901,63062371440
1772309633009,56928769844,63070568129
1772309634009,56934905147,63078707753
1772309635009,56941187415,63086866969
1772309636009,56947685507,63095068541
1772309637009,56954154198,63103243090
1772309638009,56960504653,63111382760
1772309639009,56966917331,63119578366
1772309640009,56973062094,63127726947
1772309641009,56979125288,63135889550
1772309642009,56985220813,63144028441
1772309643009,56991549725,63152199924
1772309644009,56997803307,63160339304
1772309645009,57003999047,63168511733
1772309646009,57010170374,63176745759
1772309647009,57016505206,63184927968
1772309648009,57022790312,63193130562
1772309649009,57029368295,63201282942
1772309650009,57036069258,63209489854
1772309651009,57042620677,63217662451
1772309652009,57049037566,63225809765
1772309653009,57055418278,63234006119
1772309654009,57061970949,63242170171
1772309655009,57068352409,63250346399
1772309656009,57074798578,63258512526
1772309657009,57081303201,63266679844
1772309658009,57087709928,63274833826
1772309659009,57093939525,63282967057
1772309660009,57100158915,63291158040
1772309661009,57106479618,63299298091
1772309662009,57112686481,63307493255
1772309663009,57118826895,63315666370
1772309664009,57125248011,63323821115
1772309665009,57131746729,63331958313
1772309666009,57138254693,63340158466
1772309667009,57144711726,63348333656
1772309668009,57151082994,63356468322
1772309669009,57157481054,63364687791
1772309670009,57163923119,63372886067
1772309671009,57170230792,63381066400
1772309672009,57176671133,63389253858
1772309673009,57183010298,63397417224
1772309674009,57189262629,63405523951
1772309675009,57195370330,63413659380
1772309676009,57201720283,63421848577
1772309677009,57207879708,63429995357
1772309678009,57214172062,63438158723
1772309679009,57220537944,63446394458
1772309680009,57226796775,63454580970
1772309681009,57233000571,63462764964
1772309682009,57239377439,63470960219
1772309683009,57245614863,63479092947
1772309684009,57251948871,63487297494
1772309685009,57258199479,63495459654
1772309686009,57264622852,63503623508
1772309687009,57270897949,63511814811
1772309688009,57277158856,63520002544
1772309689009,57283295181,63528200377
1772309690009,57289560741,63536415086
1772309691009,57295747921,63544616475
1772309692009,57301943875,63552779810
1772309693009,57308140499,63560968992
1772309694009,57314392618,63569199798
1772309695009,57320363683,63577410555
1772309696009,57326470850,63585600668
1772309697009,57332819338,63593743557
1772309698009,57338954656,63601929368
1772309699009,57345073145,63610136981
1772309700009,57351234630,63618263514
1772309701009,57357355804,63626444442
1772309702009,57363469456,63634634830
1772309703009,57369617194,63642817008
1772309704009,57375765573,63651042550
1772309705009,57381710379,63659193527
1772309706009,57387825008,63667340536
1772309707009,57393918382,63675487804
1772309708009,57400114228,63683602604
1772309709009,57406596849,63691793556
1772309710009,57412762042,63699981883
1772309711009,57418940907,63708133104
1772309712009,57425107885,63716313070
1772309713009,57431267509,63724468090
1772309714009,57437496313,63732645676
1772309715009,57443755465,63740825398
1772309716009,57449978044,63749032417
1772309717009,57456270443,63757163344
1772309718009,57462562857,63765334583
1772309719009,57468917478,63773509239
1772309720009,57475206719,63781678052
1772309721009,57481433006,63789828540
1772309722009,57487430498,63797991357
1772309723009,57493484445,63806146910
1772309724009,57499640240,63814327060
1772309725009,57505874750,63822489678
1772309726009,57512142065,63830737664
1772309727009,57518413256,63838919172
1772309728009,57524724941,63847078433
1772309729009,57530892438,63855249809
1772309730009,57536887901,63863407331
1772309731009,57542933029,63871598817
1772309732009,57548977837,63879768652
1772309733009,57555050521,63887931575
1772309734009,57561221009,63896146132
1772309735009,57567487622,63904328936
1772309736009,57573798514,63912492271
1772309737009,57579912089,63920651059
1772309738009,57585927235,63928842881
1772309739009,57592125310,63937041356
1772309740009,57598159864,63945204218
1772309741009,57604244800,63953363510
1772309742009,57610412175,63961531697
1772309743009,57616655154,63969662593
1772309744009,57622973598,63977825288
1772309745009,57629287801,63986027989
1772309746009,57635491628,63994162913
1772309747009,57641836377,64002335190
1772309748009,57648234713,64010456092
1772309749009,57654484023,64018662348
1772309750009,57660741390,64026826568
1772309751009,57667037879,64035002613
1772309752009,57673395811,64043158060
1772309753009,57679632350,64051346022
1772309754009,57685894981,64059505115
1772309755009,57691975050,64067687691
1772309756009,57698008048,64075860791
1772309757009,57704090467,64084022768
1772309758009,57710203615,64092208288
1772309759009,57716841409,64100394953
1772309760009,57722912964,64108546295
1772309761009,57729100526,64116721791
1772309762009,57735277681,64124852154
1772309763009,57741392828,64133007967
1772309764009,57747643405,64141140237
1772309765009,57753731943,64149307203
1772309766009,57759890270,64157486315
1772309767009,57765944308,64165683248
1772309768009,57771981975,64173812665
1772309769009,57778230142,64182024429
1772309770009,57784341016,64190232730
1772309771009,57790402211,64198378625
1772309772009,57796336642,64206534392
1772309773009,57802281693,64214679799
1772309774009,57808349266,64222858957
1772309775009,57814489237,64231019149
1772309776009,57820835299,64239170751
1772309777009,57826882395,64247373833
1772309778009,57832963593,64255562374
1772309779009,57839136156,64263777953
1772309780009,57845121976,64271949054
1772309781009,57851158377,64280126473
1772309782009,57857367345,64288289670
1772309783009,57863493539,64296418568
1772309784009,57869649852,64304599160
1772309785009,57875618553,64312773252
1772309786009,57881643708,64320982224
1772309787009,57887622708,64329196536
1772309788009,57893778121,64337341424
1772309789009,57899934495,64345529279
1772309790009,57906143570,64353675602
1772309791009,57912287708,64361849007
1772309792009,57918327511,64370046032
1772309793009,57924369389,64378209001
1772309794009,57930723110,64386395055
1772309795009,57936930446,64394594918
1772309796009,57943297899,64402778546
1772309797009,57949546950,64410882421
1772309798009,57955751601,64419077569
1772309799009,57961909821,64427231963
1772309800009,57968257912,64435415424
1772309801009,57974406947,64443579064
1772309802009,57980451526,64451743620
1772309803009,57986569633,64459933504
1772309804009,57992809224,64468124822
1772309805009,57998767366,64476295023
1772309806009,58004940234,64484516202
1772309807009,58011001337,64492730010
1772309808009,58016973395,64500876623
1772309809009,58023157127,64509067788
1772309810009,58029114979,64517222442
1772309811009,58035104232,64525341224
1772309812009,58041230014,64533496594
1772309813009,58047172624,64541643283
1772309814009,58053165661,64549868184
1772309815008,58059187841,64558022105
1772309816009,58065374502,64566276530
1772309817009,58071364656,64574484755
1772309818009,58077321303,64582645008
1772309819009,58083322274,64590826790
1772309820009,58089518960,64598997617
