timestamp,energy_1,energy_2
1772308095005,6264184762,62443651209
1772308096005,6296420690,62467810894
1772308097005,6328482157,62490985477
1772308098005,6361802349,62513412158
1772308099005,6395612002,62536182389
1772308100005,6427331537,62558702388
1772308101005,6459206537,62585565394
1772308102005,6490558202,62607663311
1772308103005,6522624629,62630094372
1772308104005,6554733167,62652361500
1772308105005,6586195590,62674977717
1772308106005,6618378466,62699416974
1772308107005,6651455094,62722604495
1772308108005,6682819393,62744790085
1772308109005,6714037093,62767023814
1772308110006,6745494268,62790193774
1772308111005,6777193632,62812940415
1772308112005,6808540415,62835139417
1772308113005,6840351255,62857809967
1772308114005,6871750220,62881203227
1772308115005,6903113390,62903868101
1772308116005,6939289376,62933400037
1772308117005,6974197818,62964514089
1772308118005,7008766892,62993370354
1772308119005,7041052713,63017354237
1772308120005,7072577282,63040369297
1772308121005,7103876338,63062568375
1772308122005,7135556752,63085074291
1772308123005,7167490389,63107550973
1772308124005,7201729020,63129813875
1772308125005,7233063246,63152379435
1772308126005,7265411380,63176069433
1772308127005,7298009182,63198826252
1772308128005,7331126030,63221334533
1772308129005,7362573165,63243470809
1772308130005,7394141982,63266396625
1772308131005,7425417358,63288701624
1772308132005,7459245579,63315806576
1772308133005,7494365208,63345478625
1772308134005,7529039379,63374786970
1772308135005,7562059308,63399756519
1772308136005,7594378865,63423731948
1772308137005,7626843068,63446465209
1772308138005,7658502350,63468637448
1772308139005,7690281575,63490827340
1772308140006,7723505503,63514219243
1772308141005,7755388025,63536576363
1772308142005,7787294670,63559148148
1772308143005,7819515233,63581591522
1772308144005,7851869333,63603914479
1772308145005,7883750146,63626566674
1772308146005,7916326403,63650325806
1772308147005,7949440337,63673284640
1772308148005,7984370919,63704284823
1772308149005,8018913368,63732970366
1772308150005,8053096033,63760395278
1772308151005,8084792972,63782736957
1772308152005,8116737182,63805417730
1772308153005,8149047858,63827902468
1772308154005,8181438395,63850246299
1772308155005,8214037585,63872914972
1772308156005,8246669275,63897398630
1772308157006,8278308630,63921897241
1772308158005,8309971390,63947409853
1772308159005,8341479725,63969570435
1772308160005,8373022604,63991971910
1772308161005,8404886861,64014218379
1772308162005,8436489109,64036669474
1772308163005,8470308100,64062896007
1772308164005,8505566088,64093355080
1772308165005,8539734700,64122167204
1772308166005,8572896407,64148473827
1772308167005,8604644704,64172008361
1772308168005,8635978564,64194224772
1772308169005,8667434304,64216380380
1772308170005,8699130724,64238764644
1772308171006,8731744149,64262335278
1772308172005,8763163469,64284984193
1772308173005,8794873835,64307592993
1772308174005,8826896501,64330001091
1772308175005,8858257916,64352183736
1772308176005,8890411405,64376388111
1772308177005,8922465945,64399150560
1772308178005,8953945625,64421370877
1772308179005,8985638780,64447037564
1772308180005,9016977262,64471138384
1772308181005,9048021616,64494063605
1772308182005,9079153429,64516699611
1772308183005,9110834790,64539344604
1772308184005,9142605363,64561866129
1772308185005,9173709849,64584177536
1772308186005,9205868144,64608551078
1772308187006,9237621461,64631990265
1772308188005,9269442890,64657785104
1772308189005,9300953940,64679962683
1772308190005,9332351929,64702511444
1772308191005,9363966169,64725167987
1772308192005,9396072083,64747993604
1772308193005,9428462483,64770897601
1772308194005,9460519358,64793240333
1772308195005,9492049038,64819997967
1772308196005,9524687060,64843348597
1772308197005,9556366711,64865833991
1772308198005,9587822299,64888495646
1772308199005,9618999794,64910700399
1772308200005,9650424347,64933515183
1772308201006,9681725768,64956332241
1772308202005,9712971665,64978514275
1772308203005,9746381665,65002708504
1772308204005,9778253949,65025191152
1772308205005,9809459915,65047548089
1772308206005,9841685605,65071765465
1772308207005,9873278560,65094141139
1772308208005,9904704593,65116855449
1772308209005,9935935064,65139038734
1772308210005,9967413173,65162349754
1772308211005,9998862932,65188422838
1772308212005,10030148438,65210685008
1772308213005,10063792847,65234740221
1772308214005,10095755504,65257178529
1772308215005,10127123053,65279547841
1772308216005,10159059008,65303755009
1772308217005,10190519005,65328309769
1772308218005,10222715247,65354244478
1772308219005,10255976802,65376588110
1772308220005,10287963658,65399104661
1772308221005,10319866915,65421289641
1772308222005,10351215117,65443793924
1772308223005,10384085411,65466756360
1772308224005,10418555247,65494789929
1772308225005,10452774913,65523836157
1772308226005,10488535561,22120407
1772308227005,10522592653,48646226
1772308228005,10554563610,71229089
1772308229005,10585896615,93422842
1772308230005,10617309358,115979323
1772308231005,10649781739,138449367
1772308232005,10682045100,160808853
1772308233005,10714222986,183667976
1772308234005,10744482072,207023061
1772308235006,10777685723,230897559
1772308236005,10809648669,254968961
1772308237005,10841131538,278412832
1772308238005,10872657923,300963104
1772308239005,10903930079,323292881
1772308240005,10935203425,345796555
1772308241006,10966612384,368480791
1772308242005,10998117774,395300541
1772308243005,11030262550,417972540
1772308244005,11061810083,441425169
1772308245006,11093871306,464375276
1772308246005,11125895788,488596146
1772308247005,11157403360,513167706
1772308248005,11189090778,539059082
1772308249005,11220467970,561319604
1772308250005,11251895620,583610764
1772308251005,11283690027,606289721
1772308252005,11315313941,628609856
1772308253005,11347406123,651137057
1772308254006,11380806159,674522841
1772308255005,11412064369,696737497
1772308256005,11444145108,721008337
1772308257005,11475989088,745230335
1772308258005,11507358819,770755840
1772308259005,11538926781,793314274
1772308260005,11570395796,815516724
1772308261005,11602105353,837975524
1772308262005,11634204783,860237007
1772308263005,11667567376,884245287
1772308264005,11699728372,907025664
1772308265005,11731081944,929379198
1772308266005,11763417598,952747268
1772308267005,11794904694,975779417
1772308268005,11826163804,998171631
1772308269005,11857614997,1020725869
1772308270005,11888759856,1043030135
1772308271005,11920999720,1066304292
1772308272005,11952400196,1088968601
1772308273005,11984385861,1115192709
1772308274005,12016595698,1138828648
1772308275005,12047777328,1161133784
1772308276005,12080136388,1184376494
1772308277005,12112035464,1207609866
1772308278005,12145657795,1230047136
1772308279005,12177236514,1252562070
1772308280005,12209448990,1275730916
1772308281005,12240982272,1298441457
1772308282005,12272172431,1320728360
1772308283005,12304362310,1343406493
1772308284005,12339953533,1366447126
1772308285005,12371815166,1388686042
1772308286005,12405326693,1411555328
1772308287005,12437224442,1433942232
1772308288006,12469968446,1457195439
1772308289005,12501676599,1484127426
1772308290005,12533067890,1506484867
1772308291005,12564594137,1529334042
1772308292005,12595974488,1551857627
1772308293005,12627735754,1574721115
1772308294005,12659943134,1597453505
1772308295006,12692062994,1620374195
1772308296005,12723673908,1644925065
1772308297005,12755055372,1668231980
1772308298005,12786696696,1690634538
1772308299005,12818231869,1713258918
1772308300005,12849628774,1735749683
1772308301005,12881070569,1758431463
1772308302005,12912405649,1780533606
1772308303005,12945354537,1803820931
1772308304005,12977611703,1827925061
1772308305005,13009075179,1853096550
1772308306005,13041202562,1877254190
1772308307005,13075496778,1901396466
1772308308005,13109143155,1923894448
1772308309005,13140995451,1946378164
1772308310006,13173431670,1969446887
1772308311005,13205369304,1992002575
1772308312005,13237043065,2014050827
1772308313005,13269525517,2036512510
1772308314005,13301361730,2060105086
1772308315005,13332903846,2082127232
1772308316005,13365959021,2104721141
1772308317005,13398135595,2126741334
1772308318005,13433382308,2148872605
1772308319005,13464984525,2171056196
1772308320005,13496923989,2197453299
1772308321005,13528819938,2220323897
1772308322005,13560307445,2242581398
1772308323005,13592600026,2265180693
1772308324005,13626183525,2287652202
1772308325005,13657886048,2310201894
1772308326005,13690455576,2333886551
1772308327005,13722497193,2356128702
1772308328005,13754191523,2378287560
1772308329005,13785809883,2400387385
1772308330005,13817478991,2423105418
1772308331005,13848376273,2446537357
1772308332005,13876553374,2475621348
1772308333005,13901475410,2505069685
1772308334005,13927233950,2534416800
1772308335005,13951822782,2563950230
1772308336005,13978832615,2595323989
1772308337005,14004271577,2625158903
1772308338006,14030432456,2655836622
1772308339006,14055296175,2685088924
1772308340005,14080013769,2714438938
1772308341006,14104821843,2743935734
1772308342006,14129276389,2773131170
1772308343005,14154480499,2802407259
1772308344005,14180727417,2832273558
1772308345017,14205453083,2862063674
1772308346005,14231741686,2891440023
1772308347006,14256429939,2920920661
1772308348006,14280725191,2950199970
1772308349005,14306890205,2979491500
1772308350005,14331431263,3008936450
1772308351005,14356085430,3039194971
1772308352005,14380277736,3069667547
1772308353005,14405517459,3098865118
1772308354006,14431616039,3128025674
1772308355005,14457084876,3157245934
1772308356005,14485012936,3187042962
1772308357005,14509148330,3216624119
1772308358005,14533356368,3245906357
1772308359006,14557967293,3275194409
1772308360005,14582525624,3304734675
1772308361005,14607701934,3334864022
1772308362006,14631948559,3364095008
1772308363005,14657401207,3392761662
1772308364006,14683112386,3422291050
1772308365005,14707952410,3451666590
1772308366005,14734975061,3481763484
1772308367005,14765201983,3511134523
1772308368005,14793356090,3540512170
1772308369005,14818084700,3569786626
1772308370005,14843019248,3599212000
1772308371005,14868643670,3630231315
1772308372005,14892815043,3659496953
1772308373006,14917942085,3688906061
1772308374005,14943731309,3718288941
1772308375005,14968287550,3747823760
1772308376005,14993753457,3778655540
1772308377006,15018215830,3808308379
1772308378005,15042482230,3837564496
1772308379006,15067109221,3866826212
1772308380005,15092168976,3896853742
1772308381005,15116615847,3926485556
1772308382005,15140596220,3955815049
1772308383005,15169818128,3985305391
1772308384006,15195109194,4014755085
1772308385005,15220619318,4044770913
1772308386005,15246890207,4074576165
1772308387006,15271132057,4104195162
1772308388005,15295247417,4133549281
1772308389005,15319442470,4162825461
1772308390006,15344421037,4193162668
1772308391006,15369239532,4222852524
1772308392005,15393305960,4252141399
1772308393006,15418281887,4281480199
1772308394005,15444067083,4311342332
1772308395005,15468391982,4340821383
1772308396005,15494099286,4371058421
1772308397005,15519306295,4400856136
1772308398005,15548772758,4431060049
1772308399005,15576010974,4460415708
1772308400005,15600111610,4489953258
1772308401006,15625399777,4520199924
1772308402005,15649622905,4549471909
1772308403005,15674685894,4578929141
1772308404005,15700090540,4608313379
1772308405005,15724677938,4638236529
1772308406005,15750096362,4668574697
1772308407005,15774555394,4698203582
1772308408005,15798854201,4727537178
1772308409006,15823527318,4757268139
1772308410006,15847683631,4786811457
1772308411006,15872707697,4816589855
1772308412005,15897214166,4846556216
1772308413005,15922184401,4875979621
1772308414005,15951928560,4905251285
1772308415005,15976689380,4934903041
1772308416005,16002956180,4965803009
1772308417005,16028139020,4995129999
1772308418005,16052385966,5024419424
1772308419005,16077177454,5054013245
1772308420005,16101397042,5083558592
1772308421005,16126518652,5113255665
1772308422006,16150950113,5142912380
1772308423005,16175823369,5172247762
1772308424006,16201260713,5201549057
1772308425005,16225735171,5231460291
1772308426005,16251182890,5261764998
1772308427005,16276716940,5291522676
1772308428005,16304496143,5321223273
1772308429005,16328443375,5350531831
1772308430005,16357322329,5380644394
1772308431005,16382324317,5410352911
1772308432005,16406372191,5439644593
1772308433005,16431564217,5469435106
1772308434005,16455951933,5499235491
1772308435005,16480353397,5529062897
1772308436005,16505626626,5559243419
1772308437005,16530055233,5588920763
1772308438005,16554543331,5618639411
1772308439005,16578847250,5647866476
1772308440005,16603492765,5677570750
1772308441005,16628568937,5707098276
1772308442005,16653338027,5736660026
1772308443005,16678903264,5766111261
1772308444005,16704469996,5795472399
1772308445005,16730882814,5825113139
1772308446005,16759551894,5854985770
1772308447005,16783940831,5884916763
1772308448005,16808246932,5914213877
1772308449005,16832592154,5943863879
1772308450005,16856647505,5973221354
1772308451006,16881595693,6002874484
1772308452006,16905957409,6032565103
1772308453005,16930919375,6061959762
1772308454006,16955653844,6092010133
1772308455006,16979986280,6121365015
1772308456005,17006023187,6151666548
1772308457005,17032323372,6181007514
1772308458005,17060154376,6210578220
1772308459005,17084353823,6240037665
1772308460005,17108743446,6269306018
1772308461005,17138206613,6299072698
1772308462005,17163005838,6328481669
1772308463005,17188296400,6358127581
1772308464005,17213889910,6387626437
1772308465006,17238343616,6417246045
1772308466005,17265166036,6446938907
1772308467005,17289667531,6476775880
1772308468005,17314236786,6506313827
1772308469005,17338425217,6535605616
1772308470005,17362682996,6565176597
1772308471005,17387710770,6594779940
1772308472006,17412396032,6624360258
1772308473014,17437496617,6654188732
1772308474005,17463139120,6683490440
1772308475005,17487350133,6712865309
1772308476005,17512913020,6743240508
1772308477005,17541811001,6773106121
1772308478005,17566155841,6802574201
1772308479005,17590514018,6832020707
1772308480005,17614956510,6861612576
1772308481006,17639730421,6890995929
1772308482005,17664021157,6920619931
1772308483005,17688859747,6950224540
1772308484005,17714544484,6979862793
1772308485006,17738951425,7009371475
1772308486005,17764947670,7039705630
1772308487006,17790518369,7069333722
1772308488005,17818424900,7098782577
1772308489005,17842815576,7128244463
1772308490005,17867284342,7157773346
1772308491005,17892596601,7187378596
1772308492006,17917364424,7217786951
1772308493006,17942548516,7248154338
1772308494005,17968124907,7277670085
1772308495005,17992350354,7307183695
1772308496005,18017977797,7337509016
1772308497005,18042784422,7367362880
1772308498005,18067264921,7396801726
1772308499006,18091726089,7426144188
1772308500005,18123970622,7455743746
1772308501005,18158293783,7485171515
1772308502005,18192969328,7514834547
1772308503005,18227414049,7544466972
1772308504005,18261535575,7574603673
1772308505005,18296022165,7603998637
1772308506005,18331594315,7634615706
1772308507005,18358316612,7664465008
1772308508005,18382771310,7695471614
1772308509005,18406868239,7724687266
1772308510005,18431356917,7753963004
1772308511005,18455605419,7783153679
1772308512005,18480264986,7812623896
1772308513005,18505204065,7841874474
1772308514005,18530638633,7871046442
1772308515005,18554785303,7900277596
1772308516005,18580283267,7930307477
1772308517006,18605690110,7959890313
1772308518005,18633593758,7989042827
1772308519005,18657702542,8018211225
1772308520005,18682196545,8047650514
1772308521005,18707062325,8077123965
1772308522005,18732583359,8107646893
1772308523005,18757939576,8138161351
1772308524005,18783597429,8169301022
1772308525005,18807992362,8198679462
1772308526005,18833488129,8228703422
1772308527005,18858102167,8258421124
1772308528005,18882299966,8287656932
1772308529005,18906873174,8316908898
1772308530005,18931488539,8346201618
1772308531005,18955891726,8375521635
1772308532005,18980512325,8405145668
1772308533005,19005534835,8434591258
1772308534005,19032956528,8461341904
1772308535005,19063438807,8485600034
1772308536005,19095380164,8509628301
1772308537005,19125933836,8533848454
1772308538005,19150258429,8563136475
1772308539005,19174615858,8593246826
1772308540005,19201985186,8620886265
1772308541005,19226202912,8650289713
1772308542005,19250541390,8679907856
1772308543005,19275261242,8709249433
1772308544005,19300658351,8738554481
1772308545005,19325106977,8767778907
1772308546005,19350934026,8799146700
1772308547005,19376279303,8828928882
1772308548006,19404007224,8858315149
1772308549005,19428082273,8887569755
1772308550005,19452274473,8917008113
1772308551005,19479075318,8943908638
1772308552005,19510449656,8966719440
1772308553005,19542064751,8990013493
1772308554005,19573911722,9012600948
1772308555005,19604464066,9039489358
1772308556005,19630834086,9069269892
1772308557005,19656995453,9099983910
1772308558006,19681281993,9129477914
1772308559005,19705384796,9158741660
1772308560006,19729676860,9188147640
1772308561005,19753924110,9217508259
1772308562005,19778271866,9247012363
1772308563005,19803256719,9276622343
1772308564005,19828623235,9305956520
1772308565005,19852799353,9335229786
1772308566005,19879062185,9364807068
1772308567005,19904139822,9394113582
1772308568005,19929503867,9425453132
1772308569005,19953856215,9454816573
1772308570006,19978233494,9484078747
1772308571005,20002847959,9515253954
1772308572005,20027051496,9544755678
1772308573005,20052199441,9574305664
1772308574005,20077645513,9603620249
1772308575005,20101665969,9633015625
1772308576005,20127133036,9663117981
1772308577005,20153195271,9692487464
1772308578005,20181228093,9721895871
1772308579005,20207005965,9753787059
1772308580005,20231169480,9783167299
1772308581005,20255316867,9812539499
1772308582005,20279818575,9842257703
1772308583005,20305110892,9871776349
1772308584005,20330434931,9901207276
1772308585005,20354464938,9930545481
1772308586005,20381024935,9961164259
1772308587005,20406714647,9991376777
1772308588005,20431263456,10020675753
1772308589005,20455378985,10051776013
1772308590005,20479459694,10081154346
1772308591005,20503749301,10110514628
1772308592005,20528154945,10139984769
1772308593005,20553521965,10169504635
1772308594005,20578853404,10198881442
1772308595005,20602939225,10228173094
1772308596005,20627988497,10258361719
1772308597005,20653063784,10287953603
1772308598005,20677796895,10318769697
1772308599005,20701748812,10348156193
1772308600005,20725782573,10377505933
1772308601005,20750127811,10406867055
1772308602005,20774576497,10438076912
1772308603005,20799940161,10467638280
1772308604006,20825508205,10497048487
1772308605005,20849680264,10526323737
1772308606005,20874889776,10556382287
1772308607005,20900470164,10586489830
1772308608005,20928125411,10616877099
1772308609005,20952925123,10646163563
1772308610005,20977306355,10675442933
1772308611005,21002031287,10704776316
1772308612005,21026853719,10734408893
1772308613005,21051761412,10763930361
1772308614005,21076922632,10793487731
1772308615005,21101105723,10822809656
1772308616005,21127312330,10854162832
1772308617005,21152507408,10883502531
1772308618005,21176987099,10914655477
1772308619005,21201167596,10944268768
1772308620005,21225555159,10973383900
1772308621005,21249767011,11002769984
1772308622005,21274361015,11032275599
1772308623005,21299416329,11061596547
1772308624005,21324823783,11091029809
1772308625005,21349361973,11122281565
1772308626005,21375378404,11152191975
1772308627005,21400399144,11181566493
1772308628005,21424677857,11210881261
1772308629005,21448780309,11240374579
1772308630005,21472900751,11269680818
1772308631005,21497039471,11299033670
1772308632005,21521353689,11328530359
1772308633005,21546331096,11358875943
1772308634005,21571857135,11391578689
1772308635005,21596065463,11420845592
1772308636005,21621203781,11451072316
1772308637005,21646301192,11480788965
1772308638005,21674223134,11510208998
1772308639005,21698268063,11539837287
1772308640005,21722262794,11569223448
1772308641005,21746394740,11598711043
1772308642005,21771191523,11629811211
1772308643005,21797854054,11659312722
1772308644005,21824923348,11689386804
1772308645005,21849437736,11718783020
1772308646005,21874471963,11745000994
1772308647005,21899437256,11774564330
1772308648005,21923966535,11803913505
1772308649006,21948617879,11834882301
1772308650005,21972820057,11865626592
1772308651005,21997068758,11894955229
1772308652005,22021320479,11924388003
1772308653005,22046221459,11953824911
1772308654005,22072280536,11983184706
1772308655006,22096494341,12012460093
1772308656005,22122739749,12042376728
1772308657005,22147713433,12071955658
1772308658005,22172577473,12102255452
1772308659005,22197188261,12131539125
1772308660005,22225814344,12160874705
1772308661005,22250004621,12190270432
1772308662005,22274247478,12219655845
1772308663005,22299618739,12248983445
1772308664005,22324940092,12278268445
1772308665005,22349807382,12310369980
1772308666005,22375158442,12340432710
1772308667005,22400337774,12370191334
1772308668005,22425068261,12400953705
1772308669005,22449289588,12430261363
1772308670005,22473917236,12459632112
1772308671005,22498278967,12489333579
1772308672005,22522983699,12519463644
1772308673005,22548029095,12549119092
1772308674005,22573773720,12578407296
1772308675005,22598614660,12607678396
1772308676023,22623873577,12638331565
1772308677005,22648971126,12667172252
1772308678005,22675610465,12697447405
1772308679005,22702755545,12726816949
1772308680005,22728263763,12756811370
1772308681005,22753123622,12787357352
1772308682005,22777825226,12816683060
1772308683005,22803696111,12846155260
1772308684005,22829652044,12875660662
1772308685005,22854221330,12905996022
1772308686005,22879458458,12936086309
1772308687005,22903603694,12965628696
1772308688005,22928001190,12994874818
1772308689005,22952215957,13024068026
1772308690005,22976959214,13053368680
1772308691005,23003277632,13084332320
1772308692006,23030239830,13113700811
1772308693005,23056050934,13143382778
1772308694005,23080466572,13173182080
1772308695005,23105072355,13196978319
1772308696005,23131437355,13224972843
1772308697005,23156735684,13254976815
1772308698005,23184368853,13285215638
1772308699006,23208583482,13314700823
1772308700005,23232631265,13344270308
1772308701005,23256994461,13373716219
1772308702005,23281561565,13403119651
1772308703005,23306852188,13432700046
1772308704005,23332376259,13462878509
1772308705006,23356655872,13492362503
1772308706005,23382256111,13522468170
1772308707005,23407472061,13551783152
1772308708005,23431740780,13581053351
1772308709005,23455903150,13610335467
1772308710005,23480310320,13640677999
1772308711005,23504765232,13670128091
1772308712006,23529325318,13701231432
1772308713005,23554815882,13730749803
1772308714005,23580440579,13760120568
1772308715005,23605079029,13790257071
1772308716005,23630256194,13820424731
1772308717005,23654604056,13850009794
1772308718005,23679407797,13879001902
1772308719005,23703849694,13908272498
1772308720005,23728288661,13938383352
1772308721005,23752870535,13967872748
1772308722005,23777619820,13997120473
1772308723005,23802721259,14026769071
1772308724005,23828283002,14056076515
1772308725005,23852554879,14086107479
1772308726005,23878737088,14116163236
1772308727005,23904411099,14146495377
1772308728006,23932465968,14177080542
1772308729005,23956819811,14207147835
1772308730005,23981323534,14236468019
1772308731005,24005978204,14266030867
1772308732005,24030714717,14295458011
1772308733005,24056189367,14325036559
1772308734005,24081720106,14355079607
1772308735005,24105896712,14384406520
1772308736005,24131115668,14414784588
1772308737005,24155730225,14444410574
1772308738005,24180111243,14474327072
1772308739005,24204550195,14503614513
1772308740005,24229133305,14532879677
1772308741005,24253521631,14562369165
1772308742005,24277830997,14592535223
1772308743005,24303412392,14623748116
1772308744005,24329066506,14653207591
1772308745005,24353596900,14682365019
1772308746005,24378820769,14712585289
1772308747005,24403673930,14742578717
1772308748005,24435454819,14764703992
1772308749005,24467188682,14786837949
1772308750005,24498806645,14809118001
1772308751005,24530255702,14832719808
1772308752005,24561860666,14854839407
1772308753005,24594329812,14877516182
1772308754005,24626256063,14900642519
1772308755005,24657618317,14923654650
1772308756005,24689756227,14948280512
1772308757005,24722372964,14971533537
1772308758005,24755729500,14994046670
1772308759005,24787635519,15021314440
1772308760005,24819251392,15043557095
1772308761005,24851152880,15066030862
1772308762005,24883099424,15089142963
1772308763005,24915888454,15111890307
1772308764005,24948204471,15134123853
1772308765005,24979890210,15156227629
1772308766005,25012255220,15181248811
1772308767005,25044113817,15203971711
1772308768005,25075907232,15226244226
1772308769005,25107614516,15249041982
1772308770005,25139317665,15271503879
1772308771005,25170993944,15294178762
1772308772006,25202643873,15316858436
1772308773005,25234997195,15340152840
1772308774005,25267384681,15363894105
1772308775005,25299089233,15389359204
1772308776005,25331477588,15413430148
1772308777005,25363430815,15436603541
1772308778005,25395259385,15459487367
1772308779005,25426930476,15481612993
1772308780005,25458587790,15503767182
1772308781006,25490323194,15526428516
1772308782005,25522100466,15548658079
1772308783005,25554393031,15571554326
1772308784005,25586691639,15594606448
1772308785005,25618254780,15616850170
1772308786005,25650234160,15641049053
1772308787005,25684792721,15674140451
1772308788005,25721303055,15711137805
1772308789005,25755687675,15747894556
1772308790005,25791395561,15787467446
1772308791005,25823515878,15811326578
1772308792005,25855656947,15834583081
1772308793006,25888080487,15857923442
1772308794005,25919956524,15881556635
1772308795005,25952012880,15903853745
1772308796005,25989387763,15929280729
1772308797005,26030834884,15962397898
1772308798005,26070049104,15995910722
1772308799005,26104150947,16030469039
1772308800005,26136621528,16055517625
1772308801005,26167998918,16077781305
1772308802005,26199267885,16100484309
1772308803005,26231241818,16123482539
1772308804005,26262746109,16146633228
1772308805005,26293751051,16168768909
1772308806005,26332045198,16203715695
1772308807005,26371138575,16238594094
1772308808005,26410292586,16272167630
1772308809005,26449565412,16305562311
1772308810006,26486781260,16339257132
1772308811005,26521931985,16371349863
1772308812005,26554141241,16398553107
1772308813005,26585890545,16421837868
1772308814005,26617065127,16445104792
1772308815005,26648215737,16467416001
1772308816005,26679851461,16491724589
1772308817005,26713845446,16517527316
1772308818005,26750809888,16543621258
1772308819005,26782638137,16565655244
1772308820005,26813658811,16587778520
1772308821005,26844655987,16611207347
1772308822005,26875888396,16637361711
1772308823005,26907508663,16659999853
1772308824005,26939222859,16682165805
1772308825006,26970192968,16704847784
1772308826005,27001678812,16728749212
1772308827005,27032876234,16752379368
1772308828005,27063884610,16774429329
1772308829005,27094968741,16796508830
1772308830005,27126062928,16818882475
1772308831005,27157074096,16841139487
1772308832005,27188277545,16863448362
1772308833005,27219749337,16886660891
1772308834005,27251530271,16908824860
1772308835005,27282510312,16930943132
1772308836005,27313861627,16955259181
1772308837005,27345072171,16982165290
1772308838005,27377022377,17005375577
1772308839005,27408163421,17027459823
1772308840005,27439094683,17049696207
1772308841005,27470144087,17071874473
1772308842005,27501273398,17094066837
1772308843005,27533046855,17117229442
1772308844005,27565948215,17141081114
1772308845005,27598349585,17164354034
1772308846005,27630453302,17193064891
1772308847005,27662655555,17222607675
1772308848005,27695817551,17252251177
1772308849005,27727147856,17281593379
1772308850005,27760211347,17309908656
1772308851005,27791875023,17337074045
1772308852005,27823744758,17366505461
1772308853005,27856350143,17397392291
1772308854005,27890807468,17420951818
1772308855005,27925023029,17443296305
1772308856005,27959623657,17467739270
1772308857005,27994099123,17490734296
1772308858005,28028626177,17513388093
1772308859005,28063052695,17535550933
1772308860005,28097431624,17558006864
1772308861005,28131547398,17580320591
1772308862005,28165685922,17602634653
1772308863005,28200410994,17626111908
1772308864005,28234726953,17649395647
1772308865005,28269098879,17671847962
1772308866005,28303812202,17696072356
1772308867005,28338041938,17719365402
1772308868005,28372443922,17742986342
1772308869005,28406769463,17768603563
1772308870005,28441327368,17791090574
1772308871005,28475780481,17813260982
1772308872005,28510154146,17835487982
1772308873005,28545268083,17858868640
1772308874005,28580266121,17882105933
1772308875005,28615135930,17904433117
1772308876005,28650288730,17928716087
1772308877005,28685110568,17952743927
1772308878005,28720019651,17978872657
1772308879005,28754708424,18001129105
1772308880005,28789506277,18023327435
1772308881005,28825113505,18045828454
1772308882005,28856878937,18068305212
1772308883006,28888751587,18091457411
1772308884005,28923746557,18118560166
1772308885005,28958527138,18141576584
1772308886005,28993804137,18165658743
1772308887005,29028760017,18188705632
1772308888005,29063564782,18210886293
1772308889005,29098252975,18233409512
1772308890005,29132992465,18255660193
1772308891005,29168030128,18277983684
1772308892005,29202973435,18300035400
1772308893005,29238089493,18322768477
1772308894005,29271128480,18351444912
1772308895005,29302485760,18380584335
1772308896005,29334862702,18410631060
1772308897005,29366377262,18440155229
1772308898005,29397986940,18469275153
1772308899005,29429908324,18498353513
1772308900005,29462432200,18527479021
1772308901005,29497190993,18549788903
1772308902005,29531516686,18571787231
1772308903005,29566276623,18594257169
1772308904005,29601332671,18617648110
1772308905005,29635468510,18639725963
1772308906005,29670338700,18664244135
1772308907005,29704773443,18688430430
1772308908005,29739439390,18714243395
1772308909005,29773891588,18736562325
1772308910005,29808256403,18758861159
1772308911005,29842653611,18781761815
1772308913142,29877468751,18830309628
1772308914005,29946255813,18851109502
1772308915005,29980431047,18874825515
1772308916005,30015256379,18902717673
1772308917005,30049410680,18926050054
1772308918006,30083886741,18948748907
1772308919005,30118203021,18970866019
1772308920005,30152235120,18993448912
1772308921005,30186438857,19015903119
1772308922005,30220439906,19038500125
1772308923005,30254993295,19061498631
1772308924005,30288247663,19087375069
1772308925005,30319332375,19110027081
1772308926005,30350860468,19134696841
1772308927005,30382355376,19159587750
1772308928005,30413738702,19181818397
1772308929005,30445882364,19206123430
1772308930005,30477845402,19233461646
1772308931005,30509465776,19263794443
1772308932005,30540739138,19293194000
1772308933005,30572516501,19322567817
1772308934005,30604375037,19352416371
1772308935005,30635625435,19381462980
1772308936005,30668004330,19411161120
1772308937005,30699361412,19441195700
1772308938005,30730968390,19471652011
1772308939005,30762507271,19500798712
1772308940005,30793921540,19529943323
1772308941005,30825092612,19559169930
1772308942005,30856331932,19588665246
1772308943005,30886567872,19618420834
1772308944005,30918563501,19647836320
1772308945005,30949855767,19677150142
1772308946005,30981303054,19707323966
1772308947005,31012469396,19738816295
1772308948005,31043619793,19767899798
1772308949005,31074637049,19797045339
1772308950005,31105982916,19826388777
1772308951005,31137107283,19855635007
1772308952005,31168150600,19884789306
1772308953005,31199898424,19914050382
1772308954005,31231779023,19943398794
1772308955005,31263334307,19972655017
1772308956005,31294967116,20002837080
1772308957005,31326127553,20032318313
1772308958005,31358181300,20061440236
1772308959005,31389309344,20090599433
1772308960005,31420775994,20120048762
1772308961005,31451834248,20149255991
1772308962005,31482845431,20178791467
1772308963005,31514675496,20209533132
1772308964005,31546538380,20238979318
1772308965005,31577986537,20268191689
1772308966005,31609881327,20298422578
1772308967005,31641118511,20328490512
1772308968005,31672445764,20359081093
1772308969005,31703361310,20388312827
1772308970005,31734735481,20417721310
1772308971005,31765770878,20446949230
