timestamp,energy_1,energy_2
1769593509009,36819654019,58673555056
1769593510008,36826423246,58678965314
1769593511009,36833244793,58684469561
1769593512009,36840030758,58689971291
1769593513009,36846752410,58695527842
1769593514009,36853580396,58701105450
1769593515009,36860448327,58706531057
1769593516008,36867320286,58711954834
1769593517008,36874165467,58717367701
1769593518008,36881057841,58722802189
1769593519009,36887943060,58728208541
1769593520009,36894754368,58733619439
1769593521009,36901711711,58739051119
1769593522009,36908651232,58744444960
1769593523009,36915561291,58749826350
1769593524009,36922523699,58755305650
1769593525009,36929463373,58760713573
1769593526009,36936388598,58766142767
1769593527009,36943306453,58771585982
1769593528008,36950153862,58777010964
1769593529009,36957118239,58782458909
1769593530009,36964097187,58787908044
1769593531008,36971027569,58793325702
1769593532009,36977997607,58798753232
1769593533009,36985081179,58804184684
1769593534009,36992226729,58809619202
1769593535008,36999218036,58815066247
1769593536009,37006107618,58820475314
1769593537009,37013056111,58825906079
1769593538009,37020029307,58831328589
1769593539009,37026930104,58836751496
1769593540008,37033859754,58842197122
1769593541008,37040690684,58847625232
1769593542008,37047644258,58853100779
1769593543009,37054639990,58858556948
1769593544008,37062041142,58864046563
1769593545009,37069136021,58869461352
1769593546009,37075937793,58874855910
1769593547009,37082749071,58880133209
1769593548009,37089613722,58885419954
1769593549009,37096515510,58890756058
1769593550009,37103465697,58896170222
1769593551009,37110460330,58901599415
1769593552009,37117385021,58907073116
1769593553009,37124309406,58912559770
1769593554009,37131276240,58918001246
1769593555009,37138268646,58923457263
1769593556009,37145184365,58928910472
1769593557009,37152114579,58934367359
1769593558009,37159065467,58939840113
1769593561293,37182213211,58957703325
1769593562008,37187262709,58961628980
1769593563009,37194217367,58967062460
1769593564008,37201172833,58972549664
1769593565009,37208025506,58978013295
1769593566009,37214878224,58983459699
1769593567009,37221778029,58988970461
1769593568009,37228658426,58994305039
1769593569009,37235548588,58999711590
1769593570009,37242388627,59005150487
1769593571009,37249264645,59010614957
1769593572009,37256119301,59016025764
1769593573009,37263027285,59021434343
1769593574008,37269919995,59026939857
1769593575010,37277062295,59032223351
1769593576009,37283988817,59037673570
1769593577008,37290913477,59043158394
1769593578008,37297800312,59048637160
1769593579009,37304679351,59054075813
1769593580009,37311561991,59059563322
1769593581008,37318508104,59065079715
1769593582009,37325436167,59070556116
1769593583009,37332299444,59076025957
1769593584009,37339153856,59081505730
1769593585009,37346049511,59086794550
1769593586008,37352963552,59092122704
1769593587009,37359877974,59097587449
1769593588010,37366822713,59103067649
1769593589009,37373625783,59108524535
1769593590009,37380645607,59114031178
1769593591008,37387551164,59119480695
1769593592008,37394442425,59124986331
1769593593009,37401323279,59130489556
1769593594009,37408221787,59135993330
1769593595009,37415070768,59141401024
1769593596009,37421941399,59146817492
1769593597009,37428816746,59152249661
1769593598009,37435657731,59157731112
1769593599009,37442576929,59163226510
1769593600009,37449439306,59168701294
1769593601009,37456327103,59174189353
1769593602008,37463251168,59179687359
1769593603008,37470143161,59185134053
1769593604008,37477069011,59190619426
1769593605009,37484063461,59195980691
1769593606009,37491247309,59201355459
1769593607010,37497990948,59206603707
1769593608009,37504536340,59211746935
1769593609009,37511119893,59216897395
1769593610009,37517960512,59222308095
1769593611009,37524787170,59227781964
1769593612009,37531595793,59233203986
1769593613008,37538452098,59238641433
1769593614009,37545345097,59244125204
1769593615009,37552205125,59249593107
1769593616008,37559066251,59254998177
1769593617009,37565931084,59260442384
1769593618008,37572836672,59265852673
1769593619009,37579730313,59271208444
1769593620009,37586598442,59276559257
1769593621009,37593530517,59281894354
1769593622009,37600412730,59287189750
1769593623009,37607352770,59292600160
1769593624009,37614332085,59297944931
1769593625009,37621259781,59303247238
1769593626009,37628176355,59308533754
1769593627011,37635119660,59313830843
1769593628009,37642157443,59319163255
1769593629009,37648972017,59324263684
1769593630009,37655400868,59329238585
1769593631009,37661805261,59334218476
1769593632010,37668227384,59339233048
1769593633009,37674928743,59344489994
1769593634008,37681721056,59349795094
1769593635009,37688527466,59354938077
1769593636009,37695519735,59360187394
1769593637008,37702422210,59365399786
1769593638009,37709263348,59370627924
1769593639010,37715965760,59375801851
1769593640009,37722569575,59380928997
1769593641008,37729426459,59386119204
1769593642009,37736301790,59391346518
1769593643008,37743167585,59396679220
1769593644009,37750049065,59401993474
1769593645011,37756809793,59407265419
1769593646009,37763539777,59412531107
1769593647009,37770287337,59417880623
1769593648009,37777167200,59423286929
1769593649009,37784053593,59428578831
1769593650008,37790991970,59433793145
1769593651009,37797877875,59439072322
1769593652009,37804738269,59444246035
1769593653009,37811629392,59449555071
1769593654008,37818535330,59454906632
1769593655009,37825414751,59460287762
1769593656009,37832255278,59465584943
1769593657009,37839132135,59470915066
1769593658008,37846138319,59476171767
1769593659009,37853075689,59481399738
1769593660009,37860012571,59486680257
1769593661008,37866915443,59491962378
1769593662009,37873700202,59497266303
1769593663009,37880456719,59502631382
1769593664009,37887502375,59507775495
1769593665010,37894378683,59512869668
1769593666009,37901261521,59517982395
1769593667010,37908511146,59523185403
1769593668009,37915415895,59528157131
1769593669009,37922324809,59533186977
1769593670009,37929147759,59538225550
1769593671009,37935960212,59543194592
1769593672009,37942807773,59548219891
1769593673009,37949650315,59553277567
1769593674009,37956562860,59558325981
1769593675009,37963369881,59563392751
1769593676009,37970122614,59568394583
1769593677009,37976977317,59573453098
1769593678009,37983780264,59578513322
1769593679009,37990587727,59583538804
1769593680009,37997472610,59588648617
1769593681009,38004256408,59593737556
1769593682009,38011121349,59598867281
1769593683009,38017933344,59603918503
1769593684009,38024805028,59609226471
1769593685009,38031679459,59614607037
1769593686009,38038451478,59619959314
1769593687010,38045280288,59625321052
1769593688009,38052077086,59630629676
1769593689009,38059218028,59635961737
1769593690009,38066365043,59641223626
1769593691009,38073143593,59646338611
1769593692852,38080041277,59655899289
1769593693009,38086842042,59656700441
1769593694009,38093738719,59661820461
1769593695009,38100603965,59667076430
1769593696008,38107504456,59672343141
1769593697009,38114481696,59677520943
1769593698009,38121535866,59682629489
1769593699009,38128607598,59687682146
1769593700009,38135488895,59692762342
1769593701009,38142334824,59697779783
1769593702009,38149247018,59702890008
1769593703009,38156091955,59707952170
1769593704010,38162953005,59713003270
1769593705009,38169833173,59718147870
1769593706009,38176767293,59723267799
1769593707009,38183646606,59728477353
1769593708009,38190517589,59733541880
1769593709009,38197378608,59738670170
1769593710009,38204299240,59743932243
1769593711009,38211224846,59749158275
1769593712009,38218070180,59754308522
1769593713009,38224899844,59759540795
1769593714010,38231845240,59764685533
1769593715009,38238716665,59769784910
1769593716009,38245457512,59774848368
1769593717010,38252254569,59779921135
1769593718009,38259006280,59785013095
1769593719009,38265831062,59790317905
1769593720009,38273101438,59795593725
1769593721009,38280264794,59800744933
1769593722008,38287181901,59805839670
1769593724592,38294029493,59819532428
1769593725009,38307762929,59821708662
1769593726009,38314763284,59827074061
1769593727009,38321680941,59832465369
1769593728009,38328597652,59837726449
1769593729009,38335425470,59843088400
1769593730009,38342246437,59848358895
1769593731009,38349223752,59853585462
1769593732009,38356032268,59858736608
1769593733009,38362960972,59864011223
1769593734010,38369984733,59869377995
1769593735009,38377057136,59874730166
1769593736008,38383964799,59880083405
1769593737009,38391032167,59885249275
1769593738008,38398002007,59890503368
1769593739009,38404922379,59895858636
1769593740009,38411808528,59901286135
1769593741010,38418837324,59906555989
1769593742009,38425978831,59911955627
1769593743009,38432818153,59917319303
1769593744009,38439862085,59922651379
1769593745009,38446737218,59928053061
1769593746009,38453718531,59933463686
1769593747009,38460678972,59938872418
1769593748009,38467602884,59944291357
1769593749009,38474383631,59949696962
1769593750010,38481313402,59955036377
1769593751009,38488411134,59960389738
1769593752009,38495183138,59965772470
1769593753009,38502030578,59971143790
1769593754010,38508992437,59976377451
1769593755009,38515855348,59981501179
1769593756009,38522757243,59986851901
1769593757010,38529705965,59992203476
1769593758008,38536622325,59997469332
1769593759008,38543433557,60002665948
1769593760008,38550226999,60007875411
1769593761009,38557072012,60013023704
1769593762008,38563920687,60018196059
1769593763009,38570733461,60023311685
1769593764009,38577795855,60028653877
1769593765009,38584616379,60033722585
1769593766008,38591464338,60038983070
1769593767008,38598505874,60044381717
1769593768009,38605362255,60049747131
1769593769008,38612151470,60054964192
1769593770009,38619004524,60060261343
1769593771010,38625900499,60065586019
1769593772008,38632756376,60070869742
1769593773009,38639674292,60076181815
1769593774009,38646707345,60081452782
1769593775010,38653596973,60086738901
1769593776009,38660531246,60092059564
1769593777009,38667420599,60097391655
1769593778009,38674235890,60102725379
1769593779009,38681077181,60108131777
1769593780009,38687945676,60113527128
1769593781009,38695005492,60118934624
1769593782009,38702079390,60124294225
1769593783009,38708894040,60129665209
1769593784010,38715841450,60134995851
1769593785009,38722650653,60140387784
1769593786009,38729509872,60145804984
1769593787009,38736560914,60151200442
1769593788009,38743436733,60156607129
1769593789009,38750214490,60161933407
1769593790009,38757025249,60167329384
1769593791009,38763884849,60172701481
1769593792009,38770836821,60178130766
