timestamp,energy_1,energy_2
1769593531005,18215831854,23470751549
1769593532005,18253804057,23508506189
1769593533005,18293050318,23544865758
1769593534005,18319369010,23568147788
1769593535005,18344357983,23590718474
1769593536005,18369968261,23615171846
1769593537005,18406503100,23652269552
1769593538005,18443955051,23689984703
1769593539005,18482902362,23725922191
1769593540005,18523317707,23762333455
1769593541005,18564009664,23798673098
1769593542005,18603708828,23834558358
1769593543005,18644026003,23870465406
1769593544005,18686014615,23906580115
1769593545005,18726440717,23942812571
1769593546005,18767131484,23980032524
1769593547005,18804476964,24017494286
1769593548005,18842231528,24055161955
1769593549005,18880082964,24092980678
1769593550005,18918956548,24131380959
1769593551005,18957596945,24169262240
1769593552005,18995355933,24206938041
1769593553005,19033646448,24244502810
1769593554005,19073744488,24280199008
1769593555005,19114121230,24315647370
1769593556005,19154789720,24351668136
1769593557005,19194443782,24389456160
1769593558005,19232277747,24427359778
1769593559214,19266338639,24462614562
1769593561005,19336750723,24528126219
1769593562005,19375710836,24566162247
1769593563005,19414022468,24603941741
1769593564005,19452463962,24641787425
1769593565005,19490305206,24679269114
1769593566005,19528472025,24717142552
1769593567005,19567126611,24754919651
1769593568005,19604917519,24792622932
1769593569005,19642447896,24830340327
1769593570005,19673087104,24864564982
1769593571006,19699888544,24894811526
1769593572005,19725189238,24923972936
1769593573005,19750539489,24952807825
1769593574005,19775399089,24981604904
1769593575005,19803076232,25010615855
1769593576005,19829258807,25039884254
1769593577005,19853701620,25068838567
1769593578005,19877988816,25097610700
1769593579005,19902223952,25126427783
1769593580005,19927124794,25155640566
1769593581005,19951719408,25184617507
1769593582005,19976558746,25213528076
1769593583005,20002091727,25242295860
1769593584005,20026980607,25270987690
1769593585005,20051688161,25299699889
1769593586005,20077029990,25328961773
1769593587005,20101842001,25357959907
1769593588005,20126214779,25386845910
1769593589005,20150414730,25415844197
1769593590005,20177215742,25445435943
1769593591005,20202191914,25474539342
1769593592004,20226464233,25503571182
1769593593005,20251961419,25532608224
1769593594005,20276737054,25561466656
1769593595005,20301579215,25590312408
1769593596005,20326964315,25619557035
1769593597005,20351208453,25648309302
1769593598005,20375863428,25677349975
1769593599005,20400095131,25706323315
1769593600005,20425750344,25735250408
1769593601005,20450369356,25764354509
1769593602005,20475009470,25793258639
1769593603005,20500561402,25822315989
1769593604005,20525246603,25851134232
1769593605005,20550122514,25880009402
1769593606005,20579088133,25909337383
1769593607005,20603519777,25938283335
1769593608005,20628483619,25967360307
1769593609005,20653104172,25996352598
1769593610005,20677765617,26025615366
1769593611005,20702805230,26054584465
1769593612005,20727394947,26083612855
1769593613005,20752971566,26112637996
1769593614005,20777882143,26141510771
1769593615006,20802140914,26170376679
1769593616005,20827523039,26199699397
1769593617005,20852025877,26228502747
1769593618005,20876832943,26257543024
1769593619006,20901123527,26286464227
1769593620005,20925741821,26315894239
1769593621005,20950926829,26344937720
1769593622005,20975625472,26373875814
1769593623005,21001489827,26402957440
1769593624005,21026269673,26431797776
1769593625005,21050497500,26460672030
1769593626005,21076062447,26490032939
1769593627006,21100698380,26518970560
1769593628330,21129109143,26557424534
1769593632005,21227474219,26664104213
1769593633005,21253132804,26693166507
1769593634005,21277886147,26722017173
1769593635005,21302323497,26750838970
1769593636005,21329805261,26780207691
1769593637005,21356102454,26808924589
1769593638005,21380799312,26837909083
1769593639006,21405178148,26866863900
1769593640005,21430903884,26895758554
1769593641006,21455772028,26924806887
1769593642005,21480270777,26953697727
1769593643005,21505037272,26983094720
1769593644005,21529587211,27012060447
1769593645005,21553749811,27040940377
1769593646005,21579080990,27070497427
1769593647005,21603196182,27099397345
1769593648005,21627780635,27128516125
1769593649005,21651876679,27157460596
1769593650005,21676622790,27186871139
1769593651005,21701459732,27215986943
1769593652005,21726059610,27244835503
1769593653005,21751517507,27273953153
1769593654005,21776206248,27302923334
1769593655005,21800467200,27331947132
1769593656005,21825545737,27361453404
1769593657005,21849663386,27390364766
1769593658005,21875846236,27419441387
1769593659006,21901533049,27448428398
1769593660005,21926288299,27477801635
1769593661005,21951120542,27506920719
1769593662005,21975393289,27535878176
1769593663005,22000539892,27564599728
1769593664005,22025417023,27593847651
1769593665005,22049600434,27622836478
1769593666005,22074907918,27652095325
1769593667005,22101488757,27680987126
1769593668005,22126200263,27709903020
1769593669006,22150970680,27738989986
1769593670005,22175175270,27768415527
1769593671006,22199999746,27797420253
1769593672005,22224265733,27826272155
1769593673005,22249498361,27855176650
1769593674005,22274221325,27884209161
1769593675005,22298435100,27913136757
1769593676005,22323829508,27942277645
1769593677005,22347990185,27971116745
1769593678005,22372176251,27999990237
1769593679005,22396892502,28028960525
1769593680005,22422321256,28057897032
1769593681005,22446980748,28087147320
1769593682005,22471226060,28115935001
1769593683005,22496462991,28144850604
1769593684005,22521627095,28173910045
1769593685005,22545882524,28202771407
1769593686005,22570870413,28232276945
1769593687005,22595054145,28261191649
1769593688005,22618980047,28290156505
1769593689006,22646212830,28319217945
1769593690006,22672545132,28348707249
1769593691005,22697243303,28377750135
1769593692005,22721878458,28406608949
1769593693005,22746229966,28435907070
1769593694005,22770812664,28465003909
1769593695005,22794961409,28493732693
1769593696005,22819810023,28523168488
1769593697005,22844266476,28552006215
1769593698005,22868459515,28580867073
1769593699006,22893301508,28609986645
1769593700005,22917878499,28639291282
1769593701005,22942394046,28668416866
1769593702005,22968250528,28698230952
1769593703005,22998833709,28728268446
1769593704005,23025293278,28750901416
1769593705005,23050897880,28773551627
1769593706005,23077743050,28797943462
1769593707005,23106379310,28821238141
1769593708005,23137713413,28843825993
1769593709005,23171318273,28867320581
1769593710005,23208147073,28908487657
1769593711005,23244272127,28944635599
1769593712005,23281344901,28985687187
1769593713005,23320088717,29026325481
1769593714005,23360367991,29065355598
1769593715005,23397815166,29106073325
1769593716005,23434763771,29147425130
1769593717005,23474295235,29187143626
1769593718005,23513791407,29226789983
1769593719005,23552417889,29267227101
1769593720005,23592920006,29307486066
1769593721182,23625175143,29344130198
1769593725005,23733834944,29438603309
1769593726005,23774517197,29475605408
1769593727005,23816658542,29511270602
1769593728005,23858844913,29546919088
1769593729005,23902206837,29582314566
1769593730005,23943518879,29620149233
1769593731005,23983211071,29658269271
1769593732005,24022536613,29696428888
1769593733005,24063859854,29733345986
1769593734005,24103109625,29771623105
1769593735005,24142081959,29811598409
1769593736005,24182265428,29849988345
1769593737005,24220708737,29889056744
1769593738005,24259246219,29927924821
1769593739005,24299274163,29965533624
1769593740005,24339339809,30004942063
1769593741355,24377608536,30052586800
1769593743005,24428650620,30090128224
1769593744005,24460151188,30127255409
1769593745005,24497318303,30168193706
1769593746005,24533993058,30208972375
1769593747005,24569479992,30250687457
1769593748005,24605301000,30291970081
1769593749005,24641036396,30333086912
1769593750005,24680797691,30373583521
1769593751005,24718615239,30414074027
1769593752005,24753631983,30452275146
1769593753005,24778958264,30474758571
1769593754005,24807767535,30499188445
1769593755005,24846072210,30537661980
1769593756005,24883361907,30578878919
1769593757005,24918147386,30620283822
1769593758005,24953018400,30661225811
1769593759005,24991573505,30699632211
1769593760005,25032445491,30736842842
1769593761005,25072404209,30775668684
1769593762005,25112668591,30813194622
1769593763005,25151449163,30851980000
1769593764005,25188600425,30892689961
1769593765005,25226179170,30932407695
1769593766005,25264612134,30973771782
1769593767005,25299062440,31007313184
1769593768005,25324488631,31029516656
1769593769005,25349083230,31051624689
1769593770005,25382752417,31090413379
1769593771005,25420756769,31131620247
1769593772005,25456703564,31173848547
1769593773005,25492134044,31215527209
1769593774005,25528713375,31256578858
1769593775005,25565339456,31297165321
1769593776005,25602997131,31338450738
1769593777005,25641715359,31377183842
1769593778005,25681753114,31415423106
1769593779005,25721276476,31453894261
1769593780005,25761240702,31492486305
1769593781005,25802162979,31530917164
1769593782005,25843946371,31570227066
1769593783005,25884183990,31608840090
1769593784005,25922791735,31647903179
1769593785005,25961733462,31687572759
1769593786005,26004705635,31724654398
1769593787005,26047365356,31762073041
1769593788005,26087164399,31800230675
1769593789005,26126422806,31838553537
1769593790006,26166138632,31877813470
1769593791005,26203406480,31918386948
1769593792005,26243188847,31958775652
1769593793005,26274631236,31986519075
1769593794005,26308292261,32019946332
1769593795005,26347144027,32058448141
1769593796005,26385657157,32098183802
1769593797005,26425965726,32136335134
1769593798005,26465320212,32174282299
1769593799005,26505700433,32210879787
1769593800005,26545369005,32248196827
1769593801005,26584469492,32285954609
1769593802004,26625665115,32322895891
1769593803005,26669522726,32359984579
1769593804005,26711542983,32397076808
1769593805005,26751442210,32435237295
1769593806005,26795315933,32470354406
1769593807005,26839116845,32504990218
1769593808005,26885076886,32539162203
1769593809005,26927757784,32575239179
1769593810005,26970424477,32611164018
1769593811005,27011856340,32648053575
1769593812005,27051659198,32685716254
1769593813005,27093677899,32723568316
1769593814005,27136617039,32758809764
1769593815005,27178426660,32794798946
1769593816005,27218284859,32832928169
1769593817005,27259256220,32869654892
1769593818194,27299001113,32911164678
1769593820005,27348926326,32953176696
1769593821005,27373660948,32975349011
1769593822005,27407336926,33007822582
1769593823005,27446594615,33047073238
1769593824005,27485972401,33086096931
1769593825005,27525413034,33123575309
1769593826005,27564918986,33163007993
1769593827005,27605155751,33200142013
1769593828005,27646196216,33237056150
1769593829005,27689524572,33273756980
1769593830005,27730954727,33310420611
1769593831005,27772466282,33346320275
1769593832005,27814671589,33382834164
1769593833005,27857306698,33419953567
1769593834005,27898891736,33457915624
