timestamp,energy_1,energy_2
1769593522009,57493507027,45266659614
1769593523009,57497076972,45273896544
1769593524009,57500669148,45281186298
1769593525009,57504245379,45288418132
1769593526009,57507827057,45295682191
1769593527009,57511405043,45302977392
1769593528009,57514991893,45310262492
1769593529009,57518625296,45317556899
1769593530009,57522197301,45324806448
1769593531009,57525775942,45332059430
1769593532009,57529374938,45339329546
1769593533010,57533019434,45346611900
1769593534009,57536676517,45353918391
1769593535009,57540272965,45361198059
1769593536009,57543871900,45368612761
1769593537009,57547467020,45375900912
1769593538009,57551077338,45383228170
1769593539009,57554674427,45390555367
1769593540010,57558252702,45397870327
1769593541009,57561840728,45405141496
1769593542009,57565407957,45412411155
1769593543010,57569002802,45419719233
1769593544009,57572716157,45427035872
1769593548242,57588054460,45457793925
1769593549009,57590933919,45463441414
1769593550010,57594553071,45470749767
1769593551009,57598151976,45478024614
1769593552009,57601733089,45485303183
1769593553009,57605313348,45492596355
1769593554009,57608908011,45499893203
1769593555009,57612523150,45507137702
1769593556009,57616095445,45514442255
1769593557008,57619685637,45521709824
1769593558008,57623313180,45529072267
1769593559008,57627061522,45536393803
1769593560008,57630722114,45543748372
1769593561008,57634320439,45550994625
1769593562009,57637934998,45558246280
1769593563008,57641526228,45565459774
1769593564008,57645126887,45572714068
1769593565008,57648749899,45580018851
1769593566009,57652292212,45587357705
1769593567008,57655871632,45594689402
1769593568008,57659455293,45601964569
1769593569009,57663089902,45609205025
1769593570008,57666724342,45616480329
1769593571008,57670318135,45623743640
1769593572008,57673895892,45630996988
1769593573008,57677454652,45638235765
1769593574008,57681064817,45645581882
1769593575009,57684786716,45652888373
1769593576008,57688401550,45660187297
1769593577008,57691976835,45667503661
1769593578008,57695653144,45674795978
1769593579008,57699203345,45682072853
1769593580008,57702821550,45689394679
1769593581008,57706407226,45696689071
1769593582009,57709981626,45703962530
1769593583008,57713554211,45711173247
1769593584008,57717136133,45718428639
1769593585008,57720748510,45725743233
1769593586009,57724301641,45733049694
1769593587009,57727812995,45740307238
1769593588009,57731276469,45747591682
1769593589009,57734517558,45754949029
1769593590009,57737842338,45762291621
1769593591009,57741036081,45769586715
1769593592009,57744459732,45776824820
1769593593009,57747893225,45784147561
1769593594009,57751251922,45791427153
1769593595009,57754657844,45798773148
1769593596009,57758137583,45806090457
1769593597009,57761681254,45813525116
1769593598008,57765269386,45821103200
1769593599008,57768868321,45828697275
1769593600009,57772466051,45836326000
1769593601008,57776028275,45843961546
1769593602008,57779637707,45851526126
1769593603008,57783167081,45859023602
1769593604009,57786752116,45866478692
1769593605008,57790315485,45874063993
1769593606009,57793947712,45881660249
1769593607009,57797477086,45889148296
1769593608008,57801034886,45896703752
1769593609008,57804478998,45904058780
1769593610009,57808049644,45911505874
1769593611008,57811513424,45918964884
1769593612008,57814998366,45926521729
1769593613008,57818313777,45934056923
1769593614008,57821657171,45941575547
1769593615008,57825124582,45949027005
1769593616009,57828533296,45956532323
1769593617008,57832054430,45964128900
1769593618008,57835491768,45971775599
1769593619008,57838945233,45979413739
1769593620008,57842395692,45987054411
1769593621008,57845884342,45994746091
1769593622009,57849132664,46002550344
1769593623009,57852365269,46010406017
1769593624008,57855572593,46018252184
1769593625008,57858711072,46026046810
1769593626009,57861865221,46033808036
1769593627009,57865131531,46041628295
1769593628009,57868538322,46049052319
1769593629009,57871779182,46056369628
1769593630009,57874964870,46063688784
1769593631009,57878162153,46071109650
1769593632008,57881544165,46078939979
1769593633008,57884729563,46086630087
1769593634008,57887909406,46094416123
1769593635009,57891069262,46102123930
1769593636009,57894415692,46109783172
1769593637009,57897785086,46117424637
1769593638008,57901174894,46125157483
1769593639009,57904475764,46132630226
1769593640009,57907718013,46140216809
1769593641008,57910854631,46148072436
1769593642009,57914019353,46155927346
1769593643009,57917159297,46163795134
1769593644008,57920284532,46171674594
1769593645008,57923391443,46179458813
1769593646009,57926544035,46187273839
1769593647009,57929694644,46195125087
1769593648009,57932871589,46203018249
1769593649008,57936000776,46210826347
1769593650009,57939165911,46218660918
1769593651009,57942318503,46226395336
1769593652009,57945449140,46234149345
1769593653009,57948655929,46241970824
1769593654008,57951847979,46249661070
1769593655008,57955035268,46257355252
1769593656009,57958259711,46265011457
1769593657009,57961475868,46272664931
1769593658009,57964904890,46280425821
1769593659009,57968261086,46288192479
1769593660008,57971500924,46295930467
1769593661008,57974782141,46303605881
1769593662008,57978211514,46311297729
1769593663008,57981443540,46318991545
1769593664009,57984739405,46326814779
1769593665008,57987910903,46334668774
1769593666008,57991074588,46342411446
1769593667008,57994412870,46350206209
1769593668009,57997673169,46358163988
1769593669009,58000965235,46366117358
1769593670008,58004185101,46373743520
1769593671008,58007366684,46381538024
1769593672008,58010597885,46389411228
1769593673008,58013915280,46397296837
1769593674008,58017403793,46405139876
1769593675008,58020773919,46412978674
1769593676008,58024099446,46420795484
1769593677009,58027487561,46428611059
1769593678008,58030896381,46436498957
1769593679008,58034118123,46444384291
1769593680008,58037491346,46452325012
1769593681009,58040917942,46460213322
1769593682009,58044101204,46468168111
1769593683009,58047289897,46475978513
1769593684008,58050649144,46483776892
1769593685008,58053875753,46491602919
1769593686008,58057048028,46499362848
1769593687009,58060205931,46507202851
1769593688008,58063433822,46515051810
1769593689008,58066922701,46523005988
1769593690009,58070394384,46531003667
1769593691009,58073644292,46538952307
1769593692008,58077011779,46546894340
1769593693008,58080193026,46554784832
1769593694009,58083391500,46562738919
1769593695009,58086629110,46570731975
1769593696009,58089861044,46578704860
1769593697008,58093170520,46586608351
1769593698008,58096360769,46594440878
1769593699009,58099665011,46602374320
1769593700008,58102996961,46610385137
1769593701009,58106207580,46618298866
1769593702009,58109376072,46626215815
1769593703008,58112568396,46634085876
1769593704009,58115773110,46642010149
1769593705009,58118984584,46649945469
1769593706009,58122184919,46657901112
1769593707009,58125469112,46665783151
1769593708008,58128790595,46673695309
1769593709009,58132093342,46681644299
1769593710009,58135507975,46689559265
1769593711009,58139001066,46697394263
1769593712008,58142464708,46705219695
1769593713009,58145703737,46712993905
1769593714032,58148942110,46720821106
1769593715009,58152128103,46728697454
1769593716009,58155323723,46736694416
1769593717009,58158606299,46744690294
1769593718009,58162075602,46752616581
1769593719008,58165470827,46760586277
1769593723165,58179630831,46791578388
1769593724009,58182427134,46798180280
1769593725009,58185703637,46805942299
1769593726008,58188998709,46813880320
1769593727009,58192352463,46821712816
1769593728009,58195726556,46829589743
1769593729009,58199038214,46837482523
1769593730008,58202269095,46845384611
1769593731008,58205765130,46853356122
1769593732008,58209251476,46861241060
1769593733009,58212615102,46869083916
1769593734009,58215860647,46876999797
1769593735008,58219304972,46884798680
1769593736008,58222748962,46892625851
1769593737009,58226139763,46900596065
1769593738009,58229344859,46908432544
1769593739009,58232675939,46916237438
1769593740009,58235878121,46924050938
1769593741008,58239073863,46931945228
1769593742009,58242460437,46939964360
1769593743009,58245650625,46947816676
1769593744009,58248782635,46955664095
1769593745008,58251934083,46963473780
1769593746008,58255086310,46971344558
1769593747009,58258429261,46979332060
1769593748009,58261714355,46987202350
1769593749009,58264942398,46995029277
1769593753366,58279280158,47028110101
1769593754010,58281365697,47032883673
1769593755009,58284559365,47040701353
1769593756009,58287757655,47048461191
1769593757008,58290980023,47056320327
1769593758009,58294258753,47064168402
1769593759009,58297490535,47072039012
1769593760009,58300730358,47079920745
1769593761008,58303872376,47087719262
1769593762009,58307012122,47095634197
1769593763009,58310218423,47103589779
1769593764009,58313379636,47111597879
1769593765009,58316514209,47119464874
1769593766009,58319621501,47127388338
1769593767008,58322873225,47135321262
1769593768008,58326155099,47143361373
1769593769008,58329373728,47151337676
1769593770008,58332578198,47159378413
1769593771009,58335746232,47167254608
1769593772009,58338895788,47175169665
1769593773008,58342078622,47183095128
1769593774009,58345229781,47191090060
1769593775009,58348341497,47199013021
1769593776009,58351453961,47206786820
1769593777010,58354992932,47214144807
1769593778009,58358557659,47221437933
1769593779009,58362166786,47228724238
1769593780010,58365753835,47236018966
1769593781243,58370318159,47245083789
1769593782009,58373113303,47250704501
1769593783009,58376764527,47257993705
1769593784009,58380388439,47265327310
1769593785009,58383963785,47272570222
1769593786009,58387521707,47279781412
1769593787010,58391103217,47287083372
1769593788010,58394703968,47294371920
1769593789009,58398305023,47301668448
1769593790010,58401882414,47308929807
1769593791009,58405454526,47316176106
1769593792010,58409034785,47323418804
1769593793009,58412740434,47330643375
1769593794009,58416365552,47338016880
1769593795009,58419963266,47345254878
1769593796009,58423515115,47352511202
1769593797009,58427116308,47359746667
1769593798009,58430742952,47366992371
1769593799009,58434361280,47374236259
1769593800009,58437927623,47381519284
1769593801009,58441481227,47388789401
1769593802009,58445056512,47396049508
1769593803009,58448655706,47403307922
1769593804009,58452243991,47410564230
1769593805009,58455820527,47417817639
1769593806009,58459418043,47425087862
1769593807009,58462982694,47432367576
1769593808009,58466575373,47439592499
1769593809009,58470192892,47446891804
1769593810009,58473782199,47454221152
1769593811009,58477320850,47461443465
