timestamp,energy_1,energy_2
1770854281009,23796857716,55032569444
1770854282008,23804429819,55039859609
1770854283009,23811793864,55047902025
1770854284009,23819175028,55055232929
1770854285008,23826519772,55063306532
1770854286008,23833818146,55070645630
1770854287009,23841565960,55077979708
1770854288010,23849269236,55085386949
1770854289009,23857003013,55092701252
1770854290009,23865325810,55099973581
1770854291009,23873399809,55107214998
1770854292008,23881709102,55114505026
1770854293009,23890418033,55121894002
1770854294009,23898505368,55129195276
1770854295009,23906647754,55136440751
1770854296009,23913941841,55143722814
1770854297009,23921451294,55151009745
1770854298008,23928985069,55158262483
1770854299009,23936294506,55165587940
1770854300009,23943611922,55172928183
1770854301009,23950943467,55180225596
1770854302009,23958602678,55187570370
1770854303009,23966216207,55194866822
1770854304010,23973766369,55202133002
1770854305008,23981151500,55209409771
1770854306009,23988623709,55216708862
1770854307009,23996286231,55223954352
1770854308009,24003684575,55231263926
1770854309009,24011007179,55238553954
1770854310008,24018421240,55245824315
1770854311009,24025878450,55253105265
1770854312009,24033590499,55260433942
1770854313009,24041136023,55267770873
1770854314009,24048543004,55275066959
1770854315009,24055924214,55282347527
1770854316009,24063327685,55289629667
1770854317009,24071106031,55296909991
1770854318009,24078469328,55304278262
1770854319009,24085821288,55311610906
1770854320009,24093267696,55318896128
1770854321009,24100692056,55326168930
1770854322008,24108717474,55333496615
1770854323009,24116480775,55340761453
1770854324009,24124123324,55348054716
1770854325008,24132026006,55355354799
1770854326009,24140006322,55362611916
1770854327009,24148251425,55369869551
1770854328009,24155754531,55377169512
1770854329009,24163033955,55384436135
1770854330009,24170373587,55391747036
1770854331009,24177628003,55399020464
1770854332009,24184866581,55406308585
1770854333009,24192603501,55413747058
1770854334008,24199917271,55421080419
1770854335010,24207361298,55428407845
1770854336009,24214821011,55435645630
1770854337009,24222483136,55442932744
1770854338009,24230426740,55450192881
1770854339009,24237863520,55457486572
1770854340010,24245726883,55464784961
1770854341009,24253037983,55472095115
1770854342009,24260344642,55479384579
1770854343009,24267698952,55486696075
1770854344009,24275047693,55493984730
1770854345009,24282403499,55501297416
1770854346010,24290083003,55508587109
1770854347009,24297538748,55515888779
1770854348009,24304866662,55523117211
1770854349009,24312614614,55530423611
1770854350009,24320458004,55537793683
1770854351009,24328594241,55545076692
1770854352008,24336455147,55552317681
1770854353009,24344416298,55559709694
1770854354009,24351751704,55567025768
1770854355009,24359079114,55574317459
1770854356009,24366543725,55581578345
1770854357009,24373852749,55588821409
1770854358009,24381562464,55596094577
1770854359009,24388920818,55603371529
1770854360009,24396252378,55610666577
1770854361009,24403655468,55617971665
1770854362009,24411501666,55625207894
1770854363009,24419407629,55632529018
1770854364009,24426730096,55639796663
1770854365009,24434001235,55647110737
1770854366009,24441305193,55654377360
1770854367009,24448997896,55661682021
1770854368009,24456451612,55668966037
1770854369009,24463827192,55676234079
1770854370009,24471578408,55683511748
1770854371009,24479182873,55690739829
1770854372008,24486736560,55697993360
1770854373009,24494324378,55705348952
1770854374009,24501761875,55712641467
1770854375009,24509607325,55719927208
1770854376009,24517516859,55727201444
1770854377009,24525623053,55734513139
1770854378009,24533534372,55741819936
1770854379009,24541312076,55749131050
1770854380008,24549175149,55756414609
1770854381009,24556683229,55763729096
1770854382009,24564163937,55771166364
1770854383009,24571930869,55778509963
1770854384009,24579327993,55785767660
1770854385009,24587042408,55793037639
1770854386009,24595046236,55800267978
1770854387009,24603602998,55807570533
1770854388010,24611563295,55814858792
1770854389009,24618875371,55822127047
1770854390009,24626139263,55829405021
1770854391009,24633423768,55836701015
1770854392057,24641001165,55844293945
1770854393022,24648261364,55851372223
1770854394009,24655466314,55858547099
1770854395008,24662794029,55865852294
1770854396009,24670299912,55873179521
1770854397009,24678426933,55880435280
1770854398009,24686567397,55887736584
1770854399009,24694796128,55895055007
1770854400010,24703015628,55902318487
1770854401009,24711075681,55909528410
1770854402008,24719302047,55916875061
1770854403009,24727779377,55924217012
1770854404009,24736105576,55931517996
1770854405009,24744247489,55938818354
1770854406009,24752700070,55946112075
1770854407009,24760815754,55953407291
1770854408009,24768937115,55960709357
1770854409009,24777230082,55967976956
1770854410008,24784783540,55975283128
1770854411009,24792152299,55982548591
1770854412009,24800000511,55989883783
1770854413009,24807473055,55997150924
1770854414010,24814887360,56004449176
1770854415008,24822542802,56011727029
1770854416009,24831012533,56019008940
1770854417009,24838603358,56026274570
1770854418009,24846566157,56033549371
1770854419008,24854973284,56040843321
1770854420008,24863083491,56048134463
1770854421009,24871311932,56055407387
1770854422009,24879542845,56062682737
1770854423008,24887668890,56070004151
1770854424009,24895927893,56077333194
1770854425009,24903758130,56084618813
1770854426009,24911124754,56091852890
1770854427009,24918486678,56099149860
1770854428009,24925870588,56106449089
1770854429009,24933581051,56113689361
1770854430008,24940936612,56120966313
1770854431008,24948561828,56128256174
1770854432009,24956937784,56135677268
1770854433008,24965206536,56142991709
1770854434008,24973507255,56150275955
1770854435009,24982101933,56157487725
1770854436009,24990735367,56164873299
1770854437009,24999330168,56172318486
1770854438009,25007852875,56179650351
1770854439009,25016498989,56186923245
1770854440009,25025227389,56194226197
1770854441009,25032699796,56201502203
1770854442009,25039970233,56208747739
1770854443009,25047409683,56216106352
1770854444010,25055383819,56223397250
1770854445009,25062766570,56230646386
1770854446009,25070270485,56237885880
1770854447009,25077594828,56245101800
1770854448009,25085659704,56252380690
1770854449009,25093522776,56259635290
1770854450009,25102333707,56266930139
1770854451009,25111142456,56274194656
1770854452008,25119652269,56281485646
1770854453009,25127920229,56288818137
1770854454008,25135573519,56296133173
1770854455008,25143025145,56303391373
1770854456009,25150810875,56310685567
1770854457009,25158874271,56317912732
1770854458009,25166467018,56325190035
1770854459009,25174551133,56332484870
1770854460009,25182749806,56339753857
1770854461008,25190761141,56347009616
1770854462008,25198514799,56354257166
1770854463010,25206478727,56361628291
1770854464009,25214518671,56368966748
1770854465009,25222161479,56376252046
1770854466009,25229791318,56383520103
1770854467009,25237371706,56390871392
1770854468009,25244755205,56398168790
1770854469009,25252414492,56405437900
1770854470009,25260269463,56412680018
1770854471009,25268156140,56419987440
1770854472009,25276198831,56427250919
1770854473009,25283629477,56434549004
1770854474008,25291897955,56441805205
1770854475009,25299605426,56449146409
1770854476009,25307027421,56456387428
1770854477009,25315160561,56463628601
1770854478009,25322701385,56470916905
1770854479009,25330056534,56478226799
1770854480009,25338019745,56485511243
1770854481009,25345569633,56492768695
1770854482009,25353607898,56500053322
1770854483009,25362121984,56507393030
1770854484008,25370074423,56514711942
1770854485009,25378003319,56522006243
1770854486009,25385756702,56529326573
1770854487009,25393821822,56536632683
1770854488009,25401654699,56543963344
1770854489009,25409559655,56551241272
1770854490009,25417031117,56558586870
1770854491009,25424655860,56565913777
1770854492009,25432412142,56573220223
1770854493009,25439827896,56580525250
1770854494009,25447560788,56587730459
1770854495009,25455216367,56595000270
1770854496008,25463137314,56602340330
1770854497008,25470855253,56609592717
1770854498010,25479172099,56616831112
1770854499009,25486653279,56624113770
1770854500008,25494349246,56631408590
1770854501008,25502239006,56638651501
1770854502008,25510061904,56645897541
1770854503009,25517616247,56653201789
1770854504008,25525305867,56660472348
1770854505009,25532740053,56667758684
1770854506009,25541108181,56675084798
1770854507009,25549235736,56682322003
1770854508009,25557533723,56689616715
1770854509009,25565204835,56696886725
1770854510009,25572714044,56704167248
1770854511009,25580793155,56711395008
1770854512009,25588498201,56718719504
1770854513010,25596338540,56726102759
1770854514009,25604366628,56733388332
1770854515009,25612361301,56740714689
1770854516009,25620400299,56747995944
1770854517009,25628115034,56755285087
1770854518009,25636106594,56762560544
1770854519009,25643810252,56769830615
1770854520009,25651200815,56777081140
1770854521008,25658507642,56784360168
1770854522008,25666611075,56791660144
1770854523008,25674268256,56799033664
1770854524009,25681788695,56806358054
1770854525009,25689909415,56813647472
1770854526009,25697430831,56820890887
1770854527009,25704814970,56828151574
1770854528009,25712644262,56835426573
1770854529009,25720161497,56842719134
1770854530009,25727563901,56850002754
1770854531009,25734864533,56857303646
1770854532009,25742891660,56864578431
1770854533009,25750533386,56871903812
1770854534009,25757960827,56879248373
1770854535008,25765264664,56886494061
1770854536008,25772649811,56893829864
1770854537009,25780317185,56901176240
1770854538008,25788100443,56908430335
1770854539009,25795651078,56915672743
1770854540009,25803111965,56922949406
1770854541008,25811118570,56930260749
1770854542009,25818673264,56937571696
1770854543009,25826534002,56944847336
1770854544009,25834495444,56952225388
1770854545009,25842594054,56959537052
1770854546009,25851301673,56966884527
1770854547009,25859148984,56974544470
1770854548009,25866561702,56982751794
1770854549008,25874110445,56990370357
1770854550009,25882686952,56997819267
1770854551009,25890249000,57005924714
1770854552009,25897562556,57014111622
1770854553009,25904971139,57022009117
1770854554009,25913307500,57029465931
1770854555009,25921097731,57036793723
1770854556009,25928978778,57044044904
1770854557009,25937217747,57051351731
1770854558009,25944944673,57058641012
1770854559009,25952297045,57065880521
1770854560009,25960276933,57073117009
1770854561008,25967619586,57080393595
1770854562008,25975054550,57087646287
1770854563008,25982543390,57094999987
1770854564008,25990183971,57102223246
1770854565008,25998044374,57109478212
1770854566008,26005918646,57116703775
1770854567008,26013557961,57123979842
1770854568009,26021043520,57131308305
1770854569008,26028605904,57138675753
1770854570009,26035990028,57145947944
1770854571008,26043463198,57153268260
1770854572008,26051515226,57160543427
1770854573008,26058877883,57167843952
1770854574009,26066199907,57175112986
1770854575008,26073541385,57182354677
1770854576009,26081396311,57189623420
1770854577009,26089035060,57196921123
1770854578009,26096327103,57204211578
1770854579009,26104148384,57211498662
1770854580009,26111885746,57218775233
1770854581009,26119444910,57226028276
1770854582008,26127089474,57233339924
1770854583009,26134723387,57240694570
1770854584009,26142495186,57248038993
1770854585008,26150524602,57255323513
1770854586008,26158423287,57262604189
1770854587008,26166449224,57269894232
1770854588008,26173942077,57277172878
1770854589009,26182231062,57284483016
1770854590010,26190745041,57291810198
1770854591009,26198267250,57299083610
1770854592009,26206050432,57306360989
1770854593009,26214999402,57313673310
1770854594009,26223812804,57320967702
1770854595009,26231993961,57328308676
1770854596009,26239884086,57335650902
1770854597009,26247620792,57342943402
1770854598009,26254960058,57350239641
1770854599008,26262358800,57357561436
1770854600010,26270118408,57364941380
1770854601009,26277919457,57372198237
1770854602008,26285735978,57379423694
1770854603009,26293927602,57386795367
1770854604010,26301303517,57394100760
1770854605009,26308612084,57401361966
1770854606009,26316270028,57408648851
1770854607009,26324216944,57415895944
1770854608009,26331773423,57423208798
1770854609009,26339592171,57430472567
1770854610009,26347680529,57437755836
1770854611009,26355722090,57444982498
1770854612009,26363465998,57452336869
1770854613009,26372094137,57459725373
1770854614009,26380308312,57467002538
1770854615009,26387934047,57474340843
1770854616008,26396676698,57481630841
1770854617008,26404564992,57488928254
1770854618009,26412745676,57496241657
1770854619008,26420665722,57503536568
1770854620008,26427958176,57510831510
1770854621008,26435271229,57518120806
1770854622008,26442821070,57525398658
1770854623009,26450791453,57532714091
1770854624008,26458435223,57539974763
1770854625008,26466349135,57547231651
1770854626009,26474210835,57554504712
1770854627008,26481488871,57561756733
1770854628008,26488814969,57569014460
1770854629008,26496504711,57576285324
1770854630009,26505292312,57583578160
1770854631009,26514431457,57590931249
1770854632009,26522675873,57598336491
1770854633009,26531424429,57605693898
1770854634009,26539682623,57613070775
1770854635009,26547322365,57620351511
1770854636010,26555100207,57627653517
1770854637009,26562846800,57634929050
1770854638009,26570498153,57642194955
1770854639009,26579079695,57649492094
1770854640009,26587781668,57656773746
1770854641009,26595479741,57664031061
1770854642008,26603752872,57671308974
1770854643008,26611234953,57678661453
1770854644008,26618567063,57685923819
1770854645009,26626272384,57693213115
1770854646009,26633842396,57700465303
1770854647009,26641912963,57707813938
1770854648009,26650577111,57715058970
1770854649009,26658369021,57722339157
1770854650009,26666694884,57729653583
1770854651009,26674369429,57736892222
1770854652008,26681679766,57744130877
1770854653009,26689129439,57751482105
1770854654009,26696698856,57758751947
1770854655009,26704196012,57765988724
1770854656009,26712325825,57773256995
1770854657009,26719663016,57780477111
1770854658009,26727394382,57787757725
1770854659009,26734758823,57795067757
1770854660009,26742135929,57802367031
1770854661009,26750129885,57809602146
1770854662008,26758454009,57816882440
1770854663008,26766557640,57824261254
1770854664008,26774685164,57831576931
1770854665008,26782903352,57838865159
1770854666008,26791033028,57846116218
1770854667009,26798995843,57853397549
1770854668008,26807230478,57860665393
1770854669009,26814888514,57867983053
1770854670009,26822336005,57875271556
1770854671009,26830105058,57882509417
1770854672008,26837730107,57889755777
1770854673009,26845839001,57897105799
1770854674009,26853743683,57904373612
1770854675009,26861535409,57911649801
1770854676009,26869151379,57918938792
1770854677009,26876849299,57926185106
1770854678009,26884380206,57933482977
1770854679009,26892152600,57940763698
1770854680009,26900113782,57948053040
1770854681009,26907707231,57955289985
1770854682009,26915645968,57962544264
1770854683009,26923241065,57969881333
1770854684009,26931127483,57977184330
1770854685008,26939075238,57984435420
1770854686009,26947187153,57991675112
1770854687009,26955059656,57998982336
1770854688009,26962671552,58006205000
1770854689010,26970938565,58013505984
1770854690009,26978300352,58020755991
1770854691008,26986066811,58028007324
1770854692009,26994545193,58035305897
1770854693009,27003185875,58042617622
1770854694009,27011208196,58049944697
1770854695008,27019106545,58057219147
1770854696009,27026710720,58064520649
1770854697009,27034209570,58071799036
1770854698009,27041668687,58079062607
1770854699009,27050003583,58086338582
1770854700009,27057932144,58093604884
1770854701009,27065887802,58100872911
1770854702009,27074381336,58108166112
1770854703009,27082696198,58115458429
1770854704009,27091049037,58122756773
1770854705008,27099394629,58130027424
1770854706009,27108008869,58137320656
1770854707009,27116488152,58144632824
1770854708009,27124977352,58151945648
1770854709008,27133294015,58159225835
1770854710008,27141201412,58166584676
1770854711009,27149465099,58173875559
1770854712008,27158900311,58181179274
1770854713009,27167144696,58188469546
1770854714010,27175163569,58195764747
1770854715008,27183035491,58203042966
1770854716009,27190982117,58210309588
1770854717009,27199219042,58217633489
1770854718009,27207120473,58224911235
1770854719009,27215454896,58232151537
1770854720009,27223639028,58239428291
1770854721009,27232500844,58246720928
1770854722008,27240764394,58253989779
1770854723009,27249390199,58261334476
1770854724009,27257605564,58268629189
1770854725008,27265855320,58275933529
1770854726009,27274645317,58283188342
1770854727009,27283044068,58290431085
1770854728009,27290961993,58297722960
1770854729009,27298521417,58304963140
1770854730009,27306543066,58312244731
1770854731009,27313988665,58319442647
1770854732008,27321772137,58326713419
1770854733009,27330533174,58334050549
1770854734009,27338653313,58341390395
1770854735009,27347228096,58348694125
1770854736009,27355366911,58355965614
1770854737009,27364131244,58363256940
1770854738009,27372259241,58370538057
1770854739009,27379982444,58377816917
1770854740009,27388327106,58385117290
1770854741008,27396244390,58392376924
1770854742009,27404508184,58399676931
1770854743009,27412273057,58406982721
1770854744009,27420002637,58414255645
1770854745008,27427586748,58421554859
1770854746009,27435021880,58428825082
1770854747009,27442402007,58436072464
1770854748009,27450272968,58443349279
1770854749009,27457706696,58450635737
1770854750009,27465040698,58457923766
1770854751010,27473019824,58465196843
1770854752008,27480373829,58472439587
1770854753009,27487850157,58479773238
1770854754009,27495630669,58487094911
1770854755009,27503080998,58494357307
1770854756008,27510410483,58501670970
1770854757009,27517731821,58508955887
1770854758009,27525565736,58516245229
1770854759009,27532862325,58523514353
1770854760009,27540238576,58530785904
1770854761009,27548137445,58537989450
1770854762008,27556083796,58545278242
1770854763009,27564180804,58552614319
1770854764009,27572745852,58559871680
1770854765009,27581330751,58567139752
1770854766009,27589716791,58574363408
1770854767010,27598106738,58581623683
1770854768009,27606519084,58588876208
1770854769010,27614917042,58596063122
1770854770010,27623372369,58603323245
1770854771009,27631823669,58610604973
1770854772008,27639472260,58617942469
1770854773009,27646867629,58625216369
1770854774009,27654294766,58632459906
1770854775009,27661650953,58639722653
1770854776009,27668999190,58646972706
1770854777009,27676360382,58654193890
1770854778009,27683813915,58661377875
1770854779009,27691366244,58668688730
1770854780009,27698991688,58675991453
1770854781008,27707105084,58683215826
1770854782009,27715344572,58690488232
1770854783009,27723749991,58697836958
1770854784009,27731490862,58705161896
1770854785009,27740468624,58712441213
1770854786009,27748819434,58719742731
1770854787009,27756405849,58727016845
1770854788009,27765394398,58734316074
1770854789009,27773814189,58741614662
1770854790011,27781485225,58748882688
1770854791009,27789157970,58756368141
1770854792008,27796419679,58763735008
1770854793009,27803739873,58771089197
1770854794009,27811142917,58778451105
1770854795009,27818575302,58785882850
1770854796009,27825846807,58793836998
1770854797009,27833212561,58801285923
1770854798009,27841029341,58808762236
1770854799009,27849105904,58816052310
1770854800009,27856415447,58823366095
1770854801009,27863715912,58830669352
1770854802008,27871334445,58837931565
1770854803008,27879511421,58845292558
1770854804009,27887124415,58852560035
1770854805008,27895058102,58859838345
1770854806009,27902712232,58867158478
1770854807009,27910621552,58874419470
1770854808009,27919483185,58881808431
1770854809009,27927171279,58889137245
1770854810010,27935535989,58896516487
1770854811009,27942829344,58903974155
1770854812008,27950065084,58911189922
1770854813009,27957735296,58918557156
1770854814008,27965212433,58925916456
1770854815008,27974112684,58933306012
1770854816010,27981701174,58940841099
1770854817009,27989955126,58948192556
1770854818009,27998366419,58955496530
1770854819010,28005680418,58962736360
1770854820009,28013173286,58970035527
1770854821009,28020803430,58977325693
1770854822009,28028818229,58984653027
1770854823009,28036880968,58991917025
1770854824009,28044970470,58999157923
1770854825009,28052812456,59006446334
1770854826009,28060976875,59013715672
1770854827009,28069949372,59021013848
1770854828009,28078122823,59028276854
1770854829009,28086513549,59035543599
1770854830009,28094656468,59042796642
1770854831009,28103165901,59050050295
1770854832008,28111479878,59057206846
1770854833009,28119897961,59064494555
1770854834009,28128084275,59071753656
1770854835008,28136282017,59079150093
1770854836009,28144562472,59086477870
1770854837009,28152531817,59093760651
1770854838009,28160231569,59101037954
1770854839009,28168091041,59108287411
1770854840009,28175616622,59115555208
1770854841009,28183369273,59122863195
1770854842009,28191433324,59130137691
1770854843009,28199326135,59137482221
1770854844009,28207336646,59144786530
1770854845010,28215298850,59152091908
1770854846009,28223142606,59159370112
1770854847009,28230401768,59166640945
1770854848009,28238393344,59173895407
1770854849009,28246041584,59181186076
1770854850008,28253648674,59188477752
1770854851009,28261246044,59195749013
1770854852008,28268976387,59202973737
1770854853009,28276809188,59210289201
1770854854009,28285227134,59217556937
1770854855008,28293603196,59224857493
1770854856009,28301265581,59232132447
1770854857009,28309046367,59239366539
1770854858009,28317337351,59246618804
1770854859009,28324959622,59253858282
1770854860009,28332598173,59261152598
1770854861009,28340120032,59268452086
1770854862008,28348251920,59275678504
1770854863009,28356209898,59283011285
1770854864009,28363880049,59290305296
1770854865009,28371988486,59297582599
1770854866009,28379716174,59304848916
1770854867009,28387319159,59312148862
1770854868009,28394952462,59319408146
1770854869009,28403455379,59326703774
1770854870010,28411555836,59333996503
1770854871009,28419237370,59341240528
1770854872009,28427624036,59348472179
1770854873008,28435791110,59355751725
1770854874009,28444448483,59363092334
1770854875008,28452332857,59370362481
1770854876009,28460220114,59377603699
1770854877009,28467777233,59384724104
1770854878009,28475217507,59391924980
1770854879009,28482949559,59399155532
1770854880009,28491203634,59406394614
1770854881009,28499414620,59413673031
1770854882009,28507683983,59421030118
1770854883009,28515311732,59428312075
1770854884009,28522982310,59435622045
1770854885009,28531397112,59442870099
1770854886009,28539804270,59450147509
1770854887009,28547834357,59457420112
1770854888009,28556173052,59464698957
1770854889009,28564410740,59471923925
1770854890009,28573008226,59479173428
1770854891009,28581488317,59486473923
1770854892009,28590055501,59493748754
1770854893009,28598349308,59501031413
1770854894009,28606550391,59508347243
1770854895008,28614364028,59515588110
1770854896009,28622534977,59522840435
1770854897009,28631141053,59530106432
1770854898009,28639039205,59537356454
1770854899010,28647048983,59544662091
1770854900009,28655312731,59551910938
1770854901009,28663131770,59559178964
1770854902008,28671044340,59566430192
1770854903009,28679359034,59573703161
1770854904009,28687727956,59580971371
1770854905009,28696047029,59588249284
1770854906009,28704698788,59595483911
1770854907009,28713178834,59602773969
1770854908009,28722154352,59609999228
1770854909009,28730607650,59617243711
1770854910009,28738958216,59624553056
1770854911009,28747276802,59631835455
1770854912008,28756129219,59639117106
1770854913008,28764827133,59646437559
1770854914009,28772188462,59653687261
1770854915008,28779720787,59660979547
1770854916009,28787749654,59668246765
1770854917008,28795216156,59675507574
1770854918009,28803188568,59682750363
1770854919009,28811884697,59690007907
1770854920009,28820087367,59697305290
1770854921009,28828789188,59704564650
1770854922008,28837239938,59711808828
1770854923009,28845866949,59719129952
1770854924009,28853973646,59726443447
1770854925009,28862220839,59733714540
1770854926010,28870289529,59740954140
1770854927009,28878661792,59748222533
1770854928009,28886720686,59755464453
1770854929009,28894984922,59762756312
1770854930009,28902425700,59770026062
1770854931009,28909879751,59777310613
1770854932009,28917819862,59784565227
1770854933009,28925269733,59791884047
1770854934009,28932744444,59799188876
1770854935009,28940769420,59806522222
1770854936008,28948217063,59813784923
1770854937009,28955747847,59821090026
1770854938009,28963702880,59828402392
1770854939009,28971007190,59835623195
1770854940008,28978467833,59842896928
1770854941009,28986550194,59850154883
1770854942008,28994141675,59857425961
1770854943009,29001754624,59864788007
1770854944009,29009733673,59872133773
1770854945008,29017469295,59879426777
1770854946010,29025285862,59886722603
1770854947009,29033243886,59893987150
1770854948009,29041012283,59901253315
1770854949010,29049341991,59908574653
1770854950009,29057441395,59915840253
1770854951009,29065728946,59923128588
1770854952009,29074173211,59930437750
1770854953009,29082600052,59937783058
1770854954009,29090941692,59945100031
1770854955009,29099366397,59952374283
1770854956009,29107778041,59959668446
1770854957009,29116225877,59966946634
1770854958009,29124645287,59974188279
1770854959009,29133007281,59981487584
1770854960009,29140428238,59988834006
1770854961008,29147836775,59996150797
1770854962008,29155286128,60003443907
1770854963009,29162721244,60010742923
1770854964009,29170197893,60018017174
1770854965009,29177756615,60025296812
1770854966009,29185546266,60032567859
1770854967009,29193782123,60039877082
1770854968009,29201916391,60047140592
1770854969009,29210180551,60054411532
1770854970009,29218376905,60061735098
1770854971009,29226290222,60069005748
1770854972008,29235322134,60076322554
1770854973009,29243622700,60083624911
1770854974008,29251278005,60090880243
1770854975010,29260095115,60098189862
1770854976009,29268632958,60105529052
1770854977008,29276427354,60112937803
1770854978009,29283754292,60120401070
1770854979009,29291308894,60128064157
1770854980021,29299747437,60135512288
1770854981008,29307054173,60142723890
1770854982010,29314412466,60150017794
1770854983009,29321714060,60157275414
1770854984009,29329206073,60164607814
1770854985009,29336867100,60171903473
1770854986009,29345097463,60179196186
1770854987009,29352496525,60186491494
1770854988009,29360359629,60193824794
1770854989009,29368251784,60201104569
1770854990009,29375691020,60208610528
1770854991009,29382973892,60215864334
1770854992009,29390276905,60223148045
1770854993008,29397724976,60230632415
1770854994009,29405430693,60237930423
1770854995009,29413400114,60245378005
1770854996009,29420994890,60252725968
1770854997009,29428639911,60259990409
1770854998009,29436743404,60267324655
1770854999009,29444255818,60274586395
1770855000009,29451788540,60281862340
1770855001009,29460102884,60289220144
1770855002009,29468321285,60296771252
1770855003009,29476651497,60304363679
1770855004009,29484351828,60311641440
1770855005009,29492482267,60318942759
1770855006009,29500660112,60326334649
1770855007009,29508036333,60333689326
1770855008009,29515331809,60340934908
1770855009009,29522714163,60348283527
1770855010009,29530115453,60355583396
1770855011008,29537708688,60362853726
1770855012009,29545912792,60370097020
1770855013010,29554588415,60377721671
1770855014009,29562372284,60385039209
1770855015009,29570558292,60392302551
1770855016009,29579104145,60399599812
1770855017009,29586972360,60406872477
1770855018009,29594276380,60414137985
1770855019009,29601608536,60421425343
1770855020009,29609404947,60428742470
1770855021010,29617089989,60436033475
1770855022010,29624690853,60443319765
1770855023010,29633354895,60450676913
1770855024009,29641418473,60457941308
1770855025009,29649499080,60465185242
1770855026010,29657835914,60472473088
1770855027009,29665305574,60479722652
1770855028009,29672692247,60487002229
1770855029009,29680565009,60494245049
1770855030009,29688078811,60501502349
1770855031008,29696065275,60508770512
1770855032009,29704422494,60516019283
1770855033009,29712797274,60523343886
1770855034009,29721238549,60530584722
1770855035009,29729545447,60537841244
1770855036009,29737875094,60545104891
1770855037009,29746582453,60552406988
1770855038008,29754581673,60559691936
1770855039009,29762905462,60566974533
1770855040009,29771321637,60574304995
1770855041013,29779537841,60581544291
1770855042009,29787558743,60588824249
1770855043009,29795807676,60596185059
1770855044009,29804175819,60603510348
1770855045009,29812253679,60610745112
1770855046009,29820175754,60618055876
1770855047009,29827706661,60625319615
1770855048009,29835764960,60632562008
1770855049009,29843326214,60639746069
1770855050009,29851168079,60647009930
1770855051009,29859043953,60654309586
1770855052009,29867004204,60661553123
1770855053009,29874888257,60668869792
1770855054009,29882737643,60676188337
1770855055009,29890620796,60683482699
1770855056009,29898320441,60690771842
1770855057009,29905635141,60698029539
1770855058009,29913411198,60705316226
1770855059012,29921190397,60712587227
1770855060009,29928469272,60719871183
1770855061009,29936172746,60727140704
1770855062008,29943808216,60734412591
1770855063009,29951520158,60741687330
1770855064009,29959776811,60749003816
1770855065009,29968246878,60756294363
1770855066009,29975679996,60763585200
1770855067009,29983660128,60770805408
1770855068009,29991661713,60778062463
1770855069010,29999126995,60785361677
1770855070009,30006833521,60792666414
1770855071009,30015055996,60799990712
1770855072009,30023006696,60807277246
1770855073009,30031180299,60814569395
1770855074009,30039090108,60821898133
1770855075009,30047026328,60829155326
1770855076009,30054614985,60836476831
1770855077009,30062473161,60843763564
1770855078009,30071205085,60851004019
1770855079009,30078632924,60858282848
1770855080009,30086263419,60865600722
1770855081009,30094578296,60872875736
1770855082008,30103040200,60880208350
1770855083009,30111575419,60887556008
1770855084009,30119720276,60894896784
1770855085008,30127927966,60902194975
1770855086009,30135849844,60909507265
1770855087009,30143326157,60916807043
1770855088009,30152103550,60924108469
1770855089009,30161227712,60931433759
1770855090009,30170280482,60938733460
1770855091009,30178695269,60945996711
1770855092009,30186009283,60953284618
1770855093009,30193441378,60960638501
1770855094009,30200839342,60967880101
1770855095009,30208150914,60975145838
1770855096009,30215977917,60982459425
1770855097009,30223958126,60989702474
1770855098009,30231684625,60997006249
1770855099009,30239485537,61004285826
1770855100009,30247806273,61011571063
1770855101009,30255652227,61018808406
1770855102009,30263588981,61026094711
1770855103009,30271770458,61033432314
1770855104009,30279760706,61040725394
1770855105008,30288118291,61047995663
1770855106009,30296194945,61055255251
1770855107009,30304624456,61062563513
1770855108009,30312836251,61069837413
1770855109009,30320651063,61077071231
1770855110009,30328642577,61084370674
1770855111010,30336262392,61091651349
1770855112009,30344373972,61098922060
1770855113008,30352489641,61106283969
1770855114009,30360834653,61113601492
1770855115009,30368584314,61120911844
1770855116009,30376469114,61128196014
1770855117008,30384452985,61135517870
1770855118008,30392332124,61142819479
1770855119008,30400412181,61150081707
1770855120009,30408353833,61157336993
1770855121008,30416524843,61164589243
1770855122009,30424655053,61171852707
1770855123009,30433035006,61179156879
1770855124009,30441556324,61186453575
1770855125009,30449649076,61193753811
1770855126009,30457961817,61201057327
1770855127009,30466257516,61208307593
1770855128009,30474723737,61215615122
1770855129009,30482396238,61222864000
1770855130010,30490300920,61230131996
1770855131009,30497927310,61237431575
1770855132009,30505774210,61244665744
1770855133008,30513504248,61251965415
1770855134008,30522163881,61259279170
1770855135008,30530342108,61266567413
1770855136008,30539465583,61273800895
1770855137009,30547699334,61281044432
1770855138009,30555778689,61288227655
1770855139009,30564798593,61295509459
1770855140009,30572648849,61302812411
1770855141009,30580374722,61310134191
1770855142009,30588306471,61317406413
1770855143009,30596117118,61324721037
1770855144009,30603973630,61332000446
1770855145009,30611452064,61339273690
1770855146010,30619163869,61346553923
1770855147009,30626598696,61353796422
1770855148009,30634043684,61361138801
1770855149009,30641446164,61368392729
1770855150009,30648930091,61375694017
1770855151009,30656483121,61383017171
1770855152008,30663875607,61390312143
1770855153009,30671460374,61397601912
1770855154009,30678909131,61404892276
