timestamp,energy_1,energy_2
1770844521008,59208673806,33830741405
1770844522008,59213789828,33836301253
1770844523008,59218860596,33841805774
1770844524009,59223916990,33847300913
1770844525008,59228948651,33852836027
1770844526008,59234010005,33858354845
1770844527009,59239020839,33863847497
1770844528009,59244047236,33869340300
1770844529010,59249009961,33874851764
1770844530008,59254025068,33880318523
1770844531008,59259026579,33885824464
1770844532008,59264021560,33891314262
1770844533008,59269079511,33896799284
1770844534008,59274078215,33902273961
1770844535008,59279069823,33907770228
1770844536008,59284132046,33913302474
1770844537009,59289099288,33918776907
1770844538008,59294100906,33924300318
1770844539009,59299095506,33929789246
1770844540009,59304169386,33935347324
1770844541009,59309143113,33940859276
1770844542008,59314127520,33946320053
1770844543009,59319122943,33951826467
1770844544009,59324104863,33957331920
1770844545009,59329131733,33962861343
1770844546010,59334188906,33968416826
1770844547009,59339158788,33973938681
1770844548009,59344118568,33979451854
1770844549009,59349099405,33984999770
1770844550009,59354142281,33990529910
1770844551008,59359117045,33996045021
1770844552008,59364107113,34001598185
1770844553009,59369127987,34007084871
1770844554009,59374221763,34012609335
1770844555010,59379695799,34018248325
1770844556009,59385252595,34024084220
1770844557009,59390803547,34029755878
1770844558009,59396442278,34035467161
1770844559010,59401869030,34041026780
1770844560009,59407315968,34046623048
1770844561009,59412698792,34052219820
1770844562009,59418151330,34057802508
1770844563009,59423665953,34063595101
1770844564009,59429151234,34069501305
1770844565010,59434606885,34075244416
1770844566009,59440067204,34080982508
1770844567009,59445478225,34086751527
1770844568009,59450747560,34092381241
1770844569010,59455926324,34098016157
1770844570009,59460985343,34103586716
1770844571009,59466134429,34109150271
1770844572009,59471149139,34114677558
1770844573009,59476141694,34120171689
1770844574009,59481193541,34125652652
1770844575009,59486381811,34131160897
1770844576009,59491752550,34136785149
1770844577009,59497117858,34142406974
1770844578009,59502380525,34148005775
1770844579009,59507644657,34153655934
1770844580009,59512920950,34159148525
1770844620514,59517924888,34382442672
1770844621009,59723240701,34385154201
1770844622009,59728301459,34390648943
1770844623009,59733494306,34396166648
1770844624009,59738691165,34401751472
1770844625009,59743779663,34407247663
1770844626009,59748921426,34412774065
1770844627009,59753954841,34418201946
1770844628009,59758940545,34423651325
1770844629009,59763939356,34429272190
1770844630009,59769061223,34434786782
1770844631009,59774056204,34440246521
1770844632009,59779076436,34445714180
1770844633009,59784145861,34451217725
1770844634009,59789187364,34456719028
1770844635009,59794172808,34462179698
1770844636010,59799201769,34467732267
1770844637009,59804206195,34473201131
1770844638009,59809174703,34478695796
1770844639009,59814153678,34484155307
1770844640009,59819189245,34489629664
1770844641009,59824186103,34495077624
1770844642009,59829198143,34500543879
1770844643010,59834187600,34506005587
1770844644009,59839193277,34511483224
1770844645009,59844187144,34516989287
1770844646009,59849219919,34522472143
1770844647009,59854211085,34527901748
1770844648009,59859188779,34533369803
1770844649009,59864148300,34538835615
1770844650009,59869145631,34544276099
1770844651009,59874121707,34549750349
1770844685389,59879091848,34738046169
1770844692315,60084395135,34775894553
1770844693009,60088058718,34779685983
1770844694009,60093139418,34785156800
1770844695009,60098171797,34790611520
1770844696009,60103260508,34796154492
1770844697009,60108269450,34801637286
1770844698009,60113257793,34807071194
1770844699009,60118247953,34812524037
1770844700009,60123316615,34818010539
1770844701009,60128322124,34823458866
1770844702009,60133356226,34828914578
1770844703009,60138401772,34834430802
1770844704009,60143388071,34839904778
1770844705009,60148379192,34845392546
1770844706009,60153459541,34850932879
1770844707009,60158443903,34856383036
1770844708009,60163459467,34861890015
1770844709009,60168401502,34867337487
1770844710009,60173439755,34872819305
1770844711009,60178569800,34878294409
1770844712009,60183572013,34883794796
1770844713009,60188593375,34889244328
1770844714009,60193594352,34894814108
1770844715009,60198607475,34900298947
1770844716009,60203679326,34905850189
1770844742799,60208684331,35052517226
1770844743009,60339667578,35053680694
1770844744009,60344723377,35059145133
1770844745009,60349691810,35064594452
1770844746009,60354791003,35070102391
1770844747008,60359834000,35075578259
1770844768961,60364828630,35195683635
1770844769008,60470187775,35195949109
1770844770008,60475239074,35201416188
1770844771008,60480230484,35206904200
1770844772008,60485248123,35212403672
1770844773009,60490282989,35217800335
1770844774009,60495313704,35223304369
1770844775009,60500313491,35228758982
1770844776009,60505416163,35234265960
1770844777009,60510381040,35239721504
1770844778009,60515389585,35245157044
1770844781519,60520399824,35264388075
1770844782009,60535494487,35267052137
1770844783008,60540616811,35272537388
1770844784009,60545618185,35278007884
1770844785009,60550570993,35283417761
1770844786010,60555667684,35288921443
1770844787009,60560660666,35294424134
1770844788009,60565697012,35299851374
1770844789009,60570715978,35305315356
1770844790009,60575753697,35310766276
1770844791009,60580693779,35316216098
1770844792009,60585689920,35321677623
1770844793009,60590711801,35327129932
1770844794008,60595722940,35332613321
1770844795008,60600744195,35338128783
1770844796009,60605837880,35343620855
1770844797009,60610868702,35349133463
1770844798009,60615887318,35354613893
1770844799009,60620895787,35360079171
1770844800009,60625992554,35365556015
1770844801009,60630972658,35370984094
1770844802009,60635950397,35376480834
1770844803009,60640978885,35381945289
1770844804009,60645989475,35387385544
1770844805009,60650973851,35392822946
1770844806009,60656085480,35398311630
1770844807009,60661125533,35403766655
1770844808009,60666099977,35409204972
1770844809009,60671096972,35414661858
1770844811996,60676155044,35430911598
1770844812008,60686142916,35430989780
1770844813008,60691154910,35436455012
1770844814009,60696191743,35441938509
1770844815009,60701175235,35447381663
1770844816008,60706268142,35452902496
1770844817008,60711308820,35458481110
1770844818008,60716322965,35464016942
1770844819009,60721335935,35469512461
1770844820008,60726385250,35474978518
1770844821009,60731387784,35480412639
1770844822009,60736386564,35485891665
1770844823009,60741418759,35491338130
1770844824009,60746438107,35496749151
1770844825009,60751455029,35502198866
1770844826009,60756547539,35507733950
1770844827009,60761597418,35513209664
1770844828009,60766652897,35518632144
1770844829009,60771644201,35524081081
1770844830008,60776712664,35529577196
1770844831008,60781705525,35535044381
1770844832008,60786756945,35540566511
1770844833009,60791829757,35546120499
1770844834009,60796849105,35551578698
1770844835009,60801837891,35557056442
1770844836009,60806953670,35562540152
1770844837009,60811958492,35568045528
1770844838009,60816972072,35573647045
1770844839010,60821997905,35579155732
1770844840009,60827045389,35584652945
1770844841009,60832055826,35590089981
1770844842009,60837117835,35595595876
1770844843009,60842182744,35601073101
1770844844009,60847212772,35606566546
1770844845009,60852220875,35612042917
1770844846009,60857406047,35617598614
1770844847010,60862595552,35623122590
1770844848009,60867827810,35628686877
1770844849009,60872980956,35634190712
1770844850009,60878121864,35639685973
1770844851009,60883238375,35645196888
1770844852009,60888375210,35650670909
1770844853008,60893502081,35656215056
1770844854008,60898606431,35661706257
1770844855009,60903733668,35667240212
1770844856008,60908899585,35672800868
1770844857008,60913981658,35678281206
1770844858012,60919139503,35683832646
1770844859009,60924178763,35689303249
1770844860008,60929321609,35694804659
1770844861008,60934338317,35700268152
1770844862008,60939462533,35705788816
1770844863008,60944604983,35711337846
1770844864008,60949748119,35716866674
1770844865008,60954828667,35722337216
1770844866009,60960034605,35727913954
1770844867009,60965087154,35733391713
1770844868009,60970194434,35738899470
1770844869010,60975292117,35744426238
1770844870008,60980388594,35749924550
1770844871008,60985418577,35755423151
1770844872008,60990481852,35760969434
1770844873008,60995574149,35766566817
1770844874008,61000649402,35772125123
1770844875008,61005725815,35777634512
1770844876008,61010931539,35783135311
1770844877009,61016059250,35788699080
1770844878008,61021126065,35794225191
1770844879009,61026211892,35799732307
1770844880008,61031281897,35805261623
1770844881009,61036330388,35810765916
1770844882008,61041377566,35816280035
1770844883008,61046432389,35821801387
1770844884008,61051512708,35827361661
1770844885008,61056638023,35832859714
1770844886008,61061809417,35838365884
1770844887008,61066924585,35843894361
1770844888008,61072037678,35849441330
1770844889011,61077131973,35855024156
1770844890009,61082249095,35860567128
1770844891009,61087337760,35866068308
1770844892009,61092555355,35871616407
1770844893009,61097765825,35877127490
1770844894009,61102950310,35882659278
1770844895010,61107981712,35888152387
1770844896009,61113151946,35893732649
1770844897009,61118207989,35899273546
1770844898010,61123340475,35904797903
1770844899009,61128476364,35910325816
1770844900008,61133639870,35915792147
1770844901008,61138734531,35921297310
1770844902008,61143812332,35926813901
1770844903008,61149057529,35932441783
1770844904008,61154161834,35937933610
1770844905008,61159335608,35943489521
1770844906008,61164658239,35949094227
1770844907008,61169811522,35954631126
1770844908010,61175035464,35960209482
1770844909009,61180312215,35965784724
1770844910008,61185377459,35971281861
1770844911008,61190376483,35976762382
1770844912008,61195357350,35982277631
1770844913008,61200401065,35987817566
1770844914008,61205415699,35993269677
1770844915008,61210447177,35998754089
1770844916008,61215545744,36004255803
1770844917008,61220611644,36009771509
1770844918008,61225655161,36015284591
1770844919009,61230687768,36020761984
1770844920008,61235772893,36026255215
1770844921008,61240811955,36031766389
1770844922008,61245837299,36037263770
1770844923008,61250902696,36042802012
1770844924008,61255898333,36048330535
1770844925008,61260895663,36053829213
1770844926009,61266022779,36059408133
1770844927008,61271123009,36064985222
