timestamp,energy_1,energy_2
1770844513009,21553394559,47282694515
1770844514009,21556535769,47289934848
1770844515009,21559639994,47297140362
1770844516010,21562757615,47304431382
1770844517009,21565869911,47311721777
1770844518009,21569029477,47318959272
1770844519009,21572176287,47326237368
1770844520009,21575286706,47333509682
1770844521009,21578373827,47340765380
1770844522009,21581487985,47348010809
1770844523008,21584615005,47355260556
1770844524009,21587769841,47362532168
1770844525009,21590874828,47369784234
1770844526009,21593988941,47377078748
1770844527009,21597083522,47384301901
1770844528009,21600226396,47391556882
1770844529009,21603357978,47398841508
1770844530009,21606487989,47406157185
1770844531009,21609569403,47413405819
1770844532009,21612672270,47420666613
1770844533009,21615772131,47427935799
1770844534009,21618909603,47435198652
1770844535009,21622021014,47442443380
1770844536009,21625094998,47449709575
1770844537009,21628214115,47456977555
1770844538009,21631346841,47464234581
1770844539009,21634525846,47471489195
1770844540009,21637650852,47478817506
1770844541009,21640751354,47486042809
1770844542009,21643862353,47493288712
1770844543009,21646973139,47500593998
1770844544009,21650100388,47507844187
1770844545009,21653200631,47515040669
1770844546009,21656293488,47522287746
1770844547009,21659397393,47529571320
1770844548009,21662532774,47536838141
1770844549009,21665679981,47544101758
1770844550009,21668786296,47551436827
1770844551009,21671858632,47558676748
1770844552009,21674955212,47565920530
1770844553009,21678060780,47573153142
1770844554009,21681202356,47580425731
1770844555009,21684530843,47587638828
1770844564012,21713930568,47653174639
1770844565009,21717125395,47660414224
1770844566009,21720347656,47667680831
1770844567009,21723550294,47674942373
1770844568009,21726822128,47682177198
1770844569009,21730026736,47689426365
1770844570010,21733214147,47696738700
1770844609851,21736407113,47985961094
1770844632874,21932958502,48153257496
1770844633009,21933389220,48154219803
1770844634009,21936605469,48161503865
1770844635009,21939741553,48168790750
1770844636009,21942870480,48176038178
1770844637009,21945975987,48183277397
1770844638009,21949142373,48190556486
1770844639009,21952324444,48197828021
1770844640010,21955465486,48205131934
1770844723606,22097306067,48813823219
1770844742805,22281625636,48954044468
1770844743010,22282345798,48955560121
1770844744010,22285784387,48962938570
1770844745009,22289135639,48970308779
1770844746010,22292466781,48977597190
1770844747010,22295767788,48984934548
1770844748009,22298919801,48992176712
1770844749010,22302059913,48999446997
1770844750009,22305213985,49006744059
1770844751009,22308332248,49013986757
1770844752009,22311461236,49021259040
1770844753009,22314587829,49028511091
1770844754009,22317745243,49035743658
1770844769554,22366465929,49149172347
1770844770010,22367923129,49152566367
1770844771009,22371090995,49159773300
1770844772009,22374258907,49167034796
1770844773009,22377424164,49174301403
1770844774009,22380712568,49181625365
1770844775009,22383906602,49188887700
1770844776009,22387053762,49196148281
1770844777010,22390202602,49203457976
1770844778009,22393455226,49210726888
1770844779009,22396692592,49218032708
1770844780010,22399923489,49225333752
1770844781010,22403076493,49232635270
1770844782010,22406297869,49239923833
1770844783009,22409501118,49247262718
1770844784009,22412710898,49254559338
1770844785010,22415877894,49261913434
1770844787417,22423516675,49279517413
1770844788010,22425475390,49283888189
1770844789009,22428702518,49291191431
1770844790009,22431897146,49298516247
1770844791009,22435104134,49305721197
1770844792010,22438333474,49313039864
1770844793010,22441514355,49320280029
1770844794010,22444731810,49327631303
1770844795010,22447906084,49334957249
1770844796010,22451098226,49342285682
1770844797010,22454256540,49349626214
1770844798009,22457441800,49356953060
1770844799009,22460681257,49364325298
1770844800009,22463887634,49371671949
1770844801010,22467134872,49379019912
1770844803914,22470333376,49400211488
1770844804009,22476693109,49400901272
1770844805009,22479936761,49408299647
1770844806009,22483115979,49415573472
1770844807010,22486283189,49422880620
1770844808009,22489497409,49430172189
1770844809009,22492686590,49437428924
1770844810010,22495847559,49444757342
1770844811009,22499002120,49452134905
1770844812009,22502165821,49459499942
1770844813009,22505297815,49466731349
1770844814009,22508480588,49474085171
1770844815010,22511659226,49481420881
1770844816010,22514807562,49488663198
1770844817193,22518499342,49497319366
1770844818009,22521081606,49503294643
1770844819009,22524243750,49510624022
1770844820009,22527413279,49518025983
1770844821009,22530573318,49525458231
1770844822010,22533743778,49532789593
1770844823010,22536903267,49540002431
1770844824010,22540058484,49547282588
1770844825010,22543210283,49554635982
1770844826009,22546386465,49561929169
1770844827009,22549511029,49569207662
1770844828010,22552710586,49576597707
1770844829009,22555874881,49583932807
1770844830009,22558959286,49591266519
1770844831009,22562054447,49598498308
1770844832009,22565133161,49605774863
1770844833009,22568230031,49613015104
1770844834009,22571355358,49620284351
1770844835009,22574464633,49627522807
1770844836009,22577550548,49634748279
1770844837009,22580628102,49642062079
1770844838009,22583753933,49649360225
1770844839009,22586904023,49656646469
1770844840009,22590016136,49663924062
1770844841009,22593120117,49671174282
1770844842009,22596196542,49678436663
1770844843009,22599310440,49685676645
1770844844009,22602423209,49693000912
1770844845009,22605537291,49700315811
1770844846009,22608655873,49707658174
1770844847009,22611756574,49714927864
1770844848010,22615218309,49723176583
1770844849009,22618590556,49731216923
1770844850009,22621874596,49738922167
1770844851010,22625107476,49746678785
1770844852009,22628368630,49754572801
1770844853010,22631630836,49762301314
1770844854009,22634854592,49769991514
1770844855009,22638182621,49777853702
1770844856009,22641502914,49785717294
1770844857009,22644805234,49793601667
1770844858010,22648155616,49801497346
1770844859009,22651469501,49809321725
1770844860010,22654744829,49817285135
1770844861009,22658009705,49824993629
1770844862009,22661322614,49832857129
1770844863010,22664580975,49840666097
1770844864010,22667930793,49848584724
1770844865009,22671159019,49856332447
1770844866009,22674406578,49864100615
1770844867010,22677707631,49871980685
1770844868009,22681054641,49880008728
1770844869010,22684368770,49888030469
1770844870009,22687680595,49895954223
1770844871009,22690890985,49903845752
1770844872010,22694147073,49911695963
1770844873010,22697411461,49919561584
1770844874009,22700721745,49927483095
1770844875009,22704019823,49935298319
1770844876010,22707329604,49943179625
1770844877009,22710568724,49950965096
1770844878010,22713940086,49958833799
1770844879009,22717170968,49966617240
1770844880009,22720394602,49974482755
1770844881009,22723604946,49982196299
1770844882010,22726823469,49989927009
1770844883009,22730080517,49997657063
1770844884010,22733399056,50005540948
1770844885010,22736679740,50013401915
1770844886009,22739992419,50021232626
1770844887008,22743213231,50029022140
1770844888008,22746567977,50036976196
1770844889009,22749950263,50044878910
1770844890009,22753285403,50052792227
1770844891009,22756557877,50060542757
1770844892009,22759846556,50068426001
1770844893009,22763099241,50076160556
1770844894009,22766351332,50083995829
1770844895009,22769637569,50091827303
1770844896009,22772942086,50099747837
1770844897009,22776243154,50107551389
1770844898009,22779561067,50115497618
1770844899010,22782946100,50123707505
1770844900009,22786273061,50131561210
1770844901010,22789572467,50139437054
1770844902009,22792885070,50147313645
1770844903009,22796075853,50155103342
1770844904010,22799357285,50162930162
1770844905010,22802665204,50171005230
1770844906009,22806143524,50179448397
1770844907009,22810442985,50187243923
1770844908009,22814868049,50194659555
1770844909009,22819202434,50202352257
1770844910009,22822861349,50210449968
1770844911009,22826487748,50218576409
1770844912009,22830243489,50226276893
1770844913008,22834095311,50233692784
1770844914009,22837233469,50241804044
1770844915010,22840401869,50249892645
1770844916010,22843649199,50257610615
1770844917009,22846910840,50264941092
1770844918009,22850293844,50272254282
1770844919009,22853653305,50279588787
1770844920010,22856931761,50287002909
1770844921009,22860208142,50294408074
1770844922009,22863508417,50301717480
1770844923009,22867039469,50309031722
1770844924009,22870548030,50316331394
1770844925009,22874082333,50323651572
1770844926009,22877608838,50330918164
1770844927009,22881176051,50338195696
1770844928009,22885328165,50346414250
1770844929008,22889784279,50355538534
1770844930008,22894533057,50364368430
1770844931008,22899347444,50373382597
1770844932008,22904250145,50382538617
1770844933008,22909242471,50391627839
1770844934008,22914395250,50400980230
1770844935008,22919404909,50410126012
1770844936008,22924392505,50419526054
1770844937009,22929074575,50429081331
1770844938008,22933871172,50438850311
1770844939009,22938836766,50448484289
1770844940008,22943571796,50458450982
1770844941009,22948350861,50468363906
1770844942009,22953021625,50478218240
1770844943009,22957743839,50487990989
1770844944009,22962661263,50497804293
1770844945009,22967417289,50507389644
1770844946009,22972146139,50517393429
1770844947010,22976925159,50527182688
1770844948009,22981822092,50537332843
1770844949009,22986587882,50547092104
1770844950009,22991386020,50556849549
1770844951009,22996223645,50566447701
1770844952009,23001130190,50576084593
1770844953009,23005988948,50586041399
1770844954009,23011175127,50595738545
1770844955009,23015845097,50605662073
1770844956009,23020583500,50615468512
1770844957009,23025476435,50625238179
1770844958009,23030360353,50634834469
1770844959009,23035223978,50644465975
1770844960009,23040034001,50654271101
1770844961009,23044982812,50664277725
1770844962010,23049678736,50674297608
1770844963009,23054557176,50685202393
1770844964009,23059450249,50694987623
1770844965009,23064406841,50704918995
1770844966009,23069213935,50714701722
1770844967009,23074057251,50724453888
1770844968010,23078907983,50734217605
1770844969009,23083671027,50743969526
1770844970009,23088528823,50753669235
1770844971009,23093392082,50763416580
1770844972009,23098148519,50773109667
1770844973009,23102903797,50782989771
1770844974010,23107672868,50792871371
1770844975009,23112560951,50802573521
1770844976009,23117318884,50812674744
1770844977009,23122100177,50822462660
