timestamp,energy_1,energy_2
1770844524005,50253887602,13780449457
1770844525005,50290842050,13803615114
1770844526005,50327473518,13826695570
1770844527005,50363672924,13849935442
1770844528005,50400068824,13872803477
1770844529005,50436148333,13895621175
1770844530005,50472655814,13919270754
1770844531005,50509301731,13943615916
1770844532005,50545599780,13970518394
1770844533005,50582352686,13996600312
1770844534005,50618866575,14020884701
1770844535005,50655664050,14043918590
1770844536005,50692323714,14067160582
1770844537005,50728520771,14090309806
1770844538005,50764816288,14113220105
1770844539005,50801128237,14136198791
1770844540005,50837327156,14160073349
1770844541005,50873759048,14183188106
1770844542006,50910048065,14206726500
1770844543005,50946468484,14232717603
1770844544005,50982745081,14256758260
1770844545005,51019281857,14280025886
1770844546005,51055732319,14303754686
1770844547005,51092087830,14330827870
1770844548005,51128274237,14354439580
1770844549005,51164619892,14377477344
1770844550005,51201041852,14401283471
1770844551005,51237320127,14424349142
1770844552005,51274533000,14447979450
1770844553005,51315973667,14473722184
1770844554005,51356072973,14503627253
1770844555005,51390294149,14529844174
1770844556006,51420720997,14555335944
1770844557005,51453401482,14581247522
1770844558005,51483870289,14607292501
1770844559005,51513191496,14630877524
1770844560005,51542118878,14655385747
1770844561005,51570634616,14679461681
1770844562006,51599616119,14704237240
1770844563006,51631453278,14733548590
1770844564005,51660657319,14759092115
1770844565005,51689162895,14783308468
1770844566005,51719288870,14807441467
1770844567005,51747306723,14831193657
1770844568005,51775892205,14855749897
1770844569005,51804238471,14879727509
1770844570005,51833912001,14904137409
1770844571005,51862241667,14928298971
1770844572005,51891280860,14952616134
1770844573005,51920736246,14979209379
1770844574005,51948404783,15004649896
1770844575006,51978555064,15030139392
1770844576005,52008494830,15055411615
1770844578852,52038716717,15130457737
1770844618006,53217205485,16086289455
1770844619005,53246456856,16109994757
1770844620005,53274442713,16135064353
1770844621006,53302656907,16160268677
1770844622005,53331238665,16185103773
1770844623006,53361885579,16212068855
1770844624005,53391336494,16238435884
1770844625005,53421445594,16263997276
1770844626006,53450692983,16291904707
1770844627005,53477604174,16315002481
1770844628005,53504333458,16338024041
1770844629005,53533361819,16361418996
1770844630006,53560676843,16385064043
1770844631005,53587566566,16408323064
1770844632005,53614098763,16431836146
1770844633006,53642044125,16457479183
1770844634005,53668970437,16481972957
1770844635005,53696804080,16504879777
1770844636005,53724539600,16527733118
1770844637005,53751198561,16550444849
1770844638005,53778042433,16573311709
1770844639005,53804955561,16596606158
1770844742800,56165973645,19113802093
1770844769005,57477587272,19729509739
1770844771540,57505017372,19788142174
1770844772005,57560222968,19799175539
1770844773005,57588233024,19824582550
1770844774005,57616578284,19848654990
1770844778005,57728210038,19940243027
1770844779005,57755324969,19962967041
1770844780005,57782875928,19986350354
1770844782005,57839272105,20035297880
1770844783005,57868514993,20062329350
1770844784005,57895647485,20086341490
1770844785005,57923362681,20109384350
1770844786005,57951209416,20132631531
1770844788005,58004578925,20178696653
1770844789005,58031436407,20201573247
1770844790005,58058769955,20225006545
1770844791005,58086230678,20248269334
1770844792005,58113726555,20271551821
1770844794005,58174431759,20321385624
1770844795005,58202379838,20344425387
1770844796005,58229216127,20367992253
1770844797005,58255922738,20390888423
1770844798005,58288262084,20414459348
1770844801005,58368937554,20484042481
1770844802005,58396611843,20507941284
1770844803006,58423759762,20533496512
1770844804006,58450874967,20557704687
1770844806005,58506457801,20603784518
1770844807005,58533152496,20626869964
1770844808005,58559990662,20649872101
1770844809005,58586618512,20672718606
1770844810006,58613284583,20696274806
1770844811005,58640199740,20719280071
1770844812005,58667729735,20742938973
1770844813005,58697663871,20767030440
1770844814005,58724666457,20794956562
1770844815005,58752657792,20818092603
1770844816005,58780156843,20840974080
1770844817005,58807575759,20864137799
1770844818005,58834329533,20886912119
1770844819005,58861130881,20909764773
1770844820005,58887790864,20933219203
1770844821005,58914704450,20956568779
1770844822005,58942108734,20980260288
1770844823005,58971762443,21004754612
1770844824005,59000211610,21032172505
1770844825005,59027557074,21056049856
1770844826005,59054344156,21079600945
1770844827005,59080951666,21102724582
1770844828005,59107690899,21125582866
1770844830005,59160695208,21176341792
1770844831005,59187101527,21199050045
1770844832005,59213932384,21222787892
1770844833005,59240939593,21248410010
1770844834005,59268236903,21272451370
1770844835005,59295688669,21295117952
1770844836005,59322804927,21317768286
1770844837005,59349188496,21340740898
1770844838006,59377818531,21363492499
1770844839005,59405522329,21386348159
1770844840005,59432088232,21409474023
1770844841005,59458599251,21432270055
1770844842005,59485227909,21456061595
1770844843005,59513607926,21480646657
1770844844005,59544171180,21504555730
1770844845005,59580729425,21531389761
1770844846005,59609776918,21557068670
1770844847006,59639564090,21583254022
1770844848005,59670324126,21608778535
1770844849005,59701862656,21634162629
1770844850006,59732904523,21659587996
1770844851005,59764284050,21685425374
1770844852005,59795141676,21712694594
1770844853005,59826842689,21739686530
1770844854006,59862314091,21766522468
1770844855005,59895214626,21792992153
1770844856005,59926637394,21819382787
1770844857005,59957699676,21845940434
1770844858005,59987328942,21872130120
1770844859006,60017395106,21898225557
1770844860005,60047251197,21924718434
1770844861005,60077685140,21954216329
1770844862005,60108408542,21981562586
1770844863006,60139700167,22010656495
1770844864006,60170924031,22038044468
1770844865005,60200872540,22063611062
1770844866005,60231523757,22090097394
1770844867006,60260601187,22116324294
1770844868005,60290939339,22143156479
1770844869005,60321231794,22169887732
1770844870005,60350922611,22196302702
1770844871005,60381198130,22223454618
1770844872006,60410830158,22250770832
1770844873005,60442779021,22278694086
1770844874005,60472514712,22306465492
1770844875005,60503345439,22332973780
1770844876005,60534141392,22362492060
1770844877006,60563812664,22390550209
1770844878006,60592627351,22416988677
1770844879006,60621731421,22443375877
1770844880005,60651600742,22469786255
1770844881005,60681145692,22495892784
1770844882006,60710974319,22521858772
1770844883006,60741383345,22549847178
1770844884006,60771994891,22580487439
1770844885005,60803804525,22606848045
1770844886005,60835141894,22633704139
1770844887005,60865773687,22660068986
1770844888005,60896310453,22686901796
1770844889005,60927082925,22713108769
1770844890005,60957428264,22739543788
1770844891006,60987753829,22766291276
1770844892005,61018648746,22796607412
1770844893005,61051220700,22824013251
1770844894006,61082878335,22850140013
1770844895005,61113629521,22875987645
1770844896005,61144344974,22902069548
1770844897007,61175416335,22928057187
1770844898005,61205531858,22954297072
1770844899005,61237113690,22980949181
1770844900005,61267792890,23007352266
1770844901005,61298128479,23033394345
1770844902006,61328939783,23059991755
1770844903005,61359493043,23088090095
1770844904005,61391547446,23114109974
1770844905005,61423760807,23140348623
1770844906005,61460087480,23167956677
1770844907005,61494806006,23195523916
1770844908005,61529289987,23226291001
1770844909005,61561772728,23254921585
1770844910005,61588867243,23285251056
1770844911005,61615652433,23315306402
1770844912005,61642680729,23345612238
1770844913005,61670375311,23376794265
1770844914005,61703335307,23407685688
1770844915005,61731231219,23437615278
1770844916005,61766303685,23461453934
1770844917005,61802060594,23484685262
1770844918005,61837717793,23507839216
1770844919005,61874534370,23531336108
1770844920005,61910027743,23554658190
1770844921005,61945942832,23577816478
1770844922005,61981614129,23601471840
1770844923005,62017860805,23628984928
1770844924005,62053261471,23654837046
1770844925005,62089416995,23678061065
1770844926005,62124987070,23701023790
1770844927005,62160618925,23724257070
1770844928005,62196056927,23746917718
1770844929005,62239262746,23780752440
1770844930006,62282704180,23819138791
1770844931005,62326839821,23857066913
1770844932005,62373593049,23893481290
1770844933005,62419628480,23932322192
1770844934005,62466501392,23969394234
1770844935005,62510555540,24007003206
1770844936005,62554613229,24045675186
1770844937005,62600903209,24082478139
1770844938006,62645369308,24120834263
1770844939005,62693418001,24159596724
1770844940005,62737726562,24198161945
1770844941005,62784612199,24234335733
1770844942006,62830807945,24271583059
1770844943005,62875881237,24311165775
1770844944005,62921269896,24349700235
1770844945005,62965378562,24386315911
1770844946005,63008798740,24422592218
1770844947005,63052558059,24458701297
1770844948005,63096403570,24494465759
1770844949005,63140383519,24530416186
1770844950005,63184171660,24566731767
1770844951005,63227840193,24602675938
1770844952005,63271703006,24639287860
1770844953005,63317042275,24676253584
1770844954005,63361674443,24712855756
1770844955005,63408053819,24750082285
1770844956005,63456010553,24783484489
1770844957005,63499892667,24819667157
1770844958005,63543509674,24855733102
1770844959005,63587850735,24891774390
1770844960005,63631457824,24927958035
1770844961005,63675117050,24964048347
1770844962005,63719491815,25000738558
1770844963005,63764033121,25038376230
1770844964005,63808861766,25075201809
1770844965005,63852956516,25111758390
1770844966005,63896554039,25148006363
1770844967005,63940281529,25183829340
1770844968005,63983695178,25219681627
1770844969005,64028085964,25255846673
1770844970005,64072643016,25293268916
1770844971005,64116459201,25331005826
1770844972005,64160308786,25367200320
1770844973005,64205042770,25405081280
1770844974005,64250721743,25443982375
1770844975005,64295401058,25480895993
1770844976005,64339393427,25517288063
1770844977006,64383388527,25553348804
1770844978005,64427095282,25589195278
1770844979006,64471126101,25625071276
1770844980005,64515858743,25661081820
1770844981006,64559890386,25696878293
1770844982005,64604005307,25733162748
1770844983005,64649351992,25770571137
1770844984005,64694696037,25806937619
1770844985005,64739470638,25843329749
1770844986005,64783789131,25881749958
1770844987005,64828045860,25918643680
1770844988005,64871894652,25955013381
1770844989005,64916372225,25991202687
1770844990005,64961296782,26027387141
1770844991005,65005441029,26063307829
1770844992005,65049819990,26099611219
1770844993005,65096174221,26136073796
