timestamp,energy_1,energy_2
1770844515005,58359339814,9619845286
1770844516005,58383207629,9643415295
1770844517005,58407108554,9666886554
1770844518005,58432140386,9690562637
1770844519005,58456836558,9714207044
1770844520005,58481114767,9738893328
1770844521005,58505104005,9762239320
1770844522005,58529445275,9785678232
1770844523005,58556997134,9808963206
1770844524005,58583309830,9833038805
1770844525005,58607121327,9856458080
1770844526005,58630982184,9879954942
1770844527005,58654859581,9903263704
1770844528005,58679700475,9926921279
1770844529005,58704493489,9950570553
1770844530005,58728780395,9975305953
1770844531005,58752652131,9998623640
1770844532005,58776520892,10021991176
1770844533005,58800722369,10045354531
1770844534005,58825970437,10069295675
1770844535005,58849912116,10092726333
1770844536005,58873744700,10116155999
1770844537005,58897619228,10139774559
1770844538005,58922316621,10163413123
1770844539005,58951155278,10187174879
1770844540005,58975571145,10211766823
1770844541005,58999417858,10235202196
1770844542005,59023198992,10258694145
1770844543005,59047383029,10282205655
1770844544005,59072723561,10305929892
1770844545005,59096817988,10329292224
1770844546005,59120949766,10352631685
1770844547005,59144873089,10375960450
1770844548005,59169686839,10399573883
1770844549006,59194721402,10423371740
1770844550005,59219058065,10448092721
1770844551005,59243044770,10471477025
1770844552005,59267066996,10494809666
1770844553005,59291067418,10518122455
1770844554005,59317723205,10541972815
1770844555005,59347582439,10565435606
1770844564008,59374927964,10780141086
1770844565005,59617517088,10803783998
1770844566005,59643407824,10827254128
1770844567005,59668989677,10850943775
1770844568005,59695501245,10874826543
1770844569005,59721629639,10898742084
1770844570006,59750102578,10923811375
1770844571005,59776777727,10947225982
1770844632870,60752125984,12425007148
1770844633005,61356839493,12428243919
1770844634005,61382985129,12452336607
1770844635005,61407475806,12476182084
1770844636005,61431710835,12499677954
1770844637005,61456019530,12523193126
1770844638005,61481128186,12547098308
1770844639005,61506386645,12571152956
1770844640006,61530833822,12596240725
1770844684841,61555154845,13667780418
1770844742801,63636506742,15075787163
1770844743006,64107056764,15080975936
1770844744006,64132888542,15106425273
1770844745006,64158433257,15130889920
1770844746006,64183453341,15155074368
1770844747006,64208469213,15179153812
1770844748005,64233599124,15203093263
1770844749005,64258765135,15226946613
1770844750005,64283446079,15251778153
1770844751005,64307811763,15275421202
1770844752005,64332111867,15299042921
1770844753005,64356522836,15322588044
1770844754005,64382192346,15346263593
1770844769549,64407173125,15720437175
1770844770006,64780288061,15732398959
1770844771005,64805592203,15755938330
1770844772005,64830857666,15779527274
1770844773005,64855789268,15803190692
1770844774006,64882610971,15831046689
1770844775005,64908281945,15854982417
1770844776005,64933271300,15878545423
1770844777006,64958202292,15902267264
1770844778005,64984548402,15926083126
1770844779005,65010642832,15949957501
1770844780005,65036551221,15974738568
1770844781006,65061848024,15998473089
1770844782006,65087574782,16022175889
1770844783006,65112779411,16046176143
1770844784006,65138003571,16070893401
1770844785006,65163738400,16095108167
1770844787413,65188539730,16153018976
1770844788006,65240131743,16167562154
1770844789006,65265861979,16191675103
1770844790005,65291944859,16220454743
1770844791005,65317540764,16244051179
1770844792006,65343147396,16267749645
1770844793006,65368079929,16291353115
1770844794006,65394386430,16315279414
1770844795006,65419623864,16339404799
1770844796006,65444438255,16363512103
1770844797006,65469466471,16387456574
1770844798006,65494922094,16411327334
1770844799005,65520708907,16435755193
1770844800005,13820787,16460473840
1770844801006,39594357,16484239213
1770844802006,64869921,16508161498
1770844804005,116243500,16555325182
1770844805005,142231673,16581296678
1770844806005,167558778,16607155479
1770844807006,192837653,16630853518
1770844808005,219195054,16654800445
1770844809005,244808125,16678488902
1770844810006,269615359,16703633735
1770844811006,294513532,16727532661
1770844812005,319237458,16751664195
1770844813005,343507427,16775421008
1770844814005,369109665,16799439572
1770844815006,394034752,16823714027
1770844816006,418768123,16847364583
1770844817189,443663991,16875535673
1770844818005,468660516,16895311857
1770844819005,493759713,16919625693
1770844820006,518237176,16944972786
1770844821005,543081320,16973278879
1770844822006,567730130,16997371688
1770844823006,592658834,17020921617
1770844824006,618409104,17044688699
1770844825006,643248213,17068820492
1770844826006,668052304,17092790414
1770844827005,692350547,17116539216
1770844828006,717580520,17140773558
1770844829005,742569035,17164942063
1770844830005,766829850,17189745849
1770844831005,790875863,17213267322
1770844832005,814593508,17236890948
1770844833005,838626689,17260628765
1770844834005,863834813,17284286995
1770844835005,887893642,17308169382
1770844836005,912011826,17331713223
1770844837006,935939925,17359466457
1770844838005,960603810,17383280442
1770844839005,985567516,17406923277
1770844840005,1010120674,17431312748
1770844841005,1034446763,17454692947
1770844842005,1058507362,17478187765
1770844843005,1082648814,17501642286
1770844844005,1107899675,17525434818
1770844845005,1132291633,17550331754
1770844846005,1157327936,17575716291
1770844847005,1183059317,17599843034
1770844848006,1212649064,17628735201
1770844849005,1240875480,17656488710
1770844850005,1268328787,17682576335
1770844851006,1295767187,17708784177
1770844852005,1322387515,17736918525
1770844853006,1348945178,17764673117
1770844854006,1376693834,17790585977
1770844855006,1403709115,17817449242
1770844856005,1431045622,17843718697
1770844857006,1458241268,17870163359
1770844858006,1486081503,17896736036
1770844859005,1513461297,17923200197
1770844860006,1540223738,17950456723
1770844861005,1567157190,17975937918
1770844862005,1594212416,18002202505
1770844863006,1621308595,18028458853
1770844864006,1648910271,18055762464
1770844865005,1675418498,18081732786
1770844866005,1702219892,18107567845
1770844867006,1729147073,18133501486
1770844868005,1756949926,18163726928
1770844869006,1784332070,18190791691
1770844870005,1811133068,18218088741
1770844871005,1838086050,18243869604
1770844872005,1864578775,18269490669
1770844873006,1891514943,18295311844
1770844874006,1919373625,18321632413
1770844875005,1946801619,18348214870
1770844876006,1974428288,18374336962
1770844877005,2000801375,18400171823
1770844878006,2027971875,18426357877
1770844879005,2054505873,18452338696
1770844880005,2081486304,18479294150
1770844881005,2107770925,18505009587
1770844882005,2134170927,18530694645
1770844883006,2160619434,18556701967
1770844884005,2188042455,18586524903
1770844885006,2214639178,18612977667
1770844886005,2242259194,18639187142
1770844887005,2269193150,18665190573
1770844888005,2296764661,18692534694
1770844889005,2324763183,18719101604
1770844890005,2352358069,18746120699
1770844891005,2379001848,18771992835
1770844892005,2405626646,18798309055
1770844893006,2432549921,18824212714
1770844894005,2459255617,18851418827
1770844895005,2485915921,18877567438
1770844896006,2512663912,18904349455
1770844897005,2539350138,18930499347
1770844898006,2566296895,18957601522
1770844899006,2593757084,18987074425
1770844900005,2621841356,19015531098
1770844901005,2649162056,19041797715
1770844902005,2676067479,19067946249
1770844903005,2702488598,19093916571
1770844904006,2730556574,19119891012
1770844905006,2758538144,19146336162
1770844906005,2788539751,19173579443
1770844907006,2819176289,19201464262
1770844908006,2849624422,19229232129
1770844909006,2878556443,19258097610
1770844910005,2902989261,19288675862
1770844911005,2927116538,19318713081
1770844912005,2951078159,19348495278
1770844913005,2975417095,19378224652
1770844914005,3000635228,19408323926
1770844915006,3024772819,19440279610
1770844916005,3049657076,19470109778
1770844917005,3074105305,19499659412
1770844918005,3099511233,19529646906
1770844919005,3124712246,19559588320
1770844920006,3149761702,19590024154
1770844921005,3174294079,19619733220
1770844922006,3199044065,19649464760
1770844923005,3223790527,19679298178
1770844924005,3248699182,19709508378
1770844925005,3273326051,19739176704
1770844926005,3298192594,19768981910
1770844927005,3323330133,19798702892
1770844928005,3357047521,19835015742
1770844929005,3394141916,19874542491
1770844930005,3432605976,19913816476
1770844931005,3471225180,19954921498
1770844932005,3506338202,19997478425
1770844933005,3542782377,20038404562
1770844934005,3582561112,20076320722
1770844935005,3620191902,20115460513
1770844936005,3658403137,20154072439
1770844937005,3697769113,20191246831
1770844938005,3737360098,20229522928
1770844939005,3776361118,20268611040
1770844940005,3814985936,20308199890
1770844941005,3852594953,20346439733
1770844942005,3890022370,20382525025
1770844943005,3927444476,20418671594
1770844944005,3965029492,20455645252
1770844945005,4002369114,20491597357
1770844946005,4040050515,20528919310
1770844947005,4077629779,20566599277
1770844948005,4115527416,20603327892
1770844949005,4153386618,20639757694
1770844950005,4191155188,20676624425
1770844951006,4228511823,20712640934
1770844952005,4266108053,20748613515
1770844953005,4303966386,20784642566
1770844954005,4342785301,20821100565
1770844955005,4380193126,20857344846
1770844956005,4417943280,20893598327
1770844957005,4455768411,20929634122
1770844958005,4493957797,20966026725
1770844959005,4532024966,21002712557
1770844960005,4570299216,21039102368
1770844961005,4607756965,21075284198
1770844962005,4645183008,21113901891
1770844963005,4682471546,21154041325
1770844964005,4720367597,21191073849
1770844965005,4758038012,21227079464
1770844966005,4795600095,21263470587
1770844967006,4833080732,21299470297
1770844968006,4871115019,21336013512
1770844969005,4909093494,21372860621
1770844970005,4947456378,21409317171
1770844971005,4985050106,21445453684
1770844972005,5022818829,21481455667
1770844973005,5059902772,21517545506
1770844974006,5097966020,21554050149
1770844975005,5135109973,21590081138
1770844976005,5172465509,21626514358
1770844977005,5209866590,21662530821
1770844978005,5248542812,21701559153
1770844979005,5286700980,21738428660
1770844980005,5324318663,21775620569
1770844981006,5361559841,21811646981
1770844982006,5398984007,21847802688
1770844983005,5436131469,21883558331
1770844984005,5474013940,21920729078
1770844985005,5511684218,21956683853
1770844986005,5549717896,21992825660
1770844987005,5587711063,22028814095
1770844988005,5625996208,22065252823
1770844989005,5664513900,22101767765
1770844990006,5702820528,22138475935
1770844991005,5740360838,22174544534
1770844992005,5778193232,22210721237
