timestamp,energy_1,energy_2
1770844838009,49210625712,27292712269
1770844839009,49217308533,27298033206
1770844840009,49223987982,27303341327
1770844841009,49230743659,27308618169
1770844842009,49237499932,27313925619
1770844843009,49244244014,27319189446
1770844844009,49250961944,27324523932
1770844845010,49257749953,27329951768
1770844846010,49264568891,27335291961
1770844847010,49271432961,27340605712
1770844848009,49278462810,27346517103
1770844849010,49285362249,27352178203
1770844850010,49292160085,27357805613
1770844851010,49299047821,27363449196
1770844852009,49305904049,27369099432
1770844853010,49312742776,27374645684
1770844854009,49319589407,27380187054
1770844855009,49326468140,27385806835
1770844856010,49333401879,27391418697
1770844857010,49340264042,27397102027
1770844858009,49347120454,27402682793
1770844859010,49354068748,27408346090
1770844860009,49360951541,27413972706
1770844861010,49367826948,27419539954
1770844862009,49374757544,27425150381
1770844863010,49381621263,27430806522
1770844864010,49388468199,27436502104
1770844865011,49395303448,27442116636
1770844866009,49402160103,27447723143
1770844867010,49409089066,27453400065
1770844868009,49415931989,27459012949
1770844869010,49422814415,27464677344
1770844870010,49429629187,27470298025
1770844871010,49436537689,27475894705
1770844872010,49443399502,27481482582
1770844873010,49450295477,27487085838
1770844874010,49457114613,27492686607
1770844875010,49463942140,27498269738
1770844876009,49470760315,27503800626
1770844877011,49477645777,27509497216
1770844878010,49484474144,27515054042
1770844879010,49491288672,27520683008
1770844880010,49498107717,27526222639
1770844881009,49504897847,27531790481
1770844882009,49511710727,27537386261
1770844883010,49518548524,27542941714
1770844884010,49525466425,27548536380
1770844885010,49532397585,27554180726
1770844886009,49539231445,27559773775
1770844887009,49546076473,27565401551
1770844888009,49553001118,27571066923
1770844889010,49559910429,27576660673
1770844890009,49566789849,27582258529
1770844891009,49573665028,27587912762
1770844892010,49580504823,27593489591
1770844893010,49587336592,27599136440
1770844894009,49594183818,27604740093
1770844895009,49601047034,27610301344
1770844896010,49607893635,27615960567
1770844897010,49614787565,27621579020
1770844898010,49621758350,27627211679
1770844899009,49628667814,27632889760
1770844900009,49635601964,27638539630
1770844901009,49642491913,27644162416
1770844902010,49649297087,27649771791
1770844903010,49656087477,27655336048
1770844904010,49663133515,27660893622
1770844905009,49670761935,27666317841
1770844906010,49679327761,27671709332
1770844907010,49688007152,27677112861
1770844908009,49696166215,27682527589
1770844909009,49704253016,27687974558
1770844910009,49711009060,27693340995
1770844911009,49717761198,27698758409
1770844912008,49724984824,27704118941
1770844913010,49732367117,27709574668
1770844914009,49739177571,27715194021
1770844915009,49745949560,27720608872
1770844916009,49752751698,27725968565
1770844917010,49759680936,27731373040
1770844918010,49766564445,27736638591
1770844919009,49773412480,27741825762
1770844920009,49780286224,27747154038
1770844921009,49787231986,27752551159
1770844922009,49794088107,27757935128
1770844923009,49801013164,27763394974
1770844924009,49807927525,27768795421
1770844925009,49814798981,27774185096
1770844926009,49821656109,27779528768
1770844927009,49828592808,27784916826
1770844928009,49836048645,27790566878
1770844929009,49844318481,27797058379
1770844930009,49852739386,27803556914
1770844931009,49861302450,27809874550
1770844932008,49869823326,27816277951
1770844933009,49878112494,27822791408
1770844934008,49886697408,27829292674
1770844935009,49895397581,27836384928
1770844936009,49904231276,27842769501
1770844937009,49912966893,27849252305
1770844938008,49921739236,27855452362
1770844939009,49930156128,27862199084
1770844940009,49938477964,27869170662
1770844941009,49946623294,27876022984
1770844942009,49955290739,27883011408
1770844943010,49963719166,27890084345
1770844944009,49972041703,27897088713
1770844945009,49980157693,27904090808
1770844946009,49988508046,27911048486
1770844947009,49996787036,27918042357
1770844948009,50005127334,27925570135
1770844949011,50013566274,27932538479
1770844950009,50021985959,27939620724
1770844951009,50030455507,27946380201
1770844952009,50038845759,27953127350
1770844953009,50047146859,27959812673
1770844954009,50055212390,27966619724
1770844955009,50063482135,27973639335
1770844956009,50071872738,27980480412
1770844957009,50080373427,27987389295
1770844958009,50088868044,27994400026
1770844959009,50097389347,28001341851
1770844960009,50105825938,28008174430
1770844961009,50114305983,28014778001
1770844962009,50122647791,28021670375
1770844963009,50131068514,28028432156
1770844964009,50139851659,28035319358
1770844965009,50148199021,28041988614
1770844966009,50156586374,28048768796
1770844967009,50165318268,28055435718
1770844968009,50173731972,28062161216
1770844969009,50182205502,28069092651
1770844970009,50190816126,28076073445
1770844971009,50199347484,28082908281
1770844972009,50207480471,28090009111
1770844973009,50215976995,28096860441
1770844974009,50224655486,28103686748
1770844975009,50233023477,28110224099
1770844976009,50241301094,28117257030
1770844977009,50249647525,28124102883
1770844978009,50257870321,28130761474
1770844979009,50266306545,28137475772
1770844980009,50274587550,28144293367
1770844981009,50283019670,28151450879
1770844982009,50291128458,28158451875
1770844983009,50299713418,28165153601
1770844984009,50308149291,28171979130
1770844985011,50316621189,28178997612
1770844986009,50325038478,28185925095
1770844987010,50333557889,28192826288
1770844988009,50341743257,28199545728
1770844989009,50350350142,28206453910
1770844990009,50358745811,28213572652
1770844991009,50366992287,28220450287
1770844992009,50375687669,28227439519
1770844993009,50384393334,28234145013
1770844994009,50392843169,28240991003
1770844995010,50401300205,28247894927
1770844996009,50409557209,28254901538
1770844997009,50417894806,28261797254
1770844998009,50426377689,28268815766
1770844999009,50434830881,28275785087
1770845000010,50443184285,28282715698
1770845001009,50451958337,28289772873
1770845002009,50460355608,28296809192
1770845003009,50468974241,28303948364
1770845004009,50477667472,28310999208
1770845005010,50486294543,28317847929
1770845006009,50494841831,28324803792
1770845007009,50503401538,28331969956
1770845008009,50511936299,28339070937
1770845009009,50520305190,28346195310
1770845010009,50528836334,28353346719
1770845011009,50537250587,28360325225
1770845012009,50545974425,28367279852
1770845013010,50554385443,28374267146
1770845014009,50563019015,28381182880
1770845015009,50571571124,28388137690
1770845016009,50580110782,28395161970
1770845017009,50588881035,28402152529
1770845018009,50597695307,28409329221
1770845019010,50606397021,28416589252
1770845020009,50614859931,28423707674
1770845021009,50623667703,28430661339
1770845022009,50632612263,28437815587
1770845023009,50641310925,28444978836
1770845024009,50650112381,28452365936
1770845025009,50658534919,28459583672
1770845026010,50667250883,28466507722
1770845027009,50676384276,28473545261
1770845028009,50685598415,28480625888
1770845029010,50694354233,28487902642
1770845030009,50703180346,28495220577
1770845031009,50711950705,28502260679
1770845032009,50720871920,28509241275
1770845033009,50729951330,28516391723
1770845034009,50738747979,28523511686
1770845035010,50747519910,28530617993
1770845036010,50756431010,28537517904
1770845037010,50765188491,28545009598
1770845038009,50774009095,28552259040
1770845039009,50782691431,28559376164
1770845040009,50791535701,28566333934
1770845041009,50800123254,28573596391
1770845042009,50808776890,28580512110
1770845043009,50817456952,28587603937
1770845044009,50826037777,28594958293
1770845045009,50834816330,28601862843
1770845046009,50843459025,28609156747
1770845047009,50852367836,28616248711
1770845048009,50860965780,28623287440
1770845049009,50869603670,28630318907
1770845050009,50878278544,28637432156
1770845051009,50886914344,28644380359
1770845052010,50895690837,28651331858
1770845053009,50904384021,28658769233
1770845054010,50913301330,28666012266
1770845055010,50921734595,28673096968
1770845056009,50930267448,28680365162
1770845057009,50939051784,28687257414
1770845058009,50947776629,28694079144
1770845059010,50956498895,28701220391
1770845060010,50965332941,28708153749
1770845061009,50974032702,28715288969
1770845062009,50982729533,28722327851
1770845063010,50991574550,28729404999
1770845064010,51000423381,28736674628
1770845065009,51009473374,28743677623
1770845066009,51018416301,28750909579
1770845067010,51027212233,28758036087
1770845068009,51035875436,28765095720
1770845069009,51044945615,28772281780
1770845070009,51053840800,28779348401
1770845071009,51062605758,28786234946
1770845072009,51071334692,28793193037
1770845073009,51080029463,28800321330
1770845074009,51088866592,28807383373
1770845075010,51097819529,28814460507
1770845076010,51106650050,28821688191
1770845077009,51115732283,28828873656
1770845078009,51124661341,28836082008
1770845079009,51133711639,28843180045
1770845080009,51142526354,28850320560
1770845081010,51151439223,28857577326
1770845082009,51160282088,28864797412
1770845083010,51168994345,28871981855
1770845084009,51177741756,28879020523
1770845085009,51186599056,28886095383
1770845086009,51195481180,28893106266
1770845087009,51204350961,28900298322
1770845088009,51213387588,28907376570
1770845089009,51221936981,28914489239
1770845090009,51230712726,28921757845
1770845091009,51239405834,28928734138
1770845092009,51247868165,28935717527
1770845093009,51256580758,28942619468
1770845094009,51265483984,28949935206
1770845095009,51274374088,28956941572
1770845096009,51283502461,28964075984
1770845097010,51292576302,28971265752
1770845098009,51301282471,28978596184
1770845099009,51310092715,28985710180
1770845100009,51318881033,28992790381
1770845101009,51327808489,28999894475
1770845102010,51336580970,29007353974
1770845103009,51345441397,29014606879
1770845104009,51354331806,29021773150
1770845105009,51362896030,29028975933
1770845106009,51371963127,29035861670
1770845107009,51380876424,29042920067
1770845108010,51390067217,29050218853
1770845109009,51398900470,29057282239
1770845110009,51407889965,29064254992
1770845111009,51416865361,29071272589
1770845112009,51425667808,29078270854
1770845113009,51434405149,29085283537
1770845114010,51443280225,29092463205
1770845115009,51452055360,29099684831
1770845116009,51461066735,29106902079
1770845117010,51469789031,29113908919
1770845118009,51478807623,29121001112
