timestamp,energy_1,energy_2
1770852808005,34685093829,59805285256
1770852809005,34709784447,59830345147
1770852810005,34736601663,59855909209
1770852811005,34764615962,59881137839
1770852812005,34789161293,59906183312
1770852813005,34813715077,59931361743
1770852814005,34839345084,59958589812
1770852815005,34864192126,59983872746
1770852816005,34889089932,60009211630
1770852817005,34914321980,60034587896
1770852818005,34938902420,60059736345
1770852819005,34963451809,60084805743
1770852820005,34988498320,60110022319
1770852821005,35012987074,60135197729
1770852822005,35037552149,60160268698
1770852823005,35062117621,60185291269
1770852824005,35087578981,60212114909
1770852825005,35112779674,60237290411
1770852826005,35137398640,60262661551
1770852827005,35162649562,60287933224
1770852828005,35187292635,60313031123
1770852829005,35211806825,60338118937
1770852830005,35236468086,60363392868
1770852831006,35261236382,60388731752
1770852832005,35285770834,60413850754
1770852833005,35310306843,60438941116
1770852834005,35335562235,60465974904
1770852835005,35360053721,60491199018
1770852836005,35385027969,60516434758
1770852837005,35410486659,60541968960
1770852838005,35435107517,60566944414
1770852839005,35459660493,60592050049
1770852840005,35484423479,60618830494
1770852841005,35509525956,60648019781
1770852842005,35534246189,60673180116
1770852843005,35558831985,60698230334
1770852844005,35584281947,60725152633
1770852845005,35608889668,60750306041
1770852846005,35633784941,60775350156
1770852847006,35659333913,60800845083
1770852848005,35683993847,60825843897
1770852849005,35708778515,60850848494
1770852850005,35733490204,60881781434
1770852851005,35758400964,60906992060
1770852852005,35783100050,60932108544
1770852853005,35807708732,60957141673
1770852854005,35833085898,60984273037
1770852855005,35857725905,61009599653
1770852856005,35882636116,61037394282
1770852857005,35908170257,61064903739
1770852858005,35932868794,61089974464
1770852859005,35957504620,61115073050
1770852860005,35982047388,61140215976
1770852861005,36007006439,61165355209
1770852862005,36031635003,61190467421
1770852863005,36056341504,61215642495
1770852864005,36081786584,61242737743
1770852865005,36106194196,61268036636
1770852866005,36130961775,61296681899
1770852867005,36156385036,61331409763
1770852868005,36181025974,61356594068
1770852869005,36205768682,61381757653
1770852870005,36230566030,61408905984
1770852871005,36255593346,61438013457
1770852872005,36280249816,61463080779
1770852873005,36304938282,61488139969
1770852874005,36330718184,61515187551
1770852875005,36355533780,61540184824
1770852876005,36380555236,61565164871
1770852877005,36406430439,61590527939
1770852878005,36431106425,61615537891
1770852879005,36455894388,61640617466
1770852880005,36480498173,61665730746
1770852881005,36505402799,61690871108
1770852882005,36529964914,61715881900
1770852883005,36554525884,61740935948
1770852884006,36579861412,61767879760
1770852885005,36604781220,61792981382
1770852886005,36629706521,61818113246
1770852887005,36655364420,61843606419
1770852888005,36680238957,61868690251
1770852889005,36704861997,61893854309
1770852890005,36729434121,61919065224
1770852891005,36754314701,61944234425
1770852892005,36778840410,61969363786
1770852893005,36803348786,61994559810
1770852894005,36828340566,62021973278
1770852895005,36853060861,62049885165
1770852896005,36878063016,62078243653
1770852897006,36903388046,62104161350
1770852898005,36927866013,62129242206
1770852899005,36952414472,62154237877
1770852900005,36977135850,62181356805
1770852901005,37002276930,62210333700
1770852902005,37027011078,62235427267
1770852903005,37051631845,62260578920
1770852904005,37078220573,62286307265
1770852905005,37102741796,62311569188
1770852906005,37127570178,62336608695
1770852907005,37153175467,62362294729
1770852908005,37177683279,62387406498
1770852909005,37202189244,62412514559
1770852910005,37226715076,62437622392
1770852911005,37251292082,62462835733
1770852912005,37276191185,62488020786
1770852913005,37300621471,62513215635
1770852914005,37326005122,62540106457
1770852915005,37350567237,62565188060
1770852916005,37374975841,62590377050
1770852917005,37400769170,62620894240
1770852918005,37425579135,62646149114
1770852919005,37450124405,62671274402
1770852920005,37474649840,62696372667
1770852921005,37499262840,62721373831
1770852922005,37524135257,62746418358
1770852923005,37548797296,62771462854
1770852924005,37574255056,62798439136
1770852925005,37598843963,62823499958
1770852926005,37623394452,62848529212
1770852927005,37649315123,62874207343
1770852928005,37674057298,62907788217
1770852929007,37698766927,62936937985
1770852930005,37723730281,62964004380
1770852931005,37748587349,62992822165
1770852932005,37773548369,63017821101
1770852933005,37798117899,63042762774
1770852934005,37823441662,63070014065
1770852935005,37848019554,63095322342
1770852936005,37872682875,63120462674
1770852937005,37898567309,63145992772
1770852938005,37923169247,63171062551
1770852939005,37947802251,63196092201
1770852940005,37972670426,63221170082
1770852941005,37997471771,63252319182
1770852942005,38022431585,63277603946
1770852943006,38047072981,63302664250
1770852944005,38072504771,63329574739
1770852945005,38097045616,63354894841
1770852946005,38121619800,63380105924
1770852947005,38147558018,63405701722
1770852948005,38172050816,63430856168
1770852949005,38196567310,63456039589
1770852950005,38221225550,63481177861
1770852951005,38245874086,63506203651
1770852952005,38270824624,63531192852
1770852953005,38295394825,63556141529
1770852954005,38320904919,63583007922
1770852955006,38345732432,63608009620
1770852956005,38370364916,63633054803
1770852957005,38396340807,63658582230
1770852958005,38421013268,63683608005
1770852959005,38445539282,63708666676
1770852960005,38470385058,63735911590
1770852961005,38495312877,63764678016
1770852962005,38520570589,63789812550
1770852963005,38545169597,63814833564
1770852964005,38570588632,63841781786
1770852965005,38595235856,63866806264
1770852966005,38620241078,63891878500
1770852967005,38646182760,63917300631
1770852968005,38670924645,63942340627
1770852969005,38695440009,63967433903
1770852970005,38720123242,63992499654
1770852971005,38745008872,64017559454
1770852972005,38770097876,64042664006
1770852973005,38794915791,64067719626
1770852974005,38820494623,64094755673
1770852975005,38845103458,64119909905
1770852976005,38869684904,64144962549
1770852977006,38895563479,64172594405
1770852978005,38920365313,64200526921
1770852979005,38945168733,64225564063
1770852980005,38969898243,64250611413
1770852981005,38994606895,64275569793
1770852982005,39019490451,64300565204
1770852983005,39044082456,64325574607
1770852984005,39069753400,64352527483
1770852985005,39094496932,64377480676
1770852986005,39119141944,64402469343
1770852987006,39145126501,64434174780
1770852988005,39169720596,64459295201
1770852989005,39194345651,64489605035
1770852990005,39219423470,64523959703
1770852991006,39244153484,64552921233
1770852992005,39268857239,64578006881
1770852993005,39293740962,64603100081
1770852994005,39319073423,64630106176
1770852995005,39343845182,64655182074
1770852996005,39368540881,64680210656
1770852997006,39394210772,64705894081
1770852998005,39419172982,64730880185
1770852999005,39443761844,64755901749
1770853000005,39468266665,64781066372
1770853001006,39493073824,64806318026
1770853002005,39517676693,64831335760
1770853003005,39542672592,64856286664
1770853004005,39568029069,64883304859
1770853005005,39592530747,64908476866
1770853006005,39617173546,64933531708
1770853007005,39642807215,64958983593
1770853008005,39667697712,64984247286
1770853009005,39692267944,65009498849
1770853010005,39716922065,65034748474
1770853011005,39741631023,65059931955
1770853012005,39766289721,65084970806
1770853013005,39791290945,65110064891
1770853014005,39817949250,65135831472
1770853015005,39842600517,65160997957
1770853016005,39867180652,65186141874
1770853017005,39892650145,65211735338
1770853018005,39917516809,65236878600
1770853019005,39942123920,65261931198
1770853020005,39966904743,65288900003
1770853021006,39991659780,65317911137
1770853022005,40016467960,65342971502
1770853023005,40041570010,65368038138
1770853024005,40066593435,65395286774
1770853025005,40091422504,65420397506
1770853026005,40116053554,65445419283
1770853027005,40141458155,65470970681
1770853028005,40166468672,65496006739
1770853029005,40190986431,65520972367
1770853030005,40215717590,13515414
1770853031005,40240362784,38535452
1770853032005,40265217685,65773927
1770853033006,40290441966,94784206
1770853034006,40315949528,121786075
1770853035005,40340558011,146850743
1770853036005,40365049512,171959841
1770853037005,40390427732,197545936
1770853038005,40415586907,227493377
1770853039005,40440295606,252573043
1770853040005,40465057097,277596834
1770853041005,40489960930,302688921
1770853042005,40514671322,327633965
1770853043006,40539675415,352636289
1770853044005,40565151133,379817668
1770853045005,40589926692,404917399
1770853046005,40614409007,430020364
1770853047005,40639647296,455298018
1770853048005,40664705570,480624635
1770853049006,40689200382,505714279
1770853050005,40714193108,533736054
1770853051005,40739288917,569620169
1770853052005,40764197862,597071936
1770853053006,40789278886,622073847
1770853054005,40814674301,649083879
1770853055005,40839416155,674217696
1770853056005,40864048762,699390848
1770853057005,40889429514,724705945
1770853058005,40914666154,750400036
1770853059005,40939201339,775485546
1770853060005,40963752681,800619713
1770853061005,40988535335,825766438
1770853062005,41013167255,851046915
1770853063005,41038112987,876145532
1770853064005,41063602681,902890746
1770853065005,41088475922,928137273
1770853066005,41113184452,953136286
1770853067005,41138636505,978378892
1770853068005,41163808070,1003781707
1770853069005,41188735950,1028896375
1770853070005,41213732964,1054077141
1770853071005,41238464320,1079174293
1770853072005,41263245280,1104305134
1770853073005,41287978788,1129431414
1770853074005,41314775468,1155348042
1770853075005,41339537523,1180360360
1770853076005,41364078994,1205427529
1770853077006,41389402987,1230689651
1770853078005,41414426198,1261449016
1770853079006,41439444069,1287416118
1770853080005,41465121422,1314629752
1770853081005,41490526785,1343495508
1770853082005,41515086840,1368504103
1770853083005,41539839314,1393534897
1770853084005,41565414987,1420985275
1770853085005,41589926003,1446298709
1770853086005,41614506000,1471418504
1770853087005,41639700299,1496686423
1770853088005,41664454650,1522160875
1770853089006,41689113927,1547654735
1770853090005,41713786052,1572783257
1770853091005,41738458620,1597892203
1770853092005,41763255387,1622933099
1770853093005,41787977452,1647984645
1770853094005,41813455245,1675289965
1770853095005,41838213501,1700578971
1770853096005,41862846261,1725594492
1770853097005,41888147473,1750810626
1770853098005,41913006692,1777434859
1770853099005,41937756907,1806588106
1770853100005,41962482130,1831624699
1770853101005,41987022395,1856715992
1770853102005,42011592292,1881724098
1770853103005,42036170229,1906711804
1770853104005,42061706704,1933924401
1770853105005,42086643525,1958944073
1770853106005,42111295830,1983966262
1770853107006,42136450993,2009389111
1770853108005,42161110133,2034763440
1770853109005,42185722477,2060232689
1770853110005,42210531939,2086771828
1770853111005,42235471522,2116011680
1770853112005,42260080097,2147546060
1770853113005,42284753962,2178724440
1770853114006,42310928252,2204812477
1770853115005,42335478359,2229949193
1770853116005,42360050178,2255079576
1770853117006,42385369715,2280607660
1770853118005,42410211127,2305899595
1770853119005,42434792513,2331197756
1770853120005,42459330322,2356251651
1770853121005,42484046557,2381256721
1770853122005,42508712213,2406266811
1770853123005,42533286656,2431301359
1770853124005,42558947774,2463558480
1770853125005,42583576933,2488524001
1770853126005,42608086240,2513583786
1770853127005,42633386918,2538959076
1770853128005,42658328118,2564377561
1770853129005,42682887883,2589983232
1770853130005,42707366063,2615102645
1770853131005,42731983168,2640305962
1770853132005,42756584740,2665405082
1770853133005,42781365868,2690508749
1770853134005,42806881409,2717860881
1770853135005,42831601002,2742896253
1770853136005,42856045920,2767960447
1770853137005,42881269652,2793211384
1770853138005,42906225683,2818542594
1770853139005,42930974647,2844170434
1770853140005,42955619872,2871261257
1770853141005,42980251518,2900177243
1770853142005,43004772497,2925302347
1770853143005,43029385284,2950527651
1770853144005,43054811718,2977865379
1770853145005,43079556548,3002958091
1770853146005,43104095455,3028056173
1770853147005,43129355211,3053340724
1770853148005,43154073736,3078768730
1770853149005,43178667145,3104111932
1770853150005,43203173003,3129442165
1770853151005,43227767145,3154722749
1770853152005,43252412934,3179906093
1770853153005,43276919174,3205017679
1770853154005,43302349469,3232177895
1770853155005,43327356126,3257653552
1770853156005,43351884078,3282812698
1770853157006,43377270888,3308205809
1770853158005,43402123118,3333770374
1770853159005,43426729496,3363912279
1770853160005,43451498281,3389385586
1770853161005,43476121702,3414468838
1770853162005,43500665584,3439694263
1770853163005,43525229743,3464830888
1770853164006,43550640035,3491930316
1770853165005,43575145512,3517559164
1770853166005,43599683946,3542685535
1770853167006,43624839811,3567970161
1770853168005,43649546556,3593502304
1770853169005,43674166972,3620410488
1770853170005,43699091479,3652295207
1770853171005,43723939666,3681359699
1770853172005,43748731582,3706549009
1770853173005,43773398977,3733979215
1770853174005,43798948788,3769284351
1770853175005,43823897250,3795581788
1770853176005,43848536037,3820601475
1770853177005,43873919139,3845853450
1770853178005,43898761360,3871100588
1770853179005,43923401412,3896119833
1770853180005,43948034660,3921514378
1770853181005,43972776514,3946541953
1770853182005,43997351705,3971601876
1770853183005,44022023098,3996710776
1770853184005,44048732089,4022423008
1770853185005,44073429253,4047910384
1770853186005,44097916817,4073050410
1770853187006,44123329962,4098412594
1770853188006,44148405813,4123706787
1770853189005,44173165687,4148988790
1770853190005,44197884318,4174280695
1770853191005,44222515872,4199315960
1770853192005,44247163600,4224359785
1770853193005,44271924038,4249388230
1770853194005,44297424291,4276542298
1770853195005,44322396907,4301936828
1770853196005,44347006993,4326937427
1770853197006,44372295083,4352215630
1770853198005,44397127097,4377528637
1770853199005,44421756850,4402626415
1770853200005,44446665749,4429929965
1770853201005,44471604279,4458864504
1770853202005,44496302800,4483913959
1770853203005,44520853303,4508953222
1770853204006,44546488346,4535950895
1770853205006,44571161203,4561637768
1770853206005,44595812058,4586686537
1770853207005,44621033914,4612003358
1770853208005,44646023878,4637316060
1770853209006,44670705722,4662306085
1770853210005,44695512804,4687779438
1770853211006,44720262821,4712891665
1770853212005,44745021841,4737897742
1770853213005,44769603059,4762943779
1770853214005,44795056546,4789953964
1770853215006,44820094222,4819526775
1770853216005,44844961512,4846651258
1770853217005,44870188189,4871954499
1770853218005,44895162941,4897257192
1770853219005,44919804916,4923073880
1770853220005,44944445777,4952791444
1770853221005,44969174983,4977874498
1770853222005,44993888396,5002958589
1770853223005,45018708172,5027957342
1770853224006,45044486106,5054903885
1770853225005,45069406143,5080136452
1770853226005,45094322289,5105058243
1770853227005,45119685372,5130224880
1770853228005,45144608034,5155614314
1770853229006,45169482312,5180676083
1770853230005,45194470689,5207822064
1770853231005,45219523166,5236674804
1770853232005,45244158412,5261761230
1770853233005,45268834367,5286781588
1770853234005,45294485811,5313637606
1770853235005,45319590256,5346154235
1770853236005,45344911258,5376046518
1770853237005,45370513969,5401153496
1770853238005,45395896109,5426319187
1770853239005,45420918253,5451101154
1770853240005,45445794423,5475890628
1770853241005,45470951508,5500982669
1770853242005,45495646673,5525972603
1770853243005,45520494677,5550960812
1770853244005,45545934249,5577786863
1770853245005,45570738279,5602799776
1770853246005,45595702564,5628148517
1770853247005,45621202771,5653366787
1770853248005,45646494035,5678509682
1770853249006,45671740090,5703749710
1770853250005,45696565161,5728784578
1770853251005,45721418414,5754238462
1770853252005,45746323300,5779351864
1770853253005,45771025101,5804456507
1770853254005,45797886719,5830192908
1770853255005,45822492182,5855477825
1770853256005,45847171905,5880939323
1770853257005,45872560347,5906234722
1770853258005,45897152459,5931281110
1770853259005,45922128966,5956582536
1770853260005,45947073355,5983735825
1770853261005,45972155401,6018220279
1770853262005,45996868845,6043278263
1770853263005,46021544311,6068305777
1770853264006,46048567618,6094064928
1770853265005,46073434588,6119240109
1770853266005,46098062266,6144642879
1770853267005,46123403759,6169962752
1770853268005,46148155852,6195145318
1770853269005,46173026117,6220529320
1770853270005,46197754025,6245722979
1770853271005,46222771622,6271211193
1770853272005,46247379526,6296339731
1770853273005,46272000170,6321350019
1770853274005,46297524851,6348351415
1770853275005,46322383856,6373433720
1770853276005,46347178579,6398786749
1770853277005,46372656571,6424080454
1770853278005,46397505551,6449025911
1770853279005,46422584302,6474245020
1770853280005,46447544925,6503890002
1770853281006,46472863272,6529296632
1770853282005,46497949774,6554166439
1770853283005,46522977807,6579010980
1770853284005,46548768069,6605799038
1770853285005,46573691157,6630810379
1770853286005,46598712416,6655995936
1770853287005,46624470437,6681062480
1770853288005,46649410432,6705867731
1770853289005,46674664131,6730996406
1770853290005,46699647458,6757826424
1770853291006,46724632280,6787102589
1770853292005,46749737030,6812039319
1770853293005,46774686317,6836950445
1770853294006,46801546943,6862378497
1770853295005,46826383976,6887310984
1770853296005,46851290144,6916202343
1770853297005,46877081687,6949434389
1770853298005,46901829965,6974478077
1770853299005,46926828367,6999692609
1770853300005,46951609800,7024677706
1770853301005,46976641617,7049940010
1770853302005,47001426743,7074884200
1770853303005,47026356331,7099879154
1770853304005,47052130175,7126692160
1770853305005,47077214587,7151573182
1770853306006,47101995288,7177484897
1770853307005,47127744810,7207739604
1770853308005,47152701848,7232550150
1770853309005,47178163895,7257647195
1770853310005,47202996290,7282494192
1770853311005,47227899497,7307291280
1770853312005,47252800309,7332538646
1770853313005,47277624831,7357312618
1770853314005,47303381220,7384090653
1770853315005,47328396314,7409022331
1770853316005,47353137161,7433944718
1770853317006,47378726612,7459211966
1770853318005,47403481604,7484107514
1770853319005,47428468257,7509345680
1770853320005,47453512692,7536319032
1770853321006,47478629573,7565139258
1770853322005,47503447732,7590396085
1770853323005,47527990683,7615410950
1770853324005,47553598642,7642337933
1770853325006,47578514636,7667388746
1770853326005,47603359420,7692343846
1770853327006,47629159844,7717676444
1770853328005,47653821578,7742658947
1770853329006,47678891265,7767942613
1770853330005,47703816429,7792933721
1770853331005,47728694781,7818027257
1770853332005,47753633295,7843179124
1770853333005,47778477821,7868180379
1770853334005,47804360973,7895178419
1770853335005,47829516258,7919937209
1770853336005,47854496457,7944682679
1770853337006,47880368822,7969769395
1770853338005,47905280284,7994879653
1770853339005,47930252061,8020213670
1770853340005,47954911003,8045253986
1770853341005,47979800325,8075114945
1770853342005,48004862369,8100091848
1770853343005,48029473523,8125091517
1770853344005,48054788391,8152121186
1770853345005,48079613004,8177167940
1770853346005,48104161875,8202191762
1770853347005,48129710557,8227509819
1770853348005,48154487367,8252704958
1770853349005,48179617446,8278009878
1770853350005,48204677627,8304767787
1770853351005,48229520718,8333620421
1770853352005,48254688560,8362354805
1770853353005,48279478401,8389738444
1770853354006,48304960924,8416693456
1770853355005,48330256353,8441765356
1770853356005,48355196912,8466812355
1770853357005,48381000433,8492294252
1770853358005,48405996913,8526539994
1770853359005,48430987320,8554995264
1770853360005,48455577921,8580050288
1770853361005,48480419257,8605066847
1770853362005,48505242055,8630079683
1770853363005,48529874814,8655084463
1770853364005,48555256238,8682056656
1770853365005,48579824441,8707243173
1770853366005,48604525571,8732308390
1770853367005,48630051656,8757723122
1770853368005,48654693005,8782867299
1770853369005,48679613119,8808409679
1770853370005,48704128971,8833491360
1770853371005,48729257997,8858678549
1770853372005,48754145778,8883700860
1770853373005,48778676126,8908756724
1770853374005,48804118200,8935802200
1770853375005,48828713303,8960977961
1770853376005,48853280254,8986102287
1770853377005,48878769064,9011537953
1770853378005,48903223137,9036872321
1770853379005,48928108919,9062505624
1770853380005,48952981443,9089615169
1770853381005,48977814906,9118501065
1770853382005,49002752627,9143600566
1770853383005,49027307174,9168655728
1770853384005,49052760692,9195606376
1770853385005,49077528850,9220722524
1770853386005,49102165516,9245814732
1770853387006,49127590303,9271065578
1770853388005,49152230981,9296130246
1770853389005,49177198730,9321570290
1770853390005,49201741100,9346712408
1770853391005,49226408083,9371838550
1770853392005,49251010693,9396975006
1770853393005,49275997606,9422108228
1770853394005,49301504481,9449146121
1770853395005,49326155687,9474236254
1770853396005,49350810753,9499286991
1770853397005,49375979542,9524547251
1770853398005,49401053379,9555928639
1770853399006,49425950453,9581466945
1770853400005,49450577521,9606609490
1770853401005,49475247922,9635618762
1770853402005,49499899769,9661559925
1770853403005,49524785277,9686701600
1770853404006,49550138778,9713692239
1770853405006,49574682660,9739091286
1770853406005,49599215952,9764270693
1770853407005,49624404042,9789565986
1770853408005,49649210132,9814748445
1770853409006,49673932196,9840134888
1770853410005,49698819856,9867089732
1770853411005,49723532308,9896063972
1770853412005,49748024587,9921179510
1770853413005,49772933806,9946316867
1770853414005,49798258607,9973386130
1770853415005,49822913872,9998456520
1770853416005,49847447301,10023518242
1770853417005,49872731486,10048877466
1770853418006,49897404267,10074298148
1770853419005,49922350700,10105587073
1770853420005,49947140525,10137128227
1770853421006,49971811201,10162288288
1770853422005,49996405205,10187283287
1770853423005,50021049850,10212599696
1770853424006,50046619924,10239625902
1770853425005,50071319925,10264604407
1770853426005,50095999099,10289556364
1770853427005,50121380355,10314803258
1770853428005,50146170592,10340269928
1770853429006,50171252440,10365748270
1770853430005,50195801357,10390892615
1770853431005,50220455920,10416200709
1770853432005,50245118737,10441532391
1770853433005,50269736666,10466941737
1770853434005,50295282403,10493949114
1770853435005,50320065698,10519256079
1770853436005,50344666797,10544302239
1770853437006,50369830168,10569826752
1770853438005,50394385463,10595211517
1770853439006,50419456081,10620646099
1770853440006,50444486220,10647452666
1770853441005,50469509690,10676247121
1770853442005,50494241139,10701134124
1770853443005,50519048419,10726572262
1770853444005,50545727779,10757676259
1770853445005,50570624960,10782758336
1770853446005,50595245040,10807694471
1770853447005,50620656613,10832901785
1770853448005,50645630389,10857978613
1770853449006,50670553127,10883389683
1770853450005,50695368219,10908331005
1770853451005,50720201514,10933337067
1770853452005,50744834380,10958386720
1770853453005,50769787848,10983418812
1770853454005,50795364741,11010310808
1770853455005,50820066604,11035449858
1770853456005,50844914959,11060408559
1770853457005,50870334573,11085666820
1770853458005,50895465980,11110844488
1770853459005,50920286366,11135876305
1770853460005,50945309563,11161090349
1770853461005,50970115043,11186033319
1770853462005,50995036285,11216017196
1770853463005,51019923380,11241093597
1770853464005,51045408649,11268158497
1770853465005,51070032330,11293343504
1770853466005,51094552913,11318363130
1770853467005,51119952387,11343661458
1770853468005,51144525289,11368676125
1770853469005,51169320576,11393644225
1770853470005,51194683385,11420893686
1770853471005,51219612943,11449637774
1770853472005,51244401914,11474562892
1770853473005,51269252329,11499485355
1770853474005,51295169018,11526276587
1770853475005,51319942746,11551271663
1770853476005,51344599171,11576199588
1770853477005,51370010134,11601364470
1770853478005,51394795427,11626317388
1770853479005,51419878893,11651107107
1770853480005,51444901936,11678578144
1770853481006,51469816068,11712574891
1770853482005,51494545502,11738800829
1770853483005,51519291110,11763721568
1770853484005,51545127115,11790748506
1770853485005,51569769060,11815916485
1770853486005,51594426201,11840963713
1770853487005,51619985671,11866211110
1770853488005,51644674366,11891088913
1770853489005,51669949014,11919355930
1770853490006,51695171403,11947537181
1770853491005,51720048611,11972458530
1770853492005,51744941977,11997317016
1770853493005,51769735647,12022191356
1770853494005,51795675132,12049115867
1770853495005,51820794927,12073955189
1770853496005,51845592518,12098860090
1770853497005,51871094755,12124035622
1770853498005,51895691505,12148994399
1770853499005,51920527166,12174081770
1770853500005,51945600286,12201517119
1770853501005,51970617898,12230650607
1770853502005,51995519168,12255607706
1770853503005,52020295154,12280466634
1770853504005,52046171013,12307359195
1770853505005,52071077150,12332361305
1770853506005,52095757499,12357182897
1770853507005,52121236040,12382268941
1770853508005,52146011156,12407070576
1770853509005,52171048573,12431853047
1770853510005,52196293193,12457080044
1770853511005,52221182027,12481949363
1770853512005,52245965734,12506844942
1770853513005,52270665537,12531687132
1770853514005,52296622569,12558602931
1770853515005,52321343107,12583568773
1770853516005,52346216745,12608421690
1770853517005,52371747132,12633751328
1770853518005,52396641078,12658601849
1770853519005,52421843266,12683543949
1770853520005,52446961672,12708710326
1770853521005,52471746172,12733669393
1770853522005,52496669505,12761613230
1770853523005,52521607485,12788039583
1770853524005,52547595704,12814905320
1770853525006,52572625553,12839720122
1770853526005,52597546094,12864460084
1770853527005,52623171432,12889426902
1770853528005,52648035014,12914148951
1770853529005,52673189322,12938882704
1770853530005,52698383622,12966428581
1770853531005,52723376058,12995060645
1770853532005,52748095101,13019924365
1770853533005,52773068846,13044948675
1770853534005,52798829431,13071915725
1770853535005,52823790833,13102731148
1770853536005,52848614759,13127854758
1770853537005,52874123023,13153094968
1770853538005,52898856409,13178038365
1770853539005,52923849074,13202896592
1770853540005,52948828953,13228099985
1770853541005,52973822472,13253230964
1770853542005,52998765930,13285311947
1770853543005,53023619228,13315460733
1770853544006,53049494340,13342382207
1770853545005,53074371929,13367339107
1770853546005,53099217141,13392186181
1770853547005,53124589150,13417368792
1770853548005,53149179309,13442423039
1770853549005,53173924627,13467617628
1770853550005,53199222604,13492885044
1770853551005,53223912963,13517898216
1770853552005,53248616855,13543011434
1770853553005,53273286188,13568082129
1770853554006,53299157973,13594359365
1770853555005,53324225829,13619430120
1770853556005,53348902303,13644315140
1770853557005,53374286137,13669559150
1770853558005,53399046102,13694547711
1770853559005,53423651886,13719551804
1770853560005,53449127298,13747091136
1770853561005,53473980063,13775865161
1770853562005,53498686793,13800984040
1770853563005,53523229835,13826032702
1770853564006,53548573846,13853161472
1770853565005,53573542343,13878366147
1770853566005,53598327590,13903378876
1770853567005,53623642840,13928535580
1770853568005,53648370565,13953563079
1770853569005,53673009077,13978546528
1770853570005,53698293978,14003846184
1770853571005,53723195065,14028697316
1770853572005,53747939192,14053558197
1770853573005,53772707763,14078455515
1770853574005,53798301456,14105248579
1770853575005,53823609504,14130180349
1770853576005,53848408942,14155052155
1770853577005,53873944746,14180108187
1770853578005,53898724806,14204999417
1770853579005,53923542919,14229997147
1770853580005,53948922100,14255163113
1770853581005,53973926941,14286302631
1770853582005,53998790111,14311333380
1770853583005,54023676382,14341123145
1770853584005,54049260539,14367926095
1770853585005,54074162480,14393210127
1770853586005,54098949192,14418203967
1770853587006,54124494853,14443347076
1770853588005,54149253750,14468243677
1770853589005,54174025449,14493046166
1770853590005,54199286853,14520540472
1770853591005,54224262734,14549143576
1770853592005,54249129399,14573889901
1770853593005,54274010497,14598750615
1770853594005,54299649873,14625545310
1770853595005,54324580987,14650638526
1770853596005,54349249618,14675501513
1770853597005,54374878130,14700697521
1770853598005,54399579077,14725674364
1770853599005,54424281550,14750559643
1770853600005,54449106270,14776262080
1770853601005,54473885888,14801205736
1770853602005,54498534744,14826065443
1770853603005,54523374326,14854776101
1770853604005,54549014754,14889291223
1770853605006,54573893152,14914567015
1770853606005,54598573959,14939566974
1770853607005,54623991681,14964727812
1770853608005,54648897406,14989638756
1770853609005,54673824050,15014518038
1770853610005,54698793950,15040107383
1770853611005,54723639863,15064874382
1770853612005,54748421587,15089726765
1770853613005,54773324687,15114514698
1770853614005,54799113179,15141167861
1770853615005,54823867651,15166558928
1770853616005,54848580180,15191461204
1770853617005,54874042013,15216557624
1770853618005,54898772835,15241474701
1770853619005,54923611639,15266440664
1770853620005,54948775254,15293904423
1770853621006,54973823184,15322795248
1770853622005,54998652405,15347599171
1770853623005,55023472411,15372386510
1770853624005,55049227823,15399268359
1770853625005,55074041939,15424561530
1770853626005,55098743726,15452270943
1770853627005,55123831326,15481302432
1770853628005,55148568511,15506368427
1770853629005,55173179482,15531309001
1770853630005,55198328816,15556557268
1770853631005,55223116551,15582023297
1770853632005,55247707137,15607011964
1770853633005,55272425463,15631971825
1770853634005,55297889799,15658971375
1770853635005,55322603426,15684160471
1770853636005,55347286979,15709505626
1770853637005,55372647972,15734733143
1770853638005,55397314757,15759777868
1770853639005,55421986241,15784869527
1770853640005,55446867171,15810233404
1770853641006,55471691587,15835765012
1770853642005,55496430084,15860712284
1770853643005,55521180131,15887966338
1770853644006,55546688288,15917329977
1770853645005,55571465525,15942281385
1770853646005,55596091007,15967521214
1770853647005,55621560087,15992813790
1770853648005,55646272860,16017836422
1770853649005,55670919549,16042801684
1770853650005,55696283167,16070146751
1770853651005,55721131751,16099328607
1770853652005,55745718049,16124420174
1770853653005,55770361154,16149461268
1770853654005,55795747567,16176429066
1770853655005,55820243675,16201722954
1770853656005,55844712335,16227124137
1770853657006,55869801385,16252538487
1770853658005,55894325583,16277722625
1770853659005,55918823889,16302851971
1770853660005,55943613775,16328101016
1770853661005,55968336145,16353653833
1770853662005,55992828424,16378754174
1770853663005,56017351646,16403942950
1770853664005,56042874542,16431027945
1770853665005,56067784768,16464854290
1770853666005,56092921835,16493388932
1770853667005,56118353213,16518644751
1770853668005,56142921492,16543677530
1770853669005,56167538627,16568771233
1770853670005,56192109759,16593861259
1770853671005,56217437048,16619315098
1770853672006,56242053115,16650121656
1770853673005,56266628748,16675858392
1770853674006,56291891510,16702809254
1770853675005,56316674088,16727966446
1770853676005,56341498671,16753077833
1770853677005,56366686257,16778475492
1770853678005,56391237035,16803508987
1770853679005,56415875348,16828504536
1770853680005,56440686458,16855431351
1770853681006,56466302824,16884969938
1770853682005,56490925300,16910022247
1770853683005,56515545685,16934941552
