id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2134,preprocessing:preprocess,1625027263000,1625027400000,2,181.0,,4718592000.0,,,0.00011838845486111113,6.555664062500001e-05,0.12749140581597224,0.12749140581597224,0.0,394.0,
2432,preprocessing:preprocess,1625027211000,1625027400000,2,153.7,,4718592000.0,,,0.000138690234375,9.0439453125e-05,0.141864009375,0.141864009375,0.0,394.0,
2453,preprocessing:preprocess,1625027292000,1625027400000,2,170.9,,4718592000.0,,,8.81203125e-05,5.1679687499999995e-05,0.11169243333333333,0.11169243333333333,0.0,394.0,
2354,preprocessing:preprocess,1625027210000,1625027400000,2,155.4,,4718592000.0,,,0.00014096614583333336,9.091796875e-05,0.14569889140625,0.14569889140625,0.0,394.0,
2342,preprocessing:preprocess,1625027238000,1625027400000,2,162.1,,4718592000.0,,,0.00012537421875,7.751953124999999e-05,0.13915505416666668,0.13915505416666668,0.0,394.0,
2445,preprocessing:preprocess,1625027259000,1625027400000,2,159.6,,4718592000.0,,,0.00010743906250000001,6.7470703125e-05,0.1319638359375,0.1319638359375,0.0,394.0,
2421,preprocessing:preprocess,1625027294000,1625027400000,2,169.5,,4718592000.0,,,8.577994791666668e-05,5.072265625e-05,0.12126324739583334,0.12126324739583334,0.0,394.0,
2444,preprocessing:preprocess,1625027253000,1625027400000,2,158.2,,4718592000.0,,,0.00011102838541666668,7.0341796875e-05,0.14243358220486113,0.14243358220486113,0.0,394.0,
2447,preprocessing:preprocess,1625027261000,1625027400000,2,177.6,,4718592000.0,,,0.00011786041666666668,6.6513671875e-05,0.14946769635416668,0.14946769635416668,0.0,394.0,
2450,preprocessing:preprocess,1625027271000,1625027400000,2,163.6,,4718592000.0,,,0.00010075885416666668,6.1728515625e-05,0.13647679470486113,0.13647679470486113,0.0,394.0,
2452,preprocessing:preprocess,1625027282000,1625027400000,2,163.1,,4718592000.0,,,9.188532986111111e-05,5.646484375000001e-05,0.12829272725694443,0.12829272725694443,0.0,394.0,
2454,preprocessing:preprocess,1625027313000,1625027400000,2,170.9,,4718592000.0,,,7.098580729166667e-05,4.1630859375e-05,0.12138264444444447,0.12138264444444447,0.0,394.0,
2152,preprocessing:preprocess,1625027336000,1625027400000,2,181.6,,4718592000.0,,,5.5488888888888894e-05,3.0625e-05,0.11450994375000001,0.11450994375000001,0.0,394.0,
2386,preprocessing:preprocess,1625027277000,1625027400000,2,169.6,,4718592000.0,,,9.959583333333333e-05,5.8857421875e-05,0.1380578736111111,0.1380578736111111,0.0,394.0,
2423,preprocessing:preprocess,1625027186000,1625027400000,2,156.3,,4718592000.0,,,0.0001596919270833334,0.00010240234375,0.18192036822916668,0.18192036822916668,0.0,394.0,
2458,preprocessing:preprocess,1625027322000,1625027400000,2,172.9,,4718592000.0,,,6.438723958333333e-05,3.732421875e-05,0.1253606763888889,0.1253606763888889,0.0,394.0,
2471,preprocessing:preprocess,1625027360000,1625027400000,2,176.4,,4718592000.0,,,3.3687500000000006e-05,1.9140625000000003e-05,0.11551926093749999,0.11551926093749999,0.0,394.0,
2291,preprocessing:preprocess,1625027358000,1625027400000,2,182.7,,4718592000.0,,,3.663515625e-05,2.009765625e-05,0.1122958484375,0.1122958484375,0.0,394.0,
2426,preprocessing:preprocess,1625027338000,1625027400000,2,171.5,,4718592000.0,,,5.076519097222222e-05,2.966796875e-05,0.13289633680555557,0.13289633680555557,0.0,394.0,
2472,preprocessing:preprocess,1625027364000,1625027400000,2,172.8,,4718592000.0,,,2.9700000000000007e-05,1.72265625e-05,0.11812458593750003,0.11812458593750003,0.0,394.0,
2475,preprocessing:preprocess,1625027378000,1625027400000,2,172.8,,4718592000.0,,,1.8150000000000007e-05,1.0527343750000001e-05,0.11247514921875003,0.11247514921875003,0.0,394.0,
2473,preprocessing:preprocess,1625027373000,1625027400000,2,177.5,,4718592000.0,,,2.2880859375000003e-05,1.2919921874999999e-05,0.12068045572916666,0.12068045572916666,0.0,394.0,
2465,preprocessing:preprocess,1625027360000,1625027400000,2,174.4,,4718592000.0,,,3.330555555555556e-05,1.9140625000000003e-05,0.1317316940104167,0.1317316940104167,0.0,394.0,
2449,preprocessing:preprocess,1625027358000,1625027400000,2,175.6,,4718592000.0,,,3.5211458333333335e-05,2.009765625e-05,0.13645812074652777,0.13645812074652777,0.0,394.0,
2456,preprocessing:preprocess,1625027323000,1625027400000,2,161.7,,4718592000.0,,,5.944440104166667e-05,3.6845703125e-05,0.15027508854166668,0.15027508854166668,0.0,394.0,
2412,preprocessing:preprocess,1625027118000,1625027400000,2,141.6,,4718592000.0,,,0.00019064375000000004,0.00013494140625,0.23336142890625,0.23336142890625,0.0,394.0,
2479,preprocessing:preprocess,1625027392000,1625027400000,2,176.6,,4718592000.0,,,6.74513888888889e-06,3.828125e-06,0.13226624461805556,0.13226624461805556,0.0,394.0,
2478,preprocessing:preprocess,1625027384000,1625027400000,2,173.1,,4718592000.0,,,1.3222916666666667e-05,7.65625e-06,0.13676376145833333,0.13676376145833333,0.0,394.0,
2438,preprocessing:preprocess,1625027269000,1625027400000,2,162.6,,4718592000.0,,,0.00010169557291666667,6.2685546875e-05,0.19627607630208335,0.19627607630208335,0.0,394.0,
2466,preprocessing:preprocess,1625027376000,1625027400000,2,163.2,,4718592000.0,,,1.87e-05,1.1484375000000001e-05,0.15113568098958333,0.15113568098958333,0.0,394.0,
2374,preprocessing:preprocess,1625027350000,1625027400000,2,180.4,,4718592000.0,,,4.306423611111111e-05,2.392578125e-05,0.18686999322916667,0.18686999322916667,0.0,394.0,
2416,preprocessing:preprocess,1625027259000,1625027400000,2,164.7,,4718592000.0,,,0.00011087226562500003,6.7470703125e-05,0.22724688750000002,0.22724688750000002,0.0,394.0,
2418,preprocessing:preprocess,1625027158000,1625027400000,2,129.4,,4718592000.0,,,0.00014950642361111116,0.00011580078125,0.25139282864583334,0.25139282864583334,0.0,394.0,
2435,preprocessing:preprocess,1625027245000,1625027400000,2,137.1,,4718592000.0,,,0.00010145638020833334,7.4169921875e-05,0.2339297020833333,0.2339297020833333,0.0,394.0,
2455,preprocessing:preprocess,1625027293000,1625027400000,2,142.4,,4718592000.0,,,7.27451388888889e-05,5.1201171875e-05,0.2218106109375,0.2218106109375,0.0,394.0,
2448,preprocessing:preprocess,1625027360000,1625027400000,2,152.6,,4718592000.0,,,2.9142361111111116e-05,1.9140625000000003e-05,0.20592934991319442,0.20592934991319442,0.0,394.0,
2462,preprocessing:preprocess,1625027333000,1625027400000,2,141.8,,4718592000.0,,,4.535876736111112e-05,3.2060546875e-05,0.23583078628472226,0.23583078628472226,0.0,394.0,
2346,preprocessing:preprocess,1625027371000,1625027400000,2,140.7,,4718592000.0,,,1.9480598958333336e-05,1.3876953124999999e-05,0.23974417760416666,0.23974417760416666,0.0,394.0,
2480,preprocessing:preprocess,1625027402000,1625027633000,2,174.0,,4718592000.0,,,0.00019189843749999998,0.000110537109375,0.11915960546874999,0.11915960546874999,0.0,394.0,
2483,preprocessing:preprocess,1625027425000,1625027646000,2,175.2,,4718592000.0,,,0.00018485729166666667,0.00010575195312500001,0.11450004244791667,0.11450004244791667,0.0,394.0,
2504,preprocessing:preprocess,1625027605000,1625027653000,2,156.2,,4718592000.0,,,3.5795833333333334e-05,2.2968750000000003e-05,0.023153245833333332,0.023153245833333332,0.0,394.0,
2467,preprocessing:preprocess,1625027408000,1625027656000,2,175.1,,4718592000.0,,,0.0002073232638888889,0.000118671875,0.12844208472222224,0.12844208472222224,0.0,394.0,
2481,preprocessing:preprocess,1625027457000,1625027661000,2,173.1,,4718592000.0,,,0.0001685921875,9.76171875e-05,0.10488649375,0.10488649375,0.0,394.0,
2482,preprocessing:preprocess,1625027431000,1625027655000,2,176.7,,4718592000.0,,,0.00018897083333333333,0.0001071875,0.11668638333333332,0.11668638333333332,0.0,394.0,
2486,preprocessing:preprocess,1625027427000,1625027659000,2,174.9,,4718592000.0,,,0.0001937260416666667,0.00011101562499999999,0.12006821666666667,0.12006821666666667,0.0,394.0,
2487,preprocessing:preprocess,1625027437000,1625027665000,2,172.6,,4718592000.0,,,0.0001878822916666667,0.00010910156250000001,0.11701163854166668,0.11701163854166668,0.0,394.0,
2433,preprocessing:preprocess,1625027415000,1625027660000,2,171.5,,4718592000.0,,,0.00020060438368055557,0.00011723632812499999,0.1252292404513889,0.1252292404513889,0.0,394.0,
2469,preprocessing:preprocess,1625027420000,1625027666000,2,171.5,,4718592000.0,,,0.00020142317708333332,0.00011771484375,0.12574038020833334,0.12574038020833334,0.0,394.0,
2492,preprocessing:preprocess,1625027455000,1625027672000,2,173.0,,4718592000.0,,,0.00017923220486111113,0.000103837890625,0.11152961762152777,0.11152961762152777,0.0,394.0,
2338,preprocessing:preprocess,1625027412000,1625027683000,2,161.9,,4718592000.0,,,0.00020947217881944446,0.000129677734375,0.1336250657986111,0.1336250657986111,0.0,394.0,
2488,preprocessing:preprocess,1625027462000,1625027686000,2,178.5,,4718592000.0,,,0.00019089583333333336,0.0001071875,0.11744483333333335,0.11744483333333335,0.0,394.0,
2489,preprocessing:preprocess,1625027448000,1625027678000,2,169.7,,4718592000.0,,,0.0001863459201388889,0.00011005859375,0.11678337847222223,0.11678337847222223,0.0,394.0,
2491,preprocessing:preprocess,1625027459000,1625027683000,2,170.5,,4718592000.0,,,0.0001823402777777778,0.0001071875,0.11407394444444444,0.11407394444444444,0.0,394.0,
2493,preprocessing:preprocess,1625027460000,1625027678000,2,176.0,,4718592000.0,,,0.00018318055555555557,0.00010431640625000001,0.1132738029513889,0.1132738029513889,0.0,394.0,
2496,preprocessing:preprocess,1625027478000,1625027695000,2,171.6,,4718592000.0,,,0.00017778177083333335,0.000103837890625,0.11095814661458334,0.11095814661458334,0.0,394.0,
2385,preprocessing:preprocess,1625027478000,1625027700000,2,171.0,,4718592000.0,,,0.0001812421875,0.00010623046875,0.11581522265625001,0.11581522265625001,0.0,394.0,
2484,preprocessing:preprocess,1625027506000,1625027700000,2,177.1,,4718592000.0,,,0.00016403272569444444,9.283203125e-05,0.10746479965277779,0.10746479965277779,0.0,394.0,
2505,preprocessing:preprocess,1625027520000,1625027700000,2,177.1,,4718592000.0,,,0.00015219531250000001,8.61328125e-05,0.11007316857638891,0.11007316857638891,0.0,394.0,
2495,preprocessing:preprocess,1625027466000,1625027700000,2,170.0,,4718592000.0,,,0.00018992187500000004,0.00011197265625000001,0.13673758029513894,0.13673758029513894,0.0,394.0,
2409,preprocessing:preprocess,1625027490000,1625027700000,2,173.2,,4718592000.0,,,0.00017365104166666668,0.00010048828125,0.12704138394097222,0.12704138394097222,0.0,394.0,
2470,preprocessing:preprocess,1625027519000,1625027700000,2,175.5,,4718592000.0,,,0.000151658203125,8.6611328125e-05,0.11618075,0.11618075,0.0,394.0,
2443,preprocessing:preprocess,1625027516000,1625027700000,2,172.6,,4718592000.0,,,0.0001516243055555556,8.804687500000002e-05,0.11855126536458337,0.11855126536458337,0.0,394.0,
2474,preprocessing:preprocess,1625027527000,1625027700000,2,172.2,,4718592000.0,,,0.00014222942708333334,8.2783203125e-05,0.11581517135416668,0.11581517135416668,0.0,394.0,
2477,preprocessing:preprocess,1625027452000,1625027700000,2,156.7,,4718592000.0,,,0.00018553715277777778,0.000118671875,0.1440233482638889,0.1440233482638889,0.0,394.0,
2502,preprocessing:preprocess,1625027511000,1625027700000,2,173.2,,4718592000.0,,,0.0001562859375,9.0439453125e-05,0.12549837118055557,0.12549837118055557,0.0,394.0,
2508,preprocessing:preprocess,1625027540000,1625027700000,2,174.5,,4718592000.0,,,0.00013329861111111113,7.656250000000001e-05,0.11834330381944445,0.11834330381944445,0.0,394.0,
2485,preprocessing:preprocess,1625027556000,1625027700000,2,175.2,,4718592000.0,,,0.00012045,6.890625e-05,0.11450004244791666,0.11450004244791666,0.0,394.0,
2390,preprocessing:preprocess,1625027561000,1625027700000,2,175.5,,4718592000.0,,,0.000116466796875,6.6513671875e-05,0.11825540625,0.11825540625,0.0,394.0,
2417,preprocessing:preprocess,1625027563000,1625027700000,2,172.7,,4718592000.0,,,0.00011295959201388891,6.555664062500001e-05,0.1196215123263889,0.1196215123263889,0.0,394.0,
2476,preprocessing:preprocess,1625027438000,1625027700000,2,143.9,,4718592000.0,,,0.00017999991319444448,0.00012537109375,0.16577915954861114,0.16577915954861114,0.0,394.0,
2498,preprocessing:preprocess,1625027562000,1625027700000,2,173.6,,4718592000.0,,,0.00011437708333333332,6.603515624999999e-05,0.12362160416666665,0.12362160416666665,0.0,394.0,
2490,preprocessing:preprocess,1625027577000,1625027700000,2,173.3,,4718592000.0,,,0.00010176861979166667,5.8857421875e-05,0.12451521805555556,0.12451521805555556,0.0,394.0,
2514,preprocessing:preprocess,1625027589000,1625027700000,2,168.2,,4718592000.0,,,8.913723958333335e-05,5.3115234375e-05,0.12572811901041667,0.12572811901041667,0.0,394.0,
2499,preprocessing:preprocess,1625027572000,1625027700000,2,169.9,,4718592000.0,,,0.00010382777777777779,6.125e-05,0.13871949947916667,0.13871949947916667,0.0,394.0,
2411,preprocessing:preprocess,1625027606000,1625027700000,2,170.8,,4718592000.0,,,7.665243055555557e-05,4.4980468750000004e-05,0.12337716684027779,0.12337716684027779,0.0,394.0,
2429,preprocessing:preprocess,1625027560000,1625027700000,2,172.4,,4718592000.0,,,0.0001152326388888889,6.69921875e-05,0.14820865772569447,0.14820865772569447,0.0,394.0,
2503,preprocessing:preprocess,1625027655000,1625027700000,2,172.2,,4718592000.0,,,3.699609375000001e-05,2.1533203125e-05,0.10095393255208335,0.10095393255208335,0.0,394.0,
2528,preprocessing:preprocess,1625027641000,1625027700000,2,173.8,,4718592000.0,,,4.8956684027777796e-05,2.8232421875000005e-05,0.11649536857638892,0.11649536857638892,0.0,394.0,
2341,preprocessing:preprocess,1625027557000,1625027700000,2,170.2,,4718592000.0,,,0.00011619991319444444,6.8427734375e-05,0.1551517790798611,0.1551517790798611,0.0,394.0,
2355,preprocessing:preprocess,1625027638000,1625027700000,2,172.5,,4718592000.0,,,5.1061197916666676e-05,2.966796875e-05,0.12209895833333337,0.12209895833333337,0.0,394.0,
2501,preprocessing:preprocess,1625027661000,1625027700000,2,170.0,,4718592000.0,,,3.165364583333334e-05,1.8662109375e-05,0.11233830946180556,0.11233830946180556,0.0,394.0,
2538,preprocessing:preprocess,1625027673000,1625027700000,2,171.4,,4718592000.0,,,2.209453125e-05,1.2919921874999999e-05,0.10883270130208333,0.10883270130208333,0.0,394.0,
2524,preprocessing:preprocess,1625027694000,1625027700000,2,171.1,,4718592000.0,,,4.901302083333334e-06,2.8710937500000003e-06,0.10513978923611111,0.10513978923611111,0.0,394.0,
2525,preprocessing:preprocess,1625027635000,1625027700000,2,170.2,,4718592000.0,,,5.281814236111111e-05,3.1103515624999996e-05,0.13276922734375002,0.13276922734375002,0.0,394.0,
2322,preprocessing:preprocess,1625027669000,1625027700000,2,172.8,,4718592000.0,,,2.5575000000000005e-05,1.4833984375e-05,0.12274685234375003,0.12274685234375003,0.0,394.0,
2413,preprocessing:preprocess,1625027660000,1625027700000,2,177.3,,4718592000.0,,,3.3859375e-05,1.9140625000000003e-05,0.13155660000000002,0.13155660000000002,0.0,394.0,
2461,preprocessing:preprocess,1625027628000,1625027700000,2,164.1,,4718592000.0,,,5.640937500000001e-05,3.4453125e-05,0.14518817916666668,0.14518817916666668,0.0,394.0,
2506,preprocessing:preprocess,1625027536000,1625027700000,2,142.6,,4718592000.0,,,0.00011165381944444445,7.84765625e-05,0.16946413689236112,0.16946413689236112,0.0,394.0,
2512,preprocessing:preprocess,1625027579000,1625027700000,2,167.9,,4718592000.0,,,9.699431423611113e-05,5.7900390625e-05,0.17552002291666668,0.17552002291666668,0.0,394.0,
2518,preprocessing:preprocess,1625027653000,1625027700000,2,176.1,,4718592000.0,,,3.951549479166667e-05,2.2490234375000002e-05,0.13098776250000002,0.13098776250000002,0.0,394.0,
2522,preprocessing:preprocess,1625027691000,1625027700000,2,170.2,,4718592000.0,,,7.31328125e-06,4.306640625e-06,0.11242145303819445,0.11242145303819445,0.0,394.0,
2529,preprocessing:preprocess,1625027668000,1625027700000,2,168.4,,4718592000.0,,,2.572777777777778e-05,1.53125e-05,0.12935895555555554,0.12935895555555554,0.0,394.0,
2534,preprocessing:preprocess,1625027672000,1625027700000,2,168.0,,4718592000.0,,,2.2458333333333335e-05,1.33984375e-05,0.12311166145833333,0.12311166145833333,0.0,394.0,
2537,preprocessing:preprocess,1625027683000,1625027700000,2,175.1,,4718592000.0,,,1.4211675347222224e-05,8.134765625e-06,0.1222271451388889,0.1222271451388889,0.0,394.0,
2539,preprocessing:preprocess,1625027686000,1625027700000,2,172.3,,4718592000.0,,,1.1516579861111113e-05,6.69921875e-06,0.11842090677083333,0.11842090677083333,0.0,394.0,
2285,preprocessing:preprocess,1625027694000,1625027700000,2,179.8,,4718592000.0,,,5.150520833333334e-06,2.8710937500000003e-06,0.1179926027777778,0.1179926027777778,0.0,394.0,
2521,preprocessing:preprocess,1625027625000,1625027700000,2,159.3,,4718592000.0,,,5.7041015625000003e-05,3.5888671875e-05,0.16891395625000002,0.16891395625000002,0.0,394.0,
2520,preprocessing:preprocess,1625027610000,1625027700000,2,160.7,,4718592000.0,,,6.905078125000002e-05,4.306640625e-05,0.1820957529513889,0.1820957529513889,0.0,394.0,
2410,preprocessing:preprocess,1625027551000,1625027700000,2,161.7,,4718592000.0,,,0.00011502877604166669,7.1298828125e-05,0.21432676562500003,0.21432676562500003,0.0,394.0,
2527,preprocessing:preprocess,1625027675000,1625027700000,2,171.9,,4718592000.0,,,2.0517578125e-05,1.1962890625e-05,0.16124603906250004,0.16124603906250004,0.0,394.0,
2500,preprocessing:preprocess,1625027602000,1625027700000,2,169.3,,4718592000.0,,,7.921241319444444e-05,4.689453125e-05,0.20330755694444447,0.20330755694444447,0.0,394.0,
2541,preprocessing:preprocess,1625027686000,1625027700000,2,165.4,,4718592000.0,,,1.1055381944444446e-05,6.69921875e-06,0.1908721029513889,0.1908721029513889,0.0,394.0,
2463,preprocessing:preprocess,1625027660000,1625027700000,2,157.8,,4718592000.0,,,3.0135416666666673e-05,1.9140625000000003e-05,0.19803055625,0.19803055625,0.0,394.0,
2533,preprocessing:preprocess,1625027690000,1625027700000,2,137.1,,4718592000.0,,,6.5455729166666675e-06,4.785156250000001e-06,0.2044652739583333,0.2044652739583333,0.0,394.0,
2515,preprocessing:preprocess,1625027669000,1625027700000,2,138.5,,4718592000.0,,,2.049848090277778e-05,1.4833984375e-05,0.22947182465277782,0.22947182465277782,0.0,394.0,
2523,preprocessing:preprocess,1625027663000,1625027700000,2,131.3,,4718592000.0,,,2.319405381944445e-05,1.7705078125e-05,0.24781115659722225,0.24781115659722225,0.0,394.0,
2544,preprocessing:preprocess,1625027711000,1625027940000,2,173.6,,4718592000.0,,,0.00018979965277777779,0.00010958007812499999,0.11795561397569444,0.11795561397569444,0.0,394.0,
2542,preprocessing:preprocess,1625027723000,1625027947000,2,172.5,,4718592000.0,,,0.0001844791666666667,0.0001071875,0.11491666666666668,0.11491666666666668,0.0,394.0,
2547,preprocessing:preprocess,1625027712000,1625027947000,2,170.2,,4718592000.0,,,0.00019095789930555557,0.000112451171875,0.1195431740451389,0.1195431740451389,0.0,394.0,
2543,preprocessing:preprocess,1625027703000,1625027961000,2,167.8,,4718592000.0,,,0.0002066911458333334,0.00012345703125,0.13007838177083336,0.13007838177083336,0.0,394.0,
2497,preprocessing:preprocess,1625027738000,1625027979000,2,170.7,,4718592000.0,,,0.00019640872395833335,0.000115322265625,0.12282200989583333,0.12282200989583333,0.0,394.0,
2535,preprocessing:preprocess,1625027754000,1625027979000,2,171.9,,4718592000.0,,,0.00018465820312500003,0.000107666015625,0.11517574218750001,0.11517574218750001,0.0,394.0,
2554,preprocessing:preprocess,1625027742000,1625027975000,2,173.1,,4718592000.0,,,0.00019255872395833334,0.00011149414062500001,0.11979682864583334,0.11979682864583334,0.0,394.0,
2556,preprocessing:preprocess,1625027751000,1625027978000,2,173.0,,4718592000.0,,,0.00018749175347222225,0.00010862304687500001,0.11666923133680557,0.11666923133680557,0.0,394.0,
2422,preprocessing:preprocess,1625027760000,1625027980000,2,172.0,,4718592000.0,,,0.00018065972222222225,0.00010527343749999999,0.11265766493055557,0.11265766493055557,0.0,394.0,
2540,preprocessing:preprocess,1625027762000,1625027996000,2,171.5,,4718592000.0,,,0.00019159765625000004,0.00011197265625000001,0.119606703125,0.119606703125,0.0,394.0,
2552,preprocessing:preprocess,1625027757000,1625027990000,2,176.8,,4718592000.0,,,0.0001966746527777778,0.00011149414062500001,0.12141850460069446,0.12141850460069446,0.0,394.0,
2561,preprocessing:preprocess,1625027777000,1625028000000,2,171.9,,4718592000.0,,,0.00018301679687500005,0.000106708984375,0.11773520312500001,0.11773520312500001,0.0,394.0,
2334,preprocessing:preprocess,1625027748000,1625028000000,2,173.0,,4718592000.0,,,0.00020814062500000002,0.00012058593750000002,0.13825560894097225,0.13825560894097225,0.0,394.0,
2553,preprocessing:preprocess,1625027802000,1625028000000,2,175.6,,4718592000.0,,,0.000165996875,9.474609375e-05,0.12244911215277778,0.12244911215277778,0.0,394.0,
2511,preprocessing:preprocess,1625027808000,1625028000000,2,172.4,,4718592000.0,,,0.00015803333333333337,9.187500000000001e-05,0.1230798541666667,0.1230798541666667,0.0,394.0,
2566,preprocessing:preprocess,1625027830000,1625028000000,2,174.0,,4718592000.0,,,0.00014122395833333334,8.134765625e-05,0.11142196875,0.11142196875,0.0,394.0,
2569,preprocessing:preprocess,1625027811000,1625028000000,2,171.3,,4718592000.0,,,0.000154571484375,9.0439453125e-05,0.12411554062499999,0.12411554062499999,0.0,394.0,
2424,preprocessing:preprocess,1625027804000,1625028000000,2,178.5,,4718592000.0,,,0.00016703385416666668,9.37890625e-05,0.13317405208333336,0.13317405208333336,0.0,394.0,
2555,preprocessing:preprocess,1625027745000,1625028000000,2,145.9,,4718592000.0,,,0.00017762565104166667,0.000122021484375,0.1467659918402778,0.1467659918402778,0.0,394.0,
2562,preprocessing:preprocess,1625027783000,1625028000000,2,151.8,,4718592000.0,,,0.00015726848958333333,0.000103837890625,0.14032843541666667,0.14032843541666667,0.0,394.0,
2516,preprocessing:preprocess,1625027786000,1625028000000,2,161.4,,4718592000.0,,,0.0001649026041666667,0.00010240234375,0.15059511093750003,0.15059511093750003,0.0,394.0,
2557,preprocessing:preprocess,1625027844000,1625028000000,2,184.2,,4718592000.0,,,0.000137190625,7.46484375e-05,0.13589747447916667,0.13589747447916667,0.0,394.0,
2560,preprocessing:preprocess,1625027777000,1625028000000,2,150.9,,4718592000.0,,,0.00016065872395833335,0.000106708984375,0.15163705625,0.15163705625,0.0,394.0,
2532,preprocessing:preprocess,1625027875000,1625028000000,2,172.6,,4718592000.0,,,0.00010300564236111113,5.9814453125e-05,0.11906447430555558,0.11906447430555558,0.0,394.0,
2549,preprocessing:preprocess,1625027719000,1625028000000,2,180.0,,4718592000.0,,,0.00024148437500000005,0.000134462890625,0.20505314453125004,0.20505314453125004,0.0,394.0,
2572,preprocessing:preprocess,1625027852000,1625028000000,2,170.4,,4718592000.0,,,0.0001204041666666667,7.08203125e-05,0.12930392552083336,0.12930392552083336,0.0,394.0,
2577,preprocessing:preprocess,1625027884000,1625028000000,2,168.6,,4718592000.0,,,9.337395833333335e-05,5.5507812499999995e-05,0.11833020468750001,0.11833020468750001,0.0,394.0,
2579,preprocessing:preprocess,1625027890000,1625028000000,2,176.8,,4718592000.0,,,9.285069444444445e-05,5.2636718749999997e-05,0.11933406675347223,0.11933406675347223,0.0,394.0,
2583,preprocessing:preprocess,1625027911000,1625028000000,2,168.5,,4718592000.0,,,7.159787326388891e-05,4.2587890625e-05,0.1051432777777778,0.1051432777777778,0.0,394.0,
2425,preprocessing:preprocess,1625027856000,1625028000000,2,169.6,,4718592000.0,,,0.00011660000000000002,6.890625e-05,0.13399734791666668,0.13399734791666668,0.0,394.0,
2509,preprocessing:preprocess,1625027894000,1625028000000,2,174.1,,4718592000.0,,,8.810789930555556e-05,5.072265625e-05,0.12023511944444445,0.12023511944444445,0.0,394.0,
2575,preprocessing:preprocess,1625027860000,1625028000000,2,168.9,,4718592000.0,,,0.00011289322916666669,6.69921875e-05,0.13314347604166668,0.13314347604166668,0.0,394.0,
2567,preprocessing:preprocess,1625027921000,1625028000000,2,175.7,,4718592000.0,,,6.626879340277777e-05,3.7802734375e-05,0.11159365972222222,0.11159365972222222,0.0,394.0,
2582,preprocessing:preprocess,1625027903000,1625028000000,2,172.4,,4718592000.0,,,7.983975694444445e-05,4.6416015625e-05,0.11795152690972224,0.11795152690972224,0.0,394.0,
2550,preprocessing:preprocess,1625027926000,1625028000000,2,174.1,,4718592000.0,,,6.150928819444445e-05,3.541015625e-05,0.11094656944444445,0.11094656944444445,0.0,394.0,
2451,preprocessing:preprocess,1625027916000,1625028000000,2,174.2,,4718592000.0,,,6.986145833333334e-05,4.01953125e-05,0.12286004184027778,0.12286004184027778,0.0,394.0,
2468,preprocessing:preprocess,1625027928000,1625028000000,2,170.5,,4718592000.0,,,5.860937500000001e-05,3.4453125e-05,0.11662023784722225,0.11662023784722225,0.0,394.0,
2574,preprocessing:preprocess,1625027864000,1625028000000,2,162.9,,4718592000.0,,,0.00010577187500000001,6.5078125e-05,0.1425492,0.1425492,0.0,394.0,
2584,preprocessing:preprocess,1625027917000,1625028000000,2,176.6,,4718592000.0,,,6.998081597222222e-05,3.9716796875000005e-05,0.1286211118923611,0.1286211118923611,0.0,394.0,
2587,preprocessing:preprocess,1625027928000,1625028000000,2,169.9,,4718592000.0,,,5.8403125000000005e-05,3.4453125e-05,0.1163617779513889,0.1163617779513889,0.0,394.0,
2519,preprocessing:preprocess,1625027917000,1625028000000,2,168.7,,4718592000.0,,,6.685030381944444e-05,3.9716796875000005e-05,0.12596231302083333,0.12596231302083333,0.0,394.0,
2558,preprocessing:preprocess,1625027873000,1625028000000,2,163.2,,4718592000.0,,,9.895416666666666e-05,6.0771484375e-05,0.14766699322916665,0.14766699322916665,0.0,394.0,
2589,preprocessing:preprocess,1625027955000,1625028000000,2,174.7,,4718592000.0,,,3.7533203125e-05,2.1533203125e-05,0.11842945711805557,0.11842945711805557,0.0,394.0,
2507,preprocessing:preprocess,1625027935000,1625028000000,2,173.0,,4718592000.0,,,5.368706597222222e-05,3.1103515624999996e-05,0.13311599522569445,0.13311599522569445,0.0,394.0,
2590,preprocessing:preprocess,1625027954000,1625028000000,2,172.1,,4718592000.0,,,3.779626736111112e-05,2.2011718750000004e-05,0.12601802708333334,0.12601802708333334,0.0,394.0,
2603,preprocessing:preprocess,1625027984000,1625028000000,2,172.8,,4718592000.0,,,1.3200000000000004e-05,7.65625e-06,0.11350231953125002,0.11350231953125002,0.0,394.0,
2586,preprocessing:preprocess,1625027986000,1625028000000,2,174.3,,4718592000.0,,,1.1650260416666667e-05,6.69921875e-06,0.11567511666666669,0.11567511666666669,0.0,394.0,
2494,preprocessing:preprocess,1625027928000,1625028000000,2,159.5,,4718592000.0,,,5.4828125000000006e-05,3.4453125e-05,0.14119581684027777,0.14119581684027777,0.0,394.0,
2599,preprocessing:preprocess,1625027979000,1625028000000,2,177.7,,4718592000.0,,,1.781627604166667e-05,1.0048828125e-05,0.12808659548611112,0.12808659548611112,0.0,394.0,
2601,preprocessing:preprocess,1625027988000,1625028000000,2,172.0,,4718592000.0,,,9.854166666666668e-06,5.742187500000001e-06,0.12085094965277779,0.12085094965277779,0.0,394.0,
