id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
200,preprocessing:preprocess,1624460369000,1624460400000,2,171.7,,4718592000.0,,,2.5412196180555555e-05,1.4833984375e-05,0.12992505694444448,0.12992505694444448,0.0,394.0,
197,preprocessing:preprocess,1624460341000,1624460400000,2,173.2,,4718592000.0,,,4.878767361111112e-05,2.8232421875000005e-05,0.14658621223958335,0.14658621223958335,0.0,394.0,
202,preprocessing:preprocess,1624460384000,1624460400000,2,175.3,,4718592000.0,,,1.3390972222222224e-05,7.65625e-06,0.14097429444444445,0.14097429444444445,0.0,394.0,
145,preprocessing:preprocess,1624460292000,1624460400000,2,153.6,,4718592000.0,,,7.920000000000001e-05,5.1679687499999995e-05,0.18096055755208335,0.18096055755208335,0.0,394.0,
63,preprocessing:preprocess,1624460236000,1624460400000,2,144.1,,4718592000.0,,,0.00011282829861111112,7.84765625e-05,0.22198596145833335,0.22198596145833335,0.0,394.0,
160,preprocessing:preprocess,1624460217000,1624460400000,2,138.3,,4718592000.0,,,0.00012083242187500003,8.7568359375e-05,0.24677841145833335,0.24677841145833335,0.0,394.0,
190,preprocessing:preprocess,1624460291000,1624460400000,2,146.9,,4718592000.0,,,7.644665798611113e-05,5.2158203125000006e-05,0.2268542555555556,0.2268542555555556,0.0,394.0,
114,preprocessing:preprocess,1624460285000,1624460400000,2,132.3,,4718592000.0,,,7.2638671875e-05,5.5029296875e-05,0.23882125312500002,0.23882125312500002,0.0,394.0,
99,preprocessing:preprocess,1624460415000,1624460643000,2,176.7,,4718592000.0,,,0.00019234531250000004,0.00010910156250000001,0.11877006875000003,0.11877006875000003,0.0,394.0,
203,preprocessing:preprocess,1624460412000,1624460654000,2,172.1,,4718592000.0,,,0.0001988412326388889,0.00011580078125,0.12396895347222223,0.12396895347222223,0.0,394.0,
204,preprocessing:preprocess,1624460418000,1624460655000,2,174.4,,4718592000.0,,,0.00019733541666666667,0.000113408203125,0.12243298619791666,0.12243298619791666,0.0,394.0,
207,preprocessing:preprocess,1624460442000,1624460662000,2,173.6,,4718592000.0,,,0.0001823402777777778,0.00010527343749999999,0.11331980381944445,0.11331980381944445,0.0,394.0,
212,preprocessing:preprocess,1624460464000,1624460663000,2,173.9,,4718592000.0,,,0.00016522009548611114,9.522460937500001e-05,0.1026152137152778,0.1026152137152778,0.0,394.0,
192,preprocessing:preprocess,1624460434000,1624460662000,2,175.1,,4718592000.0,,,0.00019060364583333336,0.00010910156250000001,0.11808385208333336,0.11808385208333336,0.0,394.0,
205,preprocessing:preprocess,1624460435000,1624460691000,2,168.4,,4718592000.0,,,0.00020582222222222224,0.0001225,0.12935895555555554,0.12935895555555554,0.0,394.0,
210,preprocessing:preprocess,1624460462000,1624460689000,2,176.0,,4718592000.0,,,0.0001907430555555556,0.00010862304687500001,0.1179502443576389,0.1179502443576389,0.0,394.0,
213,preprocessing:preprocess,1624460467000,1624460699000,2,177.2,,4718592000.0,,,0.00019627361111111113,0.00011101562499999999,0.12107195902777777,0.12107195902777777,0.0,394.0,
215,preprocessing:preprocess,1624460468000,1624460698000,2,176.7,,4718592000.0,,,0.0001940325520833333,0.00011005859375,0.11981191145833332,0.11981191145833332,0.0,394.0,
143,preprocessing:preprocess,1624460469000,1624460700000,2,170.4,,4718592000.0,,,0.00018792812500000004,0.000110537109375,0.11912251406250002,0.11912251406250002,0.0,394.0,
214,preprocessing:preprocess,1624460474000,1624460700000,2,173.6,,4718592000.0,,,0.00018731319444444447,0.00010814453125,0.11795561397569447,0.11795561397569447,0.0,394.0,
219,preprocessing:preprocess,1624460478000,1624460700000,2,174.3,,4718592000.0,,,0.00018473984375000002,0.00010623046875,0.11877355729166668,0.11877355729166668,0.0,394.0,
180,preprocessing:preprocess,1624460507000,1624460700000,2,178.7,,4718592000.0,,,0.0001646615017361111,9.2353515625e-05,0.11070821996527777,0.11070821996527777,0.0,394.0,
228,preprocessing:preprocess,1624460516000,1624460700000,2,175.8,,4718592000.0,,,0.00015443541666666669,8.804687500000002e-05,0.10955718932291669,0.10955718932291669,0.0,394.0,
88,preprocessing:preprocess,1624460503000,1624460700000,2,174.6,,4718592000.0,,,0.00016421796875,9.4267578125e-05,0.11631849609375,0.11631849609375,0.0,394.0,
186,preprocessing:preprocess,1624460508000,1624460700000,2,168.4,,4718592000.0,,,0.0001543666666666667,9.187500000000001e-05,0.11419970295138891,0.11419970295138891,0.0,394.0,
209,preprocessing:preprocess,1624460502000,1624460700000,2,173.0,,4718592000.0,,,0.0001635390625,9.474609375e-05,0.1176971540798611,0.1176971540798611,0.0,394.0,
221,preprocessing:preprocess,1624460501000,1624460700000,2,172.1,,4718592000.0,,,0.00016350993923611114,9.522460937500001e-05,0.12038307465277778,0.12038307465277778,0.0,394.0,
227,preprocessing:preprocess,1624460525000,1624460700000,2,177.4,,4718592000.0,,,0.00014821831597222225,8.3740234375e-05,0.11123671692708335,0.11123671692708335,0.0,394.0,
230,preprocessing:preprocess,1624460532000,1624460700000,2,172.3,,4718592000.0,,,0.00013819895833333336,8.0390625e-05,0.10560479131944447,0.10560479131944447,0.0,394.0,
81,preprocessing:preprocess,1624460470000,1624460700000,2,166.5,,4718592000.0,,,0.00018283203125,0.00011005859375,0.133963078125,0.133963078125,0.0,394.0,
86,preprocessing:preprocess,1624460517000,1624460700000,2,175.6,,4718592000.0,,,0.00015342135416666666,8.7568359375e-05,0.11362862526041667,0.11362862526041667,0.0,394.0,
194,preprocessing:preprocess,1624460505000,1624460700000,2,176.0,,4718592000.0,,,0.0001638541666666667,9.3310546875e-05,0.12366589496527777,0.12366589496527777,0.0,394.0,
218,preprocessing:preprocess,1624460503000,1624460700000,2,174.8,,4718592000.0,,,0.00016440607638888892,9.4267578125e-05,0.12261131223958333,0.12261131223958333,0.0,394.0,
229,preprocessing:preprocess,1624460517000,1624460700000,2,177.4,,4718592000.0,,,0.0001549940104166667,8.7568359375e-05,0.12115924097222223,0.12115924097222223,0.0,394.0,
83,preprocessing:preprocess,1624460404000,1624460700000,2,176.2,,4718592000.0,,,0.0002490048611111111,0.000141640625,0.18043334314236112,0.18043334314236112,0.0,394.0,
187,preprocessing:preprocess,1624460536000,1624460700000,2,172.4,,4718592000.0,,,0.00013498680555555555,7.84765625e-05,0.11590019600694443,0.11590019600694443,0.0,394.0,
208,preprocessing:preprocess,1624460456000,1624460700000,2,172.4,,4718592000.0,,,0.00020083402777777782,0.00011675781250000001,0.16051664314236114,0.16051664314236114,0.0,394.0,
217,preprocessing:preprocess,1624460493000,1624460700000,2,167.3,,4718592000.0,,,0.00016533945312500003,9.9052734375e-05,0.13839078993055556,0.13839078993055556,0.0,394.0,
240,preprocessing:preprocess,1624460548000,1624460700000,2,171.7,,4718592000.0,,,0.00012460173611111112,7.2734375e-05,0.11662564166666667,0.11662564166666667,0.0,394.0,
142,preprocessing:preprocess,1624460507000,1624460700000,2,178.3,,4718592000.0,,,0.00016429292534722223,9.2353515625e-05,0.1430331838541667,0.1430331838541667,0.0,394.0,
220,preprocessing:preprocess,1624460500000,1624460700000,2,178.7,,4718592000.0,,,0.00017063368055555554,9.5703125e-05,0.1474360654513889,0.1474360654513889,0.0,394.0,
211,preprocessing:preprocess,1624460461000,1624460700000,2,167.5,,4718592000.0,,,0.0001911273871527778,0.000114365234375,0.1646822526041667,0.1646822526041667,0.0,394.0,
129,preprocessing:preprocess,1624460582000,1624460700000,2,177.2,,4718592000.0,,,9.982881944444446e-05,5.646484375000001e-05,0.11533147821180556,0.11533147821180556,0.0,394.0,
149,preprocessing:preprocess,1624460552000,1624460700000,2,180.0,,4718592000.0,,,0.00012718750000000002,7.08203125e-05,0.13230935546875,0.13230935546875,0.0,394.0,
236,preprocessing:preprocess,1624460556000,1624460700000,2,177.8,,4718592000.0,,,0.00012223750000000004,6.890625e-05,0.13074763454861113,0.13074763454861113,0.0,394.0,
242,preprocessing:preprocess,1624460560000,1624460700000,2,179.4,,4718592000.0,,,0.00011991145833333336,6.69921875e-05,0.12887006380208335,0.12887006380208335,0.0,394.0,
246,preprocessing:preprocess,1624460575000,1624460700000,2,175.8,,4718592000.0,,,0.00010491536458333335,5.9814453125e-05,0.11890330026041668,0.11890330026041668,0.0,394.0,
175,preprocessing:preprocess,1624460601000,1624460700000,2,172.6,,4718592000.0,,,8.158046875000001e-05,4.7373046875e-05,0.11393238489583334,0.11393238489583334,0.0,394.0,
199,preprocessing:preprocess,1624460552000,1624460700000,2,178.0,,4718592000.0,,,0.00012577430555555557,7.08203125e-05,0.13712208940972223,0.13712208940972223,0.0,394.0,
234,preprocessing:preprocess,1624460596000,1624460700000,2,175.3,,4718592000.0,,,8.704131944444446e-05,4.9765625000000005e-05,0.12076106840277781,0.12076106840277781,0.0,394.0,
243,preprocessing:preprocess,1624460569000,1624460700000,2,178.1,,4718592000.0,,,0.00011138980034722223,6.2685546875e-05,0.1382184833333333,0.1382184833333333,0.0,394.0,
244,preprocessing:preprocess,1624460609000,1624460700000,2,175.6,,4718592000.0,,,7.629149305555555e-05,4.3544921875e-05,0.11674173828125001,0.11674173828125001,0.0,394.0,
251,preprocessing:preprocess,1624460606000,1624460700000,2,174.2,,4718592000.0,,,7.817829861111112e-05,4.4980468750000004e-05,0.12182760451388888,0.12182760451388888,0.0,394.0,
223,preprocessing:preprocess,1624460545000,1624460700000,2,176.5,,4718592000.0,,,0.0001306130642361111,7.4169921875e-05,0.15668408680555557,0.15668408680555557,0.0,394.0,
260,preprocessing:preprocess,1624460662000,1624460700000,2,177.0,,4718592000.0,,,3.211197916666667e-05,1.818359375e-05,0.10064673567708335,0.10064673567708335,0.0,394.0,
231,preprocessing:preprocess,1624460539000,1624460700000,2,171.4,,4718592000.0,,,0.0001317488715277778,7.7041015625e-05,0.16554833437500002,0.16554833437500002,0.0,394.0,
252,preprocessing:preprocess,1624460616000,1624460700000,2,171.7,,4718592000.0,,,6.885885416666667e-05,4.01953125e-05,0.12480989722222224,0.12480989722222224,0.0,394.0,
216,preprocessing:preprocess,1624460637000,1624460700000,2,175.5,,4718592000.0,,,5.278710937500001e-05,3.0146484375000005e-05,0.12188605468750001,0.12188605468750001,0.0,394.0,
258,preprocessing:preprocess,1624460661000,1624460700000,2,176.9,,4718592000.0,,,3.2938411458333336e-05,1.8662109375e-05,0.11207897743055557,0.11207897743055557,0.0,394.0,
122,preprocessing:preprocess,1624460670000,1624460700000,2,174.7,,4718592000.0,,,2.502213541666667e-05,1.435546875e-05,0.11170638749999999,0.11170638749999999,0.0,394.0,
132,preprocessing:preprocess,1624460670000,1624460700000,2,176.5,,4718592000.0,,,2.527994791666667e-05,1.435546875e-05,0.11243774999999999,0.11243774999999999,0.0,394.0,
80,preprocessing:preprocess,1624460492000,1624460700000,2,149.3,,4718592000.0,,,0.00014826319444444445,9.953125000000001e-05,0.18634380486111113,0.18634380486111113,0.0,394.0,
254,preprocessing:preprocess,1624460636000,1624460700000,2,169.8,,4718592000.0,,,5.1883333333333345e-05,3.0625e-05,0.12952519140625002,0.12952519140625002,0.0,394.0,
253,preprocessing:preprocess,1624460640000,1624460700000,2,166.1,,4718592000.0,,,4.758072916666667e-05,2.87109375e-05,0.1377700347222222,0.1377700347222222,0.0,394.0,
262,preprocessing:preprocess,1624460696000,1624460700000,2,173.8,,4718592000.0,,,3.319097222222223e-06,1.9140625e-06,0.11494896987847225,0.11494896987847225,0.0,394.0,
222,preprocessing:preprocess,1624460510000,1624460700000,2,167.3,,4718592000.0,,,0.0001517608506944445,9.091796875e-05,0.2163928715277778,0.2163928715277778,0.0,394.0,
189,preprocessing:preprocess,1624460670000,1624460700000,2,183.2,,4718592000.0,,,2.6239583333333335e-05,1.435546875e-05,0.1796709941840278,0.1796709941840278,0.0,394.0,
256,preprocessing:preprocess,1624460653000,1624460700000,2,147.3,,4718592000.0,,,3.305299479166667e-05,2.2490234375000002e-05,0.16762237500000002,0.16762237500000002,0.0,394.0,
259,preprocessing:preprocess,1624460663000,1624460700000,2,161.8,,4718592000.0,,,2.8581857638888892e-05,1.7705078125e-05,0.17103398064236114,0.17103398064236114,0.0,394.0,
261,preprocessing:preprocess,1624460679000,1624460700000,2,166.0,,4718592000.0,,,1.6643229166666668e-05,1.0048828125e-05,0.17077069835069447,0.17077069835069447,0.0,394.0,
266,preprocessing:preprocess,1624460697000,1624460700000,2,169.9,,4718592000.0,,,2.4334635416666673e-06,1.4355468750000002e-06,0.17225608177083335,0.17225608177083335,0.0,394.0,
183,preprocessing:preprocess,1624460558000,1624460700000,2,134.2,,4718592000.0,,,9.09810763888889e-05,6.794921875e-05,0.21519609652777777,0.21519609652777777,0.0,394.0,
271,preprocessing:preprocess,1624460738000,1624460781000,2,161.7,,4718592000.0,,,3.3196223958333336e-05,2.0576171875000002e-05,0.021186323958333336,0.021186323958333336,0.0,394.0,
301,preprocessing:preprocess,1624460830000,1624460878000,2,155.6,,4718592000.0,,,3.565833333333334e-05,2.2968750000000003e-05,0.023099070833333336,0.023099070833333336,0.0,394.0,
224,preprocessing:preprocess,1624460709000,1624460931000,2,178.6,,4718592000.0,,,0.00018929739583333337,0.00010623046875,0.11643797864583336,0.11643797864583336,0.0,394.0,
237,preprocessing:preprocess,1624460711000,1624460939000,2,173.3,,4718592000.0,,,0.00018864427083333337,0.00010910156250000001,0.11731185833333337,0.11731185833333337,0.0,394.0,
269,preprocessing:preprocess,1624460893000,1624460938000,2,162.7,,4718592000.0,,,3.4955078125000006e-05,2.1533203125e-05,0.022256382812500003,0.022256382812500003,0.0,394.0,
267,preprocessing:preprocess,1624460705000,1624460942000,2,178.5,,4718592000.0,,,0.000201974609375,0.000113408203125,0.124260828125,0.124260828125,0.0,394.0,
268,preprocessing:preprocess,1624460713000,1624460947000,2,176.4,,4718592000.0,,,0.00019707187500000005,0.00011197265625000001,0.12176354531250003,0.12176354531250003,0.0,394.0,
94,preprocessing:preprocess,1624460745000,1624460951000,2,174.1,,4718592000.0,,,0.0001712285590277778,9.857421875e-05,0.10630229444444446,0.10630229444444446,0.0,394.0,
247,preprocessing:preprocess,1624460744000,1624460962000,2,173.9,,4718592000.0,,,0.00018099487847222226,0.00010431640625000001,0.11241264618055558,0.11241264618055558,0.0,394.0,
265,preprocessing:preprocess,1624460745000,1624460966000,2,172.8,,4718592000.0,,,0.00018232500000000005,0.00010575195312500001,0.11350231953125002,0.11350231953125002,0.0,394.0,
273,preprocessing:preprocess,1624460727000,1624460962000,2,177.4,,4718592000.0,,,0.0001990360243055556,0.000112451171875,0.1227259552951389,0.1227259552951389,0.0,394.0,
274,preprocessing:preprocess,1624460733000,1624460965000,2,173.2,,4718592000.0,,,0.00019184305555555557,0.00011101562499999999,0.1193263201388889,0.1193263201388889,0.0,394.0,
280,preprocessing:preprocess,1624460746000,1624460961000,2,175.9,,4718592000.0,,,0.0001805570746527778,0.00010288085937500001,0.11167454600694446,0.11167454600694446,0.0,394.0,
191,preprocessing:preprocess,1624460765000,1624460993000,2,178.3,,4718592000.0,,,0.00019408697916666672,0.00010910156250000001,0.1194562854166667,0.1194562854166667,0.0,394.0,
284,preprocessing:preprocess,1624460769000,1624460996000,2,178.3,,4718592000.0,,,0.00019323572048611116,0.00010862304687500001,0.11893235434027781,0.11893235434027781,0.0,394.0,
136,preprocessing:preprocess,1624460778000,1624461000000,2,176.7,,4718592000.0,,,0.00018728359375000002,0.00010623046875,0.1172073046875,0.1172073046875,0.0,394.0,
287,preprocessing:preprocess,1624460783000,1624461000000,2,179.1,,4718592000.0,,,0.00018555195312500004,0.000103837890625,0.1150704703125,0.1150704703125,0.0,394.0,
166,preprocessing:preprocess,1624460787000,1624461000000,2,178.3,,4718592000.0,,,0.00018131809895833334,0.000101923828125,0.11526483680555555,0.11526483680555555,0.0,394.0,
206,preprocessing:preprocess,1624460777000,1624461000000,2,176.9,,4718592000.0,,,0.0001883401475694445,0.000106708984375,0.1193771434027778,0.1193771434027778,0.0,394.0,
249,preprocessing:preprocess,1624460788000,1624461000000,2,176.6,,4718592000.0,,,0.00017874618055555559,0.0001014453125,0.11716498046875001,0.11716498046875001,0.0,394.0,
283,preprocessing:preprocess,1624460794000,1624461000000,2,176.9,,4718592000.0,,,0.00017398237847222225,9.857421875e-05,0.12146233368055558,0.12146233368055558,0.0,394.0,
285,preprocessing:preprocess,1624460775000,1624461000000,2,174.6,,4718592000.0,,,0.00018755859375,0.000107666015625,0.12975974453125003,0.12975974453125003,0.0,394.0,
293,preprocessing:preprocess,1624460811000,1624461000000,2,176.1,,4718592000.0,,,0.00015890273437499998,9.0439453125e-05,0.11019605416666665,0.11019605416666665,0.0,394.0,
232,preprocessing:preprocess,1624460787000,1624461000000,2,173.1,,4718592000.0,,,0.000176030078125,0.000101923828125,0.1218534265625,0.1218534265625,0.0,394.0,
277,preprocessing:preprocess,1624460817000,1624461000000,2,174.8,,4718592000.0,,,0.00015272239583333336,8.7568359375e-05,0.11485110260416669,0.11485110260416669,0.0,394.0,
275,preprocessing:preprocess,1624460737000,1624461000000,2,162.1,,4718592000.0,,,0.00020353962673611112,0.000125849609375,0.15099803750000002,0.15099803750000002,0.0,394.0,
270,preprocessing:preprocess,1624460725000,1624461000000,2,170.1,,4718592000.0,,,0.00022333007812500003,0.000131591796875,0.16526453125,0.16526453125,0.0,394.0,
282,preprocessing:preprocess,1624460758000,1624461000000,2,166.3,,4718592000.0,,,0.00019214001736111118,0.00011580078125,0.15090880607638893,0.15090880607638893,0.0,394.0,
291,preprocessing:preprocess,1624460814000,1624461000000,2,176.2,,4718592000.0,,,0.00015646927083333334,8.900390625e-05,0.1221954917534722,0.1221954917534722,0.0,394.0,
302,preprocessing:preprocess,1624460837000,1624461000000,2,175.3,,4718592000.0,,,0.00013642052951388892,7.799804687500001e-05,0.11661476562500003,0.11661476562500003,0.0,394.0,
308,preprocessing:preprocess,1624460862000,1624461000000,2,175.6,,4718592000.0,,,0.00011569479166666666,6.603515624999999e-05,0.10688354704861111,0.10688354704861111,0.0,394.0,
193,preprocessing:preprocess,1624460839000,1624461000000,2,177.1,,4718592000.0,,,0.0001361302517361111,7.7041015625e-05,0.11841994913194445,0.11841994913194445,0.0,394.0,
276,preprocessing:preprocess,1624460747000,1624461000000,2,152.1,,4718592000.0,,,0.000183721484375,0.00012106445312499998,0.15663346874999998,0.15663346874999998,0.0,394.0,
278,preprocessing:preprocess,1624460842000,1624461000000,2,175.0,,4718592000.0,,,0.00013200954861111115,7.560546875e-05,0.11597006944444446,0.11597006944444446,0.0,394.0,
292,preprocessing:preprocess,1624460787000,1624461000000,2,172.0,,4718592000.0,,,0.00017491145833333337,0.000101923828125,0.1479912052951389,0.1479912052951389,0.0,394.0,
