id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
146,preprocessing:preprocess,1625291998000,1625292000000,2,158.6,,4718592000.0,,,1.5144097222222224e-06,9.5703125e-07,0.16358962083333334,0.16358962083333334,0.0,394.0,
138,preprocessing:preprocess,1625291890000,1625292000000,2,152.1,,4718592000.0,,,7.987890625e-05,5.2636718749999997e-05,0.216913621875,0.216913621875,0.0,394.0,
69,preprocessing:preprocess,1625291877000,1625292000000,2,142.5,,4718592000.0,,,8.3681640625e-05,5.8857421875e-05,0.21870591145833332,0.21870591145833332,0.0,394.0,
160,preprocessing:preprocess,1625291839000,1625292000000,2,138.9,,4718592000.0,,,0.00010676731770833335,7.7041015625e-05,0.23795301666666668,0.23795301666666668,0.0,394.0,
190,preprocessing:preprocess,1625291960000,1625292000000,2,143.6,,4718592000.0,,,2.7423611111111115e-05,1.9140625000000003e-05,0.21098255381944445,0.21098255381944445,0.0,394.0,
91,preprocessing:preprocess,1625291873000,1625292000000,2,131.7,,4718592000.0,,,7.985455729166667e-05,6.0771484375e-05,0.2517294729166667,0.2517294729166667,0.0,394.0,
114,preprocessing:preprocess,1625291912000,1625292000000,2,132.2,,4718592000.0,,,5.554236111111111e-05,4.2109375000000005e-05,0.2395929732638889,0.2395929732638889,0.0,394.0,
128,preprocessing:preprocess,1625291935000,1625292000000,2,134.1,,4718592000.0,,,4.1615234375000006e-05,3.1103515624999996e-05,0.22832792500000001,0.22832792500000001,0.0,394.0,
203,preprocessing:preprocess,1625292007000,1625292219000,2,174.9,,4718592000.0,,,0.00017702552083333334,0.0001014453125,0.10971750833333334,0.10971750833333334,0.0,394.0,
143,preprocessing:preprocess,1625292000000,1625292218000,2,176.4,,4718592000.0,,,0.00018359687500000004,0.00010431640625000001,0.11343783281250003,0.11343783281250003,0.0,394.0,
130,preprocessing:preprocess,1625292018000,1625292246000,2,176.4,,4718592000.0,,,0.00019201875000000006,0.00010910156250000001,0.11864140312500002,0.11864140312500002,0.0,394.0,
207,preprocessing:preprocess,1625292023000,1625292243000,2,173.3,,4718592000.0,,,0.00018202517361111113,0.00010527343749999999,0.11319565277777778,0.11319565277777778,0.0,394.0,
172,preprocessing:preprocess,1625292042000,1625292258000,2,177.6,,4718592000.0,,,0.00018315,0.00010335937499999999,0.11288469375000001,0.11288469375000001,0.0,394.0,
180,preprocessing:preprocess,1625292044000,1625292268000,2,175.3,,4718592000.0,,,0.00018747361111111114,0.0001071875,0.11609647777777779,0.11609647777777779,0.0,394.0,
194,preprocessing:preprocess,1625292043000,1625292267000,2,174.7,,4718592000.0,,,0.00018683194444444446,0.0001071875,0.11584366111111111,0.11584366111111111,0.0,394.0,
215,preprocessing:preprocess,1625292053000,1625292276000,2,174.4,,4718592000.0,,,0.00018567847222222226,0.000106708984375,0.11520065789930556,0.11520065789930556,0.0,394.0,
92,preprocessing:preprocess,1625292020000,1625292282000,2,181.3,,4718592000.0,,,0.00022678237847222226,0.00012537109375,0.13874846805555557,0.13874846805555557,0.0,394.0,
214,preprocessing:preprocess,1625292050000,1625292281000,2,176.1,,4718592000.0,,,0.00019421445312499999,0.000110537109375,0.120072115625,0.120072115625,0.0,394.0,
216,preprocessing:preprocess,1625292061000,1625292282000,2,170.1,,4718592000.0,,,0.00017947617187500002,0.00010575195312500001,0.11237988125000002,0.11237988125000002,0.0,394.0,
182,preprocessing:preprocess,1625292023000,1625292291000,2,161.2,,4718592000.0,,,0.00020625763888888887,0.0001282421875,0.13179293159722222,0.13179293159722222,0.0,394.0,
204,preprocessing:preprocess,1625292019000,1625292290000,2,171.7,,4718592000.0,,,0.0002221517795138889,0.000129677734375,0.13862082847222224,0.13862082847222224,0.0,394.0,
218,preprocessing:preprocess,1625292092000,1625292300000,2,173.1,,4718592000.0,,,0.00017189791666666666,9.953125000000001e-05,0.10694309166666668,0.10694309166666668,0.0,394.0,
192,preprocessing:preprocess,1625292094000,1625292300000,2,178.3,,4718592000.0,,,0.00017535928819444448,9.857421875e-05,0.10950159496527781,0.10950159496527781,0.0,394.0,
179,preprocessing:preprocess,1625292090000,1625292300000,2,177.4,,4718592000.0,,,0.0001778619791666667,0.00010048828125,0.11698133611111113,0.11698133611111113,0.0,394.0,
219,preprocessing:preprocess,1625292094000,1625292300000,2,178.9,,4718592000.0,,,0.00017594939236111114,9.857421875e-05,0.11813843750000001,0.11813843750000001,0.0,394.0,
228,preprocessing:preprocess,1625292113000,1625292300000,2,175.2,,4718592000.0,,,0.00015641770833333334,8.9482421875e-05,0.10776474583333333,0.10776474583333333,0.0,394.0,
224,preprocessing:preprocess,1625292111000,1625292300000,2,173.9,,4718592000.0,,,0.000156917578125,9.0439453125e-05,0.11292830052083334,0.11292830052083334,0.0,394.0,
221,preprocessing:preprocess,1625292102000,1625292300000,2,171.4,,4718592000.0,,,0.00016202656250000004,9.474609375e-05,0.11956268593750001,0.11956268593750001,0.0,394.0,
199,preprocessing:preprocess,1625292111000,1625292300000,2,175.1,,4718592000.0,,,0.00015800039062500003,9.0439453125e-05,0.11963758697916668,0.11963758697916668,0.0,394.0,
202,preprocessing:preprocess,1625292089000,1625292300000,2,178.6,,4718592000.0,,,0.0001799177951388889,0.000100966796875,0.13636880381944444,0.13636880381944444,0.0,394.0,
212,preprocessing:preprocess,1625292143000,1625292300000,2,175.2,,4718592000.0,,,0.00013132395833333335,7.512695312500001e-05,0.10776474583333334,0.10776474583333334,0.0,394.0,
217,preprocessing:preprocess,1625292087000,1625292300000,2,166.0,,4718592000.0,,,0.00016880989583333337,0.000101923828125,0.13371195442708336,0.13371195442708336,0.0,394.0,
119,preprocessing:preprocess,1625292129000,1625292300000,2,176.1,,4718592000.0,,,0.000143769140625,8.1826171875e-05,0.11435439583333333,0.11435439583333333,0.0,394.0,
206,preprocessing:preprocess,1625292132000,1625292300000,2,176.2,,4718592000.0,,,0.00014132708333333333,8.0390625e-05,0.12167551093750001,0.12167551093750001,0.0,394.0,
211,preprocessing:preprocess,1625292049000,1625292300000,2,165.6,,4718592000.0,,,0.00019844687500000002,0.00012010742187500002,0.15751304296875002,0.15751304296875002,0.0,394.0,
220,preprocessing:preprocess,1625292102000,1625292300000,2,177.7,,4718592000.0,,,0.00016798203125,9.474609375e-05,0.13854264409722222,0.13854264409722222,0.0,394.0,
235,preprocessing:preprocess,1625292139000,1625292300000,2,177.4,,4718592000.0,,,0.00013636085069444444,7.7041015625e-05,0.11593685989583336,0.11593685989583336,0.0,394.0,
213,preprocessing:preprocess,1625292158000,1625292300000,2,176.1,,4718592000.0,,,0.00011938723958333333,6.794921875e-05,0.11955232291666668,0.11955232291666668,0.0,394.0,
223,preprocessing:preprocess,1625292106000,1625292300000,2,174.3,,4718592000.0,,,0.0001614393229166667,9.283203125e-05,0.1435610822916667,0.1435610822916667,0.0,394.0,
238,preprocessing:preprocess,1625292161000,1625292300000,2,178.0,,4718592000.0,,,0.00011812586805555556,6.6513671875e-05,0.11932761979166667,0.11932761979166667,0.0,394.0,
240,preprocessing:preprocess,1625292167000,1625292300000,2,173.4,,4718592000.0,,,0.00011010598958333334,6.3642578125e-05,0.11941360208333335,0.11941360208333335,0.0,394.0,
208,preprocessing:preprocess,1625292096000,1625292300000,2,174.3,,4718592000.0,,,0.00016976093750000002,9.76171875e-05,0.1590532854166667,0.1590532854166667,0.0,394.0,
242,preprocessing:preprocess,1625292187000,1625292300000,2,168.0,,4718592000.0,,,9.063541666666668e-05,5.4072265625e-05,0.11554332161458333,0.11554332161458333,0.0,394.0,
243,preprocessing:preprocess,1625292203000,1625292300000,2,176.5,,4718592000.0,,,8.17384982638889e-05,4.6416015625e-05,0.11868429166666666,0.11868429166666666,0.0,394.0,
189,preprocessing:preprocess,1625292093000,1625292300000,2,183.9,,4718592000.0,,,0.00018174492187500002,9.9052734375e-05,0.18332153072916668,0.18332153072916668,0.0,394.0,
248,preprocessing:preprocess,1625292226000,1625292300000,2,176.9,,4718592000.0,,,6.249852430555557e-05,3.541015625e-05,0.10947248958333333,0.10947248958333333,0.0,394.0,
247,preprocessing:preprocess,1625292226000,1625292300000,2,177.0,,4718592000.0,,,6.253385416666668e-05,3.541015625e-05,0.11472684895833335,0.11472684895833335,0.0,394.0,
249,preprocessing:preprocess,1625292234000,1625292300000,2,171.5,,4718592000.0,,,5.4040364583333336e-05,3.158203125e-05,0.10887276822916667,0.10887276822916667,0.0,394.0,
81,preprocessing:preprocess,1625292204000,1625292300000,2,174.5,,4718592000.0,,,7.997916666666669e-05,4.5937500000000005e-05,0.13229644444444447,0.13229644444444447,0.0,394.0,
225,preprocessing:preprocess,1625292224000,1625292300000,2,176.6,,4718592000.0,,,6.407881944444445e-05,3.63671875e-05,0.12810037864583335,0.12810037864583335,0.0,394.0,
233,preprocessing:preprocess,1625292164000,1625292300000,2,163.6,,4718592000.0,,,0.0001062263888888889,6.5078125e-05,0.14193586649305556,0.14193586649305556,0.0,394.0,
241,preprocessing:preprocess,1625292176000,1625292300000,2,171.6,,4718592000.0,,,0.00010158958333333334,5.93359375e-05,0.13959250703125,0.13959250703125,0.0,394.0,
85,preprocessing:preprocess,1625292253000,1625292300000,2,172.1,,4718592000.0,,,3.861792534722223e-05,2.2490234375000002e-05,0.11833400104166669,0.11833400104166669,0.0,394.0,
131,preprocessing:preprocess,1625292221000,1625292300000,2,175.9,,4718592000.0,,,6.634422743055556e-05,3.7802734375e-05,0.13712595416666667,0.13712595416666667,0.0,394.0,
145,preprocessing:preprocess,1625292117000,1625292300000,2,154.5,,4718592000.0,,,0.00013498632812500004,8.7568359375e-05,0.17201896354166668,0.17201896354166668,0.0,394.0,
175,preprocessing:preprocess,1625292236000,1625292300000,2,177.0,,4718592000.0,,,5.408333333333334e-05,3.0625e-05,0.13193587630208334,0.13193587630208334,0.0,394.0,
198,preprocessing:preprocess,1625292264000,1625292300000,2,175.0,,4718592000.0,,,3.0078125000000004e-05,1.72265625e-05,0.11493462239583335,0.11493462239583335,0.0,394.0,
229,preprocessing:preprocess,1625292226000,1625292300000,2,180.6,,4718592000.0,,,6.380572916666668e-05,3.541015625e-05,0.14210128151041668,0.14210128151041668,0.0,394.0,
260,preprocessing:preprocess,1625292289000,1625292300000,2,177.1,,4718592000.0,,,9.300824652777779e-06,5.263671875000001e-06,0.10902982100694446,0.10902982100694446,0.0,394.0,
93,preprocessing:preprocess,1625292299000,1625292300000,2,180.5,,4718592000.0,,,8.617621527777778e-07,4.78515625e-07,0.10614195833333334,0.10614195833333334,0.0,394.0,
250,preprocessing:preprocess,1625292251000,1625292300000,2,174.4,,4718592000.0,,,4.079930555555556e-05,2.3447265625e-05,0.12966531449652782,0.12966531449652782,0.0,394.0,
197,preprocessing:preprocess,1625292252000,1625292300000,2,176.1,,4718592000.0,,,4.035625e-05,2.2968750000000003e-05,0.1335867260416667,0.1335867260416667,0.0,394.0,
210,preprocessing:preprocess,1625292275000,1625292300000,2,172.8,,4718592000.0,,,2.0625000000000003e-05,1.1962890625e-05,0.11966534140625003,0.11966534140625003,0.0,394.0,
99,preprocessing:preprocess,1625292289000,1625292300000,2,178.6,,4718592000.0,,,9.379600694444445e-06,5.263671875000001e-06,0.12063394184027779,0.12063394184027779,0.0,394.0,
226,preprocessing:preprocess,1625292114000,1625292300000,2,159.8,,4718592000.0,,,0.0001419057291666667,8.900390625e-05,0.20152203923611112,0.20152203923611112,0.0,394.0,
176,preprocessing:preprocess,1625292289000,1625292300000,2,175.5,,4718592000.0,,,9.216796875e-06,5.263671875000001e-06,0.13018467968750003,0.13018467968750003,0.0,394.0,
183,preprocessing:preprocess,1625292039000,1625292300000,2,135.1,,4718592000.0,,,0.000168347265625,0.00012489257812499998,0.2235476310763889,0.2235476310763889,0.0,394.0,
205,preprocessing:preprocess,1625292247000,1625292300000,2,161.6,,4718592000.0,,,4.0890972222222226e-05,2.5361328125e-05,0.1526803012152778,0.1526803012152778,0.0,394.0,
259,preprocessing:preprocess,1625292282000,1625292300000,2,161.5,,4718592000.0,,,1.3878906250000002e-05,8.61328125e-06,0.16148390972222224,0.16148390972222224,0.0,394.0,
256,preprocessing:preprocess,1625292274000,1625292300000,2,151.7,,4718592000.0,,,1.8830815972222222e-05,1.2441406250000001e-05,0.16491526666666667,0.16491526666666667,0.0,394.0,
271,preprocessing:preprocess,1625292367000,1625292418000,2,154.0,,4718592000.0,,,3.749739583333334e-05,2.4404296875e-05,0.024389266927083333,0.024389266927083333,0.0,394.0,
294,preprocessing:preprocess,1625292443000,1625292489000,2,164.7,,4718592000.0,,,3.617109375000001e-05,2.2011718750000004e-05,0.022924028125000006,0.022924028125000006,0.0,394.0,
265,preprocessing:preprocess,1625292309000,1625292544000,2,171.9,,4718592000.0,,,0.00019286523437500006,0.000112451171875,0.12029466406250001,0.12029466406250001,0.0,394.0,
267,preprocessing:preprocess,1625292322000,1625292547000,2,178.0,,4718592000.0,,,0.0001912109375,0.000107666015625,0.11775751953125,0.11775751953125,0.0,394.0,
125,preprocessing:preprocess,1625292329000,1625292554000,2,173.4,,4718592000.0,,,0.00018626953125000002,0.000107666015625,0.11581060546875001,0.11581060546875001,0.0,394.0,
269,preprocessing:preprocess,1625292499000,1625292553000,2,162.0,,4718592000.0,,,4.1765625e-05,2.5839843749999997e-05,0.026636554687499998,0.026636554687499998,0.0,394.0,
272,preprocessing:preprocess,1625292336000,1625292560000,2,176.4,,4718592000.0,,,0.00018865,0.0001071875,0.11655997500000001,0.11655997500000001,0.0,394.0,
273,preprocessing:preprocess,1625292342000,1625292556000,2,175.2,,4718592000.0,,,0.00017900208333333334,0.00010240234375,0.11087334427083334,0.11087334427083334,0.0,394.0,
253,preprocessing:preprocess,1625292300000,1625292578000,2,167.4,,4718592000.0,,,0.00022218281250000003,0.00013302734375,0.1399528015625,0.1399528015625,0.0,394.0,
254,preprocessing:preprocess,1625292300000,1625292579000,2,165.7,,4718592000.0,,,0.00022071757812500002,0.000133505859375,0.139564034375,0.139564034375,0.0,394.0,
279,preprocessing:preprocess,1625292362000,1625292581000,2,174.9,,4718592000.0,,,0.00018287070312500003,0.000104794921875,0.11334025625000002,0.11334025625000002,0.0,394.0,
174,preprocessing:preprocess,1625292343000,1625292582000,2,173.4,,4718592000.0,,,0.00019785963541666668,0.000114365234375,0.12301659869791667,0.12301659869791667,0.0,394.0,
278,preprocessing:preprocess,1625292358000,1625292584000,2,172.1,,4718592000.0,,,0.00018569470486111113,0.00010814453125,0.1157726590277778,0.1157726590277778,0.0,394.0,
98,preprocessing:preprocess,1625292312000,1625292595000,2,164.9,,4718592000.0,,,0.0002228010850694445,0.00013541992187500002,0.14113907673611115,0.14113907673611115,0.0,394.0,
209,preprocessing:preprocess,1625292376000,1625292591000,2,172.3,,4718592000.0,,,0.00017686176215277782,0.00010288085937500001,0.11021859288194447,0.11021859288194447,0.0,394.0,
301,preprocessing:preprocess,1625292555000,1625292600000,2,160.9,,4718592000.0,,,3.4568359375000006e-05,2.1533203125e-05,0.024560017361111113,0.024560017361111113,0.0,394.0,
186,preprocessing:preprocess,1625292363000,1625292600000,2,173.0,,4718592000.0,,,0.00019575130208333334,0.000113408203125,0.12386469053819445,0.12386469053819445,0.0,394.0,
287,preprocessing:preprocess,1625292398000,1625292600000,2,177.7,,4718592000.0,,,0.0001713756076388889,9.666015625000001e-05,0.11606213958333335,0.11606213958333335,0.0,394.0,
283,preprocessing:preprocess,1625292392000,1625292600000,2,170.5,,4718592000.0,,,0.00016931597222222223,9.953125000000001e-05,0.11763875520833333,0.11763875520833333,0.0,394.0,
227,preprocessing:preprocess,1625292400000,1625292600000,2,176.0,,4718592000.0,,,0.00016805555555555557,9.5703125e-05,0.12106787196180557,0.12106787196180557,0.0,394.0,
275,preprocessing:preprocess,1625292349000,1625292600000,2,159.4,,4718592000.0,,,0.0001910171006944445,0.00012010742187500002,0.14065307500000002,0.14065307500000002,0.0,394.0,
293,preprocessing:preprocess,1625292427000,1625292600000,2,174.1,,4718592000.0,,,0.00014379874131944446,8.2783203125e-05,0.10681832500000002,0.10681832500000002,0.0,394.0,
289,preprocessing:preprocess,1625292422000,1625292600000,2,177.6,,4718592000.0,,,0.00015092916666666666,8.517578125e-05,0.1160203796875,0.1160203796875,0.0,394.0,
230,preprocessing:preprocess,1625292460000,1625292600000,2,175.5,,4718592000.0,,,0.0001173046875,6.69921875e-05,0.10010216406250001,0.10010216406250001,0.0,394.0,
173,preprocessing:preprocess,1625292376000,1625292600000,2,168.2,,4718592000.0,,,0.00017988055555555557,0.0001071875,0.14289581397569445,0.14289581397569445,0.0,394.0,
277,preprocessing:preprocess,1625292438000,1625292600000,2,175.0,,4718592000.0,,,0.00013535156250000003,7.751953124999999e-05,0.11752324001736111,0.11752324001736111,0.0,394.0,
132,preprocessing:preprocess,1625292443000,1625292600000,2,178.3,,4718592000.0,,,0.00013364761284722225,7.512695312500001e-05,0.11736056111111112,0.11736056111111112,0.0,394.0,
276,preprocessing:preprocess,1625292355000,1625292600000,2,152.2,,4718592000.0,,,0.0001780290798611111,0.00011723632812499999,0.15147235946180557,0.15147235946180557,0.0,394.0,
282,preprocessing:preprocess,1625292374000,1625292600000,2,161.9,,4718592000.0,,,0.00017468897569444447,0.00010814453125,0.14447285711805555,0.14447285711805555,0.0,394.0,
257,preprocessing:preprocess,1625292326000,1625292600000,2,149.2,,4718592000.0,,,0.00019517743055555556,0.00013111328125000002,0.16327873020833333,0.16327873020833333,0.0,394.0,
270,preprocessing:preprocess,1625292371000,1625292600000,2,170.2,,4718592000.0,,,0.00018608237847222222,0.00010958007812499999,0.16023872265625,0.16023872265625,0.0,394.0,
244,preprocessing:preprocess,1625292461000,1625292600000,2,173.1,,4718592000.0,,,0.00011487408854166666,6.6513671875e-05,0.11774023072916667,0.11774023072916667,0.0,394.0,
284,preprocessing:preprocess,1625292457000,1625292600000,2,177.2,,4718592000.0,,,0.00012097899305555557,6.8427734375e-05,0.12420313038194444,0.12420313038194444,0.0,394.0,
292,preprocessing:preprocess,1625292425000,1625292600000,2,170.4,,4718592000.0,,,0.0001423697916666667,8.3740234375e-05,0.14203068984375003,0.14203068984375003,0.0,394.0,
304,preprocessing:preprocess,1625292485000,1625292600000,2,178.5,,4718592000.0,,,9.800455729166668e-05,5.5029296875e-05,0.11849344791666667,0.11849344791666667,0.0,394.0,
314,preprocessing:preprocess,1625292505000,1625292600000,2,175.4,,4718592000.0,,,7.955425347222225e-05,4.5458984375e-05,0.10887995052083335,0.10887995052083335,0.0,394.0,
258,preprocessing:preprocess,1625292498000,1625292600000,2,174.5,,4718592000.0,,,8.497786458333334e-05,4.880859375e-05,0.11317547395833333,0.11317547395833333,0.0,394.0,
261,preprocessing:preprocess,1625292366000,1625292600000,2,166.4,,4718592000.0,,,0.00018590000000000005,0.00011197265625000001,0.17704583237847224,0.17704583237847224,0.0,394.0,
