timestamp,energy_1,energy_2
1770815168005,16723045100,57971448085
1770815169005,16746795749,57993782181
1770815170005,16771883822,58016080344
1770815171005,16795711203,58038228628
1770815172005,16819788785,58060504057
1770815173005,16844652138,58082934324
1770815174005,16868914220,58105181983
1770815175005,16892785162,58127333426
1770815176005,16918207828,58150219770
1770815177005,16942313058,58172501561
1770815178005,16966456630,58194592780
1770815179005,16990519747,58216809054
1770815180005,17014856929,58240027183
1770815181005,17038676559,58262149375
1770815182005,17062504184,58284602377
1770815183005,17087611269,58306837036
1770815184005,17111902157,58328999251
1770815185005,17135720094,58351111328
1770815186005,17160793519,58374301229
1770815187005,17184704133,58396824601
1770815188005,17208718653,58418956269
1770815189005,17232914576,58441122710
1770815190005,17258148851,58463516586
1770815191005,17282099273,58485689878
1770815192005,17306050122,58508100386
1770815193005,17331275883,58530392843
1770815194005,17355599256,58552578967
1770815195005,17379607383,58574841670
1770815196005,17404971092,58598057144
1770815197005,17428937291,58620639747
1770815198005,17452930618,58642838001
1770815199005,17476951592,58664978885
1770815200005,17502280193,58687321373
1770815201005,17526098083,58709510060
1770815202005,17550410318,58732073117
1770815203005,17576991234,58754470107
1770815204005,17601155618,58776674967
1770815205005,17624955657,58798854301
1770815206005,17649931126,58822153527
1770815207005,17673946288,58844644704
1770815208005,17698111542,58866977136
1770815209005,17722077496,58889231051
1770815210005,17747246544,58911538797
1770815211005,17771051160,58933697746
1770815212005,17794827732,58956224459
1770815213005,17819715315,58978538307
1770815214005,17844136446,59000810517
1770815215005,17868092696,59023078652
1770815216005,17893266489,59045902591
1770815217005,17917066680,59068327609
1770815218005,17941037211,59090580685
1770815219005,17965004173,59113009884
1770815220005,17990341089,59135439388
1770815221005,18014249505,59157722660
1770815222005,18038153222,59180156604
1770815223005,18063011281,59202475060
1770815224005,18087237613,59224686329
1770815225005,18111213820,59246826008
1770815226005,18136151892,59269768531
1770815227005,18160326683,59292477577
1770815228005,18184316790,59314818112
1770815229005,18208423927,59337150819
1770815230005,18233460245,59359545657
1770815231005,18257396049,59381836726
1770815232005,18281310859,59404286325
1770815233005,18305533361,59427603204
1770815234005,18329462833,59450215468
1770815235005,18353351857,59472527058
1770815236005,18378224869,59495168435
1770815237005,18402300909,59517945287
1770815238005,18426206091,59540273784
1770815239005,18450201356,59562688976
1770815240005,18474409210,59585997188
1770815241005,18498252948,59608410046
1770815242005,18522182832,59630764450
1770815243005,18547177359,59653099629
1770815244005,18571496581,59675385281
1770815245005,18595309422,59697566217
1770815246005,18620254588,59720242641
1770815247006,18644395674,59742899749
1770815248005,18668390359,59765190314
1770815249005,18692371586,59787417054
1770815250005,18716751261,59810597389
1770815251005,18740631435,59832766790
1770815252005,18764432374,59855009231
1770815253005,18789573194,59877614279
1770815254005,18813954059,59899884489
1770815255005,18838017314,59922040738
1770815256005,18862667727,59945014465
1770815257005,18886962140,59967478269
1770815258005,18911086289,59989985161
1770815259005,18934958193,60012340252
1770815260005,18960211113,60034616215
1770815261005,18984080973,60056772571
1770815262005,19008000054,60079140921
1770815263005,19032964294,60101855871
1770815264005,19057170302,60124213434
1770815265005,19080876321,60146455753
1770815266005,19105651972,60169430395
1770815267005,19129789990,60191914218
1770815268005,19154021586,60214290319
1770815269005,19177981880,60236702551
1770815270005,19202229558,60259946435
1770815271005,19226077674,60282082574
1770815272005,19249865873,60304368607
1770815273005,19274795171,60326944085
1770815274005,19299255714,60349181582
1770815275005,19323135842,60371282612
1770815276005,19348004490,60393846707
1770815277005,19372137290,60416220016
1770815278005,19396212583,60438856785
1770815279005,19420381835,60461330018
1770815280005,19445840830,60483794173
1770815281005,19469742731,60506007929
1770815282005,19493653146,60528286425
1770815283005,19518611450,60550888436
1770815284005,19542849256,60573280848
1770815285005,19566817087,60595560442
1770815286005,19591954780,60618048949
1770815287005,19616358303,60640484205
1770815288005,19640303003,60662818210
1770815289005,19664239433,60684991471
1770815290005,19689540203,60707319158
1770815291005,19713494515,60729414543
1770815292005,19737462666,60751553123
1770815293005,19762640701,60774222086
1770815294005,19786928980,60796417029
1770815295005,19810922948,60818509056
1770815296005,19835786225,60841330249
1770815297005,19860136132,60863598735
1770815298005,19884319177,60886063394
1770815299005,19908441403,60908346268
1770815300005,19933645132,60930572368
1770815301005,19957631242,60952664289
1770815302005,19981576583,60974810788
1770815303005,20006524542,60997375310
1770815304005,20030940058,61019525242
1770815305005,20054978427,61041618048
1770815306005,20080154630,61064027045
1770815307005,20104434487,61086314711
1770815308005,20128778901,61108589163
1770815309005,20152749021,61130795977
1770815310005,20178944092,61153142721
1770815311005,20204098416,61175309681
1770815312005,20228148625,61197477022
1770815313005,20253294846,61219799919
1770815314005,20277595515,61242073852
1770815315005,20301532540,61264254987
1770815316005,20326603906,61286881502
1770815317005,20350879903,61309313112
1770815318005,20375170441,61331554348
1770815319005,20399205391,61353891037
1770815320005,20424417894,61376248569
1770815321005,20448721813,61398413256
1770815322005,20472823578,61420727013
1770815323005,20498124012,61443187369
1770815324005,20522666551,61465339772
1770815325005,20546727487,61487430900
1770815326005,20572003981,61509892293
1770815327005,20596365071,61532296789
1770815328005,20620751674,61554487795
1770815329005,20644870452,61576914843
1770815330006,20670271040,61599121382
1770815331005,20694334309,61621308421
1770815332005,20718523061,61643431316
1770815333005,20743772701,61665839703
1770815334005,20768254620,61688275722
1770815335005,20792200998,61710386548
1770815336005,20817048743,61733228506
1770815337005,20841325762,61755550945
1770815338005,20865723975,61777750450
1770815339005,20890442789,61799957599
1770815340005,20915508189,61823412594
1770815341005,20939525563,61845525830
1770815342005,20963457797,61867715021
1770815343005,20988715524,61890036529
1770815344005,21013094894,61912320960
1770815345005,21036975296,61934543733
1770815346005,21061964086,61957166876
1770815347005,21085949448,61979686449
1770815348005,21110032263,62001983086
1770815349005,21134913469,62024342220
1770815350005,21160132471,62046714186
1770815351005,21183964490,62068826050
1770815352005,21207962441,62090970565
1770815353005,21233154223,62113274740
1770815354005,21257742505,62135446414
1770815355005,21281522724,62157540242
1770815356005,21306552679,62180051956
1770815357005,21330739096,62202466218
1770815358005,21354887185,62224662763
1770815359005,21379128165,62246970203
1770815360005,21404357848,62269291696
1770815361005,21428268934,62291396113
1770815362005,21452201122,62313552346
1770815363005,21477216522,62335904355
1770815364005,21501894811,62358181371
1770815365005,21525730553,62380401154
1770815366005,21550627398,62403014089
1770815367005,21574856141,62425468937
1770815368005,21599069809,62447656678
1770815369005,21623299299,62470050158
1770815370005,21648527578,62492516648
1770815371005,21672422323,62514814338
1770815372005,21696168333,62537070328
1770815373005,21721120763,62559595179
1770815374005,21745499462,62582006420
1770815375005,21769388775,62604215247
1770815376005,21794243935,62626900308
1770815377005,21818200002,62649495529
1770815378005,21842020486,62671788108
1770815379006,21866157711,62694226569
1770815380005,21891201598,62716610558
1770815381005,21914984624,62738912643
1770815382005,21938780451,62761200003
1770815383005,21963747178,62783679782
1770815384005,21988262176,62806032890
1770815385005,22011961649,62828249774
1770815386005,22036870990,62850820246
1770815387005,22060956018,62873408449
1770815388005,22085002504,62895609846
1770815389005,22109417012,62918032316
1770815390005,22134473532,62940422333
1770815391005,22158474412,62962745794
1770815392005,22182420592,62985007292
1770815393005,22207487045,63007429884
1770815394005,22232103569,63029762897
1770815395005,22255925564,63051943284
1770815396005,22280748133,63074500421
1770815397005,22304836472,63096915048
1770815398005,22328830791,63119156360
1770815399005,22353201540,63141455958
1770815400005,22378395442,63163764939
1770815401005,22402292675,63185909241
1770815402005,22426325672,63208199378
1770815403005,22451255520,63230471328
1770815404005,22475739087,63252655499
1770815405005,22499653286,63274905050
1770815406005,22524584202,63297564691
1770815407005,22548666926,63319917142
1770815408005,22572707217,63342225223
1770815409005,22596930375,63364548318
1770815410005,22622136286,63386922252
1770815411005,22645949920,63409137382
1770815412005,22669771335,63431369111
1770815413005,22694615829,63453795808
1770815414005,22719128874,63476096581
1770815415005,22743016753,63498320590
1770815416005,22767818999,63520865338
1770815417005,22791702407,63543119253
1770815418005,22815827640,63565659881
1770815419006,22839766724,63588252310
1770815420005,22864886977,63610683630
1770815421005,22888755142,63632900819
1770815422005,22912755046,63655053619
1770815423005,22938025101,63677419726
1770815424005,22962420126,63699618484
1770815425005,22986357029,63721985506
1770815426005,23010614243,63745390271
1770815427005,23034462421,63767581690
1770815428005,23058617650,63790113270
1770815429005,23082636184,63812343794
1770815430005,23107814218,63834871041
1770815431005,23132003031,63857019127
1770815432005,23155921075,63879255236
1770815433005,23180836733,63901507869
1770815434005,23205204125,63923767170
1770815435005,23229387643,63945998915
1770815436005,23254365553,63968721541
1770815437005,23278090813,63990928995
1770815438005,23302208828,64013499072
1770815439005,23326082334,64035837821
1770815440005,23351578391,64058135221
1770815441005,23375396251,64080321742
1770815442005,23399392859,64102637696
1770815443005,23423498958,64125754573
1770815444005,23447519779,64148167248
1770815445005,23471652412,64170316813
1770815446005,23496396143,64193310589
1770815447005,23520433428,64215468119
1770815448005,23544609027,64237933067
1770815449005,23568592803,64260235274
1770815450005,23593122784,64283567670
1770815451005,23616960312,64305725902
1770815452005,23640867355,64328040468
1770815453005,23665793251,64350332589
1770815454005,23690402727,64372631958
1770815455005,23714599016,64394816510
1770815456005,23739596945,64417339546
1770815457005,23763362378,64439535923
1770815458005,23787624383,64461990572
1770815459005,23811704452,64484172286
1770815460005,23837231483,64506498814
1770815461005,23861226382,64528678545
1770815462005,23885244396,64551005195
1770815463005,23910172413,64573376474
1770815464005,23934444611,64595716292
1770815465005,23958624512,64617886120
1770815466005,23983421143,64640973031
1770815467005,24007239079,64663195209
1770815468005,24031301540,64685788050
1770815469005,24055246652,64707994681
1770815470005,24080647545,64730456089
1770815471005,24104520578,64752706434
1770815472005,24128356412,64775018818
1770815473005,24152945167,64797447315
1770815474005,24177350872,64819749491
1770815475005,24201463761,64841899072
1770815476005,24226279219,64864801696
1770815477005,24250183821,64886970090
1770815478006,24274614397,64909447184
1770815479006,24298989265,64931588937
1770815480005,24324521392,64953798421
1770815481005,24348419021,64975901556
1770815482005,24372435250,64998147385
1770815483005,24397143003,65020441138
1770815484005,24421544054,65042748090
1770815485005,24445646888,65064916851
1770815486005,24470441611,65087750646
1770815487005,24494320961,65109906223
1770815488005,24518531714,65132329151
1770815489005,24542508181,65154582471
1770815490005,24568133428,65176871205
1770815491005,24591955407,65199057558
1770815492005,24615990862,65221290737
1770815493005,24641256920,65243646957
1770815494008,24665541705,65265826855
1770815495005,24689798645,65287996974
1770815496005,24714386851,65310897782
1770815497005,24738221723,65333053649
1770815498005,24763930538,65355436754
1770815499005,24788541509,65377691661
1770815500005,24813985109,65400040389
1770815501005,24837737085,65422195081
1770815502005,24861695791,65444363017
1770815503005,24888561116,65466701630
1770815504005,24912874389,65488840179
1770815505005,24936838130,65511179752
1770815506005,24961727697,1407687
1770815507005,24985674365,23592468
1770815508005,25009746668,46033599
1770815509005,25034218241,68281869
1770815510005,25059494385,90508213
1770815511005,25083720580,112642764
1770815512005,25107646863,134806413
1770815513005,25132868596,157149999
1770815514005,25157271662,179401290
1770815515005,25181260472,201545607
1770815516005,25206612845,223972593
1770815517005,25230459329,246096861
1770815518005,25254823654,268563442
1770815519005,25278922353,290729883
1770815520005,25304267707,313251378
1770815521005,25328280503,335437593
1770815522005,25352072562,357607223
1770815523005,25376418471,380632384
1770815524005,25400432457,403334824
1770815525005,25424639106,425493559
1770815526005,25449802875,448266506
1770815527005,25473722383,470419596
1770815528005,25497760096,492903998
1770815529005,25521688043,515238491
1770815530005,25546900041,537579209
1770815531005,25570880918,559913991
1770815532005,25594781995,582064533
1770815533005,25619969337,604529619
1770815534005,25644189474,626748105
1770815535005,25668078253,648948281
1770815536005,25693228534,671561965
1770815537005,25717106373,693778757
1770815538005,25741252143,716266059
1770815539005,25765227175,738451770
1770815540005,25790401365,760747233
1770815541005,25814333812,783224891
1770815542005,25838189589,805507614
1770815543005,25863053583,827853046
1770815544005,25887339253,850097455
1770815545005,25911170617,872346839
1770815546005,25936088151,895499221
1770815547005,25959826578,917710429
1770815548005,25984091055,940280856
1770815549005,26008232858,962472625
1770815550005,26033319131,984873200
1770815551005,26057224007,1007275911
1770815552005,26081154822,1029454711
1770815553005,26106014849,1051847856
1770815554005,26130248749,1074199590
1770815555005,26154116778,1096361484
1770815556005,26179048975,1119221538
1770815557005,26203245051,1141436469
1770815558005,26227397915,1163902226
1770815559005,26251384651,1186123596
1770815560005,26276706401,1208488208
1770815561005,26300708623,1230755382
1770815562005,26324662752,1252880504
1770815563005,26349696171,1275208665
1770815564005,26374040509,1297373977
1770815565005,26397823703,1319441836
1770815566005,26422853979,1342314081
1770815567005,26446987008,1364554890
1770815568005,26471317705,1386948004
1770815569005,26495489749,1409045722
1770815570005,26520670484,1431290315
1770815571005,26544456607,1453711809
1770815572005,26568512889,1475950649
1770815573005,26593624368,1498382854
1770815574005,26618014784,1520559929
1770815575005,26641927076,1542771351
1770815576005,26666794076,1566035086
1770815577005,26690660121,1588184163
1770815578005,26715069626,1610601507
1770815579005,26739075449,1632949457
1770815580005,26764168435,1655334301
1770815581005,26787998227,1677789439
1770815582005,26811904980,1700062228
1770815583005,26836747064,1722399253
1770815584005,26861127365,1744644425
1770815585005,26885060484,1766814727
1770815586005,26910084550,1789685446
1770815587005,26933951693,1811952453
1770815588005,26958109272,1834572026
1770815589005,26982065965,1856779679
1770815590005,27007311104,1879219329
1770815591005,27031223488,1901597658
1770815592005,27055157842,1923859889
1770815593005,27079903389,1946187546
1770815594005,27104173511,1968440637
1770815595005,27127987832,1990635092
1770815596005,27152806388,2013373296
1770815597005,27176822724,2035768866
1770815598005,27200992479,2058058073
1770815599005,27225406332,2080452056
1770815600005,27250722253,2102709221
1770815601005,27274541578,2124853691
1770815602006,27298584112,2147426727
1770815603005,27323709476,2169699150
1770815604005,27348144949,2192035000
1770815605005,27371967600,2214248146
1770815606005,27397024761,2236769091
1770815607005,27420897458,2259157429
1770815608005,27446571362,2281502114
1770815609005,27470916844,2304065492
1770815610005,27496205529,2326409139
1770815611005,27520191563,2348627427
1770815612005,27544079351,2371044145
1770815613005,27569152441,2393558636
1770815614005,27593345968,2415805792
1770815615005,27617301745,2438295458
1770815616005,27642398424,2461071075
1770815617005,27666573779,2483603906
1770815618005,27690464160,2505838306
1770815619005,27714722290,2528427333
1770815620005,27739957023,2550835491
1770815621005,27763833062,2573077383
1770815622005,27787716043,2595428827
1770815623005,27812709318,2617678378
1770815624005,27837145417,2639897047
1770815625005,27861027208,2662017516
1770815626005,27885867736,2684967638
1770815627005,27909782255,2707392840
1770815628005,27933809150,2729685922
1770815629005,27958332921,2752121285
1770815630005,27983311793,2774397309
1770815631005,28007215495,2796558059
1770815632005,28031185859,2819104943
1770815633005,28056211771,2841409469
1770815634005,28080601852,2863668114
1770815635005,28104489395,2885893161
1770815636005,28129427528,2908324450
1770815637005,28153411029,2930614496
1770815638005,28177487726,2952806937
1770815639006,28201907483,2975430629
1770815640005,28227061456,2997787200
1770815641005,28250883817,3020019800
1770815642005,28274925329,3042341460
1770815643005,28300032154,3064782377
1770815644005,28324189230,3087095051
1770815645005,28348176607,3109285691
1770815646005,28372881582,3132061552
1770815647005,28397067038,3154353154
1770815648005,28420801589,3176591491
1770815649005,28444844993,3199245852
1770815650005,28469283442,3222755379
1770815651005,28493276189,3245035278
1770815652005,28517470495,3267306282
1770815653005,28542599795,3289838412
1770815654005,28567012900,3312159782
1770815655005,28590783979,3334342046
1770815656005,28615798250,3356957667
1770815657005,28639732955,3379451880
1770815658005,28663631042,3401698136
1770815659005,28687854704,3424205364
1770815660005,28713072333,3446482456
1770815661005,28736937371,3468665284
1770815662005,28760911549,3491137907
1770815663005,28786202401,3513399924
1770815664005,28810565826,3535735805
1770815665005,28834385365,3557948066
1770815666005,28859465229,3580541762
1770815667005,28883381595,3602950820
1770815668005,28907314744,3625162379
1770815669005,28931752369,3647523741
1770815670005,28957112340,3669854907
1770815671005,28981033741,3692091916
1770815672005,29004859962,3714567194
1770815673005,29029830518,3736970089
1770815674005,29054206013,3759425867
1770815675005,29078163483,3781745544
1770815676005,29103049510,3804580514
1770815677005,29126844422,3827121356
1770815678005,29150640280,3849322311
1770815679006,29174696669,3872135462
1770815680005,29199520504,3894521603
1770815681005,29223399335,3916714486
1770815682005,29247313183,3938935215
1770815683005,29272342254,3961519908
1770815684005,29296295117,3984018836
1770815685005,29320289847,4006244676
1770815686005,29345428745,4029092570
1770815687005,29370962199,4051275917
1770815688005,29394897836,4073660639
1770815689005,29419087106,4096340237
1770815690005,29444223364,4118659563
1770815691005,29468242935,4140842116
1770815692005,29492234569,4163016705
1770815693005,29517713964,4185372162
1770815694005,29542163856,4207549680
1770815695005,29566305491,4229733821
1770815696005,29591280762,4252353729
1770815697005,29615202010,4274447908
1770815698005,29639087844,4297010066
1770815699005,29663370662,4319471139
1770815700005,29688708432,4341840145
1770815701005,29712540833,4363951443
1770815702005,29736460876,4386199850
1770815703005,29761595684,4408696566
1770815704005,29785804485,4430943203
1770815705005,29809791007,4453162314
1770815706005,29834950335,4475953891
1770815707005,29858846682,4498063358
1770815708005,29882867275,4520368632
1770815709005,29907231692,4542780727
1770815710005,29932436901,4565045505
1770815711005,29956431357,4587135519
1770815712005,29980376881,4609255591
1770815713005,30005575651,4631734134
1770815714005,30029987841,4653896028
1770815715005,30054026423,4676002719
1770815716005,30079085125,4698669775
1770815717005,30103218505,4720634871
1770815718005,30127306508,4742934392
1770815719005,30151928541,4765387501
1770815720005,30177037930,4787645139
1770815721005,30200972025,4809819392
1770815722005,30224936728,4831947581
1770815723005,30250103197,4854271439
1770815724005,30274501685,4876539467
1770815725005,30298430334,4898633219
1770815726005,30323338317,4921290952
1770815727005,30347335977,4943359773
1770815728005,30371656512,4965507919
1770815729005,30395932402,4988152744
1770815730005,30420925372,5010577732
1770815731005,30444706964,5032797393
1770815732005,30468381307,5055089545
1770815733005,30493445822,5077531270
1770815734005,30517706469,5099850123
1770815735005,30541654358,5121958477
1770815736005,30566243342,5145019190
1770815737005,30590128444,5167375821
1770815738005,30614095863,5189606407
1770815739005,30638290337,5212173950
1770815740005,30663456561,5234658902
1770815741005,30687386492,5256873940
1770815742005,30711276400,5279223614
1770815743005,30736552559,5301617338
1770815744005,30760941297,5323934421
1770815745005,30784717411,5346148727
1770815746005,30809721565,5368949656
1770815747005,30833666463,5391190724
1770815748005,30857913333,5413582785
1770815749005,30882139604,5436328023
1770815750005,30907215028,5458681313
1770815751005,30931073840,5480874257
1770815752005,30954949177,5503039035
1770815753005,30980384660,5525374001
1770815754005,31004661939,5547654099
1770815755005,31028489564,5569960974
1770815756005,31053024519,5593014836
1770815757005,31076752342,5615207505
1770815758005,31100990789,5637662414
1770815759005,31125330457,5660181849
1770815760005,31150661667,5682545087
1770815761005,31174580535,5704784919
1770815762005,31198393756,5727021974
1770815763005,31223285291,5749494613
1770815764005,31247638494,5771743905
1770815765005,31271431376,5794003694
1770815766005,31296147063,5816905403
1770815767005,31319972827,5839148195
1770815768005,31343844593,5861298630
1770815769005,31368408920,5883903723
1770815770005,31393621560,5906230007
1770815771005,31417645739,5928323270
1770815772005,31441564271,5950451521
1770815773005,31466486917,5972822083
1770815774005,31491068150,5995020474
1770815775005,31515045746,6017207056
1770815776005,31540071628,6039829894
1770815777005,31563911170,6062076607
1770815778005,31587771615,6084263128
1770815779005,31612250863,6107049303
1770815780005,31637459856,6129474108
1770815781005,31661175869,6151660979
1770815782005,31684921193,6173842190
1770815783005,31709844922,6196291316
1770815784005,31734102625,6218806814
1770815785005,31757877533,6241052093
1770815786005,31782528114,6264115048
1770815787005,31806267670,6286384862
1770815788005,31830180176,6308639830
1770815789005,31854144100,6331179421
1770815790006,31879740250,6353829464
1770815791005,31903729473,6375969112
1770815792005,31927676400,6398122248
1770815793005,31952752358,6420426102
1770815794005,31977417984,6442663005
1770815795005,32001349424,6464792185
1770815796005,32026062975,6487696366
1770815797005,32049931812,6509860198
1770815798005,32073897567,6532067591
1770815799005,32098098647,6554368455
1770815800005,32123627311,6577118866
1770815801005,32147606860,6599290632
1770815802005,32171470326,6621559316
1770815803005,32196662673,6643968482
1770815804005,32221283790,6666408880
1770815805005,32245087643,6688616472
1770815806005,32270021885,6711416959
1770815807005,32294079830,6733680654
1770815808005,32319838889,6755984829
1770815809005,32344203947,6778276279
1770815810005,32369590970,6801049180
1770815811005,32393322684,6823268993
1770815812005,32417241475,6845518209
1770815813005,32442242578,6867832530
1770815814005,32466831928,6890128801
1770815815005,32490760577,6912332716
1770815816005,32515944653,6934920369
1770815817005,32539873180,6957204434
1770815818005,32563886831,6979540941
1770815819005,32588196090,7001955385
1770815820005,32613495654,7024673800
1770815821005,32637306206,7046844803
1770815822005,32661327577,7069095788
1770815823005,32686278816,7091360781
1770815824005,32710619538,7113814835
1770815825005,32734528961,7135956527
1770815826005,32759327087,7158672912
1770815827005,32783050362,7180938240
1770815828005,32806815506,7203186647
1770815829005,32830629185,7225710812
1770815830005,32855660224,7249066141
1770815831005,32879687058,7271152874
1770815832005,32903604736,7293350716
1770815833005,32928747112,7315710064
1770815834005,32953061437,7338269734
1770815835005,32976888894,7360479859
1770815836005,33001745229,7383055260
1770815837005,33025718736,7405300341
1770815838005,33049769922,7427517865
1770815839005,33073811967,7450000986
1770815840005,33099175677,7472607666
1770815841005,33123034840,7494936803
1770815842005,33146867378,7517104999
1770815843005,33171733249,7539433098
1770815844005,33196343396,7561786434
1770815845005,33220121479,7584036550
1770815846005,33244813271,7607106646
1770815847005,33268745826,7629246431
1770815848005,33292655478,7651492840
1770815849005,33317035534,7673776203
1770815850005,33342195747,7696462987
1770815851005,33365956070,7718760891
1770815852005,33389711723,7741039356
1770815853005,33414709453,7763455403
1770815854005,33439064563,7785796655
1770815855005,33463109081,7808157025
1770815856005,33487924219,7830833602
1770815857005,33511810236,7853116934
1770815858005,33535688655,7875378936
1770815859005,33559596675,7897784332
1770815860005,33585364614,7920664054
1770815861005,33609265249,7942738398
1770815862005,33633316755,7965005893
1770815863005,33658275196,7987278468
1770815864005,33682775928,8009461159
1770815865005,33707095547,8031602409
1770815866005,33731836532,8054512372
1770815867005,33755831568,8076593155
1770815868005,33780008830,8098713700
1770815869005,33804427458,8120824418
1770815870005,33830202889,8143370707
1770815871005,33854251649,8165503901
1770815872005,33878212904,8187655939
1770815873005,33902830313,8210420936
1770815874005,33927014777,8232889927
1770815875005,33951345886,8255009587
1770815876005,33977234577,8277618617
1770815877005,34002120726,8299763819
1770815878005,34026146156,8322058259
1770815879005,34050278911,8344322779
1770815880005,34076368748,8366965147
1770815881005,34100526358,8389101789
1770815882005,34124465809,8411240644
1770815883005,34149715052,8433462044
1770815884005,34174178311,8455586647
1770815885005,34198634565,8477697519
1770815886005,34223213922,8500786077
1770815887005,34247341473,8522873817
1770815888005,34271375005,8545020880
1770815889005,34295433637,8567185628
1770815890005,34321373030,8589705703
1770815891005,34345368173,8611857298
1770815892005,34369258478,8634007871
1770815893005,34393629013,8656912616
1770815894005,34417737752,8679373460
1770815895005,34441941685,8701573102
1770815896005,34466973121,8724073495
1770815897005,34491051160,8746181162
1770815898005,34514971844,8768297923
1770815899006,34539307301,8790488792
1770815900005,34565261937,8813062454
1770815901005,34589206286,8835271526
1770815902005,34613183699,8857769233
1770815903005,34638463047,8880146295
1770815904005,34662690050,8902446396
1770815905005,34686626907,8924874253
1770815906005,34711536523,8947539569
1770815907005,34735411875,8969791440
1770815908005,34759328043,8992050802
1770815909005,34783300222,9014418298
1770815910005,34808956686,9037216862
1770815911005,34832934557,9059543314
1770815912005,34856708001,9081763264
1770815913005,34881593372,9104101541
1770815914005,34905950999,9126419509
1770815915005,34930124477,9148646921
1770815916005,34954941736,9171533875
1770815917005,34978830439,9193693572
1770815918005,35002729518,9215917200
1770815919005,35026966286,9238085594
1770815920005,35052854840,9260663711
1770815921005,35076789897,9282870784
1770815922005,35100708002,9305116826
1770815923005,35125676147,9327493141
1770815924005,35149954906,9349753007
1770815925005,35174017489,9372006143
1770815926005,35198900388,9394836964
1770815927005,35222816525,9417019807
1770815928005,35246604464,9439194090
1770815929005,35270590787,9461645993
1770815930005,35296399832,9484197104
1770815931005,35320412628,9506353215
1770815932005,35344348951,9528592360
1770815933005,35369275396,9550840706
1770815934005,35393594558,9573042591
1770815935005,35417483963,9595443426
1770815936005,35442282622,9618210635
1770815937005,35466132173,9640337085
1770815938005,35490271748,9662500535
1770815939005,35514311521,9684653580
1770815940005,35540041803,9707338503
1770815941005,35563909420,9729621835
1770815942005,35587888267,9751693509
1770815943005,35613243874,9773954885
1770815944005,35637669933,9796092992
1770815945005,35661857769,9818217321
1770815946005,35687097644,9840960880
1770815947005,35711073074,9863108737
1770815948005,35734971817,9885193471
1770815949005,35758928677,9907408616
1770815950005,35784455479,9930072346
1770815951005,35808517131,9952391595
1770815952005,35832450555,9974525552
1770815953005,35857712188,9996865522
1770815954005,35882198456,10018985319
1770815955005,35906242836,10041133786
1770815956005,35931418948,10063697881
1770815957005,35955376022,10085750269
1770815958005,35979468663,10107859385
1770815959005,36003552593,10130150866
1770815960005,36028959100,10152658826
1770815961005,36052839533,10175047744
1770815962005,36076804374,10197240368
1770815963005,36102104884,10219487234
1770815964005,36126393621,10241689836
1770815965005,36150238854,10263815599
1770815966005,36175355735,10286877578
1770815967005,36199287419,10309045972
1770815968005,36223153739,10331187771
1770815969005,36247119922,10353405967
1770815970005,36272570907,10375766963
1770815971005,36296627082,10398198893
1770815972005,36320467325,10420458225
1770815973005,36345319357,10442756724
1770815974005,36369822057,10464957465
1770815975005,36393752308,10487083731
1770815976005,36418813268,10509870410
1770815977005,36442740650,10532096037
1770815978005,36466790386,10554383794
1770815979005,36490860094,10576754418
1770815980005,36516116860,10599002428
1770815981005,36540355566,10621532284
1770815982005,36564263464,10643677043
1770815983005,36589654897,10665970797
1770815984005,36614075921,10688096148
1770815985005,36638059589,10710165090
1770815986005,36663064552,10733242281
1770815987005,36687013524,10755373003
1770815988005,36711073193,10777546219
1770815989005,36735006602,10799838508
1770815990005,36760321226,10822251671
1770815991005,36784648765,10844855757
1770815992005,36808584966,10867132330
1770815993005,36833541286,10889482111
1770815994005,36858071252,10911936898
1770815995005,36882028525,10934127553
1770815996005,36907150227,10956771768
1770815997005,36930956170,10978967199
1770815998005,36954932591,11001125324
1770815999005,36978997875,11023299532
1770816000005,37004325041,11045625983
1770816001005,37028679861,11068252132
1770816002005,37052573263,11090454658
1770816003005,37077696369,11112630651
1770816004005,37102157247,11134981729
1770816005005,37126262690,11157205052
1770816006005,37151494936,11179816218
1770816007005,37175490582,11201925014
1770816008005,37199500144,11224038296
1770816009005,37223598553,11246384735
1770816010005,37248919555,11268757251
1770816011005,37273289449,11291365716
1770816012005,37297197423,11313445187
1770816013005,37321938163,11335634057
1770816014005,37346659739,11357827886
1770816015005,37370824521,11379913932
1770816016005,37396036657,11402546185
1770816017005,37420013627,11424673519
1770816018005,37444285504,11446771483
1770816019005,37468665133,11468956904
1770816020005,37493994359,11491240039
1770816021005,37518297500,11513762494
1770816022005,37542287959,11535881925
1770816023005,37567445532,11558097848
1770816024005,37592004275,11580375322
1770816025005,37615992613,11602531402
1770816026005,37640986331,11625390328
1770816027005,37665036082,11647551459
1770816028005,37689284004,11669577724
1770816029005,37713621933,11691602510
1770816030005,37739033460,11713866343
1770816031005,37763535230,11736154497
1770816032005,37787527275,11758524449
1770816033005,37812745789,11780803570
1770816034005,37837286497,11803144288
1770816035005,37861372364,11825311400
1770816036005,37886178332,11848327361
1770816037005,37910050068,11870840235
1770816038005,37933926641,11893094745
1770816039005,37957832356,11915484273
1770816040005,37982824762,11937896185
1770816041005,38006998896,11960348973
1770816042005,38030893596,11982804782
1770816043005,38055837328,12005148063
