timestamp,energy_1,energy_2
1770806598009,30873580354,65170100879
1770806599009,30880031833,65176384902
1770806600009,30886581390,65181791910
1770806601010,30893115553,65187160712
1770806602009,30899595381,65192566057
1770806603010,30906078032,65198088293
1770806604009,30912700615,65204214456
1770806605010,30919176842,65209915135
1770806606010,30925693229,65215266833
1770806607010,30932288362,65220654906
1770806608009,30938910014,65226246444
1770806609009,30945657498,65232106172
1770806610009,30952354402,65237797375
1770806611010,30959008980,65243155253
1770806612010,30965643235,65248543676
1770806613010,30972332907,65254440985
1770806614009,30979151005,65260273844
1770806615009,30985851891,65265651602
1770806616009,30992432591,65271043138
1770806617010,30999172873,65276859152
1770806618010,31005801864,65282883835
1770806619009,31012426491,65288262478
1770806620012,31019060654,65293772813
1770806621010,31025767949,65299856040
1770806622009,31032374861,65305520512
1770806623009,31039138793,65310968747
1770806624009,31045828511,65316471667
1770806625010,31052550072,65322546533
1770806626009,31059316293,65328752282
1770806627009,31065938356,65334185472
1770806628009,31072432802,65339542831
1770806629010,31079026272,65345299033
1770806630009,31085481337,65351030243
1770806631010,31091930939,65356394041
1770806632010,31098501385,65361796471
1770806633009,31105141651,65367570770
1770806634010,31111645954,65373174942
1770806635009,31118124134,65378577845
1770806636008,31124710586,65384543418
1770806637009,31131316644,65389908985
1770806638010,31137948640,65395458900
1770806639009,31144678257,65401254453
1770806640009,31151263351,65406693762
1770806641010,31157927633,65412715225
1770806642009,31164512406,65418184241
1770806643009,31171245166,65424089041
1770806644010,31177856626,65429627039
1770806645010,31184417718,65435183133
1770806646009,31190997593,65441184761
1770806647009,31197550447,65446590411
1770806648009,31204217872,65452532013
1770806649010,31210761769,65458297264
1770806650009,31217398190,65464404065
1770806651009,31223980934,65470543197
1770806652009,31230398815,65476408250
1770806653009,31236944863,65481883752
1770806654009,31243627196,65487482369
1770806655009,31250097107,65492830634
1770806656010,31256650692,65498246461
1770806657010,31263261221,65503657574
1770806658009,31269870574,65509043053
1770806659009,31276579151,65514513503
1770806660009,31283231120,65519921915
1770806661009,31289956129,65526245517
1770806662009,31296855263,811817
1770806663010,31303803390,8010038
1770806664009,31310718697,14738663
1770806665009,31317438854,21193621
1770806666009,31324245128,27581398
1770806667010,31331121618,33951628
1770806668009,31337899176,40347827
1770806669009,31344935754,46672955
1770806670009,31351797734,53048419
1770806671009,31358586705,59441551
1770806672009,31365384556,66550528
1770806673010,31372251251,73916633
1770806674009,31379029129,79408704
1770806675010,31385770571,84881322
1770806676009,31392476035,90265961
1770806677009,31399191691,95709024
1770806678010,31405994379,101136615
1770806679009,31412745937,106560422
1770806680008,31419470107,111975028
1770806681009,31426218858,117335133
1770806682008,31432975406,122740524
1770806936334,33126488885,1489877297
1770806937010,33131077423,1493460913
1770806938010,33137592208,1498714929
1770806939010,33144235862,1504030740
1770806940009,33150882338,1509312861
1770806941010,33157500144,1514742649
1770806942009,33163935542,1520169782
1770806943009,33170360365,1525578545
1770806944010,33176767718,1530950673
1770806945009,33183224751,1536155879
1770806946009,33189733066,1541287846
1770806947009,33196298660,1546529137
1770806948008,33202715137,1551789363
1770806949009,33209105889,1557054380
1770806950009,33215505156,1562481925
1770806951008,33222013013,1567860858
1770806952009,33228613212,1573260054
1770806953010,33235200869,1578641688
1770806954010,33241803020,1584001259
1770806955010,33248268140,1589345526
1770806956009,33254693467,1594705143
1770806957009,33261084875,1599929345
1770806958009,33267601384,1605261329
1770806959009,33274073217,1610663760
1770806960010,33280516183,1616002122
1770806961009,33287156952,1621211279
1770806962009,33293734432,1626426799
1770806963009,33300420061,1631654099
1770806964009,33307045618,1636980727
1770806965009,33313544382,1642310744
1770806966009,33320056298,1647670040
1770806967010,33326568794,1653047035
1770807003106,33562787458,1846239132
1770807004010,33568721142,1851136355
1770807005009,33575371280,1856430957
1770807006009,33581735713,1861467211
1770807007009,33588170972,1866521744
1770807008009,33594592195,1871631312
1770807009009,33601068987,1876643657
1770807010010,33607613296,1881648479
1770807011009,33613988821,1886689997
1770807012009,33620360394,1891711466
1770807013009,33626705189,1897068245
1770807014009,33633144675,1902415304
1770807015009,33639497679,1907779650
1770807016009,33645788903,1913147003
1770807017010,33652227657,1918520291
1770807018009,33658646606,1923809949
1770807019010,33665183179,1929163966
1770807020009,33671859928,1934728452
1770807021010,33678464200,1940191899
1770807022009,33685040261,1945633589
1770807023010,33691757092,1951215469
1770807024009,33698470658,1956770983
1770807025010,33705231996,1962318349
1770807026010,33712000872,1967941258
1770807027011,33718804537,1973645370
1770807028010,33725526799,1979185427
1770807029011,33732205989,1984736791
1770807030010,33739103368,1990367848
1770807031010,33746015989,1996004519
1770807032010,33752822644,2001655258
1770807033010,33759575621,2007294829
1770807034009,33766370924,2012908552
1770807035010,33773122681,2018424212
1770807036009,33779811407,2023967703
1770807037010,33786440214,2029420912
1770807038009,33793099935,2034893026
1770807039010,33799804956,2040371411
1770807040009,33806549022,2045928207
1770807041010,33813315793,2051516251
1770807042010,33820101865,2057043812
1770807043009,33826855498,2062566751
1770807044009,33833568743,2067964253
1770807045009,33840333744,2073502892
1770807046010,33847032280,2079016217
1770807047010,33853898396,2084660396
1770807048010,33860678807,2090224073
1770807049010,33867535721,2095842648
1770807050010,33874424693,2101483790
1770807051010,33881320333,2107165656
1770807052010,33888083945,2112742821
1770807053010,33894866934,2118332269
1770807054012,33901795516,2124018300
1770807055010,33908618909,2129661502
1770807056010,33915365584,2135218389
1770807057009,33922214397,2140871478
1770807058010,33928951430,2146462894
1770807059009,33935770764,2152112016
1770807060009,33942667883,2157765380
1770807061010,33949518756,2163425060
1770807062009,33956393446,2168984251
1770807063010,33963187727,2174554230
1770807064009,33969979871,2180126482
1770807065009,33976908346,2185712573
1770807066010,33983769029,2191380325
1770807067011,33990730385,2196980744
1770807068009,33997540381,2202522800
1770807069010,34004303307,2208075949
1770807070009,34011069131,2213605082
1770807071010,34017836161,2219182614
1770807072009,34024555433,2224688341
1770807073009,34031141122,2230064406
1770807074009,34037615717,2235463983
1770807075010,34044167609,2240656143
1770807076009,34050980489,2246136679
1770807077010,34057766255,2251653423
1770807078009,34064339585,2257105076
1770807079009,34071008796,2262462785
1770807080010,34077730158,2267924279
1770807081010,34084478726,2273308034
1770807082010,34091173616,2278620916
1770807083009,34097826272,2283993166
1770807084010,34104628105,2289596148
1770807085010,34111328335,2295102043
1770807086009,34117885918,2300450979
1770807087010,34124626155,2305831316
1770807088008,34131350600,2311179977
1770807089009,34138093812,2316456911
1770807090010,34144822498,2321857724
1770807091009,34151599065,2327290625
1770807092009,34158647589,2333105128
1770807093010,34165879164,2339034417
1770807094009,34172579318,2344506836
1770807095010,34179320760,2349865278
1770807099089,34186341500,2372152669
1770807100010,34213400297,2377759938
1770807101010,34221492575,2383192397
1770807103470,34238180845,2396527706
1770807104009,34242639644,2399477687
1770807105009,34249496620,2404901632
1770807106009,34256281288,2410286622
1770807107010,34263370567,2415629226
1770807108010,34270883225,2421060144
1770807109010,34277493814,2426450871
1770807110010,34284147981,2431870772
1770807111010,34290957977,2437254832
1770807112009,34297841959,2442670736
1770807113010,34304706198,2448076157
1770807114010,34311679195,2453407317
1770807115010,34318550605,2458724974
1770807116009,34325386861,2464092968
1770807117010,34332250138,2469410838
1770807118010,34339126644,2474796470
1770807119010,34346059330,2480172382
1770807120009,34352950529,2485556869
1770807121009,34359887594,2490907453
1770807122010,34366774399,2496269664
1770807123009,34373682993,2501653281
1770807124009,34381974373,2507210397
1770807125009,34391368907,2513170248
1770807126009,34400576454,2518977825
1770807127009,34409832353,2525093445
1770807128010,34419162590,2531261522
1770807129009,34428302284,2537714878
1770807130009,34437331023,2544254838
1770807131009,34446145752,2551048722
1770807132009,34455168510,2557883451
1770807133009,34463961024,2564922730
1770807134009,34472880072,2573032646
1770807135009,34481924053,2580161306
1770807136009,34490505275,2587536611
1770807137009,34499247895,2594610098
1770807138009,34508141310,2601818267
1770807139009,34516935152,2609347419
1770807140010,34525980003,2616413353
1770807141009,34534561087,2623580173
1770807142009,34543216507,2630675662
1770807143009,34551992406,2637818282
1770807144009,34560966063,2645152559
1770807145009,34570064240,2652397454
1770807146009,34578959898,2659442683
1770807147009,34587918557,2666692811
1770807148009,34596744776,2674135648
1770807149009,34605713825,2681335838
1770807150009,34614568088,2688412086
1770807151009,34623557674,2695826131
1770807152010,34632548466,2703132608
1770807153009,34641693531,2710329928
1770807154009,34650826604,2717430773
1770807155010,34660043229,2724569381
1770807156009,34669168612,2731805930
1770807157010,34678407438,2739177756
1770807158009,34687268933,2746501825
1770807159009,34696295292,2753706653
1770807160009,34705442874,2761442397
1770807161009,34714557195,2768822860
1770807162009,34723648445,2776092961
1770807163010,34732707837,2783128868
1770807164009,34741765184,2790421383
1770807165010,34750808525,2797562524
1770807166009,34759846296,2804770647
1770807167010,34769219743,2812007425
1770807168010,34778167904,2819286238
1770807169009,34787240768,2826703412
1770807170009,34796328387,2833956104
1770807171009,34805235565,2841094437
1770807172010,34814334109,2848416629
1770807173010,34823291287,2855699608
1770807174009,34832391754,2863195009
1770807175009,34841554762,2870380093
1770807176009,34850477580,2877642123
