timestamp,energy_1,energy_2
1770806649010,39408060917,4513582835
1770806650009,39413159118,4519118956
1770806651009,39418268946,4524663499
1770806652009,39423363180,4530214772
1770806653009,39428490143,4535817067
1770806654009,39433591396,4541339547
1770806655009,39438638620,4546857969
1770806656009,39443754780,4552520015
1770806657009,39448795932,4558084745
1770806658009,39453863297,4563701626
1770806659010,39458914564,4569290449
1770806660009,39463998881,4574897840
1770806661010,39469056435,4580455078
1770806662010,39474128652,4585993427
1770806663009,39479171177,4591621478
1770806664009,39484253052,4597176534
1770806665009,39489306807,4602755790
1770806666009,39494468680,4608362372
1770806667009,39499589173,4613880932
1770806668009,39504675397,4619442884
1770806669009,39509777855,4624985948
1770806670009,39514868076,4630517049
1770806671010,39519958542,4636061898
1770806672010,39524993026,4641620906
1770806673009,39530006820,4647182249
1770806674010,39535115778,4652678501
1770806675009,39540217306,4658169565
1770806676009,39545332397,4663746700
1770806677009,39550390928,4669228655
1770806678009,39555486078,4674748725
1770806679010,39560551230,4680213301
1770806680009,39565636203,4685653434
1770806681009,39570692078,4691153943
1770806682009,39575738906,4696701462
1770806683009,39580967884,4702227437
1770806684010,39586385816,4707760903
1770806685010,39591857396,4713243347
1770806686009,39597300138,4718775119
1770806687010,39602725288,4724263086
1770806688009,39608024758,4729758331
1770806704284,39693867532,4820356658
1770806705010,39697577912,4824398075
1770806706009,39702666043,4829902688
1770806707010,39707737512,4835353884
1770806708009,39712780495,4840784038
1770806709010,39717825354,4846289521
1770806710009,39722891880,4851731226
1770806711009,39727950242,4857179369
1770806712009,39732962037,4862630061
1770806713009,39738010254,4868112123
1770806817930,39743021622,5442508840
1770806818025,40271369466,5443047433
1770806819009,40276295557,5448419820
1770806820009,40281381277,5453905208
1770806821010,40286380210,5459398256
1770806822009,40291446965,5464850062
1770806823009,40296524995,5470306811
1770806824009,40301618054,5475766856
1770806825009,40306660732,5481215121
1770806826009,40311871324,5486702997
1770806827009,40316881410,5492181137
1770806828009,40321903474,5497632073
1770806829009,40326937607,5503102234
1770806830009,40332011426,5508583945
1770806831009,40336996260,5514018433
1770806832009,40342023130,5519461846
1770806833009,40347153908,5524932114
1770806834009,40352096416,5530380288
1770806835009,40357154520,5535821108
1770806836009,40362333497,5541287500
1770806837009,40367357620,5546742906
1770806838009,40372425687,5552203073
1770806839009,40377457058,5557645830
1770806840009,40382526300,5563147942
1770806841009,40387528178,5568556674
1770806842009,40392517544,5574005580
1770806843009,40397695682,5579463611
1770806844009,40402946219,5584986397
1770806845009,40408149899,5590482572
1770806846009,40413563849,5596081648
1770806847009,40418927234,5601646225
1770806848010,40424319290,5607166814
1770806904416,40447015854,5914734953
1770806905045,40711385743,5918154698
1770806906009,40716288718,5923411522
1770806907009,40721391878,5928844026
1770806908009,40726404421,5934264751
1770806909009,40731479629,5939695668
1770806910009,40736648902,5945160306
1770806911009,40741774888,5950601247
1770806912009,40746807617,5956070630
1770806913009,40751839721,5961502341
1770806914009,40756897000,5966965712
1770806915009,40761916470,5972378716
1770806916009,40766998315,5977768803
1770806917009,40771943127,5983229931
1770806918009,40776970761,5988649939
1770806919009,40781961332,5994059876
1770806920009,40786968138,5999545631
1770806921009,40791954879,6004977235
1770806922009,40796953141,6010437737
1770806923009,40801966004,6015906662
1770806924009,40806955508,6021360558
1770806925009,40811896200,6026785281
1770806926009,40816931356,6032217251
1770806927009,40821921942,6037661458
1770806928009,40826938452,6043090224
1770806929009,40831928947,6048517998
1770806930009,40836952583,6053958207
1770806931009,40841892849,6059378795
1770806932009,40846885892,6064823383
1770806933009,40851925930,6070278332
1770806934009,40856915128,6075721455
1770806935009,40861848253,6081151778
1770806936650,40866921065,6090061961
1770806937009,40871953443,6092023255
1770806938009,40877024348,6097486443
1770806939009,40882088310,6102940324
1770806940009,40887172551,6108413399
1770806941009,40892157934,6113875397
1770806942009,40897170813,6119336616
1770806943009,40902173804,6124791458
1770806944009,40907139139,6130191173
1770806945009,40912083051,6135639667
1770806946009,40917112317,6141132562
1770806947009,40922119840,6146585024
1770806948009,40927128217,6152000973
1770806949009,40932092804,6157453999
1770806950009,40937127151,6162928249
1770806951010,40942143005,6168379017
1770806952009,40947143753,6173816251
1770806953008,40952120928,6179266073
1770806954009,40957099415,6184725889
1770806955009,40962058296,6190172537
1770806956009,40967100866,6195652921
1770806957009,40972126607,6201079368
1770806958010,40977131949,6206519638
1770806959009,40982168263,6211958703
1770806960009,40987166464,6217397448
1770806961009,40992181356,6222816220
1770806962009,40997169059,6228267323
1770806963008,41002168740,6233738430
1770806964009,41007165582,6239218341
1770806965009,41012155848,6244636640
1770806966009,41017224037,6250083654
1770806967365,41022208978,6257456274
1770806968009,41027236871,6260936532
1770806969009,41032283210,6266361667
1770806970009,41037321203,6271809185
1770806971009,41042378025,6277280276
1770806972009,41047389866,6282712765
1770806973009,41052438296,6288153127
1770806974009,41057468843,6293610441
1770806975009,41062464526,6299064275
1770806976009,41067547271,6304533200
1770806977009,41072632808,6309965247
1770806978009,41077714409,6315428557
1770806979010,41082786427,6320864784
1770806980009,41087846224,6326318176
1770806981009,41092906662,6331751885
1770806982009,41098031962,6337194445
1770806983009,41103089348,6342658334
1770806984009,41108131018,6348096621
1770806985009,41113132255,6353493162
1770806986009,41118222888,6358944663
1770806987009,41123317321,6364416761
1770806988009,41128330886,6369846748
1770806989010,41133354216,6375331587
1770806990009,41138380247,6380793386
1770806991009,41143419309,6386196061
1770806992009,41148504098,6391606532
1770806993009,41153602696,6397061954
1770806994009,41158690202,6402511776
1770806995009,41163705567,6407943273
1770806996009,41168856470,6413405088
1770806997009,41173901451,6418843054
1770806999104,41178972676,6430246944
1770807000009,41189111465,6435191528
1770807001009,41194194255,6440644554
1770807002009,41199239222,6446072664
1770807003009,41204318366,6451527689
1770807004009,41209360402,6456992418
1770807005009,41214413959,6462497916
1770807006009,41219468095,6468014080
1770807007009,41224509292,6473475483
1770807008009,41229580823,6478912091
1770807009010,41234690406,6484363210
1770807010009,41239793612,6489833051
1770807011009,41244873397,6495318942
1770807012009,41249911436,6500804621
1770807013009,41255006479,6506292572
1770807014009,41260107518,6511730356
1770807015009,41265155506,6517237075
1770807016009,41270307568,6522752720
1770807017008,41275349772,6528196148
1770807018008,41280500110,6533650334
1770807019009,41285598266,6539112378
1770807020009,41290822681,6544696272
1770807021009,41295994685,6550275970
1770807022009,41301125463,6555758642
1770807023010,41306323100,6561367407
1770807024009,41311543030,6566864589
1770807025009,41316651103,6572372834
1770807026009,41321836977,6577971269
1770807027009,41327000132,6583499731
1770807028009,41332205749,6589042748
1770807029104,41337952171,6595165524
1770807030009,41342744633,6600216167
1770807031010,41347980248,6605773771
1770807032009,41353124971,6611297976
1770807033009,41358264735,6616821128
1770807034010,41363467118,6622434210
1770807035009,41368628853,6627994622
1770807036009,41373853131,6633603005
1770807037009,41379052203,6639119520
1770807038009,41384201839,6644603977
1770807039010,41389431504,6650146064
1770807040009,41394630759,6655641752
1770807041009,41399856212,6661276577
1770807042010,41405025393,6666851072
1770807043009,41410189265,6672409226
1770807044009,41415335895,6677859124
1770807045009,41420504344,6683359221
1770807046009,41425754073,6688876483
1770807047009,41430905143,6694397240
1770807048010,41436066696,6699936550
1770807049010,41441389739,6705501371
1770807050009,41446645113,6711070968
1770807051009,41451813486,6716563086
1770807052009,41456985643,6722069133
1770807053008,41462159661,6727620131
1770807054010,41467358306,6733154635
1770807055010,41472530859,6738694174
1770807056009,41477775278,6744247155
1770807057009,41482962525,6749796184
1770807058009,41488157706,6755295869
1770807059010,41493326125,6760792289
1770807060009,41498508123,6766308499
1770807061009,41503655379,6771806170
1770807062009,41508821631,6777373890
1770807063009,41514003476,6782911659
1770807064009,41519147314,6788431454
1770807065009,41524389155,6793950258
1770807066009,41529569337,6799475714
1770807067009,41534753288,6804981792
1770807068009,41539919510,6810453570
1770807069010,41545070443,6815962944
1770807070009,41550199053,6821475919
1770807071010,41555319760,6826998735
1770807072009,41560438697,6832504721
1770807073009,41565521961,6837954376
1770807074009,41570569185,6843409477
1770807075009,41575691189,6848920788
1770807076009,41580884356,6854451981
1770807077009,41585990308,6859955694
1770807078009,41591107735,6865451184
1770807079009,41596159857,6870893102
1770807080009,41601230914,6876366284
1770807081009,41606320754,6881820378
1770807082009,41611319794,6887217697
1770807083009,41616399091,6892690452
1770807084009,41621509834,6898195462
1770807085008,41626564458,6903713807
1770807086008,41631649553,6909195839
1770807087008,41636688462,6914642274
1770807088008,41641754041,6920112145
1770807089009,41646804394,6925562028
1770807090009,41651902824,6931050498
1770807091009,41656934149,6936464464
1770807092009,41662008563,6941962318
1770807093009,41667200586,6947592718
1770807094009,41672393326,6953054777
1770807095009,41677487576,6958496497
1770807096009,41682567177,6964057748
1770807097009,41687613593,6969491961
1770807098009,41692665425,6974928859
1770807099009,41697688649,6980338171
1770807100010,41702837507,6985905999
1770807101008,41708044025,6991541678
1770807102009,41713096635,6996979141
1770807103008,41718156966,7002398813
1770807104008,41723246043,7007901550
1770807105009,41728287988,7013329690
1770807106009,41733368002,7018793031
1770807107009,41738397679,7024235315
1770807108009,41743434528,7029672366
1770807109010,41748467792,7035126262
1770807110009,41753586957,7040591784
1770807111009,41758621792,7046072962
1770807112009,41763740012,7051567718
1770807113009,41768830844,7057042457
1770807114009,41773893875,7062559581
1770807115009,41778955976,7068022174
1770807116009,41784038675,7073547279
1770807117009,41789157490,7079008163
1770807118010,41794254364,7084524037
1770807119009,41799313825,7089999889
1770807120009,41804412134,7095515275
1770807121009,41809516316,7101060474
1770807122010,41814571856,7106603752
1770807123009,41819620804,7112090437
1770807124009,41824718365,7117599109
1770807125009,41829783792,7123123344
1770807126009,41834876439,7128686136
