timestamp,energy_1,energy_2
1770815868005,34571025235,12503184426
1770815869005,34607991646,12526053970
1770815870005,34644821437,12549275639
1770815871005,34681301072,12571917169
1770815872005,34718309412,12594591869
1770815873005,34755223045,12619850008
1770815874005,34793128678,12647150217
1770815875005,34830398799,12670010179
1770815876005,34867815917,12692560985
1770815877005,34904257407,12715167924
1770815878005,34940706663,12738295680
1770815879006,34976644242,12761091361
1770815880005,35013492846,12789035793
1770815881005,35050887611,12812006040
1770815882005,35087470283,12834696761
1770815883005,35125051256,12859922233
1770815884005,35161407042,12884067606
1770815885005,35198724051,12907119209
1770815886005,35235586830,12930299361
1770815887005,35271826380,12953015106
1770815888005,35308253665,12976233387
1770815889005,35344665997,12999014970
1770815890005,35380827549,13022414105
1770815891005,35417739901,13045283482
1770815892005,35454702421,13068311450
1770815893005,35491327114,13094242086
1770815894005,35528443206,13117080428
1770815895005,35565205587,13140753367
1770815896005,35602244458,13167882824
1770815897005,35638389256,13190822647
1770815898005,35674363333,13213973702
1770815899005,35710940604,13236763585
1770815900005,35747131024,13260300347
1770815901006,35783390974,13283440172
1770815902005,35819922166,13306618416
1770815903005,35857311269,13331464315
1770815904005,35895781417,13355880365
1770815905005,35932993131,13379311373
1770815906005,35969722219,13402525413
1770815907005,36005787981,13425493540
1770815908005,36041853087,13448509272
1770815909005,36078769864,13471947559
1770815910005,36115559526,13495743783
1770815911005,36151809070,13521906431
1770815912005,36188262233,13546484842
1770815913005,36225791618,13572209433
1770815914005,36262221726,13597669908
1770815915005,36299130630,13621626433
1770815916005,36336139443,13647111336
1770815917005,36372248003,13672126538
1770815918005,36408451423,13694957602
1770815919005,36445524594,13718463115
1770815920005,36481976231,13741762219
1770815921005,36518880419,13765231357
1770815922005,36555426656,13788981136
1770815923005,36592687302,13814634594
1770815924005,36628525750,13840261016
1770815925005,36665549547,13863974099
1770815926006,36702157013,13890690720
1770815927005,36738667454,13918110246
1770815928005,36774968937,13941169295
1770815929005,36811435038,13964757019
1770815930005,36847795645,13988145839
1770815931005,36886092951,14010872050
1770815932005,36922755483,14033981573
1770815933005,36960709041,14059395924
1770815934005,36998961595,14087161120
1770815935005,37036368520,14110519989
1770815936005,37073309541,14133692237
1770815937005,37109788887,14156608426
1770815938005,37145698803,14179465855
1770815939007,37182145206,14202639126
1770815940005,37219635943,14225924879
1770815941005,37256582550,14248777029
1770815942005,37292868362,14272951118
1770815943005,37329685520,14302524463
1770815944005,37369302505,14326983251
1770815945005,37406383137,14349962516
1770815946005,37443477364,14373081667
1770815947005,37480027156,14395868864
1770815948005,37516118826,14418674951
1770815949005,37552617854,14441762258
1770815950005,37589676026,14465098972
1770815951005,37625758099,14487826114
1770815952005,37662141212,14510857134
1770815953005,37702573645,14536220294
1770815954005,37740474731,14560897485
1770815955005,37777811606,14583846127
1770815956005,37814491777,14606669395
1770815957005,37850974067,14629350488
1770815958005,37887392899,14654666745
1770815959006,37923931201,14680075648
1770815960005,37960570160,14703416741
1770815961005,37997274607,14726221317
1770815962005,38034296557,14748983873
1770815963005,38072113846,14773035623
1770815964005,38111499611,14797456067
1770815965005,38148884488,14821032866
1770815966005,38185500270,14843941868
1770815967005,38222624983,14866607658
1770815968005,38258859224,14889522076
1770815969005,38295864817,14912310067
1770815970005,38332708905,14935948386
1770815971005,38369301678,14958645318
1770815972005,38406031178,14981760608
1770815973005,38443365582,15006377789
1770815974005,38479874314,15035048349
1770815975005,38516977696,15058443867
1770815976005,38554189867,15081814531
1770815977005,38590736668,15104656291
1770815978005,38627175091,15127505939
1770815979005,38663730162,15150194890
1770815980006,38700379573,15173951642
1770815981005,38736876556,15196724436
1770815982005,38773566904,15219430171
1770815983005,38811463992,15243093315
1770815984005,38848245354,15267197705
1770815985005,38885300231,15290397204
1770815986005,38922058889,15313162811
1770815987005,38958742097,15336197021
1770815988005,38995559208,15359087972
1770815989005,39032046625,15382095602
1770815990005,39068722905,15410247696
1770815991005,39105246254,15432920458
1770815992005,39142060940,15455660050
1770815993005,39179155839,15480586313
1770815994005,39216223929,15509061479
1770815995005,39253353555,15532500544
1770815996005,39290326023,15555141325
1770815997005,39327206181,15577712164
1770815998005,39363842561,15600396248
1770815999005,39400754593,15623059474
1770816000005,39437845494,15647043021
1770816001005,39474959099,15669647153
1770816002005,39512098200,15692330382
1770816003005,39549536358,15716210785
1770816004005,39585861521,15740262672
1770816005005,39622122738,15766298374
1770816006005,39658115948,15791575815
1770816007005,39694396466,15814130984
1770816008005,39731344400,15836719507
1770816009005,39768522607,15859282183
1770816010011,39805477437,15882797904
1770816011005,39842184416,15905688093
1770816012005,39879252675,15928346879
1770816013005,39916330698,15952770954
1770816014005,39952455585,15976902931
1770816015005,39989147962,16002528406
1770816016005,40025370545,16025284783
1770816017005,40061225442,16048047521
1770816018005,40097073075,16070786610
1770816019005,40133714765,16093580064
1770816020005,40170884413,16117054130
1770816021006,40207586022,16144871478
1770816022005,40244136042,16167954361
1770816023005,40281672629,16192711900
1770816024005,40319027097,16221172098
1770816025005,40356115404,16244405516
1770816026005,40392948918,16267829094
1770816027005,40429324127,16290572379
1770816028005,40465838230,16313403611
1770816029005,40502312418,16336280372
1770816030005,40538915689,16359320242
1770816031005,40575720960,16382636297
1770816032005,40612231401,16405894143
1770816033005,40648580122,16431777982
1770816034005,40684773075,16455859867
1770816035005,40721306418,16478894884
1770816036005,40757750090,16502783496
1770816037005,40794740716,16530135505
1770816038005,40831408100,16552862235
1770816039005,40868073318,16575634098
1770816040005,40905162373,16598599067
1770816041005,40941947672,16622013154
1770816042005,40978286171,16645203285
1770816043005,41015675488,16669657755
1770816044005,41053005558,16692678964
1770816045005,41089848364,16715580307
1770816046005,41126589765,16738833987
1770816047005,41163652485,16761895508
1770816048005,41200228611,16784731577
1770816049005,41237137698,16807657607
1770816050005,41274304218,16830654586
1770816051005,41310918077,16853657211
1770816052005,41344165397,16879404644
1770816053005,41380185781,16906523923
1770816054005,41418616197,16936693139
1770816055005,41455442296,16960054831
1770816056005,41492212474,16983365286
1770816057005,41528574760,17006176439
1770816058005,41565146050,17029349404
1770816059005,41606251513,17057011105
1770816060005,41642679851,17080325268
1770816061005,41679123493,17103514316
1770816062005,41722341335,17132246915
1770816063005,41758967249,17157058483
1770816064005,41795209927,17181139147
1770816065005,41831916220,17204578410
1770816066005,41868254016,17228308537
1770816067005,41904715876,17251111099
1770816068005,41941355781,17278510790
1770816069005,41977720218,17301125373
1770816070005,42014469950,17324552735
1770816071005,42050959549,17347539599
1770816072005,42087652704,17370121180
1770816073005,42125312668,17393952253
1770816074005,42162550137,17416701855
1770816075005,42199315036,17440128927
1770816076005,42235595539,17463686638
1770816077005,42271983473,17486277892
1770816078005,42308423636,17508914600
1770816079005,42344829377,17531607091
1770816080005,42381349811,17554674669
1770816081006,42417806926,17577647389
1770816082005,42454662701,17600600731
1770816083005,42491635902,17626352512
1770816084005,42530611288,17654186689
1770816085005,42567717172,17677291497
1770816086005,42604240476,17700276835
1770816087005,42640584132,17723312173
1770816088005,42676966238,17746167635
1770816089005,42713405759,17768939575
1770816090005,42750017102,17792132787
1770816091005,42786582197,17814962524
1770816092005,42822934824,17838507892
1770816093005,42860353910,17862991397
1770816094005,42897541943,17885866435
1770816095005,42934266896,17909131177
1770816096005,42970591220,17932631854
1770816097005,43007181399,17956405252
1770816098005,43043527512,17979180823
1770816099005,43080035603,18005090860
1770816100005,43116475567,18029895730
1770816101005,43152790431,18052618691
1770816102005,43189400431,18075884669
1770816103006,43226962834,18099528878
1770816104005,43263068954,18123649853
1770816105005,43299748209,18146563707
1770816106005,43336394462,18169456139
1770816107005,43372735340,18192721751
1770816108005,43409337741,18217679796
1770816109005,43445848335,18241808828
1770816110005,43482301452,18265554853
1770816111005,43518528796,18288319469
1770816112005,43554822909,18311892514
1770816113005,43591768660,18337766634
1770816114005,43628606065,18366143569
1770816115005,43665398748,18394617057
1770816116005,43701718083,18417949773
1770816117005,43738209986,18440767426
1770816118005,43774563193,18463637474
1770816119005,43810859396,18486598765
1770816120005,43847312574,18510022435
1770816121005,43883695794,18533061237
1770816122005,43920502759,18555879255
1770816123005,43958442996,18579649938
1770816124005,43995000996,18603862339
1770816125005,44031815697,18626784112
1770816126005,44068642238,18649479395
1770816127005,44105400194,18672392380
1770816128005,44141715074,18695129699
1770816129005,44178261600,18717844482
1770816130005,44214868105,18741905051
1770816131005,44251429111,18768537142
1770816132005,44288391204,18791254992
1770816133006,44326299125,18814731225
1770816134005,44363504446,18837507071
1770816135005,44400261487,18860388120
1770816136005,44437094177,18883560536
1770816137005,44473652742,18906426679
1770816138005,44510070154,18929136137
1770816139005,44546351603,18951887905
1770816140005,44582634761,18975228525
1770816141005,44618904828,18998100695
1770816142005,44654697593,19021357762
1770816143005,44691824717,19046243362
1770816144005,44729246381,19073778544
1770816145005,44766082916,19096874853
1770816146005,44802832480,19123515031
1770816147005,44839295148,19147744155
1770816148005,44875775470,19170733430
1770816149005,44912034520,19193556102
1770816150006,44948321676,19216986271
1770816151005,44984703064,19239851819
1770816152005,45021227360,19262936883
1770816153005,45058795333,19287998041
1770816154005,45095378051,19312243125
1770816155005,45132172199,19335137434
1770816156005,45168889172,19358019429
1770816157005,45205563148,19381086260
1770816158005,45242223454,19404626668
1770816159005,45278773336,19427570306
1770816160005,45314676067,19450829983
1770816161005,45350378902,19473631690
1770816162005,45386465796,19501290966
1770816163006,45423378071,19525914128
1770816164005,45459596154,19550145602
1770816165005,45496158960,19573121464
1770816166005,45532514944,19595962705
1770816167005,45568427516,19618647064
1770816168005,45604762536,19641639710
1770816169005,45640884340,19664759151
1770816170005,45677039422,19688031171
1770816171005,45713073509,19710828164
1770816172005,45749014246,19734056745
1770816173005,45785748934,19759982086
1770816174006,45825028794,19784177597
1770816175005,45861962904,19807012063
1770816176005,45898563245,19829758583
1770816177005,45934706197,19853735675
1770816178005,45971125364,19880363754
1770816179005,46007584462,19903066620
1770816180005,46040184400,19926251121
1770816181005,46069915574,19949343768
1770816182005,46100662916,19972698655
1770816183005,46133494729,19996643965
1770816184006,46165040919,20019812582
1770816185006,46196611003,20043205598
1770816186006,46227716419,20066927760
1770816187005,46261544138,20089940974
1770816188005,46297615270,20112921506
1770816189005,46333290030,20135436317
1770816190005,46369384813,20158663296
1770816191005,46406198537,20181252872
1770816192005,46443361319,20203959431
1770816193005,46480351578,20232456797
1770816194005,46516659606,20258073393
1770816195005,46553560805,20280844401
1770816196005,46589830413,20303682774
1770816197005,46625578397,20326393865
1770816198005,46661772570,20349373893
1770816199005,46697865033,20372386710
1770816200005,46734286993,20395790865
1770816201005,46770430861,20418683785
1770816202005,46806967652,20441786655
1770816203005,46843717751,20467473910
1770816204005,46881297518,20495324276
1770816205005,46918068245,20519287148
1770816206005,46954416128,20542793135
1770816207005,46991029743,20565535993
1770816208006,47027509042,20588753267
1770816209005,47064024732,20616611720
1770816210005,47100655589,20639961434
1770816211005,47137730958,20663113039
1770816212005,47174503165,20685931454
1770816213005,47213092432,20710908281
1770816214005,47250238140,20734290464
1770816215005,47287052505,20757157263
1770816216005,47323696560,20779954119
1770816217006,47360245558,20803022002
1770816218005,47396139729,20825784894
1770816219005,47432013880,20849034683
1770816220005,47468663001,20872426357
1770816221005,47505162426,20895342026
1770816222005,47541462703,20918699995
1770816223005,47577971390,20944733256
1770816224005,47614784473,20970608291
1770816225005,47652161355,20996927105
1770816226005,47689209656,21019620435
1770816227005,47725271542,21042237063
1770816228005,47761686910,21065508473
1770816229005,47798658799,21088622375
1770816230005,47835441794,21111831929
1770816231005,47871652094,21134524725
1770816232005,47908040777,21157599445
1770816233005,47945172249,21183121654
1770816234005,47984754674,21207794465
1770816235005,48021326422,21231545663
1770816236005,48058264468,21254841364
1770816237005,48095186097,21277417879
1770816238005,48131307185,21300184646
1770816239005,48168209893,21323289164
1770816240005,48205101342,21350643752
1770816241005,48241270049,21374174914
1770816242005,48278382281,21396874012
1770816243005,48315773322,21421808239
1770816244005,48351846881,21446460162
1770816245005,48389339556,21469804765
1770816246005,48426260117,21492567992
1770816247005,48462549652,21515554993
1770816248005,48499139084,21538304259
1770816249005,48535398470,21561515171
1770816250005,48572075909,21584634718
1770816251005,48609911874,21607623871
1770816252005,48646109709,21630744089
1770816253005,48683346049,21655399385
1770816254005,48721177970,21678468611
1770816255005,48757926421,21701339895
1770816256005,48795475642,21729168366
1770816257005,48831938569,21751899277
1770816258005,48868390465,21774655440
1770816259005,48905180265,21797384886
1770816260005,48941627569,21820651322
1770816261005,48978547229,21843608066
1770816262005,49015308817,21866786539
1770816263006,49052421018,21891226560
1770816264005,49089572463,21919642250
1770816265005,49126449950,21942898555
1770816266005,49162860695,21966013021
1770816267006,49199539234,21989199993
1770816268005,49235535831,22012035986
1770816269005,49272059073,22034828646
1770816270005,49308749422,22058533658
1770816271005,49344879481,22083078180
1770816272005,49381737011,22108953917
1770816273005,49419634419,22133147627
1770816274005,49455901296,22157274202
1770816275005,49493406773,22180295351
1770816276005,49530345155,22203083708
1770816277005,49566451823,22226443660
1770816278005,49601944785,22249319033
1770816279006,49638494912,22272087113
1770816280006,49675448430,22295200206
1770816281005,49712113678,22318093675
1770816282005,49748639698,22340880171
1770816283005,49786562419,22364514034
1770816284005,49823947983,22387576562
1770816285005,49860692512,22410970433
1770816286005,49897346637,22434335100
1770816287005,49934034605,22461416326
1770816288005,49970506230,22484949609
1770816289005,50007314797,22507878172
1770816290005,50044383559,22531037146
1770816291005,50080756952,22554016914
1770816292005,50117647836,22576806660
1770816293005,50154946032,22601758022
1770816294005,50191728386,22630227756
1770816295005,50228977467,22653726236
1770816296005,50265920533,22676521535
1770816297005,50302164661,22699231573
1770816298005,50338909526,22722391187
1770816299005,50375559746,22745083694
1770816300005,50411997757,22768800286
1770816301005,50448699960,22791444318
1770816302005,50485963963,22814328907
1770816303005,50523952523,22842279503
1770816304005,50560848351,22866220419
1770816305005,50598294702,22889256230
1770816306005,50634973210,22912021685
1770816307005,50671801124,22934936516
1770816308005,50708501176,22957640160
1770816309005,50744832458,22980321849
1770816310005,50781973756,23003735769
1770816311005,50818821933,23026666040
1770816312005,50855101505,23049636746
1770816313006,50892890017,23074044587
1770816314005,50929689628,23098012525
1770816315005,50966847618,23120700942
1770816316005,51003606368,23143284307
1770816317005,51040148134,23166004110
1770816318005,51076418185,23190642454
1770816319005,51113019502,23216096674
1770816320005,51149684141,23239344388
1770816321005,51186414983,23262404170
1770816322005,51223306905,23285128565
1770816323005,51260480123,23310100037
1770816324005,51297762115,23337522813
1770816325005,51334573505,23361122636
1770816326005,51371363946,23384574884
1770816327005,51407412878,23407249706
1770816328005,51444079011,23430197021
1770816329005,51480695801,23452896851
1770816330005,51517066143,23476068047
1770816331005,51554049292,23498933136
1770816332005,51590849955,23522303037
1770816333005,51627915665,23547106731
1770816334005,51665451505,23574875315
1770816335005,51702586852,23597776551
1770816336005,51739423830,23620550809
1770816337005,51775787825,23643566968
1770816338005,51812266865,23666317058
1770816339005,51848349517,23689157201
1770816340005,51885011760,23712568084
1770816341005,51921893962,23735225863
1770816342005,51958162854,23757859962
1770816343006,51995612836,23782835080
1770816344005,52033135112,23806023090
1770816345005,52069731577,23828750385
1770816346005,52106898265,23851574644
1770816347005,52143359575,23874307385
1770816348005,52179432493,23897173894
1770816349005,52216016142,23920067562
1770816350005,52252727241,23948128473
1770816351005,52289040640,23970992861
1770816352005,52325572915,23994184426
1770816353005,52362430048,24019893454
1770816354005,52401220919,24044318506
1770816355005,52438310935,24067881954
1770816356005,52475060012,24092021133
1770816357005,52511037506,24114824503
1770816358005,52547556857,24137626089
1770816359005,52584096151,24160516431
1770816360005,52620183839,24183992878
1770816361005,52656666922,24207313617
1770816362005,52693105239,24230575186
1770816363005,52729731442,24256265950
1770816364005,52766255264,24280335445
1770816365005,52803112535,24305946883
1770816366005,52839581154,24331888870
1770816367005,52875931691,24354884980
1770816368005,52912498632,24377627029
1770816369005,52949078833,24400322968
1770816370005,52985727771,24423878467
1770816371005,53022326906,24447024990
1770816372005,53059187305,24469866949
1770816373005,53096628575,24493275818
1770816374005,53133297806,24517346580
1770816375005,53170296839,24540168123
1770816376005,53206754075,24563473222
1770816377005,53243187158,24586207475
1770816378005,53279791009,24608922395
1770816379005,53315781793,24631772730
1770816380005,53352367898,24655114434
1770816381006,53389189907,24683185797
1770816382005,53425385332,24706517705
1770816383005,53462604476,24731610951
1770816384005,53499668966,24759975847
1770816385005,53536249944,24783280215
1770816386005,53573193560,24806159738
1770816387005,53609731649,24829366927
1770816388005,53645737340,24852121229
1770816389005,53682248879,24874841855
1770816390005,53718867454,24898111770
1770816391005,53755047193,24921258843
1770816392005,53791749610,24944678332
1770816393005,53828633322,24970898487
1770816394005,53865678648,24994015731
1770816395005,53902337442,25017614608
1770816396005,53938757312,25041254529
1770816397005,53975076204,25069187304
1770816398005,54011650347,25092062418
1770816399005,54048091791,25114830833
1770816400005,54084343625,25137911548
1770816401005,54120852387,25160912709
1770816402005,54157461914,25184671398
1770816403005,54194314241,25209160610
1770816404005,54231908839,25232323170
1770816405005,54268884298,25255243280
1770816406005,54305211826,25278116609
1770816407005,54341630581,25301202207
1770816408005,54378171874,25323919629
1770816409005,54414322623,25346817737
1770816410005,54450933797,25369923125
1770816411005,54487457360,25392817449
1770816412005,54523818380,25418947399
1770816413005,54561467525,25446349272
1770816414005,54600294695,25470731678
1770816415005,54637389975,25494230921
1770816416005,54674126906,25517070407
1770816417005,54711017149,25540301689
1770816418005,54747044628,25563206861
1770816419005,54784025855,25585947445
1770816420005,54820207517,25609173203
1770816421005,54857393292,25632063346
1770816422005,54893703884,25655331781
1770816423005,54931412230,25680080822
1770816424005,54967810952,25704112919
1770816425005,55004727271,25727839491
1770816426005,55041437928,25751249001
1770816427005,55077964084,25774489681
1770816428005,55114391079,25802120577
1770816429005,55151097219,25824837359
1770816430005,55187680105,25848122501
1770816431005,55224334246,25870781699
1770816432005,55261185520,25894054253
1770816433005,55298108278,25918443205
1770816434005,55333913128,25942472312
1770816435005,55370575722,25965198874
1770816436005,55408300623,25987882607
1770816437005,55447060292,26010994052
1770816438005,55484153878,26033779114
1770816439005,55521174074,26056327005
1770816440005,55558632922,26079517746
1770816441005,55595456533,26102233780
1770816442005,55632352605,26124918550
1770816443005,55670185594,26150203421
1770816444005,55708195530,26181579255
1770816445005,55745558085,26204605286
1770816446005,55782092954,26227419154
1770816447005,55818101269,26250083266
1770816448005,55855398062,26273483118
1770816449005,55892550727,26296108367
1770816450005,55929370173,26319206308
1770816451005,55965977029,26341907435
1770816452005,56002704164,26364707678
1770816453005,56040351845,26390610651
1770816454005,56077497446,26414548759
1770816455005,56114606443,26437337925
1770816456005,56151565683,26459979393
1770816457005,56188480049,26483029822
1770816458005,56225321055,26506115344
1770816459005,56262033084,26531273543
1770816460005,56298871893,26556769172
1770816461005,56336059896,26579409359
1770816462005,56372751907,26602340729
1770816463005,56409702266,26628317367
1770816464005,56446685843,26652383841
1770816465005,56483784617,26675634241
1770816466005,56520705132,26698946512
1770816467005,56557069218,26721539964
1770816468005,56593980502,26744597487
1770816469005,56630946196,26767304687
1770816470005,56667374442,26790372204
1770816471005,56704404113,26813128275
1770816472005,56741270325,26835784208
1770816473005,56778762847,26859737101
1770816474006,56817745602,26884224070
1770816475005,56854040250,26912387226
1770816476005,56889972458,26935687290
1770816477005,56925823433,26958216307
1770816478005,56962636745,26981320429
1770816479005,56999196302,27003873919
1770816480005,57035879082,27027069329
1770816481006,57072604890,27050110694
1770816482005,57109152789,27072721479
1770816483005,57146811974,27096519717
1770816484005,57183525377,27120857234
1770816485005,57220495267,27143787719
1770816486005,57257501044,27166812926
1770816487005,57293909760,27189617320
1770816488005,57330315027,27213031422
1770816489005,57366545591,27235649607
1770816490005,57402931847,27258929958
1770816491005,57439659043,27286203343
1770816492005,57476094155,27309042662
1770816493005,57512968103,27334587560
1770816494005,57550093243,27358370067
1770816495005,57587374808,27381175818
1770816496005,57624030871,27404008988
1770816497006,57660851187,27426930166
1770816498005,57697166234,27449675145
1770816499005,57733820298,27472659842
1770816500005,57770572838,27495656943
1770816501005,57801768719,27522817206
1770816502005,57835253545,27548261660
1770816503005,57873477154,27571990535
1770816504005,57910898207,27599977888
1770816505005,57947855464,27623016934
1770816506005,57984688932,27648399792
1770816507005,58021009990,27673501491
1770816508005,58058238656,27696450133
1770816509005,58094745298,27719591041
1770816510005,58131667613,27742551905
1770816511005,58168731126,27765777282
1770816512005,58204851328,27788598444
1770816513005,58243257515,27813421928
1770816514006,58280168768,27836801426
1770816515005,58317345969,27860101246
1770816516005,58353527752,27883440951
1770816517005,58390443629,27906282101
1770816518005,58427974601,27928894365
1770816519005,58464486614,27951956527
1770816520005,58502695499,27974924867
1770816521005,58539303896,27998160375
1770816522005,58576356973,28025320683
1770816523006,58614421853,28050728610
1770816524006,58652101728,28075499775
1770816525005,58689077447,28098282288
1770816526005,58725978935,28121101207
1770816527005,58762277320,28143690264
1770816528005,58799000122,28166269846
1770816529005,58836456513,28189320320
1770816530005,58873860875,28212329460
1770816531005,58910262083,28235496475
1770816532005,58946618037,28258592708
1770816533005,58983954394,28283109445
1770816534005,59020981791,28311499609
1770816535005,59057166245,28335571088
1770816536005,59093390293,28358934672
1770816537005,59129955495,28381434912
1770816538005,59166247762,28408899495
1770816539005,59202326493,28431832559
1770816540005,59239328852,28455018112
1770816541005,59275717717,28477784742
1770816542005,59312788005,28500389896
1770816543005,59350771499,28523852168
1770816544005,59387477532,28548229158
1770816545005,59424359307,28571961070
1770816546005,59460996313,28595216718
1770816547005,59497810571,28617974651
1770816548005,59534382334,28640622436
1770816549005,59571659841,28663656752
1770816550005,59608814230,28686775200
1770816551005,59645506989,28709345246
1770816552005,59681620585,28732469706
1770816553005,59719269669,28758709148
1770816554005,59756339240,28785500579
1770816555005,59793184212,28809104812
1770816556006,59829374296,28832448346
1770816557005,59865768792,28855056048
1770816558005,59902287945,28877593060
1770816559005,59938741718,28900233323
1770816560005,59975369035,28923904386
1770816561005,60011804468,28946632611
1770816562005,60048391244,28969212361
1770816563005,60085931082,28993443606
1770816564005,60124906162,29017587148
1770816565005,60162205778,29040793193
1770816566005,60199152887,29063622548
1770816567005,60235361128,29086166823
1770816568005,60271891405,29108795246
1770816569005,60308496018,29135497036
1770816570005,60345013386,29159667539
1770816571005,60381584279,29182242146
1770816572005,60418220797,29204657628
1770816573005,60455813381,29229285703
1770816574005,60492579836,29253151657
1770816575005,60529310130,29276638754
1770816576005,60565834578,29299955328
1770816577005,60602453244,29323027834
1770816578005,60638967331,29345721332
1770816579005,60675322781,29368330728
1770816580005,60711985650,29392053623
1770816581005,60748392962,29414726644
1770816582005,60785322266,29437444006
1770816583006,60823385712,29460992166
1770816584005,60861198667,29483846285
1770816585005,60898201545,29511629852
1770816586005,60935407232,29534272632
1770816587005,60972336917,29556856135
1770816588005,61008451794,29579822355
1770816589005,61044601948,29602643211
1770816590005,61080581685,29626330295
1770816591005,61116342790,29648970817
1770816592005,61152307697,29671858412
1770816593005,61188846655,29697454226
1770816594005,61226545938,29725922145
1770816595005,61263013672,29749883567
1770816596005,61299449502,29773236303
1770816597005,61335739190,29795831539
1770816598005,61371963314,29818573512
1770816599005,61408965460,29841503310
1770816600005,61445732555,29866354290
1770816601005,61481985823,29892122687
1770816602005,61518086114,29915195758
1770816603005,61554799455,29939563074
1770816604005,61590893979,29963618348
1770816605005,61626935144,29987287931
1770816606005,61662829101,30010594145
1770816607005,61699510523,30033215015
1770816608005,61737409458,30056066158
1770816609005,61773786544,30078801570
1770816610005,61810426067,30102472892
1770816611005,61847053018,30125072233
1770816612005,61884060290,30147955251
1770816613005,61920696564,30173551828
1770816614005,61957297393,30197482170
1770816615005,61993953518,30220936645
1770816616005,62030511381,30249053355
1770816617005,62067044907,30271810556
1770816618005,62103395124,30294270103
1770816619005,62139925385,30316693519
1770816620005,62176749454,30339530701
1770816621005,62213578589,30363127977
1770816622005,62250564027,30385789036
1770816623005,62288271870,30409865153
1770816624005,62326971269,30434114998
1770816625005,62363364406,30457221682
1770816626005,62399574585,30480454246
1770816627005,62435523272,30503184744
1770816628005,62471357311,30525912908
1770816629005,62508260996,30548494321
1770816630005,62544942403,30571331595
1770816631005,62582276975,30594536694
1770816632005,62619090851,30622766451
1770816633005,62656172338,30648660818
1770816634005,62693234051,30672730343
1770816635005,62730014375,30695550117
1770816636006,62767204118,30718764370
1770816637005,62803807053,30741449354
1770816638005,62840464169,30764322561
1770816639005,62876827706,30786861984
1770816640006,62913221240,30810122652
1770816641005,62949723472,30833327736
1770816642005,62986398257,30856325906
1770816643005,63023825048,30880919070
1770816644006,63061020100,30905166367
1770816645005,63097707229,30928328606
1770816646005,63132869305,30952570059
1770816647005,63164610476,30978417111
1770816648005,63196409506,31005751619
1770816649006,63227903468,31030177526
1770816650005,63259562948,31054266170
1770816651005,63291226365,31079389306
1770816652005,63323453046,31103407839
1770816653006,63354928057,31129831720
1770816654005,63390226067,31154915231
1770816655005,63421008411,31178723997
1770816656005,63451866236,31203410312
1770816657005,63485069780,31226690358
1770816658005,63522760625,31251280136
1770816659005,63559405718,31274022169
1770816660005,63596277972,31296984498
1770816661005,63632958692,31320154717
1770816662005,63669848783,31343060073
1770816663005,63712184362,31374931975
1770816664005,63748738517,31400156348
1770816665005,63785553172,31423704660
1770816666005,63822054245,31447355292
1770816667005,63863394209,31475301387
1770816668005,63899842092,31498606686
1770816669005,63936275267,31521222459
1770816670005,63972639643,31544288466
1770816671005,64009095933,31567054913
1770816672005,64045737303,31589902517
1770816673005,64083249508,31613347502
1770816674005,64119762650,31637320581
1770816675005,64157563139,31660129247
1770816676005,64194917134,31683086144
1770816677005,64232092366,31706046962
1770816678005,64268667913,31728705641
1770816679006,64305907747,31756151213
1770816680005,64343143706,31779394960
1770816681005,64379838052,31802121019
1770816682005,64416957409,31825650182
1770816683005,64454582172,31850540146
1770816684005,64492139037,31877855307
1770816685005,64529661297,31900833397
1770816686005,64567141003,31923842950
1770816687005,64604064157,31946738006
1770816688005,64640422186,31969414125
1770816689005,64677223765,31991964366
1770816690005,64714487585,32014955746
1770816691005,64751627571,32037766028
1770816692005,64788580784,32060799917
1770816693005,64826769163,32084860364
1770816694005,64863496359,32110095235
1770816695005,64900162645,32136887199
1770816696005,64937403044,32160443888
1770816697005,64974560088,32183376815
1770816698005,65011131912,32206241935
1770816699005,65048132913,32228772966
1770816700005,65085344978,32251603343
1770816701005,65122312793,32274139684
1770816702005,65159270965,32297191486
1770816703005,65196801601,32322026474
1770816704005,65233991893,32346014446
1770816705005,65271315982,32368690077
1770816706005,65308934657,32391300358
1770816707005,65345629689,32414575216
1770816708005,65381896125,32437206294
1770816709005,65418196326,32459890820
1770816710005,65454772101,32486860830
1770816711005,65491141589,32510182119
1770816712005,65527083624,32533586365
1770816713005,31849335,32557399770
1770816714005,68579247,32585782793
1770816715005,105803549,32608560637
1770816716005,142774186,32631135977
1770816717005,179274694,32654093744
1770816718005,215702696,32676863517
1770816719005,252367655,32699418060
1770816720005,289357899,32722286918
1770816721006,326087521,32745227123
1770816722005,362761818,32768615211
1770816723005,399510680,32793416739
1770816724005,436125822,32817542399
1770816725005,472444119,32840775359
1770816726005,508817284,32868978459
1770816727005,545668207,32891864941
1770816728005,583571123,32915026554
1770816729005,620493347,32937735127
1770816730005,657016574,32960733068
1770816731005,693435559,32983331997
1770816732005,730524538,33005938723
1770816733005,768208822,33031011660
1770816734005,804512243,33055002637
1770816735005,841092077,33078747885
1770816736005,877245984,33102008065
1770816737005,913412006,33124580063
1770816738005,949989125,33147585237
1770816739005,986856435,33170163323
1770816740005,1023432425,33193259938
1770816741004,1060333501,33217238281
1770816742005,1096929280,33243490632
