name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/17/ac00d86f01a61241ed83ec998fa085/SRR16578807.biotype_counts_mqc.tsv;f;907
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/b6/c87f2121c64d0af3866b815d01fd99/SRR16578810_trimmed_2.fastq.gz_trimming_report.txt;f;5495
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/dc/75513596248114526fbc98328b2a16/SRR16578807.junction_annotation.log;f;558
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/53/b63fdbb051d30ee3796adc9c75d905/SRR16578808.Log.final.out;f;1861
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/f1/11483e3695d0d08083e72d0f7e06f7/SRR16578807_trimmed_1_val_1_fastqc.zip;f;352839
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/28/9ca83b7dc212a0c33012e5b9ce9991/SRR16578809_trimmed_1_val_1_fastqc.zip;f;357164
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/09/5bf0d3435d5a71ee7373fe1e6bd082/SRR16578807.markdup.sorted.bam.idxstats;f;545
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/d2/ac62473712118172b08d65071528f7/star_salmon.pca.vals_mqc.tsv;f;1052
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/b5/a9480f12f5f242e3266c2b69088be7/SRR16578808_trimmed_2_val_2_fastqc.zip;f;356455
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/28/9ca83b7dc212a0c33012e5b9ce9991/SRR16578809_trimmed_1.fastq.gz_trimming_report.txt;f;5317
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/2c/9456c43ad5fe7a61086119484597db/SRR16578808_raw_2_fastqc.zip;f;360958
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/79/e9d24abd7c5baf2d2a15f9b24f08d5/SRR16578810.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/2c/ffc8881e849d1b8589a0a08ec14a14/SRR16578811_raw_1_fastqc.zip;f;360912
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/55/b43e0126cf1aee014f2feada5b8e79/SRR16578811_trimmed_1.fastq.gz_trimming_report.txt;f;5331
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/98/ef2df779872e9b7815716cefe9e8c7/SRR16578809.pos.DupRate.xls;f;3616
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/79/a826e32d0f813745aae56d7cb2eafe/SRR16578811.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/85/038246ead6ef1285a00d7409853058/SRR16578808.pos.DupRate.xls;f;2828
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/c3/54b0e016b6309ad02a4dc17084e198/SRR16578811;d;11531173
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/40/bce285c765d9c23f3c4a671e643e9e/SRR16578809.markdup.sorted.bam.stats;f;279383
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/cc/3b1ce63a6d16d559915406e3e8bfaf/SRR16578809_dup_intercept_mqc.txt;f;303
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/b7/a962b4e33af47c0f6775945e7eaeb0/SRR16578810;d;11524319
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/d7/7001994cfc4d7b8e52a09410cbfd6a/SRR16578812;d;11536399
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/b6/c87f2121c64d0af3866b815d01fd99/SRR16578810_trimmed_2_val_2_fastqc.zip;f;349989
