name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578808);c91e8991e49787120e4e6e0a282d8ac0;/workspace/work/c9/1e8991e49787120e4e6e0a282d8ac0/versions.yml;f;104
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578811);692bf10df9737675c650760dc9d78653;/workspace/work/69/2bf10df9737675c650760dc9d78653/SRR16578811.markdup.sorted.bam.flagstat;f;541
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578811);692bf10df9737675c650760dc9d78653;/workspace/work/69/2bf10df9737675c650760dc9d78653/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578811);c2b17ca79a7dca11c792dbd16f71f63c;/workspace/work/c2/b17ca79a7dca11c792dbd16f71f63c/SRR16578811.markdup.sorted.bam.idxstats;f;549
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578811);c2b17ca79a7dca11c792dbd16f71f63c;/workspace/work/c2/b17ca79a7dca11c792dbd16f71f63c/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578810);4ce9578f932c0be17a126f36399d25a8;/workspace/work/4c/e9578f932c0be17a126f36399d25a8/SRR16578810.markdup.sorted.bam.stats;f;279159
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578810);4ce9578f932c0be17a126f36399d25a8;/workspace/work/4c/e9578f932c0be17a126f36399d25a8/versions.yml;f;104
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578812);bc503160bec28220abde9d0f22beca00;/workspace/work/bc/503160bec28220abde9d0f22beca00/SRR16578812.markdup.sorted.bam.flagstat;f;541
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578812);bc503160bec28220abde9d0f22beca00;/workspace/work/bc/503160bec28220abde9d0f22beca00/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578812);97e598975ef7c18196296d9a91062ba1;/workspace/work/97/e598975ef7c18196296d9a91062ba1/SRR16578812.markdup.sorted.bam.idxstats;f;549
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578812);97e598975ef7c18196296d9a91062ba1;/workspace/work/97/e598975ef7c18196296d9a91062ba1/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578807);1f837a01616be3aa8e71199d4848bcd3;/workspace/work/1f/837a01616be3aa8e71199d4848bcd3/SRR16578807.markdup.sorted.bam.stats;f;277228
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578807);1f837a01616be3aa8e71199d4848bcd3;/workspace/work/1f/837a01616be3aa8e71199d4848bcd3/versions.yml;f;104
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (SRR16578812);13c96d740c884c5ff946ec2d05cda9e8;/workspace/work/13/c96d740c884c5ff946ec2d05cda9e8/SRR16578812.biotype_counts_mqc.tsv;f;907
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (SRR16578812);13c96d740c884c5ff946ec2d05cda9e8;/workspace/work/13/c96d740c884c5ff946ec2d05cda9e8/SRR16578812.biotype_counts_rrna_mqc.tsv;f;312
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (SRR16578812);13c96d740c884c5ff946ec2d05cda9e8;/workspace/work/13/c96d740c884c5ff946ec2d05cda9e8/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (SRR16578812);a18d81a4854d54cfa6a57fbe664687ea;/workspace/work/a1/8d81a4854d54cfa6a57fbe664687ea/SRR16578812.clip.reverse.bedGraph;f;262095352
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (SRR16578812);a18d81a4854d54cfa6a57fbe664687ea;/workspace/work/a1/8d81a4854d54cfa6a57fbe664687ea/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578809);40bce285c765d9c23f3c4a671e643e9e;/workspace/work/40/bce285c765d9c23f3c4a671e643e9e/SRR16578809.markdup.sorted.bam.stats;f;279383
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578809);40bce285c765d9c23f3c4a671e643e9e;/workspace/work/40/bce285c765d9c23f3c4a671e643e9e/versions.yml;f;104
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (SRR16578812);729b64784cbb7d4e1c54aaa425e46e0f;/workspace/work/72/9b64784cbb7d4e1c54aaa425e46e0f/SRR16578812.clip.forward.bedGraph;f;261356339
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (SRR16578812);729b64784cbb7d4e1c54aaa425e46e0f;/workspace/work/72/9b64784cbb7d4e1c54aaa425e46e0f/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (SRR16578812);ea046e43a988f76ae3f53ec646db0027;/workspace/work/ea/046e43a988f76ae3f53ec646db0027/SRR16578812.reverse.bigWig;f;63413905
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (SRR16578812);ea046e43a988f76ae3f53ec646db0027;/workspace/work/ea/046e43a988f76ae3f53ec646db0027/versions.yml;f;102
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578811);b3914e5445431ca5774f399ef9350d7e;/workspace/work/b3/914e5445431ca5774f399ef9350d7e/SRR16578811.markdup.sorted.bam.stats;f;279809
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578811);b3914e5445431ca5774f399ef9350d7e;/workspace/work/b3/914e5445431ca5774f399ef9350d7e/versions.yml;f;104
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (SRR16578812);1b1f38462efa596315adf047606b12d7;/workspace/work/1b/1f38462efa596315adf047606b12d7/SRR16578812.forward.bigWig;f;63254547
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (SRR16578812);1b1f38462efa596315adf047606b12d7;/workspace/work/1b/1f38462efa596315adf047606b12d7/versions.yml;f;102
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578812);09d3ea1a8e6cb7ab94e60e4b72251874;/workspace/work/09/d3ea1a8e6cb7ab94e60e4b72251874/SRR16578812.markdup.sorted.bam.stats;f;281264
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578812);09d3ea1a8e6cb7ab94e60e4b72251874;/workspace/work/09/d3ea1a8e6cb7ab94e60e4b72251874/versions.yml;f;104
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (SRR16578812);b886c93a56a0bb94ae2bdd38ae69bd20;/workspace/work/b8/86c93a56a0bb94ae2bdd38ae69bd20/SRR16578812;d;506098
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (SRR16578812);b886c93a56a0bb94ae2bdd38ae69bd20;/workspace/work/b8/86c93a56a0bb94ae2bdd38ae69bd20/versions.yml;f;59
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/ec/f00d8b6792e54644ddeb38ba173830/multiqc_report.html;f;3670007
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/ec/f00d8b6792e54644ddeb38ba173830/multiqc_report_data;d;14817879
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/ec/f00d8b6792e54644ddeb38ba173830/multiqc_report_plots;d;14936540
