name;hash;path;type;size
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/03/66c2ab32f5f0b0fc45828e50c06966/level2_ard/X0111_Y0101/19841009_LEVEL2_LND05_QAI.tif;f;16909
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/7a/db511448b1017590b57dcd5f68ea16/level2_ard/X0111_Y0101/19850724_LEVEL2_LND05_QAI.tif;f;19307
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/19/60a1f19538bb57cff1b39f349c1a2d/level2_ard/X0111_Y0101/19890430_LEVEL2_LND05_QAI.tif;f;19454
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/b5/2e2f8bb96c7da1c1d8dce5001578a7/level2_ard/X0111_Y0101/19870714_LEVEL2_LND05_QAI.tif;f;16076
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/b5/5fceb5c536c153422a56cc57c65ea6/level2_ard/X0111_Y0101/19890921_LEVEL2_LND05_QAI.tif;f;16432
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/dc/103b9dfed8b0df1af2ff5843f29291/level2_ard/X0111_Y0101/19850622_LEVEL2_LND05_QAI.tif;f;73349
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/89/487baed8d1d882498c19e9e2445575/level2_ard/X0111_Y0101/19840416_LEVEL2_LND05_QAI.tif;f;32716
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/input/datacube-definition.prj;f;674
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/d4/d780683807afbc44d65da7d9496992/level2_ard/X0111_Y0101/19890804_LEVEL2_LND05_QAI.tif;f;20073
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/ed/0e365c6a8137080029eec3fd836454/level2_ard/X0111_Y0101/19850318_LEVEL2_LND05_QAI.tif;f;134993
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/e1/fc71f50bdfaf00a93c8cde0c791840/level2_ard/X0111_Y0101/19890719_LEVEL2_LND05_QAI.tif;f;18675
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/43/b117e7f7f5cabae768fa7e8dd1814b/level2_ard/X0111_Y0101/19860609_LEVEL2_LND05_QAI.tif;f;16171
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/57/2905d8f6bd38bf0a3beffa3c2d5b06/level2_ard/X0111_Y0101/19891108_LEVEL2_LND05_QAI.tif;f;56976
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/a5/3d4296ae6398b3bbda97ba65b3e607/level2_ard/X0111_Y0101/19880122_LEVEL2_LND05_QAI.tif;f;44752
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/81/2eb027e421326519cbbdad82b2cbe9/level2_ard/X0111_Y0101/19900228_LEVEL2_LND05_QAI.tif;f;25285
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/91/367bfd007a552bd00e12e78c9f5e67/level2_ard/X0111_Y0101/19910420_LEVEL2_LND05_QAI.tif;f;68850
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/47/cc6eb52d0f5fa94f4aa431e09dc962/level2_ard/X0111_Y0101/19860217_LEVEL2_LND05_QAI.tif;f;61351
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/32/9a367022247551618daaa6c61f2d05/level2_ard/X0111_Y0101/19870815_LEVEL2_LND05_QAI.tif;f;21819
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/cd/07fd5ade1c93961b6a1962b4273026/level2_ard/X0111_Y0101/19891007_LEVEL2_LND05_QAI.tif;f;20473
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/57/bb1f6e0a7fe5e1a59e648976c2a39f/level2_ard/X0111_Y0101/19861031_LEVEL2_LND05_QAI.tif;f;22579
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/65/09a4a363ab4654bc86dac2af7d5051/level2_ard/X0111_Y0101/19870730_LEVEL2_LND05_QAI.tif;f;20424
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/3c/5c164a548e9d58643af02489e81a9a/level2_ard/X0111_Y0101/19880902_LEVEL2_LND05_QAI.tif;f;17294
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/49/a4abc853acfd7994526c96dafb4e92/level2_ard/X0111_Y0101/19850708_LEVEL2_LND05_QAI.tif;f;25872
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/53/75e167bc8e14603280b930ce078840/level2_ard/X0111_Y0101/19860727_LEVEL2_LND05_QAI.tif;f;16653
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/c5/19fee8f062de6d819cfa87bab1ae97/level2_ard/X0111_Y0101/19910506_LEVEL2_LND05_QAI.tif;f;21965
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/0c/f2d023f1c22e01c18e9e096e23d9eb/level2_ard/X0111_Y0101/19870916_LEVEL2_LND05_QAI.tif;f;16169
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/c7/ca59114d7745462f91a51efd1bd672/level2_ard/X0111_Y0101/19860812_LEVEL2_LND05_QAI.tif;f;17023
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/c4/c499f92d64c5ad42e68ed5f75130e9/level2_ard/X0111_Y0101/19891202_LEVEL2_LND04_QAI.tif;f;198833
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/a2/c0db0fe20eca508c9999b142ea2930/level2_ard/X0111_Y0101/19870714_LEVEL2_LND05_QAI.tif;f;18095
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/88/402fa39cdb495961e2951ef536947a/level2_ard/X0111_Y0101/19850809_LEVEL2_LND05_QAI.tif;f;17523
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/c6/9939dfe4dc7073c439100413583e12/level2_ard/X0111_Y0101/19870612_LEVEL2_LND05_QAI.tif;f;15984
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/d1/af74be16526c0cd95342a8959ea4f9/level2_ard/X0111_Y0101/19900519_LEVEL2_LND05_QAI.tif;f;77662
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/0d/9c67c28cfa29ba8d010495260c18f0/level2_ard/X0111_Y0101/19890804_LEVEL2_LND05_QAI.tif;f;26069
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/af/25344da3e9728b3aee02c41efdd0bd/level2_ard/X0111_Y0101/19870119_LEVEL2_LND05_QAI.tif;f;42911
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/72/f436253b9997516e43a47eff289b03/level2_ard/X0111_Y0101/19900706_LEVEL2_LND05_QAI.tif;f;20006
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/af/638c6faaa65ea443b62cad7eb90015/level2_ard/X0111_Y0101/19880326_LEVEL2_LND05_QAI.tif;f;16113
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/4f/6e906506381491b6cdd7c7fd56f4cd/level2_ard/X0111_Y0101/19860913_LEVEL2_LND05_QAI.tif;f;15997
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/5b/51d11d89adf50e0b2243c44b496b45/level2_ard/X0111_Y0101/19841009_LEVEL2_LND05_QAI.tif;f;16056
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/19/19dba433121c343f7cc592004bc2cd/level2_ard/X0111_Y0101/19870527_LEVEL2_LND05_QAI.tif;f;20606
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/91/a605a6bb487463957dcb00fc184234/level2_ard/X0111_Y0101/19880918_LEVEL2_LND05_QAI.tif;f;25408
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/7d/396d2737803443b81397ad989eeb99/level2_ard/X0111_Y0101/19880716_LEVEL2_LND05_QAI.tif;f;16020
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/02/fe4eab950991059a8f53be439ab04b/level2_ard/X0111_Y0101/19890719_LEVEL2_LND05_QAI.tif;f;15861
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/b5/e7c33d228066949b0cd360c78328f9/level2_ard/X0111_Y0101/19841110_LEVEL2_LND05_QAI.tif;f;163224
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/77/0111dcd3ea69b72bd3bfeaafaeabda/level2_ard/X0111_Y0101/19851113_LEVEL2_LND05_QAI.tif;f;270163
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/2b/d4f533d8544cf3745f71abb7473ea2/level2_ard/X0111_Y0101/19880411_LEVEL2_LND05_QAI.tif;f;15031
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/40/25bc3a2f087ec9a77d57c87710614a/level2_ard/X0111_Y0101/19860929_LEVEL2_LND05_QAI.tif;f;64655
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/2c/1f5fc81a5e8e3714937d1dc7a2cd85/level2_ard/X0111_Y0101/19881121_LEVEL2_LND05_QAI.tif;f;183854
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/68/08e36bf25b3ec4c6cb7108004e0652/level2_ard/X0111_Y0101/19850724_LEVEL2_LND05_QAI.tif;f;17483
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/27/5c36e659326c17487182e17a39bb03/level2_ard/X0111_Y0101/19860828_LEVEL2_LND05_QAI.tif;f;31036
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/82/eb19dc8eb3e2df7823c13f0f51b4aa/level2_ard/X0111_Y0101/19891124_LEVEL2_LND05_QAI.tif;f;24436
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/65/d8b6c09a44264edaeae64f2d87667f/level2_ard/X0111_Y0101/19881004_LEVEL2_LND05_QAI.tif;f;134162
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/f4/56827faf6daf67f0e3b3f84760c2ed/level2_ard/X0111_Y0101/19870628_LEVEL2_LND05_QAI.tif;f;18157
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/a3/f2053097bf6367d5b71ef14e8ccf56/level2_ard/X0111_Y0101/19860524_LEVEL2_LND05_QAI.tif;f;15979
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/62/3dda43537f10910c7517356e76b4ca/level2_ard/X0111_Y0101/19860217_LEVEL2_LND05_QAI.tif;f;221522
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/54/8b9efbb5e863affc0782ebcb4a001c/level2_ard/X0111_Y0101/19880630_LEVEL2_LND05_QAI.tif;f;15757
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/58/0b8cb5dc255891226773c73d1739bd/level2_ard/X0111_Y0101/19890820_LEVEL2_LND05_QAI.tif;f;21069
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/6e/d8f2bd8619561e464a8d9cdb44dba5/level2_ard/X0111_Y0101/19901127_LEVEL2_LND05_QAI.tif;f;192604
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/1d/2615f895104982571760d42861629e/level2_ard/X0111_Y0101/19860201_LEVEL2_LND05_QAI.tif;f;32505
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/08/f916a427aad0202188fbafe0088670/level2_ard/X0111_Y0101/19890921_LEVEL2_LND05_QAI.tif;f;72677
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/20/84a37feeefd80a04471eeb59a36586/level2_ard/X0111_Y0101/19890905_LEVEL2_LND05_QAI.tif;f;16071
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/19/4e5b65f09bd2a22d0c13c5d80a92a2/level2_ard/X0111_Y0101/19880106_LEVEL2_LND05_QAI.tif;f;218307
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/b4/cfe22fef6af92b382db4b0d6dc7879/level2_ard/X0111_Y0101/19841025_LEVEL2_LND05_QAI.tif;f;97664
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/7c/6f9a68f23840bbca87c2f1411b2c48/level2_ard/X0111_Y0101/19900503_LEVEL2_LND05_QAI.tif;f;22853
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/c9/3696f5c71b34f550f15cf3d6d6d4ad/level2_ard/X0111_Y0101/19900620_LEVEL2_LND05_QAI.tif;f;17790
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/f1/8b0c9a70bceba57f9c5765894bb74d/level2_ard/X0111_Y0101/19900620_LEVEL2_LND05_QAI.tif;f;16885
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/39/5fcd3a8c141b0e665648d689fff199/level2_ard/X0111_Y0101/19860201_LEVEL2_LND05_QAI.tif;f;108909
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/65/d0a43140609003a2ebe86938380bfc/level2_ard/X0111_Y0101/19860116_LEVEL2_LND05_QAI.tif;f;130866
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/12/8c07e1fac4c77c78ce53ee4a33f9bd/level2_ard/X0111_Y0101/19890905_LEVEL2_LND05_QAI.tif;f;18059
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/a0/c47a63243525192d5d876c80f098b7/level2_ard/X0111_Y0101/19910319_LEVEL2_LND05_QAI.tif;f;17888
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/3b/d3214bb330f1f41a3059c3b7c407bc/level2_ard/X0111_Y0101/19891218_LEVEL2_LND04_QAI.tif;f;50754
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/09/5a39e2cb74a78b49a77e2fc8c211ae/level2_ard/X0111_Y0101/19880122_LEVEL2_LND05_QAI.tif;f;136754
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/78/0ec4bcb48c67974dd009f8e6ab1159/level2_ard/X0111_Y0101/19900111_LEVEL2_LND05_QAI.tif;f;186419
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/36/0b9e4be7fc49de743971c9f61f3d38/level2_ard/X0111_Y0101/19841126_LEVEL2_LND05_QAI.tif;f;262450
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/6a/b1d4ebd478a83df3032fdb61d5e97a/level2_ard/X0111_Y0101/19900503_LEVEL2_LND05_QAI.tif;f;16811
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/d8/4d5dc096338247070066f99749433a/level2_ard/X0111_Y0101/19880801_LEVEL2_LND05_QAI.tif;f;18837
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/d0/626aaf0a2efdf0dba868004f42bdc3/level2_ard/X0111_Y0101/19890414_LEVEL2_LND05_QAI.tif;f;17084
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/bc/c6606b6d60ee92db1b4ae4ce358b75/level2_ard/X0111_Y0101/19840619_LEVEL2_LND05_QAI.tif;f;17109
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/f6/afa58abca4c86ca7431fe3b09afaf3/level2_ard/X0111_Y0101/19891210_LEVEL2_LND05_QAI.tif;f;60262
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/ab/30d3f62ee67db4248a8474ef798a01/level2_ard/X0111_Y0101/19861015_LEVEL2_LND05_QAI.tif;f;132462
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/a8/e10997adaa8fc0426027dabecc7e0e/level2_ard/X0111_Y0101/19871119_LEVEL2_LND05_QAI.tif;f;134070
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/5f/2d47b7a243473c651a5eb9ae0570bb/level2_ard/X0111_Y0101/19891108_LEVEL2_LND05_QAI.tif;f;23342
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/bc/656adbc82dd13582f4eaae5f0ca624/level2_ard/X0111_Y0101/19891007_LEVEL2_LND05_QAI.tif;f;103176
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/86/8edd82126e953b7c1cee9cea28497d/level2_ard/X0111_Y0101/19900722_LEVEL2_LND05_QAI.tif;f;18100
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/de/70e8d7bd47ccbb4c8c265463613440/level2_ard/X0111_Y0101/19870409_LEVEL2_LND05_QAI.tif;f;113317
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/a4/f14a7c6ab4de88ec3b7f06fd4fb163/level2_ard/X0111_Y0101/19870324_LEVEL2_LND05_QAI.tif;f;25717
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/9e/17ffbe0ec476ce7936e30ca35d051f/level2_ard/X0111_Y0101/19890820_LEVEL2_LND05_QAI.tif;f;17265
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/86/6c02f018cb77fecf166ada4e39342b/level2_ard/X0111_Y0101/19850622_LEVEL2_LND05_QAI.tif;f;31641
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/43/6e36eb2276936fe259797c4552588d/level2_ard/X0111_Y0101/19900706_LEVEL2_LND05_QAI.tif;f;16610
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/eb/c7db76398a00a41bf869c6eda30e16/level2_ard/X0111_Y0101/19880130_LEVEL2_LND04_QAI.tif;f;153591
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/59/2c2865e28f76a92968478234c6c723/level2_ard/X0111_Y0101/19841025_LEVEL2_LND05_QAI.tif;f;27203
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/06/5534590b631764d8468b34dfeb85c7/level2_ard/X0111_Y0101/19841110_LEVEL2_LND05_QAI.tif;f;32658
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/9e/e123fa8fbf0db015d1863051c20c81/level2_ard/X0111_Y0101/19840416_LEVEL2_LND05_QAI.tif;f;17831
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/13/cd769e089c6af716d6773f42ef944a/level2_ard/X0111_Y0101/19860524_LEVEL2_LND05_QAI.tif;f;17953
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/d3/1f0c760e21fb4dfbb1053e492b42b0/level2_ard/X0111_Y0101/19861031_LEVEL2_LND05_QAI.tif;f;70391
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/7c/da4896eb1135dbba7db800ed49c6a7/level2_ard/X0111_Y0101/19860609_LEVEL2_LND05_QAI.tif;f;17543
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/e0/2373cb119db54e5f0f9bc257ddd21f/level2_ard/X0111_Y0101/19870511_LEVEL2_LND05_QAI.tif;f;31048
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/86/f7339b6db3bf875b883da0552742b4/level2_ard/X0111_Y0101/19881020_LEVEL2_LND05_QAI.tif;f;130703
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/1b/2e545a5754e2b6b2cfb081b46f4a1d/level2_ard/X0111_Y0101/19891023_LEVEL2_LND05_QAI.tif;f;34860
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/b9/fc21cf44ba4d2bf56aac8a3d8308a1/level2_ard/X0111_Y0101/19900924_LEVEL2_LND05_QAI.tif;f;79005
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/9b/9870a952506c8efba21a69ebd55dcd/level2_ard/X0111_Y0101/19840923_LEVEL2_LND05_QAI.tif;f;43046
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101);a9762987408bec40eb53002988f0bdef;/input/data/work/d1/20ec2af14a7e3a2cfdfaddd5c60d99/level2_ard/X0111_Y0101/19850926_LEVEL2_LND05_QAI.tif;f;17408
