id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
321,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1781086360000,1781086375000,32,97.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.6775893886784516e-05,6.0025e-05,0.014361767156828706,0.014361767156828706,0.0,187.0,
322,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1781086377000,1781086399000,32,59.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.4934036959876543e-05,8.803666666666668e-05,0.01925552157816358,0.01925552157816358,0.0,187.0,
315,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1781085903000,1781086412000,32,104.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0006229894565568885,0.002149676666666667,0.5184885650428048,0.5184885650428048,0.0,187.0,
323,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDCLIP,1781086401000,1781086435000,32,69.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.704976953563412e-05,0.00013605666666666668,0.030500903569830252,0.030500903569830252,0.0,187.0,
324,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1781086379000,1781086437000,1,82.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.6058215758277216e-05,3.499333333333333e-05,0.01702663968013117,0.01702663968013117,0.0,187.0,
318,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1781085727000,1781086459000,32,102.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0008779427085963806,0.0030914799999999997,0.7422820465075232,0.7422820465075232,0.0,187.0,
325,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1781086419000,1781086489000,1,71.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.8646526129349046e-05,4.2233333333333334e-05,0.018864533719521605,0.018864533719521605,0.0,187.0,
319,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SAMTOOLS_SORT_QUALIMAP,1781085967000,1781086529000,32,501.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.003228890809743266,0.0022489366666666667,1.0243537380886574,1.0243537380886574,0.0,187.0,
326,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDGRAPHTOBIGWIG,1781086439000,1781086549000,1,85.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00010953514187885801,6.636666666666666e-05,0.032893638198013116,0.032893638198013116,0.0,187.0,
327,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:QUALIMAP_RNASEQ,1781086539000,1781088628000,32,104.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0025470495210244814,0.008822543333333332,2.126113863764911,2.126113863764911,0.0,187.0,
328,NFCORE_RNASEQ:RNASEQ:MULTIQC_RNASEQ:MULTIQC,1781088644000,1781088691000,1,64.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.5527251124088105e-05,2.8356666666666666e-05,0.011946292626871143,0.011946292626871143,0.0,187.0,
