id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
235,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780950089000,1780950897000,1,88.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0008204173350448933,0.00046190666666666674,0.3128870564176207,0.3128870564176207,0.0,244.0,
217,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780948987000,1780951216000,32,145.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0037151066968013464,0.008919715,3.0828964940195287,3.0828964940195287,0.0,244.0,
255,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780951227000,1780951253000,16,419.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00012473572523148148,5.9453333333333336e-05,0.044942130289814815,0.044942130289814815,0.0,244.0,
242,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780951218000,1780951288000,32,82.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.610766782407407e-05,0.0002801166666666667,0.08447873761574075,0.08447873761574075,0.0,244.0,
257,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780951307000,1780951312000,1,2930.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0001677532152602413,2.858333333333334e-06,0.04162921785683221,0.04162921785683221,0.0,244.0,
180,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780951290000,1780951355000,32,113.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.430301639660492e-05,0.0002601083333333333,0.08403636933410492,0.08403636933410492,0.0,244.0,
258,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780951367000,1780951381000,1,100.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.6074179594556673e-05,8.003333333333335e-06,0.005874913154405162,0.005874913154405162,0.0,244.0,
175,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780951358000,1780951417000,32,85.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.774547711489899e-05,0.00023609833333333336,0.07169788974936869,0.07169788974936869,0.0,244.0,
240,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780950655000,1780951438000,32,133.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0011992720801136364,0.003133305,1.057148807547727,1.057148807547727,0.0,244.0,
260,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780951427000,1780951432000,1,3723.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00021308991109006734,2.858333333333334e-06,0.052691371639309766,0.052691371639309766,0.0,244.0,
261,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780951447000,1780951472000,16,151.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.4289126376613366e-05,6.033333333333332e-05,0.025527880169226993,0.025527880169226993,0.0,244.0,
265,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780951496000,1780951501000,1,67.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.972564968258979e-06,3.0166666666666664e-06,0.0017053725189218574,0.0017053725189218574,0.0,244.0,
266,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780951495000,1780951520000,1,146.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.279722053433643e-05,1.508333333333333e-05,0.014122855143711421,0.014122855143711421,0.0,244.0,
259,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780951441000,1780951531000,48,2000.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0020611168869949497,0.0007203000000000001,0.6786657204267678,0.6786657204267678,0.0,244.0,
269,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780951547000,1780951565000,16,206.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.349344326073233e-05,4.343999999999999e-05,0.021211760155618688,0.021211760155618688,0.0,244.0,
268,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780951547000,1780951604000,16,130.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,8.52806085753367e-05,0.00013034000000000003,0.052611428492382165,0.052611428492382165,0.0,244.0,
264,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780951496000,1780951594000,1,125.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00014391333297383559,5.912666666666666e-05,0.049541759912282546,0.049541759912282546,0.0,244.0,
183,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780951419000,1780951631000,32,131.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00031936814652076313,0.0008483533333333333,0.2849240410843995,0.2849240410843995,0.0,244.0,
270,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780951647000,1780951658000,16,135.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.7414929137731485e-05,2.6546666666666664e-05,0.010726629376273148,0.010726629376273148,0.0,244.0,
263,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780951447000,1780951678000,1,121.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00032022554293981484,0.000132055,0.11035645247731482,0.11035645247731482,0.0,244.0,
273,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780951671000,1780951681000,1,128.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.5047771867985413e-05,6.033333333333333e-06,0.005143789669121774,0.005143789669121774,0.0,244.0,
275,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780951671000,1780951676000,1,95.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.587333644605781e-06,3.0166666666666664e-06,0.0020993760759504773,0.0020993760759504773,0.0,244.0,
274,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780951671000,1780951701000,1,121.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.254564425505051e-05,1.81e-05,0.014797537198232324,0.014797537198232324,0.0,244.0,
186,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780951534000,1780951718000,32,131.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002773980766835017,0.0007363066666666668,0.24734395737744114,0.24734395737744114,0.0,244.0,
192,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780951633000,1780951724000,48,1925.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0020057867722888603,0.0007283033333333333,0.6671179857718152,0.6671179857718152,0.0,244.0,
272,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780951647000,1780951715000,1,174.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00013598833778058361,3.887333333333334e-05,0.042666247751795734,0.042666247751795734,0.0,244.0,
279,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780951727000,1780951734000,16,418.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.352660390011223e-05,1.600666666666667e-05,0.012086118018294052,0.012086118018294052,0.0,244.0,
285,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780951747000,1780951752000,1,104.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.992617161195286e-06,2.858333333333334e-06,0.002159631920664983,0.002159631920664983,0.0,244.0,
283,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780951727000,1780951746000,16,183.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.088524081176348e-05,4.585333333333333e-05,0.02116421209140362,0.02116421209140362,0.0,244.0,
284,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780951747000,1780951757000,1,121.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.4216985085227276e-05,6.033333333333333e-06,0.004941077694128789,0.004941077694128789,0.0,244.0,
286,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780951748000,1780951775000,1,123.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.904931903409091e-05,1.6289999999999998e-05,0.013502793844318182,0.013502793844318182,0.0,244.0,
282,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780951742000,1780951802000,16,123.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,8.4549131523569e-05,0.00013720000000000003,0.054106788091750846,0.054106788091750846,0.0,244.0,
281,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780951727000,1780951788000,1,160.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00011228344452861954,3.4871666666666674e-05,0.035905847131649835,0.035905847131649835,0.0,244.0,
280,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780951727000,1780951925000,32,74.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00016840456180555556,0.00079233,0.23441923308055557,0.23441923308055557,0.0,244.0,
290,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780951927000,1780951933000,1,1972.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00013550526529882155,3.4300000000000006e-06,0.03390020473291246,0.03390020473291246,0.0,244.0,
278,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780951721000,1780951968000,32,114.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003226134320321268,0.0009884116666666668,0.3198901240825056,0.3198901240825056,0.0,244.0,
287,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780951971000,1780952004000,48,914.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0003454975599537037,0.00026411,0.1487442446287037,0.1487442446287037,0.0,244.0,
254,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780951227000,1780952014000,1,98.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0009061520152988218,0.0004748233333333333,0.33695798506624586,0.33695798506624586,0.0,244.0,
291,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780951987000,1780952038000,1,100.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.967623369107746e-05,3.077e-05,0.022068881020622898,0.022068881020622898,0.0,244.0,
233,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780950128000,1780952027000,32,66.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0014665609947916668,0.008020109999999999,2.3147477227291664,2.3147477227291664,0.0,244.0,
288,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780951927000,1780952060000,32,105.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00016031710426136364,0.0005322216666666667,0.1689794601064394,0.1689794601064394,0.0,244.0,
293,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780952048000,1780952053000,1,3373.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0001931030733375421,2.858333333333334e-06,0.0478145832276936,0.0478145832276936,0.0,244.0,
276,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780952030000,1780952062000,48,874.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.00032740956071829403,0.00027029333333333333,0.14583950614859706,0.14583950614859706,0.0,244.0,
248,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780950197000,1780952198000,32,113.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0026457984761942338,0.008450889999999999,2.707591988191393,2.707591988191393,0.0,244.0,
277,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780952007000,1780952193000,32,98.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00020908567521043771,0.0007443100000000001,0.2326285447513468,0.2326285447513468,0.0,244.0,
292,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780952063000,1780952202000,48,1258.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0020021602945110824,0.0011124633333333333,0.7599681651940374,0.7599681651940374,0.0,244.0,
295,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780952200000,1780952225000,32,121.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,3.539619743441358e-05,0.00010558333333333333,0.03439900550733025,0.03439900550733025,0.0,244.0,
299,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780952209000,1780952225000,16,255.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.685116240179573e-05,3.658666666666667e-05,0.020358830292704827,0.020358830292704827,0.0,244.0,
301,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780952227000,1780952232000,1,134.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.703975834736253e-06,2.858333333333334e-06,0.002577203437008979,0.002577203437008979,0.0,244.0,
300,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780952208000,1780952274000,16,126.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.769350491898149e-05,0.00015927999999999998,0.06270153520023149,0.06270153520023149,0.0,244.0,
297,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780952227000,1780952268000,32,110.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.277251253858025e-05,0.00017315666666666666,0.05512671972608025,0.05512671972608025,0.0,244.0,
194,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780952196000,1780952301000,32,80.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.67575865425084e-05,0.000420175,0.12613155111637206,0.12613155111637206,0.0,244.0,
294,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780952208000,1780952290000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.405489903198654e-05,0.00032813666666666667,0.10301474203047138,0.10301474203047138,0.0,244.0,
302,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780952287000,1780952293000,1,89.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.133417908249158e-06,3.4300000000000006e-06,0.002333473969612795,0.002333473969612795,0.0,244.0,
303,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780952307000,1780952312000,1,3665.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00020980456032547695,2.858333333333334e-06,0.05188974605274971,0.05188974605274971,0.0,244.0,
207,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780952271000,1780952400000,32,176.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002670230628340699,0.0005448100000000001,0.41701787655532413,0.41701787655532413,0.0,233.5,
296,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780952207000,1780952400000,1,94.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002138644099598415,0.00011644333333333332,0.15425371611791264,0.15425371611791264,0.0,233.5,
223,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780952313000,1780952400000,32,66.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.632745435606059e-05,0.000348145,1.4131747994597856,1.4131747994597856,0.0,233.5,
210,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780952293000,1780952400000,32,131.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001610680415789843,0.0004281783333333334,1.9097199662134892,1.9097199662134892,0.0,233.5,
196,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780952066000,1780952400000,32,144.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005662993747948234,0.001410593333333333,3.0192123479089488,3.0192123479089488,0.0,233.5,
305,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780952567000,1780952583000,16,104.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.9048166105499436e-05,3.658666666666667e-05,0.012406567708193043,0.012406567708193043,0.0,223.0,
304,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780952567000,1780952648000,1,100.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.300061051136362e-05,4.6305000000000005e-05,0.03106515114403409,0.03106515114403409,0.0,223.0,
308,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780953647000,1780953652000,1,3341.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0001954981714497405,3.0166666666666664e-06,0.0442688088999588,0.0442688088999588,0.0,223.0,
220,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780952558000,1780953761000,32,131.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0018524766669718016,0.00508067,1.5460917067347117,1.5460917067347117,0.0,223.0,
309,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780953772000,1780953808000,16,139.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,5.7529124747474745e-05,8.232000000000002e-05,0.031186354818686875,0.031186354818686875,0.0,223.0,
306,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780953638000,1780953830000,32,131.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00028835992996632993,0.0007683200000000002,0.2356396243824916,0.2356396243824916,0.0,223.0,
312,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780953827000,1780953832000,1,140.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.053115898569022e-06,2.858333333333334e-06,0.0024332531787142255,0.0024332531787142255,0.0,223.0,
313,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780953827000,1780953863000,1,136.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.749980634469698e-05,2.1719999999999995e-05,0.017666016814867427,0.017666016814867427,0.0,223.0,
315,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780953847000,1780953923000,16,89.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,7.968064332210999e-05,0.00018341333333333332,0.058669956794163855,0.058669956794163855,0.0,223.0,
252,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780953842000,1780953934000,48,1919.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0020215095223765434,0.0007363066666666668,0.6149930101566359,0.6149930101566359,0.0,223.0,
319,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780953848000,1780953939000,1,127.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0001357634316472012,5.490333333333333e-05,0.0425186885906592,0.0425186885906592,0.0,223.0,
320,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780953925000,1780953932000,16,440.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.6064337227307804e-05,1.689333333333333e-05,0.011809560535022972,0.011809560535022972,0.0,223.0,
322,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780953927000,1780953932000,1,59.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.475263020833334e-06,3.0166666666666664e-06,0.0014477003203125002,0.0014477003203125002,0.0,223.0,
327,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780953947000,1780953962000,16,250.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.3064423611111114e-05,3.430000000000001e-05,0.01725226646527778,0.01725226646527778,0.0,223.0,
330,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780953947000,1780953952000,1,64.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.785345411581089e-06,3.0166666666666664e-06,0.0015168486934492493,0.0015168486934492493,0.0,223.0,
329,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780953948000,1780953958000,1,124.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.4603125420875424e-05,6.033333333333333e-06,0.0046019303021885526,0.0046019303021885526,0.0,223.0,
331,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780953948000,1780953976000,1,124.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.9808835606060605e-05,1.600666666666667e-05,0.012446857006818182,0.012446857006818182,0.0,223.0,
314,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780953827000,1780953995000,1,107.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002059674537878788,9.604000000000002e-05,0.06734766219469698,0.06734766219469698,0.0,223.0,
324,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780953928000,1780953993000,1,93.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.080994670226571e-05,3.921666666666666e-05,0.02453593478127192,0.02453593478127192,0.0,223.0,
328,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780953947000,1780954005000,16,127.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,8.632693758417509e-05,0.00013997333333333332,0.050464960414604375,0.050464960414604375,0.0,223.0,
