id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
335,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780989670000,1780989675000,1,143.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.383925772481765e-06,3.0166666666666664e-06,0.0018582965675811942,0.0018582965675811942,0.0,163.0,
254,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780989617000,1780989702000,32,130.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00013019364983603396,0.0003589833333333333,0.07973584825660687,0.07973584825660687,0.0,163.0,
333,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780989670000,1780989704000,1,143.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.7209616031846256e-05,2.0513333333333332e-05,0.012668840746524272,0.012668840746524272,0.0,163.0,
337,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780989710000,1780989718000,16,90.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,8.296941582491582e-06,1.8293333333333337e-05,0.0043342148112794614,0.0043342148112794614,0.0,163.0,
341,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780989730000,1780989738000,1,87.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.994735101010101e-06,4.573333333333334e-06,0.00204859515479798,0.00204859515479798,0.0,163.0,
340,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780989730000,1780989746000,1,121.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.221675527497194e-05,9.146666666666668e-06,0.005112237776487093,0.005112237776487093,0.0,163.0,
342,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780989730000,1780989736000,1,74.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.089431881313131e-06,3.4300000000000006e-06,0.0013886673966540405,0.0013886673966540405,0.0,163.0,
338,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780989711000,1780989751000,1,239.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00011228492911756455,2.413333333333333e-05,0.022236176779496356,0.022236176779496356,0.0,163.0,
334,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780989670000,1780989805000,1,127.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00020124932220643942,8.144999999999999e-05,0.046079989519649624,0.046079989519649624,0.0,163.0,
247,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780988534000,1780989862000,32,67.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0010185274203142536,0.005314213333333333,1.0322367428445567,1.0322367428445567,0.0,163.0,
346,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780989882000,1780989888000,1,3159.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002169911220328283,3.4300000000000006e-06,0.03592864289135102,0.03592864289135102,0.0,163.0,
331,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780989635000,1780989944000,1,117.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0004255652639178241,0.00018642999999999996,0.09975522801860533,0.09975522801860533,0.0,163.0,
345,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780989865000,1780989955000,32,113.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001169333033459596,0.00036015000000000005,0.07776457844539143,0.07776457844539143,0.0,163.0,
347,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780989970000,1780989994000,1,82.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.2692959427609427e-05,1.3720000000000002e-05,0.005935312386700337,0.005935312386700337,0.0,163.0,
336,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780989957000,1780990039000,32,83.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,7.828521536195287e-05,0.00032813666666666667,0.06624676677066499,0.06624676677066499,0.0,163.0,
349,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780990050000,1780990055000,1,3097.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00017729446913580246,2.858333333333334e-06,0.029364906802469132,0.029364906802469132,0.0,163.0,
251,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780988883000,1780990340000,32,113.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0018863488182554711,0.0058304283333333335,1.2578346757089753,1.2578346757089753,0.0,163.0,
343,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780990342000,1780990374000,48,976.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.00035766594971941635,0.00025610666666666667,0.10004493647093154,0.10004493647093154,0.0,163.0,
344,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780990377000,1780990521000,32,105.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00017357641363636365,0.0005762400000000001,0.1222200754227273,0.1222200754227273,0.0,163.0,
354,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780990570000,1780990594000,16,450.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00012656978129208757,5.792e-05,0.030071834350610276,0.030071834350610276,0.0,163.0,
350,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780990350000,1780990620000,1,98.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00031087807386363645,0.00016289999999999998,0.07722582603977274,0.07722582603977274,0.0,163.0,
359,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990610000,1780990615000,1,68.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.031071079720821e-06,3.0166666666666664e-06,0.0011487812526611604,0.0011487812526611604,0.0,163.0,
357,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990610000,1780990615000,1,85.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.99642191884119e-06,3.0166666666666664e-06,0.0013061334394377808,0.0013061334394377808,0.0,163.0,
365,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990611000,1780990616000,1,61.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.598125854903199e-06,3.0166666666666664e-06,0.0010782111810158882,0.0010782111810158882,0.0,163.0,
363,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990611000,1780990617000,1,59.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.184357091750843e-06,3.62e-06,0.0012721102059553874,0.0012721102059553874,0.0,163.0,
366,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990611000,1780990624000,1,1.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.0833931677890008e-07,7.431666666666667e-06,0.0012453209753016275,0.0012453209753016275,0.0,163.0,
369,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990611000,1780990617000,1,12.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.310678240740741e-07,3.4300000000000006e-06,0.0006945540553240742,0.0006945540553240742,0.0,163.0,
370,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990611000,1780990623000,1,1.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.7857655723905724e-07,6.860000000000001e-06,0.0011472879788299666,0.0011472879788299666,0.0,163.0,
373,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990611000,1780990618000,1,5.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.177336358375421e-07,4.2233333333333324e-06,0.0007564939159748526,0.0007564939159748526,0.0,163.0,
374,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990612000,1780990621000,1,2.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.987723169191919e-07,5.1450000000000016e-06,0.0008873348876578286,0.0008873348876578286,0.0,163.0,
377,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990618000,1780990625000,1,72.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.971133735795455e-06,4.2233333333333324e-06,0.0016616981322679922,0.0016616981322679922,0.0,163.0,
378,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990621000,1780990628000,1,3.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.030616573723345e-07,4.2233333333333324e-06,0.0007378023834850237,0.0007378023834850237,0.0,163.0,
385,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990626000,1780990632000,1,69.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.851326762415825e-06,3.62e-06,0.0013808262622737794,0.0013808262622737794,0.0,163.0,
382,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990626000,1780990636000,1,2.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.5183873456790126e-07,5.716666666666668e-06,0.0009728663804012349,0.0009728663804012349,0.0,163.0,
358,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990644000,1780990670000,1,129.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.936759228044332e-05,1.5686666666666667e-05,0.008973844208378929,0.008973844208378929,0.0,163.0,
381,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990621000,1780990636000,1,0.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.2019575968013466e-07,8.575000000000002e-06,0.0014173169088278622,0.0014173169088278622,0.0,163.0,
386,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990634000,1780990647000,1,0.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.0416965838945004e-07,7.431666666666667e-06,0.001228341320984147,0.001228341320984147,0.0,163.0,
329,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780990524000,1780990644000,48,1486.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.002041954248737374,0.0009604,0.489383742544192,0.489383742544192,0.0,163.0,
356,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990611000,1780990663000,1,16.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.796263303170597e-06,3.137333333333333e-05,0.00671064425175014,0.00671064425175014,0.0,163.0,
361,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990611000,1780990686000,1,16.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.4743540088383842e-05,4.5249999999999995e-05,0.009778947034406566,0.009778947034406566,0.0,163.0,
367,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990611000,1780990696000,1,11.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.183578634873036e-05,5.128333333333333e-05,0.010288416508176381,0.010288416508176381,0.0,163.0,
379,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990621000,1780990681000,1,12.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.565294718013467e-06,3.62e-05,0.007296743039036195,0.007296743039036195,0.0,163.0,
397,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990665000,1780990697000,1,84.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.164010507856341e-05,1.9306666666666663e-05,0.008304323794472502,0.008304323794472502,0.0,163.0,
364,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990611000,1780990695000,1,11.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.1250323106060606e-05,4.802000000000001e-05,0.00966106266628788,0.00966106266628788,0.0,163.0,
362,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990649000,1780990694000,1,103.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.3109354955808076e-05,2.5725000000000005e-05,0.012849999857796718,0.012849999857796718,0.0,163.0,
352,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780990647000,1780990689000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.817446047979798e-05,0.00016807000000000004,0.03524784705820708,0.03524784705820708,0.0,163.0,
375,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990611000,1780990706000,1,12.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.3895201472187154e-05,5.731666666666666e-05,0.01160753450663317,0.01160753450663317,0.0,163.0,
384,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990634000,1780990705000,1,18.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.503724076792228e-05,4.2836666666666656e-05,0.009433446911837997,0.009433446911837997,0.0,163.0,
392,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990648000,1780990706000,1,87.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.809461717873176e-05,3.315666666666667e-05,0.014873959266799942,0.014873959266799942,0.0,163.0,
368,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990611000,1780990706000,1,11.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.2941076792227833e-05,5.430833333333334e-05,0.010961653850466472,0.010961653850466472,0.0,163.0,
407,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780990704000,1780990711000,1,1.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.2286283406986536e-07,4.2233333333333324e-06,0.0007084299752867213,0.0007084299752867213,0.0,163.0,
389,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990706000,1780990713000,1,2.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.3237846871492704e-07,4.001666666666668e-06,0.0006901493570672,0.0006901493570672,0.0,163.0,
387,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990634000,1780990747000,1,78.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.000104060139968259,6.817666666666666e-05,0.028074599481492882,0.028074599481492882,0.0,163.0,
406,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780990715000,1780990733000,16,192.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.060792184343435e-05,4.343999999999999e-05,0.013699811260479797,0.013699811260479797,0.0,163.0,
360,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990644000,1780990767000,1,33.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.6605047274831644e-05,7.031500000000001e-05,0.01905796770579756,0.01905796770579756,0.0,163.0,
263,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780990551000,1780990776000,32,124.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003275172119633839,0.0009502499999999999,0.20827605555003156,0.20827605555003156,0.0,163.0,
400,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990692000,1780990781000,1,52.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.297771198092031e-05,5.087833333333334e-05,0.016928535386223343,0.016928535386223343,0.0,163.0,
395,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990649000,1780990780000,1,33.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.993618690025252e-05,7.488833333333334e-05,0.020346396798074495,0.020346396798074495,0.0,163.0,
391,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990648000,1780990772000,1,30.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.329336791526374e-05,7.088666666666668e-05,0.018611345636854657,0.018611345636854657,0.0,163.0,
405,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780990692000,1780990785000,16,111.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011880835719696968,0.00021266000000000001,0.05402934222310606,0.05402934222310606,0.0,163.0,
408,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780990789000,1780990855000,16,14.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.0954984953703702e-05,0.00015092000000000003,0.02638562254745371,0.02638562254745371,0.0,163.0,
413,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990873000,1780990882000,1,20.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.1120112058080806e-06,5.1450000000000016e-06,0.0011828928265467174,0.0011828928265467174,0.0,163.0,
410,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780990789000,1780990890000,1,107.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0001274005680748457,6.093666666666666e-05,0.030698969262866513,0.030698969262866513,0.0,163.0,
412,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990873000,1780990889000,1,135.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.4780931481481483e-05,9.146666666666668e-06,0.005530198498148148,0.005530198498148148,0.0,163.0,
376,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990621000,1780990929000,1,26.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.478458105709879e-05,0.00018582666666666663,0.045739633378973764,0.045739633378973764,0.0,163.0,
411,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990882000,1780990940000,1,58.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.9973715595187996e-05,3.499333333333333e-05,0.012219628975348977,0.012219628975348977,0.0,163.0,
403,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990692000,1780990982000,1,103.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00034985484531951466,0.00017496666666666667,0.08554590645374754,0.08554590645374754,0.0,163.0,
388,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990644000,1780991045000,1,17.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.987179938973063e-05,0.00022923833333333336,0.050384951633859434,0.050384951633859434,0.0,163.0,
402,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990692000,1780991045000,1,69.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00028164842769009543,0.0002017983333333334,0.0788018220468189,0.0788018220468189,0.0,163.0,
371,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990612000,1780991081000,1,17.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.384263266256314e-05,0.0002829633333333333,0.06141937245733112,0.06141937245733112,0.0,163.0,
380,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990621000,1780991070000,1,20.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00010507697618546579,0.0002708966666666666,0.06128370378489758,0.06128370378489758,0.0,163.0,
398,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990683000,1780991071000,1,79.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00036002788798049953,0.0002340933333333333,0.09684175907415475,0.09684175907415475,0.0,163.0,
390,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990649000,1780991088000,1,19.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.698882028970258e-05,0.0002509616666666667,0.056715929373888196,0.056715929373888196,0.0,163.0,
409,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780990789000,1780991072000,32,59.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001927539332737093,0.0011324716666666669,0.21601177279028133,0.21601177279028133,0.0,163.0,
383,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990626000,1780991095000,1,19.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00010469050668139731,0.0002681116666666667,0.06076675425573443,0.06076675425573443,0.0,163.0,
