id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
158,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780871064000,1780871230000,32,170.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003315681751210017,0.0007010733333333332,0.2602256601304924,0.2602256601304924,0.0,252.0,
244,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780870937000,1780871226000,1,99.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003278470988250561,0.0001652116666666667,0.12425080890391413,0.12425080890391413,0.0,252.0,
253,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780871237000,1780871244000,16,436.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.576127556993547e-05,1.689333333333333e-05,0.013268961443623738,0.013268961443623738,0.0,252.0,
252,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780871237000,1780871281000,1,100.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.163983422067902e-05,2.6546666666666664e-05,0.01970299822361111,0.01970299822361111,0.0,252.0,
238,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780870050000,1780871296000,32,94.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0013478752490530303,0.004986076666666666,1.5961558827613636,1.5961558827613636,0.0,252.0,
160,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780871125000,1780871369000,32,178.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005087785062500001,0.0010304933333333333,0.38789650357500005,0.38789650357500005,0.0,252.0,
259,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780871377000,1780871384000,16,442.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.6269108617424247e-05,1.689333333333333e-05,0.01339693537159091,0.01339693537159091,0.0,252.0,
254,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780871298000,1780871405000,48,1596.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0019552312910458753,0.0008563566666666668,0.7085201653435605,0.7085201653435605,0.0,252.0,
262,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780871417000,1780871433000,16,248.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.654278179012346e-05,3.8613333333333325e-05,0.02145934101111111,0.02145934101111111,0.0,252.0,
258,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780871377000,1780871445000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.972744821127947e-05,4.1026666666666665e-05,0.030430036949242425,0.030430036949242425,0.0,252.0,
261,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780871417000,1780871493000,16,123.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010735656310325477,0.00017378666666666671,0.07084809390202021,0.07084809390202021,0.0,252.0,
161,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780871239000,1780871538000,32,162.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005692328712235199,0.0012627766666666665,0.46166640354832694,0.46166640354832694,0.0,252.0,
264,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780871557000,1780871568000,16,181.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,2.2841773225308645e-05,2.515333333333334e-05,0.01209476685277778,0.01209476685277778,0.0,252.0,
263,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780871557000,1780871639000,1,100.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.62378728658109e-05,4.9473333333333326e-05,0.03671922396218434,0.03671922396218434,0.0,252.0,
178,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780871541000,1780871733000,32,130.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00029341048922558926,0.00081088,0.2782812032848485,0.2782812032848485,0.0,252.0,
266,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780871737000,1780871747000,16,158.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.818962496492705e-05,2.2866666666666672e-05,0.010346185491161617,0.010346185491161617,0.0,252.0,
270,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780871763000,1780871776000,1,84.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.2619410044893377e-05,7.431666666666667e-06,0.005052871331313132,0.005052871331313132,0.0,252.0,
269,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780871763000,1780871770000,1,92.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.380019644360269e-06,4.001666666666668e-06,0.0028681849503787876,0.0028681849503787876,0.0,252.0,
271,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780871763000,1780871793000,1,117.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.0420116898148146e-05,1.7150000000000004e-05,0.014507669458333334,0.014507669458333334,0.0,252.0,
268,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780871737000,1780871814000,1,146.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00013199563806905865,4.645666666666666e-05,0.04496998079340278,0.04496998079340278,0.0,252.0,
241,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780870187000,1780872235000,32,113.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.002658537890909091,0.008195413333333334,2.735195708509091,2.735195708509091,0.0,252.0,
267,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780872238000,1780872448000,32,73.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001759665921717172,0.00084035,0.25611178122727274,0.25611178122727274,0.0,252.0,
276,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780872457000,1780872462000,1,3152.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00018042528249508977,2.858333333333334e-06,0.046187471188762624,0.046187471188762624,0.0,252.0,
275,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780872237000,1780872590000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.000404894870223064,0.0002017983333333334,0.15288668729621213,0.15288668729621213,0.0,252.0,
273,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780872450000,1780872582000,32,105.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00015971612546296298,0.00052822,0.1733599036166667,0.1733599036166667,0.0,252.0,
272,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780872585000,1780872616000,48,1014.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0003600091946724186,0.0002481033333333333,0.1532443570574495,0.1532443570574495,0.0,252.0,
274,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780872618000,1780872843000,32,114.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002938786324179293,0.000900375,0.3009519153693182,0.3009519153693182,0.0,252.0,
280,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780872857000,1780872908000,1,93.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.43525225273569e-05,2.9155000000000005e-05,0.02104389567689394,0.02104389567689394,0.0,252.0,
181,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780871736000,1780872985000,32,123.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0018020081251025886,0.005274943333333333,1.7833917675258524,1.7833917675258524,0.0,252.0,
284,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780872997000,1780873033000,16,148.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,6.10319726010101e-05,8.232000000000002e-05,0.03612469709545455,0.03612469709545455,0.0,252.0,
184,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780872845000,1780873045000,32,130.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00029900126122334446,0.0008003333333333333,0.2770323178282828,0.2770323178282828,0.0,252.0,
285,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780873037000,1780873042000,1,51.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.9304870931537596e-06,2.858333333333334e-06,0.0014587827474747475,0.0014587827474747475,0.0,252.0,
287,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780873037000,1780873072000,1,133.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.356724356411335e-05,2.0008333333333336e-05,0.018541045378156564,0.018541045378156564,0.0,252.0,
288,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780873058000,1780873067000,16,229.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,2.366482799873737e-05,2.0580000000000006e-05,0.011149696655681818,0.011149696655681818,0.0,252.0,
290,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780873057000,1780873124000,1,171.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00013429609837173822,4.042333333333332e-05,0.04402929678967803,0.04402929678967803,0.0,252.0,
292,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780873117000,1780873128000,1,130.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.640729355709877e-05,6.288333333333335e-06,0.005719297976388891,0.005719297976388891,0.0,252.0,
294,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780873117000,1780873122000,1,97.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.563346590909091e-06,2.858333333333334e-06,0.002122263340909091,0.002122263340909091,0.0,252.0,
293,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780873118000,1780873148000,1,118.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.0797874999999996e-05,1.7150000000000004e-05,0.0146028645,0.0146028645,0.0,252.0,
286,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780873037000,1780873170000,1,127.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.000193963903921156,7.603166666666669e-05,0.06803888378813132,0.06803888378813132,0.0,252.0,
283,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780872997000,1780873200000,1,116.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00027744066104096524,0.00012247666666666667,0.15089688489208758,0.15089688489208758,0.0,258.5,
162,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780871372000,1780873200000,32,145.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0031058039476851854,0.007720253333333333,3.288450433214236,3.288450433214236,0.0,258.5,
175,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780871407000,1780873200000,32,144.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0029678943030092587,0.007174988333333333,3.1691332143973696,3.1691332143973696,0.0,258.5,
282,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780873049000,1780873200000,32,68.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001175400057519641,0.0006042516666666666,1.7880930760594835,1.7880930760594835,0.0,258.5,
185,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780872988000,1780873200000,32,145.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003606878369177891,0.0008953466666666665,3.316873115340652,3.316873115340652,0.0,258.5,
297,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780873578000,1780873666000,16,114.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011564434691358025,0.0002012266666666667,0.08397081859876546,0.08397081859876546,0.0,265.0,
298,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780873617000,1780873693000,16,124.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011053910675154321,0.00018341333333333332,0.07789739662249227,0.07789739662249227,0.0,265.0,
289,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780873611000,1780873830000,32,73.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00018300662952441078,0.000876365,0.28073348182396884,0.28073348182396884,0.0,265.0,
302,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780873837000,1780873842000,1,3512.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00020548516467627667,3.0166666666666664e-06,0.055252985305879986,0.055252985305879986,0.0,265.0,
281,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780873832000,1780873928000,48,1826.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.002006980716835017,0.0007683200000000002,0.7354546899612796,0.7354546899612796,0.0,265.0,
304,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780873945000,1780873967000,16,138.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.487966473765432e-05,5.030666666666668e-05,0.022574377822145063,0.022574377822145063,0.0,265.0,
303,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780873944000,1780874013000,16,125.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010140747287457913,0.00016651999999999997,0.07100078031176346,0.07100078031176346,0.0,265.0,
296,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780873578000,1780874258000,1,100.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0007988658483445568,0.00041026666666666665,0.3204201164779742,0.3204201164779742,0.0,265.0,
299,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780873617000,1780874380000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0008751693653829965,0.0004361816666666667,0.34750802349316073,0.34750802349316073,0.0,265.0,
305,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780874477000,1780874483000,1,3109.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00021353635248316495,3.4300000000000006e-06,0.05749608340803872,0.05749608340803872,0.0,265.0,
291,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780873560000,1780875080000,32,113.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0020115805267255887,0.006419466666666666,2.2342275062489474,2.2342275062489474,0.0,265.0,
208,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780875082000,1780875140000,32,85.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.822996261574075e-05,0.00024495333333333333,0.08034357342650462,0.08034357342650462,0.0,265.0,
309,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780875157000,1780875162000,1,3547.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00020755043041087966,3.0166666666666664e-06,0.055800280725549774,0.055800280725549774,0.0,265.0,
307,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780875117000,1780875187000,16,142.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011434623270903477,0.0001600666666666667,0.07271941833456089,0.07271941833456089,0.0,265.0,
224,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780875143000,1780875214000,32,83.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.970301107340769e-05,0.0002998566666666666,0.0979333146011197,0.0979333146011197,0.0,265.0,
314,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780875202000,1780875209000,1,5.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.6687876946548827e-07,4.2233333333333324e-06,0.0012429062072416874,0.0012429062072416874,0.0,265.0,
320,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780875201000,1780875206000,1,68.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.031071079720821e-06,3.0166666666666664e-06,0.0018676505027926842,0.0018676505027926842,0.0,265.0,
318,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780875201000,1780875206000,1,95.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.587333644605781e-06,3.0166666666666664e-06,0.0022800600824871985,0.0022800600824871985,0.0,265.0,
324,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780875201000,1780875206000,1,82.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.844306029040404e-06,3.0166666666666664e-06,0.0020831577643623737,0.0020831577643623737,0.0,265.0,
335,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780875202000,1780875208000,1,30.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.1132407460016836e-06,3.62e-06,0.0015193087976904463,0.0015193087976904463,0.0,265.0,
336,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780875201000,1780875207000,1,95.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.704800373526938e-06,3.62e-06,0.002736072098984638,0.002736072098984638,0.0,265.0,
338,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780875211000,1780875217000,1,37.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.5976713489057242e-06,3.62e-06,0.001647682907460017,0.001647682907460017,0.0,265.0,
341,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780875211000,1780875219000,1,9.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.267368055555557e-07,4.826666666666666e-06,0.0015246519201388886,0.0015246519201388886,0.0,265.0,
327,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780875201000,1780875209000,1,6.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.952551907968574e-07,4.573333333333334e-06,0.0013696759588945008,0.0013696759588945008,0.0,265.0,
345,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780875211000,1780875217000,1,15.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.1022551399410778e-06,3.62e-06,0.0012513976120843856,0.0012513976120843856,0.0,265.0,
323,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780875202000,1780875213000,1,1.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.636951774691358e-07,6.288333333333335e-06,0.0017097875553626547,0.0017097875553626547,0.0,265.0,
331,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780875202000,1780875213000,1,2.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.644306712962963e-07,6.288333333333335e-06,0.0017364824612268522,0.0017364824612268522,0.0,265.0,
328,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780875202000,1780875212000,1,1.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.0604987373737372e-07,5.716666666666668e-06,0.0015695198832070712,0.0015695198832070712,0.0,265.0,
342,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780875211000,1780875219000,1,14.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.28208810325477e-06,4.573333333333334e-06,0.0015516866806958476,0.0015516866806958476,0.0,265.0,
313,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780875201000,1780875206000,1,63.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.6516616512345676e-06,2.858333333333334e-06,0.001725148670910494,0.001725148670910494,0.0,265.0,
332,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780875202000,1780875215000,1,1.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.0833931677890008e-07,7.431666666666667e-06,0.0020246015856130754,0.0020246015856130754,0.0,265.0,
359,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780875217000,1780875223000,1,4020.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00028228964755892263,3.62e-06,0.0757660566031145,0.0757660566031145,0.0,265.0,
333,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780875202000,1780875273000,1,15.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.2627959097923681e-05,4.2836666666666656e-05,0.014698125827616438,0.014698125827616438,0.0,265.0,
344,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780875215000,1780875274000,1,145.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00010072529161493409,3.5596666666666664e-05,0.0361253189446242,0.0361253189446242,0.0,265.0,
350,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780875234000,1780875275000,1,99.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.78310863645132e-05,2.4736666666666663e-05,0.019230454553262662,0.019230454553262662,0.0,265.0,
