id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
72,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525867000,1763525923000,6,106.0,,38654705664.0,,,4.59042234848485e-05,3.468192e-05,0.034571455555000005,0.034571455555000005,0.0,429.0,
59,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525857000,1763525928000,6,106.5,,38654705664.0,,,6.07567400173611e-05,4.4380254e-05,0.04510377043344791,0.04510377043344791,0.0,429.0,
66,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525857000,1763525930000,6,105.8,,38654705664.0,,,6.0580012426346796e-05,4.1818999e-05,0.043929175901902776,0.043929175901902776,0.0,429.0,
227,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763525906000,1763525931000,2,128.3,,12884901888.0,,,2.4549069010416666e-05,5.5447250000000005e-06,0.01291023763046875,0.01291023763046875,0.0,429.0,
228,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763525921000,1763525935000,2,70.3,,12884901888.0,,,7.532718229166664e-06,3.1050460000000003e-06,0.004563600854312499,0.004563600854312499,0.0,429.0,
230,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763525941000,1763525941000,2,59.6,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,429.0,
231,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763525941000,1763525948000,2,132.6,,12884901888.0,,,7.104114062499998e-06,1.5525230000000002e-06,0.0037136972998124997,0.0037136972998124997,0.0,429.0,
133,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763525782000,1763525959000,12,385.5,,77309411328.0,,,0.0005222350429687499,0.00023553991800000001,0.3250854582555937,0.3250854582555937,0.0,429.0,
229,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763525941000,1763525968000,2,127.9,,12884901888.0,,,2.6430335156249995e-05,5.988303000000001e-06,0.013907595769031248,0.013907595769031248,0.0,429.0,
73,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525900000,1763525985000,6,103.9,,38654705664.0,,,6.759317317708332e-05,5.6556195000000005e-05,0.05326007894796875,0.05326007894796875,0.0,429.0,
55,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763525845000,1763525991000,12,400.9,,77309411328.0,,,0.00045263451254734863,0.00018084144,0.27176118364281254,0.27176118364281254,0.0,429.0,
74,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525922000,1763526000000,6,103.0,,38654705664.0,,,6.148939062499999e-05,5.1898626e-05,0.0555034341379375,0.0555034341379375,0.0,429.0,
6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763525865000,1763526000000,12,406.7,,77309411328.0,,,0.00043065428338068175,0.00015467301000000002,0.2827260899760556,0.2827260899760556,0.0,429.0,
76,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525934000,1763526000000,6,104.3,,38654705664.0,,,5.323374218750002e-05,4.087512e-05,0.05811222240078127,0.05811222240078127,0.0,429.0,
75,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525934000,1763526000000,6,103.1,,38654705664.0,,,5.337322326388888e-05,3.7808957999999995e-05,0.06460257542546527,0.06460257542546527,0.0,429.0,
78,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525934000,1763526000000,6,104.6,,38654705664.0,,,5.5470505902777775e-05,4.125488400000001e-05,0.07670323419290277,0.07670323419290277,0.0,429.0,
77,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525977000,1763526000000,6,103.0,,38654705664.0,,,1.8131486979166668e-05,1.5303441000000002e-05,0.0567507023208125,0.0567507023208125,0.0,429.0,
79,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525987000,1763526000000,6,103.1,,38654705664.0,,,1.0258181510416664e-05,8.649771e-06,0.06426813058290626,0.06426813058290626,0.0,429.0,
185,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763525889000,1763526000000,12,387.7,,77309411328.0,,,0.0003375511640940656,0.000127175586,0.3717939602576874,0.3717939602576874,0.0,429.0,
188,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763525922000,1763526000000,12,401.2,,77309411328.0,,,0.00024199939488636372,9.661392e-05,0.4115844842443751,0.4115844842443751,0.0,429.0,
218,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763525793000,1763526000000,12,1221.4,,77309411328.0,,,0.0020314903692708335,0.000258780636,1.727727338642861,1.727727338642861,0.0,429.0,
187,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763525961000,1763526000000,12,380.6,,77309411328.0,,,0.00011360612656249998,5.1898626e-05,0.37503376930662496,0.37503376930662496,0.0,429.0,
220,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763525804000,1763526000000,12,1230.7,,77309411328.0,,,0.0019381829938657407,0.000245029008,2.0643383361315,2.0643383361315,0.0,429.0,
232,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763525994000,1763526000000,12,1226.1,,77309411328.0,,,5.6889995028409104e-05,7.431840000000001e-06,1.4624855630409377,1.4624855630409377,0.0,429.0,
69,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763526047000,1763526104000,6,106.8,,38654705664.0,,,4.774929223484848e-05,3.2653191e-05,0.034492665307750005,0.034492665307750005,0.0,429.0,
95,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763526036000,1763526118000,6,104.9,,38654705664.0,,,6.651936482007578e-05,5.0784240000000004e-05,0.050323246467812506,0.050323246467812506,0.0,429.0,
160,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763526014000,1763526120000,6,103.0,,38654705664.0,,,8.356250520833332e-05,7.0528902e-05,0.066105213692375,0.066105213692375,0.0,429.0,
237,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763526160000,1763526206000,6,329.4,,38654705664.0,,,0.0001171764076704546,2.8488720000000002e-05,0.06249033977062502,0.06249033977062502,0.0,429.0,
239,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763526210000,1763526223000,2,109.1,,12884901888.0,,,1.112471600904882e-05,2.482406333333333e-06,0.005837455484881944,0.005837455484881944,0.0,429.0,
240,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763526226000,1763526226000,2,49.0,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,429.0,
241,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763526226000,1763526235000,2,144.3,,12884901888.0,,,9.93978984375e-06,1.996101e-06,0.00512049717196875,0.00512049717196875,0.0,429.0,
242,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763526226000,1763526257000,2,130.0,,12884901888.0,,,3.238109664351851e-05,6.459098000000001e-06,0.016662443502069444,0.016662443502069444,0.0,429.0,
243,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763526240000,1763526266000,6,505.1,,38654705664.0,,,0.00010552059299768518,1.6251924000000002e-05,0.05224040979200694,0.05224040979200694,0.0,429.0,
244,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763526270000,1763526280000,2,147.4,,12884901888.0,,,1.139872395833334e-05,2.0644e-06,0.005775680178125003,0.005775680178125003,0.0,429.0,
246,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763526286000,1763526286000,2,36.8,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,429.0,
245,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763526286000,1763526297000,2,139.2,,12884901888.0,,,1.2010269444444441e-05,2.1004976666666664e-06,0.006053519090666665,0.006053519090666665,0.0,429.0,
247,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763526286000,1763526300000,2,134.5,,12884901888.0,,,1.4411815104166663e-05,3.1050460000000003e-06,0.019323600206624998,0.019323600206624998,0.0,429.0,
189,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763526145000,1763526300000,12,444.2,,77309411328.0,,,0.0005324379533617426,0.0001919892,0.43910100313218764,0.43910100313218764,0.0,429.0,
233,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763526019000,1763526300000,12,1215.5,,77309411328.0,,,0.002679057984085648,0.00032194900600000006,1.6447974645910346,1.6447974645910346,0.0,429.0,
191,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763526170000,1763526300000,12,426.6,,77309411328.0,,,0.00042445589062499987,0.00017299541999999998,0.45149395543931237,0.45149395543931237,0.0,429.0,
190,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763526159000,1763526300000,12,425.7,,77309411328.0,,,0.00048229112421875,0.00017627086800000002,0.5209645717168749,0.5209645717168749,0.0,429.0,
234,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763526093000,1763526300000,12,1202.9,,77309411328.0,,,0.00190576010859375,0.000275461938,1.4917662083878123,1.4917662083878123,0.0,429.0,
235,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763526100000,1763526300000,12,1231.0,,77309411328.0,,,0.0019311182975589223,0.0002291452,1.8396047852987638,1.8396047852987638,0.0,429.0,
238,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763526260000,1763526300000,12,1228.3,,77309411328.0,,,0.00039477618865740746,5.000592e-05,1.8118421587213818,1.8118421587213818,0.0,433.5,
248,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763526315000,1763526356000,6,331.8,,38654705664.0,,,0.00010930669045138888,2.5628034000000002e-05,0.057886996789645824,0.057886996789645824,0.0,429.0,
249,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763526360000,1763526371000,2,106.2,,12884901888.0,,,8.940989062499998e-06,2.439679e-06,0.004882306598812499,0.004882306598812499,0.0,429.0,
252,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763526375000,1763526376000,2,41.7,,12884901888.0,,,3.2247407670454556e-07,2.0644000000000001e-07,0.00022690413890625005,0.00022690413890625005,0.0,429.0,
253,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763526375000,1763526383000,2,147.6,,12884901888.0,,,9.261837878787878e-06,1.5276346666666666e-06,0.0046286837219999995,0.0046286837219999995,0.0,429.0,
251,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763526375000,1763526403000,2,133.8,,12884901888.0,,,2.8673618749999996e-05,6.210092000000001e-06,0.014965111911749998,0.014965111911749998,0.0,429.0,
254,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763526381000,1763526414000,6,341.9,,38654705664.0,,,9.065662508680554e-05,2.0627442000000003e-05,0.047740864780239575,0.047740864780239575,0.0,429.0,
256,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763526415000,1763526428000,2,85.1,,12884901888.0,,,8.555229521780303e-06,2.6837200000000004e-06,0.004821509344843751,0.004821509344843751,0.0,429.0,
261,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763526431000,1763526431000,2,46.1,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,429.0,
260,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763526431000,1763526438000,2,145.6,,12884901888.0,,,7.994296380471379e-06,1.3366803333333333e-06,0.004002989010222222,0.004002989010222222,0.0,429.0,
257,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763526425000,1763526453000,6,439.2,,38654705664.0,,,9.412147499999999e-05,1.8630276e-05,0.04837050117899999,0.04837050117899999,0.0,429.0,
259,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763526431000,1763526468000,2,124.2,,12884901888.0,,,3.69240921875e-05,7.709246000000002e-06,0.0191477020824375,0.0191477020824375,0.0,429.0,
262,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763526456000,1763526468000,2,77.6,,12884901888.0,,,7.201147727272729e-06,2.4772800000000007e-06,0.004152045495000001,0.004152045495000001,0.0,429.0,
264,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763526471000,1763526471000,2,34.6,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,429.0,
263,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763526471000,1763526478000,2,147.3,,12884901888.0,,,8.087636379419192e-06,1.3366803333333333e-06,0.004043031869770833,0.004043031869770833,0.0,429.0,
265,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763526471000,1763526500000,2,132.8,,12884901888.0,,,2.947572083333333e-05,6.431881000000001e-06,0.0154043611865,0.0154043611865,0.0,429.0,
192,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763526314000,1763526526000,12,396.2,,77309411328.0,,,0.0006495447623106062,0.00026259168,0.39130653375125,0.39130653375125,0.0,429.0,
266,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763526501000,1763526550000,6,347.8,,38654705664.0,,,0.00013693427424768518,3.0628626e-05,0.07188448420625694,0.07188448420625694,0.0,429.0,
268,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763526555000,1763526567000,2,94.8,,12884901888.0,,,8.92299015151515e-06,2.291452e-06,0.004810995683,0.004810995683,0.0,429.0,
270,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763526571000,1763526571000,2,47.4,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,429.0,
271,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763526571000,1763526579000,2,137.6,,12884901888.0,,,8.512696969696972e-06,1.6515200000000001e-06,0.004360449080000001,0.004360449080000001,0.0,429.0,
127,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763526380000,1763526600000,12,429.7,,77309411328.0,,,0.0007414960891203703,0.00025205972,0.4321696799907487,0.4321696799907487,0.0,433.5,
269,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763526571000,1763526600000,2,134.2,,12884901888.0,,,2.978645885416666e-05,6.431881000000001e-06,0.0177257550879375,0.0177257550879375,0.0,433.5,
193,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763526368000,1763526600000,12,388.5,,77309411328.0,,,0.0006970079971590911,0.00028736448,0.4631811943818751,0.4631811943818751,0.0,433.5,
194,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763526402000,1763526600000,12,433.6,,77309411328.0,,,0.0006570869249999999,0.000263485332,0.5537660567789999,0.5537660567789999,0.0,433.5,
196,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763526499000,1763526600000,12,374.4,,77309411328.0,,,0.0002966047106060606,0.000115718326,0.3127817237192727,0.3127817237192727,0.0,433.5,
197,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763526528000,1763526600000,12,381.1,,77309411328.0,,,0.0002121925823863637,8.918207999999999e-05,0.40429410959130685,0.40429410959130685,0.0,433.5,
255,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763526421000,1763526600000,12,1229.8,,77309411328.0,,,0.001768780844849537,0.00022377649200000003,2.176106375549604,2.176106375549604,0.0,433.5,
258,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763526426000,1763526600000,12,1231.6,,77309411328.0,,,0.0016401640562499994,0.000231547716,2.1221984408052497,2.1221984408052497,0.0,433.5,
274,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763526640000,1763526686000,6,329.5,,38654705664.0,,,0.00011888692134890572,2.6351698e-05,0.0636145152748207,0.0636145152748207,0.0,438.0,
277,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763526691000,1763526702000,2,117.5,,12884901888.0,,,9.995149739583338e-06,2.2708400000000006e-06,0.005372503505937503,0.005372503505937503,0.0,438.0,
279,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763526705000,1763526706000,2,45.1,,12884901888.0,,,3.537507523148148e-07,1.9095433333333332e-07,0.00023858082751388886,0.00023858082751388886,0.0,438.0,
280,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763526705000,1763526714000,2,151.5,,12884901888.0,,,1.0544206321022732e-05,1.8579600000000004e-06,0.005432148848607957,0.005432148848607957,0.0,438.0,
278,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763526706000,1763526754000,2,125.7,,12884901888.0,,,4.61790375e-05,1.0645872000000001e-05,0.024889310361000002,0.024889310361000002,0.0,438.0,
199,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763526679000,1763526896000,12,438.4,,77309411328.0,,,0.000746192895117845,0.000248622542,0.4357291614576161,0.4357291614576161,0.0,438.0,
282,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763526876000,1763526900000,6,487.9,,38654705664.0,,,9.408677152777778e-05,1.5001776000000002e-05,0.06973030865098495,0.06973030865098495,0.0,438.5,
283,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763526885000,1763526900000,6,399.2,,38654705664.0,,,4.63063494318182e-05,9.289799999999999e-06,0.0796729885457576,0.0796729885457576,0.0,438.5,
267,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763526606000,1763526900000,12,1230.8,,77309411328.0,,,0.0028382826880050498,0.000336843444,1.7083582557524446,1.7083582557524446,0.0,438.5,
272,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763526624000,1763526900000,12,1227.0,,77309411328.0,,,0.0026188606960227275,0.00034186464,2.0220252227835798,2.0220252227835798,0.0,438.5,
276,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763526680000,1763526900000,12,1217.7,,77309411328.0,,,0.0020503657968749998,0.00029276148000000003,1.8351692349840936,1.8351692349840936,0.0,438.5,
202,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763526898000,1763526900000,12,426.3,,77309411328.0,,,6.68753639520202e-06,2.291452e-06,0.4473825862851382,0.4473825862851382,0.0,438.5,
200,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763526884000,1763526900000,12,441.6,,77309411328.0,,,5.407759999999999e-05,2.1291744000000002e-05,0.5086394391519999,0.5086394391519999,0.0,438.5,
273,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763526641000,1763526900000,12,1231.6,,77309411328.0,,,0.002563043345949074,0.00032378833200000007,2.546430753452685,2.546430753452685,0.0,438.5,
275,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763526752000,1763526900000,12,1233.1,,77309411328.0,,,0.0014112981302083335,0.00018331872,2.3633945630195834,2.3633945630195834,0.0,438.75,
281,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763526873000,1763526900000,12,1226.5,,77309411328.0,,,0.00026608342578125,3.3753996000000005e-05,2.5396451726665785,2.5396451726665785,0.0,438.75,
285,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763526915000,1763526933000,2,101.6,,12884901888.0,,,1.3996987499999996e-05,3.992202e-06,0.007897254190499997,0.007897254190499997,0.0,439.0,
288,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763526935000,1763526936000,2,56.3,,12884901888.0,,,4.4160016308922554e-07,1.9095433333333332e-07,0.00027769142392950337,0.00027769142392950337,0.0,439.0,
287,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763526936000,1763526946000,2,145.9,,12884901888.0,,,1.1166669270833331e-05,2.21789e-06,0.005875821519895833,0.005875821519895833,0.0,439.0,
286,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763526935000,1763526955000,2,102.6,,12884901888.0,,,1.6095267045454544e-05,3.819086666666667e-06,0.008742401279621212,0.008742401279621212,0.0,439.0,
290,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763526960000,1763526961000,2,62.3,,12884901888.0,,,4.7682213541666654e-07,2.2178900000000003e-07,0.0003066902884479166,0.0003066902884479166,0.0,439.0,
291,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763526960000,1763526974000,2,135.9,,12884901888.0,,,1.4713169744318187e-05,2.89016e-06,0.007727861757755684,0.007727861757755684,0.0,439.0,
289,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763526935000,1763526984000,2,126.8,,12884901888.0,,,4.9923133912037034e-05,1.0209542000000001e-05,0.026398244725384257,0.026398244725384257,0.0,439.0,
292,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763526960000,1763527002000,2,131.3,,12884901888.0,,,4.3254853630050506e-05,8.020082e-06,0.022509696741592172,0.022509696741592172,0.0,439.0,
293,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763526970000,1763527026000,6,315.2,,38654705664.0,,,0.0001350960333333333,3.7260552e-05,0.07566454096133332,0.07566454096133332,0.0,439.0,
294,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763527030000,1763527040000,2,135.2,,12884901888.0,,,1.060467887205387e-05,1.9095433333333334e-06,0.005493743548164983,0.005493743548164983,0.0,439.0,
