id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1024,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491701000,1763491715000,1,133.5,,6442450944.0,,,1.445333451704546e-05,1.44508e-06,0.006963505558465912,0.006963505558465912,0.0,438.0,
1084,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491654000,1763491718000,1,127.1,,6442450944.0,,,6.535999814814816e-05,6.6674560000000014e-06,0.03154802491688889,0.03154802491688889,0.0,438.0,
999,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491655000,1763491725000,1,128.2,,6442450944.0,,,6.868381770833332e-05,7.762615e-06,0.03348353752624999,0.03348353752624999,0.0,438.0,
987,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491670000,1763491725000,1,127.3,,6442450944.0,,,5.414393880208335e-05,5.6771e-06,0.026201614995312508,0.026201614995312508,0.0,438.0,
1023,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491701000,1763491721000,1,136.1,,6442450944.0,,,2.083322395833333e-05,2.21789e-06,0.010096387913749998,0.010096387913749998,0.0,438.0,
1034,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491721000,1763491721000,1,48.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
1038,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491722000,1763491722000,1,76.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
1033,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491722000,1763491722000,1,59.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
1058,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491724000,1763491724000,1,52.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
1080,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491654000,1763491723000,1,126.6,,6442450944.0,,,6.755251917613637e-05,7.12218e-06,0.032707518239147734,0.032707518239147734,0.0,438.0,
1085,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491673000,1763491723000,1,128.5,,6442450944.0,,,4.917467447916665e-05,5.5447250000000005e-06,0.023967096971874994,0.023967096971874994,0.0,438.0,
1042,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491732000,1763491732000,1,60.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
1068,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491735000,1763491735000,1,42.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
1083,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491654000,1763491734000,1,126.7,,6442450944.0,,,7.838362689393943e-05,8.2576e-06,0.03794885737954547,0.03794885737954547,0.0,438.0,
943,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763491554000,1763491740000,6,469.3,,38654705664.0,,,0.000675028720880682,0.00011519352,0.3461173415057387,0.3461173415057387,0.0,438.0,
964,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763491638000,1763491739000,6,107.6,,38654705664.0,,,8.317676145833331e-05,6.7202067e-05,0.06586592686474999,0.06586592686474999,0.0,438.0,
1028,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491722000,1763491736000,1,134.4,,6442450944.0,,,1.475870101010101e-05,1.3366803333333333e-06,0.007049777028424242,0.007049777028424242,0.0,438.0,
1029,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491721000,1763491737000,1,132.5,,6442450944.0,,,1.6628638468013465e-05,1.5276346666666666e-06,0.007952447632989898,0.007952447632989898,0.0,438.0,
1036,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491722000,1763491737000,1,130.2,,6442450944.0,,,1.5102922585227277e-05,1.5483e-06,0.007293235492329546,0.007293235492329546,0.0,438.0,
960,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763491634000,1763491743000,6,107.7,,38654705664.0,,,9.432541137152779e-05,6.813306600000001e-05,0.07115681308872918,0.07115681308872918,0.0,438.0,
993,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491679000,1763491742000,1,126.7,,6442450944.0,,,6.17271061789773e-05,6.5028600000000015e-06,0.02988472518639206,0.02988472518639206,0.0,438.0,
1047,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491744000,1763491744000,1,79.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
1050,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491743000,1763491744000,1,59.6,,6442450944.0,,,4.561572916666666e-07,1.1089450000000001e-07,0.00024836868475,0.00024836868475,0.0,438.0,
1057,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491744000,1763491744000,1,47.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
1062,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491744000,1763491745000,1,78.0,,6442450944.0,,,5.969843749999998e-07,1.1089450000000001e-07,0.00031005094724999993,0.00031005094724999993,0.0,438.0,
1063,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491744000,1763491745000,1,88.9,,6442450944.0,,,7.143125289351852e-07,1.0417900000000002e-07,0.00035849928967361113,0.00035849928967361113,0.0,438.0,
1078,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491725000,1763491744000,1,133.1,,6442450944.0,,,2.0319740769675923e-05,1.9794010000000003e-06,0.009767024095118053,0.009767024095118053,0.0,438.0,
1075,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491725000,1763491744000,1,133.2,,6442450944.0,,,1.9850829356060602e-05,1.8140661666666666e-06,0.009489224238954543,0.009489224238954543,0.0,438.0,
1008,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491680000,1763491749000,1,125.7,,6442450944.0,,,6.969006588541665e-05,7.188351000000001e-06,0.03367274659581249,0.03367274659581249,0.0,438.0,
1046,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491671000,1763491749000,1,128.9,,6442450944.0,,,7.695128593749998e-05,8.649771e-06,0.037493262938625,0.037493262938625,0.0,438.0,
1086,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491746000,1763491747000,1,87.3,,6442450944.0,,,7.014565104166667e-07,1.0417900000000002e-07,0.0003528683535625,0.0003528683535625,0.0,438.0,
1072,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491747000,1763491747000,1,51.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
1005,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491690000,1763491755000,1,127.3,,6442450944.0,,,6.648570326967592e-05,6.7716350000000004e-06,0.03208671416211805,0.03208671416211805,0.0,438.0,
990,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491680000,1763491751000,1,127.8,,6442450944.0,,,6.944765156249997e-05,7.873509500000001e-06,0.033866668545374984,0.033866668545374984,0.0,438.0,
1060,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491693000,1763491753000,1,127.5,,6442450944.0,,,6.146783854166666e-05,6.250740000000001e-06,0.029660737401249998,0.029660737401249998,0.0,438.0,
1073,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491746000,1763491756000,1,133.4,,6442450944.0,,,1.0718705439814816e-05,1.04179e-06,0.005151097002638889,0.005151097002638889,0.0,438.0,
1002,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491680000,1763491756000,1,128.7,,6442450944.0,,,7.486184062499999e-05,8.427982e-06,0.03648094230974999,0.03648094230974999,0.0,438.0,
996,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491679000,1763491756000,1,128.2,,6442450944.0,,,7.931681325231481e-05,8.021783000000002e-06,0.038254305158513885,0.038254305158513885,0.0,438.0,
1043,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491743000,1763491757000,1,135.0,,6442450944.0,,,1.4615731534090914e-05,1.44508e-06,0.00703463545193182,0.00703463545193182,0.0,438.0,
1064,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491744000,1763491760000,1,135.1,,6442450944.0,,,1.6716066287878792e-05,1.6515200000000001e-06,0.008045002794090912,0.008045002794090912,0.0,438.0,
1076,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491746000,1763491760000,1,134.2,,6442450944.0,,,1.509617974537037e-05,1.4585060000000003e-06,0.007250952356472222,0.007250952356472222,0.0,438.0,
1087,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491756000,1763491756000,1,50.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
981,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491721000,1763491764000,1,126.4,,6442450944.0,,,4.263206405723906e-05,4.1055181666666665e-06,0.02047106101407071,0.02047106101407071,0.0,438.0,
1035,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491744000,1763491761000,1,136.0,,6442450944.0,,,1.7879138257575764e-05,1.7547400000000002e-06,0.008599638676818185,0.008599638676818185,0.0,438.0,
1039,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491743000,1763491761000,1,136.8,,6442450944.0,,,1.9042210227272736e-05,1.8579600000000004e-06,0.009154274559545457,0.009154274559545457,0.0,438.0,
1061,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491745000,1763491763000,1,131.7,,6442450944.0,,,1.8143732812499998e-05,1.996101e-06,0.008821247209874998,0.008821247209874998,0.0,438.0,
1079,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491745000,1763491763000,1,137.0,,6442450944.0,,,1.90700497159091e-05,1.8579600000000004e-06,0.009166468255568187,0.009166468255568187,0.0,438.0,
1092,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491673000,1763491765000,1,128.6,,6442450944.0,,,9.05518145833333e-05,1.0202294e-05,0.044130299559499986,0.044130299559499986,0.0,438.0,
1095,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491684000,1763491764000,1,127.2,,6442450944.0,,,7.869295454545457e-05,8.2576e-06,0.038084342890909104,0.038084342890909104,0.0,438.0,
1051,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491682000,1763491767000,1,127.8,,6442450944.0,,,8.314155468749999e-05,9.426032500000001e-06,0.040544603188125,0.040544603188125,0.0,438.0,
1066,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491745000,1763491766000,1,130.7,,6442450944.0,,,2.1006961718749994e-05,2.3287845e-06,0.010221056843812498,0.010221056843812498,0.0,438.0,
1044,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491703000,1763491771000,1,128.3,,6442450944.0,,,6.677346770833333e-05,7.540826000000001e-06,0.03254966064425,0.03254966064425,0.0,438.0,
1112,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE,1763491742000,1763491777000,2,100.0,,12884901888.0,,,2.7452940867003364e-05,6.683401666666666e-06,0.014951718029747471,0.014951718029747471,0.0,438.0,
1025,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491701000,1763491781000,1,128.0,,6442450944.0,,,7.837333333333332e-05,8.87156e-06,0.03821326328,0.03821326328,0.0,438.0,
1067,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491745000,1763491781000,1,126.0,,6442450944.0,,,3.64468125e-05,3.750444000000001e-06,0.017606398347,0.017606398347,0.0,438.0,
1093,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491715000,1763491781000,1,126.1,,6442450944.0,,,6.527995590277777e-05,6.301492999999999e-06,0.03135267461941667,0.03135267461941667,0.0,438.0,
1045,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491723000,1763491793000,1,127.4,,6442450944.0,,,6.825521354166667e-05,7.762615e-06,0.03329580890125,0.03329580890125,0.0,438.0,
1074,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491725000,1763491793000,1,127.6,,6442450944.0,,,6.640915416666665e-05,7.540826000000001e-06,0.032390091313,0.032390091313,0.0,438.0,
959,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763491634000,1763491796000,6,103.8,,38654705664.0,,,0.0001318964778409091,9.2803806e-05,0.09841872432231819,0.09841872432231819,0.0,438.0,
963,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763491639000,1763491800000,6,105.6,,38654705664.0,,,0.00013335540555555551,9.2230943e-05,0.09880682066733332,0.09880682066733332,0.0,438.0,
1094,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491716000,1763491800000,1,127.1,,6442450944.0,,,8.374245082070707e-05,8.020082e-06,0.0401919893754697,0.0401919893754697,0.0,438.0,
1040,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491722000,1763491800000,1,127.5,,6442450944.0,,,7.611550781249999e-05,8.649771e-06,0.03855516104756249,0.03855516104756249,0.0,438.0,
1027,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491722000,1763491800000,1,127.5,,6442450944.0,,,7.611550781249999e-05,8.649771e-06,0.03950714033268749,0.03950714033268749,0.0,438.0,
1037,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491732000,1763491800000,1,126.3,,6442450944.0,,,6.64157400568182e-05,7.018960000000001e-06,0.03311041034914774,0.03311041034914774,0.0,438.0,
1077,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491745000,1763491800000,1,125.6,,6442450944.0,,,5.5505859953703704e-05,5.729845000000001e-06,0.02877187431661111,0.02877187431661111,0.0,438.0,
1097,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491715000,1763491800000,1,126.3,,6442450944.0,,,8.420601333648988e-05,8.115559166666667e-06,0.043291214550950745,0.043291214550950745,0.0,438.0,
1030,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491732000,1763491800000,1,128.0,,6442450944.0,,,6.661733333333332e-05,7.540826000000001e-06,0.037735597488999996,0.037735597488999996,0.0,438.0,
1052,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491744000,1763491800000,1,126.5,,6442450944.0,,,5.421842708333332e-05,6.210092000000001e-06,0.032611976852437496,0.032611976852437496,0.0,438.0,
1071,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491725000,1763491800000,1,126.6,,6442450944.0,,,7.342665127840912e-05,7.7415e-06,0.0407658922980682,0.0407658922980682,0.0,438.0,
1082,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491746000,1763491800000,1,125.7,,6442450944.0,,,5.45400515625e-05,5.6256660000000005e-06,0.031720703314895835,0.031720703314895835,0.0,438.0,
1056,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491745000,1763491800000,1,126.0,,6442450944.0,,,5.3591015625000015e-05,5.6771e-06,0.0353992290596591,0.0353992290596591,0.0,438.0,
1041,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491743000,1763491800000,1,126.4,,6442450944.0,,,5.51429875e-05,6.3209865000000016e-06,0.038728773512,0.038728773512,0.0,438.0,
1108,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763491709000,1763491800000,6,104.8,,38654705664.0,,,7.662829837962964e-05,5.688173400000001e-05,0.07454261236422223,0.07454261236422223,0.0,438.0,
974,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763491798000,1763491800000,6,301.2,,38654705664.0,,,4.725043308080807e-06,1.145726e-06,0.0372852558756212,0.0372852558756212,0.0,438.0,
948,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763491607000,1763491800000,1,105.3,,6442450944.0,,,0.00016329473671875,2.0106547000000003e-05,0.105718961742375,0.105718961742375,0.0,438.0,
1113,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT,1763491795000,1763491800000,6,107.5,,38654705664.0,,,4.1138346354166655e-06,3.3268350000000004e-06,0.043018975564125,0.043018975564125,0.0,438.0,
949,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763491607000,1763491800000,6,113.0,,38654705664.0,,,0.00016691836197916662,0.000128415831,0.17292199556174997,0.17292199556174997,0.0,438.0,
1107,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763491759000,1763491800000,6,102.9,,38654705664.0,,,3.3898910329861114e-05,2.5628034000000002e-05,0.12273294419464584,0.12273294419464584,0.0,438.0,
970,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763491641000,1763491800000,1,104.1,,6442450944.0,,,0.00012668238046874996,1.76322255e-05,0.12880487020274997,0.12880487020274997,0.0,438.0,
978,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763491646000,1763491800000,1,103.5,,6442450944.0,,,0.00012325933593750003,1.589588e-05,0.1341691219015057,0.1341691219015057,0.0,438.0,
977,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763491767000,1763491800000,6,109.8,,38654705664.0,,,2.8020445312500006e-05,2.043756e-05,0.18909194727579548,0.18909194727579548,0.0,438.0,
957,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763491626000,1763491800000,6,108.8,,38654705664.0,,,0.00014489269999999995,0.000115773858,0.43634682959,0.43634682959,0.0,438.0,
945,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763491607000,1763491800000,6,106.5,,38654705664.0,,,0.0001612232780145202,0.00011056255899999999,0.6056092557069558,0.6056092557069558,0.0,439.0,
971,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763491644000,1763491800000,6,104.2,,38654705664.0,,,0.00012570457102272734,9.661392e-05,0.7490537014709849,0.7490537014709849,0.0,439.5,
976,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763491767000,1763491800000,6,104.3,,38654705664.0,,,2.6343083593749996e-05,2.1957111e-05,0.841790427802479,0.841790427802479,0.0,439.75,
1114,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763491831000,1763491832000,1,94.1,,6442450944.0,,,7.380919244528618e-07,9.547716666666666e-08,0.00036510326191035346,0.00036510326191035346,0.0,438.0,
980,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763491806000,1763491837000,6,313.9,,38654705664.0,,,7.632623493792086e-05,1.7758752999999998e-05,0.04120922471680934,0.04120922471680934,0.0,438.0,
1115,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763491841000,1763491842000,1,94.0,,6442450944.0,,,7.373075547138046e-07,9.547716666666666e-08,0.0003647597079646464,0.0003647597079646464,0.0,438.0,
1120,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED,1763491867000,1763491880000,6,144.3,,38654705664.0,,,1.4357474218749997e-05,8.649771e-06,0.010077173405812498,0.010077173405812498,0.0,438.0,
1117,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED,1763491868000,1763491881000,6,149.0,,38654705664.0,,,1.4825111979166663e-05,8.649771e-06,0.010281998744874999,0.010281998744874999,0.0,438.0,
961,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763491828000,1763491889000,6,113.9,,38654705664.0,,,5.3176765885416665e-05,4.058738700000001e-05,0.0410686989638125,0.0410686989638125,0.0,438.0,
1102,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763491826000,1763491887000,6,114.6,,38654705664.0,,,5.4059647017045476e-05,3.7778520000000006e-05,0.04022511715346592,0.04022511715346592,0.0,438.0,
1105,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763491884000,1763491888000,6,378.1,,38654705664.0,,,1.1575373958333331e-05,2.6614680000000002e-06,0.006235736777749999,0.006235736777749999,0.0,438.0,
1110,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763491830000,1763491892000,6,115.0,,38654705664.0,,,5.592556239478114e-05,3.5517505999999996e-05,0.04005206395691414,0.04005206395691414,0.0,438.0,
