id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
725,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876816000,1763876816000,1,77.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
726,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876816000,1763876816000,1,81.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
727,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876816000,1763876817000,1,70.3,,6442450944.0,,,5.514119265572389e-07,6.533333333333335e-07,1.2047452598905724e-06,1.2047452598905724e-06,0.0,1.0,
728,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876817000,1763876817000,1,73.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
729,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876817000,1763876818000,1,60.5,,6442450944.0,,,4.7454369212962956e-07,6.533333333333335e-07,1.127877025462963e-06,1.127877025462963e-06,0.0,1.0,
730,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876817000,1763876818000,1,66.7,,6442450944.0,,,5.359352719907407e-07,6.533333333333335e-07,1.189268605324074e-06,1.189268605324074e-06,0.0,1.0,
731,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876818000,1763876818000,1,53.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
732,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876818000,1763876819000,1,76.6,,6442450944.0,,,6.00827220117845e-07,6.533333333333335e-07,1.2541605534511786e-06,1.2541605534511786e-06,0.0,1.0,
733,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876819000,1763876819000,1,80.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
734,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876819000,1763876819000,1,74.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
735,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876819000,1763876819000,1,72.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
736,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876819000,1763876820000,1,83.4,,6442450944.0,,,6.383140624999999e-07,6.533333333333335e-07,1.2916473958333334e-06,1.2916473958333334e-06,0.0,1.0,
737,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876820000,1763876820000,1,84.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
738,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876820000,1763876821000,1,65.8,,6442450944.0,,,5.161152882996633e-07,6.533333333333335e-07,1.1694486216329969e-06,1.1694486216329969e-06,0.0,1.0,
739,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876821000,1763876821000,1,47.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
740,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876821000,1763876821000,1,76.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
741,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876821000,1763876821000,1,73.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
742,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876821000,1763876822000,1,72.3,,6442450944.0,,,5.809313368055555e-07,6.533333333333335e-07,1.234264670138889e-06,1.234264670138889e-06,0.0,1.0,
743,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876822000,1763876822000,1,67.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
744,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876822000,1763876822000,1,64.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
745,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876823000,1763876823000,1,59.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
746,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876823000,1763876823000,1,64.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
747,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876823000,1763876823000,1,64.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
748,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876824000,1763876824000,1,64.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
750,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876824000,1763876824000,1,84.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
751,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876825000,1763876825000,1,69.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
752,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876825000,1763876825000,1,65.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
753,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876825000,1763876826000,1,68.9,,6442450944.0,,,5.404307502104377e-07,6.533333333333335e-07,1.1937640835437712e-06,1.1937640835437712e-06,0.0,1.0,
754,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876826000,1763876826000,1,53.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
755,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876826000,1763876826000,1,82.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
756,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876826000,1763876827000,1,63.5,,6442450944.0,,,4.860065104166666e-07,6.533333333333335e-07,1.13933984375e-06,1.13933984375e-06,0.0,1.0,
757,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876827000,1763876827000,1,69.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
758,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876827000,1763876827000,1,64.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
759,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876827000,1763876828000,1,80.8,,6442450944.0,,,6.492289351851852e-07,6.533333333333335e-07,1.3025622685185188e-06,1.3025622685185188e-06,0.0,1.0,
760,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876828000,1763876828000,1,68.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
761,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876828000,1763876828000,1,74.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
762,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876828000,1763876829000,1,38.8,,6442450944.0,,,3.043354587542087e-07,6.533333333333335e-07,9.576687920875422e-07,9.576687920875422e-07,0.0,1.0,
763,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876829000,1763876829000,1,74.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
764,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876829000,1763876830000,1,67.0,,6442450944.0,,,5.127942708333332e-07,6.533333333333335e-07,1.1661276041666668e-06,1.1661276041666668e-06,0.0,1.0,
765,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876829000,1763876830000,1,81.8,,6442450944.0,,,6.416144465488215e-07,6.533333333333335e-07,1.294947779882155e-06,1.294947779882155e-06,0.0,1.0,
766,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876830000,1763876830000,1,67.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
767,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876830000,1763876830000,1,57.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
768,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876830000,1763876831000,1,74.9,,6442450944.0,,,6.018223668981481e-07,6.533333333333335e-07,1.2551557002314815e-06,1.2551557002314815e-06,0.0,1.0,
769,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876831000,1763876831000,1,73.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
770,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876831000,1763876831000,1,69.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
771,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876831000,1763876832000,1,71.1,,6442450944.0,,,5.576868844696969e-07,6.533333333333335e-07,1.2110202178030303e-06,1.2110202178030303e-06,0.0,1.0,
772,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876832000,1763876832000,1,80.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
773,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876832000,1763876832000,1,69.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
774,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876832000,1763876833000,1,68.6,,6442450944.0,,,5.38077640993266e-07,6.533333333333335e-07,1.1914109743265993e-06,1.1914109743265993e-06,0.0,1.0,
775,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876833000,1763876833000,1,77.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
776,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876833000,1763876833000,1,78.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
777,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876833000,1763876834000,1,74.7,,6442450944.0,,,6.002153645833334e-07,6.533333333333335e-07,1.253548697916667e-06,1.253548697916667e-06,0.0,1.0,
778,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876834000,1763876834000,1,69.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
779,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876834000,1763876834000,1,62.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
780,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876834000,1763876835000,1,74.2,,6442450944.0,,,5.738027935606063e-07,6.533333333333335e-07,1.2271361268939398e-06,1.2271361268939398e-06,0.0,1.0,
781,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876835000,1763876835000,1,53.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
783,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876835000,1763876836000,1,72.7,,6442450944.0,,,5.702368002946127e-07,6.533333333333335e-07,1.2235701336279462e-06,1.2235701336279462e-06,0.0,1.0,
784,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876836000,1763876836000,1,66.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
785,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876836000,1763876837000,1,69.2,,6442450944.0,,,5.427838594276095e-07,6.533333333333335e-07,1.196117192760943e-06,1.196117192760943e-06,0.0,1.0,
786,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876836000,1763876837000,1,65.5,,6442450944.0,,,5.262932581018518e-07,6.533333333333335e-07,1.1796265914351853e-06,1.1796265914351853e-06,0.0,1.0,
787,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876837000,1763876837000,1,64.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
788,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876837000,1763876838000,1,66.5,,6442450944.0,,,5.142572206439395e-07,6.533333333333335e-07,1.167590553977273e-06,1.167590553977273e-06,0.0,1.0,
789,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876838000,1763876838000,1,75.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
790,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876838000,1763876838000,1,64.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
791,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876838000,1763876838000,1,69.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
792,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876838000,1763876839000,1,62.7,,6442450944.0,,,4.848710937500002e-07,6.533333333333335e-07,1.1382044270833337e-06,1.1382044270833337e-06,0.0,1.0,
793,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876839000,1763876839000,1,74.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
794,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876839000,1763876839000,1,77.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
795,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876839000,1763876839000,1,67.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
796,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876839000,1763876840000,1,78.9,,6442450944.0,,,6.339624131944445e-07,6.533333333333335e-07,1.287295746527778e-06,1.287295746527778e-06,0.0,1.0,
797,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876840000,1763876840000,1,85.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
798,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876840000,1763876840000,1,76.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
799,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876840000,1763876840000,1,73.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
801,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876840000,1763876841000,1,70.8,,6442450944.0,,,5.688788194444444e-07,6.533333333333335e-07,1.2222121527777778e-06,1.2222121527777778e-06,0.0,1.0,
800,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876840000,1763876840000,1,72.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
802,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876841000,1763876841000,1,64.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
803,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876841000,1763876841000,1,80.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
804,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876841000,1763876841000,1,71.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
805,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876841000,1763876842000,1,58.8,,6442450944.0,,,4.547116477272729e-07,6.533333333333335e-07,1.1080449810606063e-06,1.1080449810606063e-06,0.0,1.0,
806,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876842000,1763876842000,1,44.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
807,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876842000,1763876843000,1,71.7,,6442450944.0,,,5.761103298611111e-07,6.533333333333335e-07,1.2294436631944446e-06,1.2294436631944446e-06,0.0,1.0,
808,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876842000,1763876843000,1,73.2,,6442450944.0,,,5.881628472222222e-07,6.533333333333335e-07,1.2414961805555558e-06,1.2414961805555558e-06,0.0,1.0,
809,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876843000,1763876843000,1,72.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
810,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876843000,1763876844000,1,73.3,,6442450944.0,,,5.889663483796297e-07,6.533333333333335e-07,1.2422996817129633e-06,1.2422996817129633e-06,0.0,1.0,
811,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876843000,1763876843000,1,78.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
812,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876844000,1763876844000,1,74.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
813,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876844000,1763876844000,1,75.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
814,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876845000,1763876845000,1,69.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
816,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876845000,1763876845000,1,83.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
817,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876845000,1763876846000,1,68.9,,6442450944.0,,,5.404307502104377e-07,6.533333333333335e-07,1.1937640835437712e-06,1.1937640835437712e-06,0.0,1.0,
818,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876846000,1763876846000,1,65.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
819,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876846000,1763876847000,1,77.3,,6442450944.0,,,6.211063946759259e-07,6.533333333333335e-07,1.2744397280092595e-06,1.2744397280092595e-06,0.0,1.0,
820,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876846000,1763876847000,1,66.1,,6442450944.0,,,5.311142650462962e-07,6.533333333333335e-07,1.1844475983796297e-06,1.1844475983796297e-06,0.0,1.0,
821,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876847000,1763876847000,1,47.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
822,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876847000,1763876847000,1,84.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
823,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876847000,1763876848000,1,65.1,,6442450944.0,,,5.106247001262625e-07,6.533333333333335e-07,1.163958033459596e-06,1.163958033459596e-06,0.0,1.0,
824,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876848000,1763876848000,1,73.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
825,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876848000,1763876848000,1,72.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
826,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876849000,1763876849000,1,82.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
827,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876849000,1763876849000,1,75.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
828,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876849000,1763876850000,1,70.7,,6442450944.0,,,5.54549405513468e-07,6.533333333333335e-07,1.2078827388468015e-06,1.2078827388468015e-06,0.0,1.0,
829,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876850000,1763876850000,1,73.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
830,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876850000,1763876850000,1,49.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
831,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876850000,1763876851000,1,70.3,,6442450944.0,,,5.648613136574074e-07,6.533333333333335e-07,1.2181946469907409e-06,1.2181946469907409e-06,0.0,1.0,
832,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876851000,1763876851000,1,76.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
833,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876851000,1763876851000,1,73.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
834,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876851000,1763876852000,1,70.4,,6442450944.0,,,5.521962962962962e-07,6.533333333333335e-07,1.2055296296296296e-06,1.2055296296296296e-06,0.0,1.0,
835,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876852000,1763876852000,1,88.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
836,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876852000,1763876852000,1,66.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
837,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876852000,1763876853000,1,71.3,,6442450944.0,,,5.592556239478113e-07,6.533333333333335e-07,1.2125889572811447e-06,1.2125889572811447e-06,0.0,1.0,
838,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876853000,1763876853000,1,68.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
839,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876853000,1763876853000,1,50.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
840,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876853000,1763876853000,1,45.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
841,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876854000,1763876854000,1,66.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
842,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876854000,1763876855000,1,72.1,,6442450944.0,,,5.793243344907408e-07,6.533333333333335e-07,1.2326576678240743e-06,1.2326576678240743e-06,0.0,1.0,
843,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876855000,1763876855000,1,65.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
844,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876855000,1763876856000,1,74.6,,6442450944.0,,,5.994118634259259e-07,6.533333333333335e-07,1.2527451967592595e-06,1.2527451967592595e-06,0.0,1.0,
845,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876855000,1763876856000,1,67.5,,6442450944.0,,,5.4236328125e-07,6.533333333333335e-07,1.1956966145833334e-06,1.1956966145833334e-06,0.0,1.0,
846,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876856000,1763876856000,1,72.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
847,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876856000,1763876857000,1,72.0,,6442450944.0,,,5.64746212121212e-07,6.533333333333335e-07,1.2180795454545455e-06,1.2180795454545455e-06,0.0,1.0,
849,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876856000,1763876857000,1,69.2,,6442450944.0,,,5.427838594276095e-07,6.533333333333335e-07,1.196117192760943e-06,1.196117192760943e-06,0.0,1.0,
850,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876857000,1763876858000,1,68.7,,6442450944.0,,,5.52005295138889e-07,6.533333333333335e-07,1.2053386284722224e-06,1.2053386284722224e-06,0.0,1.0,
851,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876857000,1763876858000,1,68.1,,6442450944.0,,,5.341557922979797e-07,6.533333333333335e-07,1.187489125631313e-06,1.187489125631313e-06,0.0,1.0,
852,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876858000,1763876858000,1,79.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
853,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876858000,1763876858000,1,66.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
854,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876859000,1763876859000,1,65.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
855,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876859000,1763876859000,1,67.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
856,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876859000,1763876860000,1,69.2,,6442450944.0,,,5.427838594276095e-07,6.533333333333335e-07,1.196117192760943e-06,1.196117192760943e-06,0.0,1.0,
