id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
157,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562408000,1763562498000,6,102.6,,38654705664.0,,,7.140828835227274e-05,0.0003528,0.00042420828835227275,0.00042420828835227275,0.0,1.0,
156,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562386000,1763562503000,6,102.0,,38654705664.0,,,9.22879048295455e-05,0.00045864,0.0005509279048295455,0.0005509279048295455,0.0,1.0,
160,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562419000,1763562507000,6,102.3,,38654705664.0,,,6.961728125000002e-05,0.00034496000000000006,0.0004145772812500001,0.0004145772812500001,0.0,1.0,
233,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763562501000,1763562509000,2,153.9,,12884901888.0,,,9.657160227272726e-06,1.0453333333333335e-05,2.0110493560606063e-05,2.0110493560606063e-05,0.0,1.0,
232,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763562496000,1763562528000,6,508.9,,38654705664.0,,,0.00012773304326599324,0.00012544,0.0002531730432659932,0.0002531730432659932,0.0,1.0,
166,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562433000,1763562530000,6,103.1,,38654705664.0,,,7.654181588541664e-05,0.00038024,0.00045678181588541664,0.00045678181588541664,0.0,1.0,
235,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763562534000,1763562534000,2,74.4,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
234,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763562533000,1763562541000,2,139.8,,12884901888.0,,,8.559837499999998e-06,1.0453333333333335e-05,1.9013170833333335e-05,1.9013170833333335e-05,0.0,1.0,
172,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562440000,1763562545000,6,104.1,,38654705664.0,,,8.57355343276515e-05,0.00041160000000000003,0.0004973355343276516,0.0004973355343276516,0.0,1.0,
237,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763562536000,1763562545000,2,146.2,,12884901888.0,,,1.0070667187499999e-05,1.1760000000000001e-05,2.18306671875e-05,2.18306671875e-05,0.0,1.0,
240,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763562550000,1763562550000,2,35.1,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
239,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763562550000,1763562559000,2,150.7,,12884901888.0,,,1.063840677083333e-05,1.1760000000000001e-05,2.239840677083333e-05,2.239840677083333e-05,0.0,1.0,
236,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763562533000,1763562562000,2,130.1,,12884901888.0,,,2.8876440364583326e-05,3.789333333333333e-05,6.676977369791666e-05,6.676977369791666e-05,0.0,1.0,
162,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562419000,1763562563000,6,102.9,,38654705664.0,,,0.00011905958750000001,0.00056448,0.0006835395875,0.0006835395875,0.0,1.0,
167,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562460000,1763562569000,6,102.8,,38654705664.0,,,8.576063229166665e-05,0.00042728,0.0005130406322916666,0.0005130406322916666,0.0,1.0,
168,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562470000,1763562580000,6,103.7,,38654705664.0,,,8.821251302083338e-05,0.00043119999999999996,0.0005194125130208333,0.0005194125130208333,0.0,1.0,
238,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763562550000,1763562583000,2,128.7,,12884901888.0,,,3.250579921874999e-05,4.312000000000001e-05,7.562579921875e-05,7.562579921875e-05,0.0,1.0,
170,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562492000,1763562615000,6,102.3,,38654705664.0,,,9.730597265625003e-05,0.00048216,0.00057946597265625,0.00057946597265625,0.0,1.0,
173,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562503000,1763562613000,6,102.9,,38654705664.0,,,8.663161718749998e-05,0.00043119999999999996,0.0005178316171875,0.0005178316171875,0.0,1.0,
181,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562514000,1763562620000,6,104.3,,38654705664.0,,,8.671834961069022e-05,0.00041552,0.0005022383496106902,0.0005022383496106902,0.0,1.0,
176,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562503000,1763562624000,6,102.6,,38654705664.0,,,9.600447656250003e-05,0.00047432,0.0005703244765625001,0.0005703244765625001,0.0,1.0,
140,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763562470000,1763562628000,12,392.4,,77309411328.0,,,0.0004745199187499998,0.00123872,0.0017132399187499998,0.0017132399187499998,0.0,1.0,
97,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562573000,1763562636000,6,104.1,,38654705664.0,,,5.019490546874999e-05,0.00024696,0.00029715490546875,0.00029715490546875,0.0,1.0,
88,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562562000,1763562653000,6,104.4,,38654705664.0,,,7.451826268939394e-05,0.00035672,0.0004312382626893939,0.0004312382626893939,0.0,1.0,
187,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562530000,1763562656000,6,103.3,,38654705664.0,,,0.00010209199649621212,0.00049392,0.0005960119964962122,0.0005960119964962122,0.0,1.0,
222,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763562254000,1763562658000,12,1227.6,,77309411328.0,,,0.003890084858333332,0.00316736,0.007057444858333333,0.007057444858333333,0.0,1.0,
98,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562573000,1763562665000,6,105.1,,38654705664.0,,,7.769213391203703e-05,0.00036064,0.00043833213391203705,0.00043833213391203705,0.0,1.0,
117,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562584000,1763562695000,6,104.0,,38654705664.0,,,8.927196022727276e-05,0.00043512,0.0005243919602272727,0.0005243919602272727,0.0,1.0,
242,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763562667000,1763562694000,6,505.0,,38654705664.0,,,0.00010694881392045452,0.00010584,0.00021278881392045452,0.00021278881392045452,0.0,1.0,
158,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562615000,1763562697000,6,103.8,,38654705664.0,,,6.514477187499998e-05,0.00032144,0.00038658477187499994,0.00038658477187499994,0.0,1.0,
152,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562595000,1763562710000,6,103.7,,38654705664.0,,,9.127355338541664e-05,0.0004508,0.0005420735533854166,0.0005420735533854166,0.0,1.0,
243,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763562699000,1763562709000,2,155.5,,12884901888.0,,,1.2025112452651518e-05,1.306666666666667e-05,2.509177911931819e-05,2.509177911931819e-05,0.0,1.0,
245,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763562715000,1763562715000,2,31.5,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
246,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763562714000,1763562723000,2,144.1,,12884901888.0,,,1.0172491145833332e-05,1.1760000000000001e-05,2.1932491145833333e-05,2.1932491145833333e-05,0.0,1.0,
244,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763562715000,1763562752000,2,131.8,,12884901888.0,,,3.771168063446971e-05,4.8346666666666676e-05,8.605834730113639e-05,8.605834730113639e-05,0.0,1.0,
223,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763562284000,1763562748000,12,1212.7,,77309411328.0,,,0.004521243160648149,0.0036377600000000003,0.008159003160648149,0.008159003160648149,0.0,1.0,
247,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763562756000,1763562786000,6,499.3,,38654705664.0,,,0.00011583547230113641,0.0001176,0.0002334354723011364,0.0002334354723011364,0.0,1.0,
219,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763562513000,1763562799000,12,1197.1,,77309411328.0,,,0.0026476173411458344,0.00224224,0.004889857341145835,0.004889857341145835,0.0,1.0,
248,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763562789000,1763562805000,2,67.7,,12884901888.0,,,8.496293013468011e-06,2.090666666666667e-05,2.9402959680134684e-05,2.9402959680134684e-05,0.0,1.0,
250,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763562809000,1763562809000,2,53.8,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
252,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763562809000,1763562817000,2,131.3,,12884901888.0,,,8.23901973905724e-06,1.0453333333333335e-05,1.8692353072390575e-05,1.8692353072390575e-05,0.0,1.0,
249,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763562804000,1763562819000,6,488.9,,38654705664.0,,,5.612801171874998e-05,5.88e-05,0.00011492801171874997,0.00011492801171874997,0.0,1.0,
253,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763562824000,1763562829000,2,145.3,,12884901888.0,,,5.560373697916667e-06,6.533333333333335e-06,1.2093707031250001e-05,1.2093707031250001e-05,0.0,1.0,
36,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763562667000,1763562831000,12,407.1,,77309411328.0,,,0.0005236797500631313,0.00128576,0.0018094397500631313,0.0018094397500631313,0.0,1.0,
256,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763562834000,1763562835000,2,8.4,,12884901888.0,,,6.588705808080808e-08,1.306666666666667e-06,1.372553724747475e-06,1.372553724747475e-06,0.0,1.0,
255,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763562834000,1763562840000,2,148.2,,12884901888.0,,,6.805621874999999e-06,7.840000000000001e-06,1.4645621875e-05,1.4645621875e-05,0.0,1.0,
251,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763562809000,1763562848000,2,130.1,,12884901888.0,,,4.076884522569444e-05,5.096000000000001e-05,9.172884522569445e-05,9.172884522569445e-05,0.0,1.0,
254,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763562834000,1763562855000,2,128.5,,12884901888.0,,,2.0868016690340916e-05,2.7440000000000005e-05,4.830801669034092e-05,4.830801669034092e-05,0.0,1.0,
191,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763562627000,1763562859000,12,425.2,,77309411328.0,,,0.0007628514810606063,0.0018188800000000001,0.0025817314810606066,0.0025817314810606066,0.0,1.0,
241,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763562633000,1763562884000,12,1224.0,,77309411328.0,,,0.0023513836875,0.00196784,0.0043192236875,0.0043192236875,0.0,1.0,
13,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763562707000,1763562897000,12,445.8,,77309411328.0,,,0.0006482791093749999,0.0014896,0.002137879109375,0.002137879109375,0.0,1.0,
8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763562656000,1763562894000,12,401.4,,77309411328.0,,,0.0007493335115530302,0.0018659199999999999,0.00261525351155303,0.00261525351155303,0.0,1.0,
230,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763562401000,1763562897000,12,1221.4,,77309411328.0,,,0.004867725715740741,0.00388864,0.008756365715740741,0.008756365715740741,0.0,1.0,
34,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763562751000,1763562906000,12,443.3,,77309411328.0,,,0.0005520976977719907,0.0012152,0.0017672976977719907,0.0017672976977719907,0.0,1.0,
259,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763562889000,1763562911000,6,481.0,,38654705664.0,,,8.300200578703704e-05,8.624000000000001e-05,0.00016924200578703706,0.00016924200578703706,0.0,1.0,
264,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763562914000,1763562920000,2,159.3,,12884901888.0,,,7.4970059659090916e-06,7.840000000000001e-06,1.5337005965909094e-05,1.5337005965909094e-05,0.0,1.0,
265,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763562924000,1763562925000,2,34.7,,12884901888.0,,,2.655815104166667e-07,1.306666666666667e-06,1.5722481770833336e-06,1.5722481770833336e-06,0.0,1.0,
266,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763562924000,1763562930000,2,154.4,,12884901888.0,,,7.266401262626262e-06,7.840000000000001e-06,1.5106401262626263e-05,1.5106401262626263e-05,0.0,1.0,
262,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763562906000,1763562932000,6,452.1,,38654705664.0,,,9.090057031250003e-05,0.00010192,0.00019282057031250004,0.00019282057031250004,0.0,1.0,
268,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763562941000,1763562949000,2,140.4,,12884901888.0,,,8.685920454545458e-06,1.0453333333333335e-05,1.9139253787878795e-05,1.9139253787878795e-05,0.0,1.0,
42,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763562801000,1763562945000,12,379.0,,77309411328.0,,,0.00042204664772727284,0.00112896,0.0015510066477272728,0.0015510066477272728,0.0,1.0,
267,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763562924000,1763562955000,2,128.8,,12884901888.0,,,3.208219421296296e-05,4.050666666666667e-05,7.258886087962963e-05,7.258886087962963e-05,0.0,1.0,
271,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763562954000,1763562955000,2,33.8,,12884901888.0,,,2.6511697180134675e-07,1.306666666666667e-06,1.5717836384680137e-06,1.5717836384680137e-06,0.0,1.0,
269,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763562954000,1763562964000,2,140.6,,12884901888.0,,,1.0761026041666664e-05,1.306666666666667e-05,2.3827692708333335e-05,2.3827692708333335e-05,0.0,1.0,
270,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763562954000,1763562993000,2,131.2,,12884901888.0,,,3.956919318181819e-05,5.096000000000001e-05,9.05291931818182e-05,9.05291931818182e-05,0.0,1.0,
48,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763562887000,1763563025000,12,421.2,,77309411328.0,,,0.00044487275624999987,0.00108192,0.00152679275625,0.00152679275625,0.0,1.0,
201,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763562834000,1763563033000,12,401.5,,77309411328.0,,,0.0006266996559606482,0.00156016,0.0021868596559606484,0.0021868596559606484,0.0,1.0,
51,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763562898000,1763563036000,12,410.1,,77309411328.0,,,0.0004439046413825757,0.00108192,0.0015258246413825758,0.0015258246413825758,0.0,1.0,
116,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763562861000,1763563091000,12,399.4,,77309411328.0,,,0.0007103864180871214,0.0018032,0.0025135864180871213,0.0025135864180871213,0.0,1.0,
179,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763562908000,1763563112000,12,441.5,,77309411328.0,,,0.0007236813524305554,0.00159936,0.0023230413524305553,0.0023230413524305553,0.0,1.0,
263,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763562947000,1763563255000,12,1218.9,,77309411328.0,,,0.0029032039531250013,0.00241472,0.005317923953125001,0.005317923953125001,0.0,1.0,
278,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763563259000,1763563300000,6,317.9,,38654705664.0,,,9.975685442708331e-05,0.00016072,0.0002604768544270833,0.0002604768544270833,0.0,1.0,
24,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763563115000,1763563310000,12,439.8,,77309411328.0,,,0.0006890906276041667,0.0015288000000000003,0.002217890627604167,0.002217890627604167,0.0,1.0,
279,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763563304000,1763563316000,2,100.3,,12884901888.0,,,9.440674179292929e-06,1.5680000000000002e-05,2.512067417929293e-05,2.512067417929293e-05,0.0,1.0,
282,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763563319000,1763563319000,2,36.1,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
283,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763563319000,1763563327000,2,135.5,,12884901888.0,,,8.709952546296296e-06,1.0453333333333335e-05,1.9163285879629634e-05,1.9163285879629634e-05,0.0,1.0,
281,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763563319000,1763563347000,2,130.1,,12884901888.0,,,2.8170469223484855e-05,3.658666666666667e-05,6.475713589015152e-05,6.475713589015152e-05,0.0,1.0,
260,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763562901000,1763563370000,12,1220.7,,77309411328.0,,,0.004381775764843749,0.00367696,0.008058735764843748,0.008058735764843748,0.0,1.0,
59,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763563258000,1763563382000,12,439.8,,77309411328.0,,,0.0004217311335227274,0.00097216,0.0013938911335227273,0.0013938911335227273,0.0,1.0,
273,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763563036000,1763563387000,12,1216.9,,77309411328.0,,,0.003350293369460227,0.00275184,0.006102133369460227,0.006102133369460227,0.0,1.0,
272,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763563027000,1763563402000,12,1215.5,,77309411328.0,,,0.003488627441406249,0.00294,0.006428627441406249,0.006428627441406249,0.0,1.0,
284,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763563374000,1763563406000,6,472.7,,38654705664.0,,,0.00011577210833333331,0.00012544,0.0002412121083333333,0.0002412121083333333,0.0,1.0,
286,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763563396000,1763563412000,6,522.9,,38654705664.0,,,6.722412083333333e-05,6.272e-05,0.00012994412083333333,0.00012994412083333333,0.0,1.0,
288,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763563409000,1763563425000,2,98.2,,12884901888.0,,,1.2150390151515155e-05,2.090666666666667e-05,3.3057056818181825e-05,3.3057056818181825e-05,0.0,1.0,
289,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763563421000,1763563428000,2,155.4,,12884901888.0,,,8.325635937499997e-06,9.146666666666668e-06,1.7472302604166664e-05,1.7472302604166664e-05,0.0,1.0,
290,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763563429000,1763563429000,2,63.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
294,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763563429000,1763563429000,2,46.0,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
295,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763563429000,1763563437000,2,137.8,,12884901888.0,,,8.85779675925926e-06,1.0453333333333335e-05,1.9311130092592594e-05,1.9311130092592594e-05,0.0,1.0,
275,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763563093000,1763563441000,12,1215.8,,77309411328.0,,,0.0032719008607954556,0.0027283200000000002,0.006000220860795456,0.006000220860795456,0.0,1.0,
291,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763563429000,1763563440000,2,134.3,,12884901888.0,,,1.1870122598379631e-05,1.4373333333333335e-05,2.6243455931712966e-05,2.6243455931712966e-05,0.0,1.0,
287,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763563404000,1763563443000,6,340.1,,38654705664.0,,,0.00010403801781881313,0.00015288,0.0002569180178188131,0.0002569180178188131,0.0,1.0,
293,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763563429000,1763563457000,2,129.1,,12884901888.0,,,2.7953939867424253e-05,3.658666666666667e-05,6.454060653409093e-05,6.454060653409093e-05,0.0,1.0,
297,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763563449000,1763563457000,2,148.6,,12884901888.0,,,9.324587457912457e-06,1.0453333333333335e-05,1.9777920791245793e-05,1.9777920791245793e-05,0.0,1.0,
298,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763563459000,1763563459000,2,26.0,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
292,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763563429000,1763563466000,2,131.4,,12884901888.0,,,3.72104953125e-05,4.8346666666666676e-05,8.555716197916667e-05,8.555716197916667e-05,0.0,1.0,
299,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763563459000,1763563467000,2,142.2,,12884901888.0,,,8.92299015151515e-06,1.0453333333333335e-05,1.9376323484848485e-05,1.9376323484848485e-05,0.0,1.0,
261,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763562902000,1763563470000,12,1220.8,,77309411328.0,,,0.005571592729629629,0.00445312,0.01002471272962963,0.01002471272962963,0.0,1.0,
