id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
989,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522499000,1763522519000,1,115.1,,6442450944.0,,,1.7801806344696977e-05,1.306666666666667e-05,3.086847301136365e-05,3.086847301136365e-05,0.0,1.0,
1015,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522500000,1763522522000,1,111.9,,6442450944.0,,,1.8841745312499998e-05,1.4373333333333335e-05,3.3215078645833335e-05,3.3215078645833335e-05,0.0,1.0,
997,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522500000,1763522522000,1,112.8,,6442450944.0,,,1.89932875e-05,1.4373333333333335e-05,3.3366620833333336e-05,3.3366620833333336e-05,0.0,1.0,
1046,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522500000,1763522522000,1,107.8,,6442450944.0,,,1.860211273148148e-05,1.4373333333333335e-05,3.2975446064814814e-05,3.2975446064814814e-05,0.0,1.0,
1057,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522500000,1763522518000,1,77.3,,6442450944.0,,,1.1179915104166667e-05,1.1760000000000001e-05,2.293991510416667e-05,2.293991510416667e-05,0.0,1.0,
1080,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763522519000,1763522519000,1,40.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1083,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522503000,1763522521000,1,116.0,,6442450944.0,,,1.6146903409090914e-05,1.1760000000000001e-05,2.7906903409090917e-05,2.7906903409090917e-05,0.0,1.0,
1023,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522498000,1763522522000,1,114.2,,6442450944.0,,,2.09771125e-05,1.5680000000000002e-05,3.66571125e-05,3.66571125e-05,0.0,1.0,
1031,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522499000,1763522525000,1,111.4,,6442450944.0,,,2.271848512205387e-05,1.6986666666666668e-05,3.9705151788720536e-05,3.9705151788720536e-05,0.0,1.0,
1036,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522499000,1763522523000,1,118.4,,6442450944.0,,,2.1974636363636374e-05,1.5680000000000002e-05,3.7654636363636376e-05,3.7654636363636376e-05,0.0,1.0,
1039,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522499000,1763522524000,1,82.7,,6442450944.0,,,1.6612386429398147e-05,1.6333333333333335e-05,3.294571976273148e-05,3.294571976273148e-05,0.0,1.0,
1033,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522499000,1763522525000,1,121.2,,6442450944.0,,,2.4368832386363644e-05,1.6986666666666668e-05,4.135549905303031e-05,4.135549905303031e-05,0.0,1.0,
1009,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522500000,1763522525000,1,110.5,,6442450944.0,,,2.1668214041456227e-05,1.6333333333333335e-05,3.800154737478956e-05,3.800154737478956e-05,0.0,1.0,
1020,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522500000,1763522524000,1,119.1,,6442450944.0,,,2.2104553977272733e-05,1.5680000000000002e-05,3.7784553977272735e-05,3.7784553977272735e-05,0.0,1.0,
1055,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522501000,1763522524000,1,107.5,,6442450944.0,,,1.9393541798190234e-05,1.502666666666667e-05,3.442020846485691e-05,3.442020846485691e-05,0.0,1.0,
1068,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522505000,1763522526000,1,121.0,,6442450944.0,,,1.9650039062500006e-05,1.3720000000000002e-05,3.337003906250001e-05,3.337003906250001e-05,0.0,1.0,
1076,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522510000,1763522527000,1,121.2,,6442450944.0,,,1.593346732954546e-05,1.1106666666666668e-05,2.7040133996212128e-05,2.7040133996212128e-05,0.0,1.0,
1090,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522503000,1763522524000,1,113.5,,6442450944.0,,,1.824246484375e-05,1.3720000000000002e-05,3.196246484375e-05,3.196246484375e-05,0.0,1.0,
1091,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522503000,1763522526000,1,119.7,,6442450944.0,,,2.1290248934659098e-05,1.502666666666667e-05,3.6316915601325764e-05,3.6316915601325764e-05,0.0,1.0,
1040,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522500000,1763522529000,1,115.3,,6442450944.0,,,2.62269709648569e-05,1.8946666666666666e-05,4.5173637631523566e-05,4.5173637631523566e-05,0.0,1.0,
1052,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522500000,1763522532000,1,81.6,,6442450944.0,,,2.0981022222222222e-05,2.090666666666667e-05,4.188768888888889e-05,4.188768888888889e-05,0.0,1.0,
1064,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522500000,1763522528000,1,117.8,,6442450944.0,,,2.524478541666666e-05,1.8293333333333337e-05,4.3538118749999995e-05,4.3538118749999995e-05,0.0,1.0,
1061,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522504000,1763522528000,1,111.3,,6442450944.0,,,2.095208446969697e-05,1.5680000000000002e-05,3.663208446969697e-05,3.663208446969697e-05,0.0,1.0,
1067,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522505000,1763522529000,1,114.9,,6442450944.0,,,2.1629779924242423e-05,1.5680000000000002e-05,3.730977992424242e-05,3.730977992424242e-05,0.0,1.0,
1072,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522505000,1763522530000,1,122.3,,6442450944.0,,,2.340102213541666e-05,1.6333333333333335e-05,3.973435546875e-05,3.973435546875e-05,0.0,1.0,
1078,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522510000,1763522529000,1,123.0,,6442450944.0,,,1.8072468039772736e-05,1.2413333333333335e-05,3.048580137310607e-05,3.048580137310607e-05,0.0,1.0,
1006,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522498000,1763522533000,1,84.3,,6442450944.0,,,2.370730164930556e-05,2.2866666666666672e-05,4.6573968315972235e-05,4.6573968315972235e-05,0.0,1.0,
1060,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522502000,1763522532000,1,80.9,,6442450944.0,,,1.9500973090277776e-05,1.9600000000000002e-05,3.910097309027778e-05,3.910097309027778e-05,0.0,1.0,
1066,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522502000,1763522537000,1,87.2,,6442450944.0,,,2.4522855324074073e-05,2.2866666666666672e-05,4.738952199074074e-05,4.738952199074074e-05,0.0,1.0,
1088,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522529000,1763522539000,1,133.8,,6442450944.0,,,1.0347009943181823e-05,6.533333333333335e-06,1.688034327651516e-05,1.688034327651516e-05,0.0,1.0,
977,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763522423000,1763522542000,6,106.7,,38654705664.0,,,9.718063723958331e-05,0.00046647999999999997,0.0005636606372395833,0.0005636606372395833,0.0,1.0,
1065,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522505000,1763522546000,1,126.2,,6442450944.0,,,3.960149427083333e-05,2.6786666666666672e-05,6.63881609375e-05,6.63881609375e-05,0.0,1.0,
1086,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522529000,1763522542000,1,135.6,,6442450944.0,,,1.3632069602272731e-05,8.493333333333334e-06,2.2125402935606067e-05,2.2125402935606067e-05,0.0,1.0,
975,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763522423000,1763522549000,6,105.3,,38654705664.0,,,0.00010260243536931822,0.00049392,0.0005965224353693182,0.0005965224353693182,0.0,1.0,
1047,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522500000,1763522556000,1,121.0,,6442450944.0,,,5.4445238425925926e-05,3.658666666666667e-05,9.10319050925926e-05,9.10319050925926e-05,0.0,1.0,
1098,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522501000,1763522560000,1,121.0,,6442450944.0,,,5.736194762731482e-05,3.8546666666666675e-05,9.59086142939815e-05,9.59086142939815e-05,0.0,1.0,
1001,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522499000,1763522565000,1,125.4,,6442450944.0,,,6.491757708333334e-05,4.312000000000001e-05,0.00010803757708333335,0.00010803757708333335,0.0,1.0,
995,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522498000,1763522571000,1,126.3,,6442450944.0,,,7.056584921874998e-05,4.769333333333334e-05,0.00011825918255208332,0.00011825918255208332,0.0,1.0,
1014,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522499000,1763522566000,1,127.2,,6442450944.0,,,6.522743124999999e-05,4.377333333333334e-05,0.00010900076458333333,0.00010900076458333333,0.0,1.0,
1005,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522499000,1763522568000,1,125.1,,6442450944.0,,,6.675213387784093e-05,4.508e-05,0.00011183213387784094,0.00011183213387784094,0.0,1.0,
988,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522499000,1763522569000,1,127.0,,6442450944.0,,,6.804091145833332e-05,4.5733333333333345e-05,0.00011377424479166667,0.00011377424479166667,0.0,1.0,
1041,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522500000,1763522568000,1,121.5,,6442450944.0,,,6.638526562499999e-05,4.442666666666667e-05,0.00011081193229166666,0.00011081193229166666,0.0,1.0,
1024,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522500000,1763522568000,1,126.0,,6442450944.0,,,6.625798295454548e-05,4.442666666666667e-05,0.00011068464962121216,0.00011068464962121216,0.0,1.0,
1051,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522500000,1763522568000,1,126.8,,6442450944.0,,,6.599279583333332e-05,4.442666666666667e-05,0.0001104194625,0.0001104194625,0.0,1.0,
1054,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522500000,1763522571000,1,126.1,,6442450944.0,,,6.923603491950759e-05,4.638666666666667e-05,0.00011562270158617426,0.00011562270158617426,0.0,1.0,
1089,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522503000,1763522571000,1,126.8,,6442450944.0,,,6.599279583333332e-05,4.442666666666667e-05,0.0001104194625,0.0001104194625,0.0,1.0,
998,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522499000,1763522572000,1,126.0,,6442450944.0,,,7.214632859848484e-05,4.769333333333334e-05,0.00011983966193181818,0.00011983966193181818,0.0,1.0,
1027,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522499000,1763522575000,1,126.7,,6442450944.0,,,7.369848645833333e-05,4.965333333333334e-05,0.00012335181979166669,0.00012335181979166669,0.0,1.0,
1069,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522510000,1763522577000,1,125.4,,6442450944.0,,,6.59011767361111e-05,4.377333333333334e-05,0.00010967451006944444,0.00010967451006944444,0.0,1.0,
1095,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522503000,1763522572000,1,122.8,,6442450944.0,,,6.808226006944444e-05,4.508e-05,0.00011316226006944445,0.00011316226006944445,0.0,1.0,
1011,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522499000,1763522578000,1,125.6,,6442450944.0,,,7.782830298821548e-05,5.1613333333333336e-05,0.0001294416363215488,0.0001294416363215488,0.0,1.0,
1030,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522499000,1763522581000,1,125.8,,6442450944.0,,,8.091244480218854e-05,5.3573333333333344e-05,0.0001344857781355219,0.0001344857781355219,0.0,1.0,
1019,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522499000,1763522580000,1,122.7,,6442450944.0,,,7.985756953124999e-05,5.292e-05,0.00013277756953125,0.00013277756953125,0.0,1.0,
1025,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522500000,1763522577000,1,125.8,,6442450944.0,,,7.59787591435185e-05,5.030666666666668e-05,0.00012628542581018517,0.00012628542581018517,0.0,1.0,
1017,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522499000,1763522579000,1,122.7,,6442450944.0,,,7.887167361111112e-05,5.226666666666668e-05,0.0001311383402777778,0.0001311383402777778,0.0,1.0,
992,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522500000,1763522579000,1,122.8,,6442450944.0,,,7.79492542824074e-05,5.1613333333333336e-05,0.00012956258761574074,0.00012956258761574074,0.0,1.0,
1008,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522500000,1763522582000,1,127.6,,6442450944.0,,,8.008162708333332e-05,5.3573333333333344e-05,0.00013365496041666666,0.00013365496041666666,0.0,1.0,
1062,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522505000,1763522582000,1,123.2,,6442450944.0,,,7.62233337962963e-05,5.030666666666668e-05,0.00012653000046296297,0.00012653000046296297,0.0,1.0,
1092,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522503000,1763522578000,1,126.6,,6442450944.0,,,7.267136718749998e-05,4.9000000000000005e-05,0.00012167136718749998,0.00012167136718749998,0.0,1.0,
1096,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522503000,1763522578000,1,122.9,,6442450944.0,,,7.406271918402778e-05,4.9000000000000005e-05,0.0001230627191840278,0.0001230627191840278,0.0,1.0,
1102,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522506000,1763522581000,1,122.4,,6442450944.0,,,7.376140624999999e-05,4.9000000000000005e-05,0.00012276140625,0.00012276140625,0.0,1.0,
1037,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522499000,1763522583000,1,126.7,,6442450944.0,,,8.145622187499998e-05,5.488000000000001e-05,0.00013633622187499998,0.00013633622187499998,0.0,1.0,
1021,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522499000,1763522582000,1,125.2,,6442450944.0,,,8.036023058712125e-05,5.4226666666666674e-05,0.00013458689725378794,0.00013458689725378794,0.0,1.0,
1103,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522506000,1763522585000,1,126.0,,6442450944.0,,,7.807616382575757e-05,5.1613333333333336e-05,0.0001296894971590909,0.0001296894971590909,0.0,1.0,
1079,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522510000,1763522590000,1,125.3,,6442450944.0,,,7.862522264309764e-05,5.226666666666668e-05,0.00013089188930976432,0.00013089188930976432,0.0,1.0,
1084,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522519000,1763522592000,1,127.9,,6442450944.0,,,7.145979505208331e-05,4.769333333333334e-05,0.00011915312838541665,0.00011915312838541665,0.0,1.0,
1034,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522499000,1763522592000,1,126.6,,6442450944.0,,,9.01124953125e-05,6.076000000000001e-05,0.0001508724953125,0.0001508724953125,0.0,1.0,
1070,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522505000,1763522592000,1,123.0,,6442450944.0,,,8.598265885416666e-05,5.684000000000001e-05,0.00014282265885416667,0.00014282265885416667,0.0,1.0,
1081,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522519000,1763522595000,1,126.5,,6442450944.0,,,7.434690104166669e-05,4.965333333333334e-05,0.00012400023437500002,0.00012400023437500002,0.0,1.0,
967,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763522408000,1763522597000,6,112.0,,38654705664.0,,,0.00016201237499999997,0.00074088,0.000902892375,0.000902892375,0.0,1.0,
965,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763522408000,1763522611000,1,107.2,,6442450944.0,,,0.00017485470787037037,0.0001326266666666667,0.0003074813745370371,0.0003074813745370371,0.0,1.0,
972,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763522410000,1763522600000,6,465.7,,38654705664.0,,,0.0007109619291087962,0.0007448,0.0014557619291087963,0.0014557619291087963,0.0,1.0,
1045,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522499000,1763522604000,1,123.0,,6442450944.0,,,0.00010377217447916666,6.860000000000001e-05,0.0001723721744791667,0.0001723721744791667,0.0,1.0,
1074,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522510000,1763522597000,1,126.1,,6442450944.0,,,8.483852166193185e-05,5.684000000000001e-05,0.00014167852166193187,0.00014167852166193187,0.0,1.0,
1087,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522529000,1763522610000,1,125.3,,6442450944.0,,,7.84864783380682e-05,5.292e-05,0.0001314064783380682,0.0001314064783380682,0.0,1.0,
1104,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763522613000,1763522616000,6,98.5,,38654705664.0,,,2.2616523437499997e-06,1.1760000000000001e-05,1.402165234375e-05,1.402165234375e-05,0.0,1.0,
1105,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763522613000,1763522616000,6,98.3,,38654705664.0,,,2.25706015625e-06,1.1760000000000001e-05,1.4017060156250002e-05,1.4017060156250002e-05,0.0,1.0,
1107,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763522624000,1763522636000,1,99.5,,6442450944.0,,,9.138453124999998e-06,7.840000000000001e-06,1.6978453124999998e-05,1.6978453124999998e-05,0.0,1.0,
1108,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763522624000,1763522637000,1,99.7,,6442450944.0,,,9.919890364583332e-06,8.493333333333334e-06,1.8413223697916664e-05,1.8413223697916664e-05,0.0,1.0,
1106,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE,1763522612000,1763522645000,2,99.9,,12884901888.0,,,2.648902265625e-05,4.312000000000001e-05,6.960902265625001e-05,6.960902265625001e-05,0.0,1.0,
1109,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT,1763522654000,1763522713000,6,110.7,,38654705664.0,,,4.998825703125e-05,0.00023128000000000002,0.00028126825703125,0.00028126825703125,0.0,1.0,
1114,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE,1763522718000,1763522730000,6,161.5,,38654705664.0,,,1.5571852430555556e-05,4.7040000000000004e-05,6.261185243055556e-05,6.261185243055556e-05,0.0,1.0,
1110,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED,1763522726000,1763522738000,6,141.3,,38654705664.0,,,1.2977521875e-05,4.7040000000000004e-05,6.001752187500001e-05,6.001752187500001e-05,0.0,1.0,
1112,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT,1763522718000,1763522740000,6,128.3,,38654705664.0,,,2.1827705729166678e-05,8.624000000000001e-05,0.0001080677057291667,0.0001080677057291667,0.0,1.0,
1113,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED,1763522726000,1763522738000,6,141.2,,38654705664.0,,,1.2968337499999998e-05,4.7040000000000004e-05,6.0008337500000005e-05,6.0008337500000005e-05,0.0,1.0,
1111,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON,1763522718000,1763522743000,6,263.5,,38654705664.0,,,5.094239760890153e-05,9.8e-05,0.00014894239760890153,0.00014894239760890153,0.0,1.0,
