id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
151,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763496502000,1763496600000,6,153.9,,38654705664.0,,,0.00011830021278409087,5.6140574e-05,0.10964849454999999,0.10964849454999999,0.0,440.0,
155,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763496596000,1763496600000,6,154.0,,38654705664.0,,,4.714645833333333e-06,2.6614680000000002e-06,0.07464627199333333,0.07464627199333333,0.0,440.0,
147,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763496500000,1763496600000,6,111.3,,38654705664.0,,,8.607041903409094e-05,6.193199999999999e-05,0.15954660771875,0.15954660771875,0.0,440.0,
157,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763496504000,1763496600000,1,103.3,,6442450944.0,,,7.968160277777778e-05,1.0001184000000001e-05,0.10769407978898146,0.10769407978898146,0.0,440.0,
124,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763496497000,1763496600000,6,112.9,,38654705664.0,,,9.343673909143518e-05,6.4382622e-05,0.19011870217694446,0.19011870217694446,0.0,440.0,
148,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763496498000,1763496600000,1,103.4,,6442450944.0,,,8.272590763888888e-05,9.738671e-06,0.1160702416561111,0.1160702416561111,0.0,440.0,
156,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763496575000,1763496600000,6,111.0,,38654705664.0,,,2.1238867187499993e-05,1.6634175000000002e-05,0.14797755043499997,0.14797755043499997,0.0,440.0,
146,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763496467000,1763496600000,12,781.2,,64424509440.0,,,0.0008348344885416668,0.00013855807000000004,2.9819478500166667,2.9819478500166667,0.0,440.0,
153,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763496553000,1763496600000,6,105.7,,38654705664.0,,,3.802254713541666e-05,3.1272249e-05,0.6188762473574999,0.6188762473574999,0.0,440.0,
150,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763496513000,1763496600000,6,105.3,,38654705664.0,,,7.011581484374999e-05,5.7886929e-05,0.6486649391474999,0.6486649391474999,0.0,440.0,
144,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763496458000,1763496600000,12,821.0,,64424509440.0,,,0.0009144339291877103,0.00013557757666666665,3.7253225116157402,3.7253225116157402,0.0,440.0,
170,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763496663000,1763496666000,6,429.6,,38654705664.0,,,9.966536931818188e-06,1.8579600000000002e-06,0.0052027786500000025,0.0052027786500000025,0.0,440.0,
167,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763496614000,1763496674000,6,115.3,,38654705664.0,,,5.294792187499998e-05,3.992202e-05,0.04086277442499999,0.04086277442499999,0.0,440.0,
168,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763496681000,1763496739000,6,115.7,,38654705664.0,,,5.1360555729166654e-05,3.8591286000000006e-05,0.03957881036083333,0.03957881036083333,0.0,440.0,
174,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763496670000,1763496747000,6,108.3,,38654705664.0,,,6.448785546875002e-05,4.768764e-05,0.04935721800625001,0.04935721800625001,0.0,440.0,
177,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763496748000,1763496752000,6,99.5,,38654705664.0,,,3.0778101325757583e-06,2.4772800000000003e-06,0.0024442396583333336,0.0024442396583333336,0.0,440.0,
176,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763496750000,1763496753000,6,99.2,,38654705664.0,,,2.3013977272727285e-06,1.8579600000000002e-06,0.0018301174000000006,0.0018301174000000006,0.0,440.0,
172,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763496692000,1763496770000,6,111.4,,38654705664.0,,,6.650405937499999e-05,5.1898626e-05,0.052097181565,0.052097181565,0.0,440.0,
178,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763496754000,1763496773000,1,84.7,,6442450944.0,,,1.2317012239583334e-05,2.1069955e-06,0.006346563405416667,0.006346563405416667,0.0,440.0,
179,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763496764000,1763496781000,1,100.2,,6442450944.0,,,1.3172718039772733e-05,1.7547400000000002e-06,0.006568081537500003,0.006568081537500003,0.0,440.0,
164,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763496645000,1763496804000,6,102.5,,38654705664.0,,,0.00012783265822285353,9.1085217e-05,0.09632386509805556,0.09632386509805556,0.0,440.0,
171,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763496662000,1763496812000,6,104.4,,38654705664.0,,,0.00012110177556818187,9.289799999999999e-05,0.09415990125000002,0.09415990125000002,0.0,440.0,
183,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763496807000,1763496810000,6,99.3,,38654705664.0,,,2.3366374526515146e-06,1.7185890000000003e-06,0.0017842996391666663,0.0017842996391666663,0.0,440.0,
184,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763496813000,1763496816000,6,99.2,,38654705664.0,,,2.3342843434343436e-06,1.7185890000000003e-06,0.0017832642711111115,0.0017832642711111115,0.0,440.0,
181,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763496815000,1763496819000,6,99.3,,38654705664.0,,,3.0716235795454554e-06,2.4772800000000003e-06,0.002441517575,0.002441517575,0.0,440.0,
185,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763496814000,1763496832000,1,85.2,,6442450944.0,,,1.1859622159090913e-05,1.8579600000000004e-06,0.006035736150000002,0.006035736150000002,0.0,440.0,
169,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763496742000,1763496837000,6,109.8,,38654705664.0,,,7.98351796875e-05,6.320986500000001e-05,0.06293981966250001,0.06293981966250001,0.0,440.0,
186,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763496819000,1763496835000,1,100.0,,6442450944.0,,,1.2549915824915824e-05,1.5276346666666666e-06,0.006194122216296296,0.006194122216296296,0.0,440.0,
187,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763496824000,1763496844000,1,85.4,,6442450944.0,,,1.372379976851852e-05,2.08358e-06,0.006955247098148148,0.006955247098148148,0.0,440.0,
180,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763496871000,1763496875000,6,99.9,,38654705664.0,,,3.210790625e-06,2.500296e-06,0.0025128781149999996,0.0025128781149999996,0.0,440.0,
120,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763496773000,1763496877000,6,150.3,,38654705664.0,,,0.00011963566874999997,6.9198168e-05,0.08308688816999998,0.08308688816999998,0.0,440.0,
189,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763496879000,1763496896000,1,100.0,,6442450944.0,,,1.3659519675925926e-05,1.7710430000000004e-06,0.006789447577407407,0.006789447577407407,0.0,440.0,
114,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763496881000,1763496900000,6,274.7,,38654705664.0,,,3.994667369791666e-05,1.2641973000000001e-05,0.03044605861458333,0.03044605861458333,0.0,440.0,
163,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763496823000,1763496900000,6,106.4,,38654705664.0,,,6.426184398148148e-05,4.4110450999999996e-05,0.05139943133407407,0.05139943133407407,0.0,440.0,
166,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763496846000,1763496900000,6,110.9,,38654705664.0,,,4.583462343749999e-05,3.5929818000000005e-05,0.055963217695,0.055963217695,0.0,440.0,
173,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763496782000,1763496900000,6,103.5,,38654705664.0,,,9.813159635416668e-05,7.375873200000001e-05,0.09678299504958333,0.09678299504958333,0.0,440.0,
165,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763496822000,1763496900000,6,104.5,,38654705664.0,,,6.303324218750003e-05,4.830696e-05,0.07474067931458335,0.07474067931458335,0.0,440.0,
115,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763496882000,1763496900000,6,560.1,,38654705664.0,,,8.10073796875e-05,1.1251332000000001e-05,0.15335448076055558,0.15335448076055558,0.0,440.0,
162,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763496802000,1763496900000,6,106.1,,38654705664.0,,,7.95810786458333e-05,6.5205966e-05,0.10075996372291665,0.10075996372291665,0.0,440.0,
175,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763496762000,1763496900000,12,770.1,,64424509440.0,,,0.0008218356242897729,0.0001424436,2.7793601757500004,2.7793601757500004,0.0,440.0,
91,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763496795000,1763496900000,12,794.8,,64424509440.0,,,0.0006453657457386366,0.000108381,3.0101055754583337,3.0101055754583337,0.0,440.0,
109,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763496871000,1763496900000,6,107.4,,38654705664.0,,,2.502584704861111e-05,1.8127146e-05,0.6640278407923264,0.6640278407923264,0.0,440.5,
190,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763496908000,1763496910000,1,22.1,,6442450944.0,,,3.418070549242425e-07,2.0644000000000001e-07,0.00024122870416666672,0.00024122870416666672,0.0,440.0,
131,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763496932000,1763496935000,6,443.6,,38654705664.0,,,1.0185471875e-05,1.996101e-06,0.005359892065,0.005359892065,0.0,440.0,
161,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763496964000,1763496967000,6,443.6,,38654705664.0,,,1.0185471875e-05,1.996101e-06,0.005359892065,0.005359892065,0.0,440.0,
118,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763496909000,1763496973000,6,583.0,,38654705664.0,,,0.00029266403703703705,3.6663232e-05,0.1449039983762963,0.1449039983762963,0.0,440.0,
192,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763496953000,1763496975000,2,128.6,,12884901888.0,,,2.187874479166667e-05,4.541680000000001e-06,0.011624986908333336,0.011624986908333336,0.0,440.0,
136,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763496943000,1763497001000,6,116.2,,38654705664.0,,,5.158251145833332e-05,3.8591286000000006e-05,0.03967647088166666,0.03967647088166666,0.0,440.0,
158,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763496975000,1763496999000,6,277.3,,38654705664.0,,,5.093654375e-05,1.5968808e-05,0.02943835477,0.02943835477,0.0,440.0,
194,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763496978000,1763497002000,2,123.3,,12884901888.0,,,2.288405965909092e-05,4.954560000000001e-06,0.012248992650000005,0.012248992650000005,0.0,440.0,
196,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763497003000,1763497005000,1,25.9,,6442450944.0,,,4.0057930871212133e-07,2.0644000000000001e-07,0.0002670884958333334,0.0002670884958333334,0.0,440.0,
134,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763496943000,1763497024000,6,107.6,,38654705664.0,,,7.0029946875e-05,5.0630994e-05,0.053090813985000006,0.053090813985000006,0.0,440.0,
125,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763497013000,1763497052000,6,303.1,,38654705664.0,,,9.141328089488641e-05,2.415348e-05,0.05084937479375002,0.05084937479375002,0.0,440.0,
197,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763497058000,1763497058000,1,95.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,440.0,
135,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763496976000,1763497077000,6,104.3,,38654705664.0,,,8.262786142150674e-05,5.7859163e-05,0.06181429074546296,0.06181429074546296,0.0,440.0,
140,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763497080000,1763497084000,6,201.8,,38654705664.0,,,6.331432533670033e-06,2.291452e-06,0.0037940691948148146,0.0037940691948148146,0.0,440.0,
138,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763497013000,1763497121000,6,108.4,,38654705664.0,,,8.960276249999998e-05,7.185963600000001e-05,0.07104345534,0.07104345534,0.0,440.0,
141,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763497028000,1763497122000,6,104.2,,38654705664.0,,,7.870133136574075e-05,5.8756956000000006e-05,0.060481646440925935,0.060481646440925935,0.0,440.0,
137,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763497055000,1763497200000,6,102.8,,38654705664.0,,,0.00011527094933712126,8.98014e-05,0.12321312465000002,0.12321312465000002,0.0,440.0,
139,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763497090000,1763497200000,6,101.0,,38654705664.0,,,8.714347800925924e-05,6.301493e-05,0.1429508044248148,0.1429508044248148,0.0,440.0,
193,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763496953000,1763497200000,6,108.8,,38654705664.0,,,0.00021592968703703703,0.000154393278,0.35886844093629633,0.35886844093629633,0.0,440.0,
195,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763497002000,1763497200000,6,107.1,,38654705664.0,,,0.00016230168281249996,0.000131742666,0.34958605914374996,0.34958605914374996,0.0,440.0,
121,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763496909000,1763497200000,6,104.5,,38654705664.0,,,0.00023274354296874995,0.00019362179699999998,0.7178497848624374,0.7178497848624374,0.0,440.5,
191,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763496918000,1763497200000,12,831.0,,64424509440.0,,,0.0018381077339015151,0.00026924561000000004,3.6811203373966475,3.6811203373966475,0.0,440.5,
198,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763497417000,1763497477000,6,582.9,,38654705664.0,,,0.0002743254725378787,3.437178e-05,0.13582679111666662,0.13582679111666662,0.0,440.0,
199,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763497484000,1763497498000,2,129.1,,12884901888.0,,,1.3833199479166664e-05,3.1050460000000003e-06,0.0074528280108333315,0.0074528280108333315,0.0,440.0,
200,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763497484000,1763497500000,6,111.3,,38654705664.0,,,1.430874861111111e-05,1.0001184e-05,0.31846011720555556,0.31846011720555556,0.0,440.5,
188,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763497395000,1763497500000,12,822.5,,64424509440.0,,,0.0006939236870659722,0.00010938795000000001,3.7048273666261453,3.7048273666261453,0.0,440.875,
205,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763497509000,1763497526000,2,130.3,,12884901888.0,,,1.6953590885416664e-05,3.7704130000000005e-06,0.009118561709583332,0.009118561709583332,0.0,440.0,
206,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763497509000,1763497546000,6,319.8,,38654705664.0,,,9.281133374368688e-05,2.1195931000000003e-05,0.05016319648722223,0.05016319648722223,0.0,440.0,
220,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763497548000,1763497550000,1,16.3,,6442450944.0,,,2.495088541666667e-07,2.2178900000000003e-07,0.00020737105583333338,0.00020737105583333338,0.0,440.0,
210,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763497549000,1763497552000,6,294.8,,38654705664.0,,,6.936965972222222e-06,1.7185890000000003e-06,0.003808444187777778,0.003808444187777778,0.0,440.0,
202,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763497511000,1763497618000,6,149.7,,38654705664.0,,,0.00012259533359374998,7.1194269e-05,0.08526742514125,0.08526742514125,0.0,440.0,
208,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763497528000,1763497644000,6,108.0,,38654705664.0,,,9.588487499999998e-05,7.718257200000001e-05,0.07614967668,0.07614967668,0.0,440.0,
211,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763497557000,1763497661000,6,103.5,,38654705664.0,,,8.442955871212119e-05,5.9577752e-05,0.06336321671333332,0.06336321671333332,0.0,440.0,
213,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763497606000,1763497670000,6,108.9,,38654705664.0,,,5.466743333333333e-05,3.6663232e-05,0.04018549274666666,0.04018549274666666,0.0,440.0,
219,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763497646000,1763497673000,6,303.4,,38654705664.0,,,6.269713593749998e-05,1.7964909000000003e-05,0.0354912997725,0.0354912997725,0.0,440.0,
223,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763497678000,1763497679000,1,98.1,,6442450944.0,,,7.508226562499999e-07,1.1089450000000001e-07,0.00037915554875,0.00037915554875,0.0,440.0,
215,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763497664000,1763497683000,2,140.4,,12884901888.0,,,2.0923847159090907e-05,3.628132333333333e-06,0.010802870976666667,0.010802870976666667,0.0,440.0,
207,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763497530000,1763497710000,6,104.3,,38654705664.0,,,0.000143689546875,0.00011976606000000001,0.115920467025,0.115920467025,0.0,440.0,
209,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763497606000,1763497708000,6,105.9,,38654705664.0,,,8.472605047348484e-05,5.8432026e-05,0.06298955364833332,0.06298955364833332,0.0,440.0,
212,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763497540000,1763497713000,6,103.5,,38654705664.0,,,0.00013704235546874996,0.00011510849100000001,0.11094637244624997,0.11094637244624997,0.0,440.0,
222,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763497669000,1763497733000,6,507.2,,38654705664.0,,,0.00025102557575757583,3.9636480000000004e-05,0.12789130453333336,0.12789130453333336,0.0,440.0,
226,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763497751000,1763497754000,6,391.2,,38654705664.0,,,9.07567329545455e-06,1.8579600000000002e-06,0.004810798650000002,0.004810798650000002,0.0,440.0,
221,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763497672000,1763497752000,6,515.0,,38654705664.0,,,0.00031860748106060617,4.95456e-05,0.16198735566666672,0.16198735566666672,0.0,440.0,
231,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763497754000,1763497767000,2,131.9,,12884901888.0,,,1.3260103101325763e-05,2.6837200000000004e-06,0.007015282164583335,0.007015282164583335,0.0,440.0,
228,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763497713000,1763497772000,6,115.3,,38654705664.0,,,5.206545651041666e-05,3.925665300000001e-05,0.040181728184583335,0.040181728184583335,0.0,440.0,
234,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763497769000,1763497785000,2,136.8,,12884901888.0,,,1.69264090909091e-05,3.3030400000000002e-06,0.008900957600000006,0.008900957600000006,0.0,440.0,
201,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763497509000,1763497789000,6,112.2,,38654705664.0,,,0.0002524279236111111,0.00017502072,0.18807740318888888,0.18807740318888888,0.0,440.0,
214,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763497674000,1763497796000,6,161.9,,38654705664.0,,,0.00015492714211910776,6.9889286e-05,0.09891922837240741,0.09891922837240741,0.0,440.0,
236,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763497793000,1763497796000,6,99.5,,38654705664.0,,,2.3984509548611112e-06,1.8752220000000002e-06,0.0018804161001388891,0.0018804161001388891,0.0,440.0,
237,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763497799000,1763497800000,6,99.8,,38654705664.0,,,8.018941550925924e-07,6.25074e-07,0.001886451901032407,0.001886451901032407,0.0,440.5,
204,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763497509000,1763497800000,1,103.4,,6442450944.0,,,0.00023601214826388887,2.7783855499999995e-05,0.12166706821019442,0.12166706821019442,0.0,440.5,
224,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763497717000,1763497800000,6,109.3,,38654705664.0,,,6.943310963541664e-05,5.5225461e-05,0.06412256644227082,0.06412256644227082,0.0,440.5,
233,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763497757000,1763497800000,6,541.1,,38654705664.0,,,0.00017993048165246218,2.663076e-05,0.11842684396414303,0.11842684396414303,0.0,440.5,
238,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763497798000,1763497800000,1,84.3,,6442450944.0,,,1.2904046874999997e-06,2.2178900000000003e-07,0.007000700676281248,0.007000700676281248,0.0,440.5,
216,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763497544000,1763497800000,1,103.8,,6442450944.0,,,0.0002054925454545455,2.6424320000000002e-05,0.12241858572553982,0.12241858572553982,0.0,440.5,
229,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763497751000,1763497800000,6,106.3,,38654705664.0,,,4.027987346117425e-05,3.0346679999999997e-05,0.06349327156159565,0.06349327156159565,0.0,440.5,
230,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763497735000,1763497800000,6,107.3,,38654705664.0,,,5.393514263731062e-05,4.0255799999999995e-05,0.07850887523391101,0.07850887523391101,0.0,440.5,
225,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763497688000,1763497800000,6,102.5,,38654705664.0,,,9.004564604377103e-05,6.4160656e-05,0.11156825952866833,0.11156825952866833,0.0,440.5,
218,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763497620000,1763497800000,6,110.0,,38654705664.0,,,0.0001515421875,0.00011976606000000001,0.17521086623549997,0.17521086623549997,0.0,440.5,
227,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763497710000,1763497800000,6,102.9,,38654705664.0,,,7.26404815340909e-05,5.155767e-05,0.11976427752432386,0.11976427752432386,0.0,440.5,
232,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763497790000,1763497800000,6,109.4,,38654705664.0,,,8.460111268939397e-06,6.1932e-06,0.26880913390418565,0.26880913390418565,0.0,440.75,
235,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763497774000,1763497800000,6,107.8,,38654705664.0,,,2.145163854166666e-05,1.7299542e-05,0.36409416892933333,0.36409416892933333,0.0,440.75,
203,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763497509000,1763497800000,6,102.6,,38654705664.0,,,0.00023088679900568185,0.00018022212,0.7875010319094887,0.7875010319094887,0.0,439.9375,
217,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763497684000,1763497800000,6,104.1,,38654705664.0,,,9.242236562499998e-05,7.718257200000001e-05,0.7890884344118437,0.7890884344118437,0.0,439.9375,
239,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763497809000,1763497826000,1,99.7,,6442450944.0,,,1.3618541116898149e-05,1.7710430000000004e-06,0.006786806595552084,0.006786806595552084,0.0,441.0,
240,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763497818000,1763497832000,2,123.6,,12884901888.0,,,1.3572733964646462e-05,2.6733606666666665e-06,0.0071645277324090895,0.0071645277324090895,0.0,441.0,
