id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
132,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845111000,1763845111000,1,85.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
133,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845110000,1763845110000,1,78.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
134,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845111000,1763845111000,1,72.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
135,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845110000,1763845110000,1,72.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
136,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845110000,1763845110000,1,94.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
137,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845111000,1763845111000,1,78.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
138,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845111000,1763845111000,1,78.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
139,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845109000,1763845109000,1,78.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
140,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845111000,1763845111000,1,75.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
141,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845111000,1763845112000,1,82.6,,6442450944.0,,,6.478894044612793e-07,9.547716666666666e-08,0.00025051453447011776,0.00025051453447011776,0.0,337.0,
142,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845109000,1763845109000,1,76.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
143,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845111000,1763845111000,1,69.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
144,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845109000,1763845109000,1,86.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
145,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845110000,1763845110000,1,78.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
146,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845111000,1763845112000,1,83.7,,6442450944.0,,,6.472681107954548e-07,1.0322000000000001e-07,0.0002529144933380683,0.0002529144933380683,0.0,337.0,
147,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845110000,1763845111000,1,77.3,,6442450944.0,,,6.063178082912456e-07,9.547716666666666e-08,0.00023650490656081644,0.00023650490656081644,0.0,337.0,
148,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845109000,1763845109000,1,69.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
149,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845111000,1763845111000,1,86.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
150,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845110000,1763845110000,1,81.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
151,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845109000,1763845109000,1,72.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
152,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845111000,1763845112000,1,69.8,,6442450944.0,,,5.474900778619527e-07,9.547716666666666e-08,0.00021667996140614475,0.00021667996140614475,0.0,337.0,
153,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845111000,1763845112000,1,76.0,,6442450944.0,,,5.877225378787881e-07,1.0322000000000001e-07,0.0002328476352651516,0.0002328476352651516,0.0,337.0,
154,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845109000,1763845110000,1,76.7,,6442450944.0,,,6.162853877314815e-07,1.0417900000000002e-07,0.0002427964986655093,0.0002427964986655093,0.0,337.0,
155,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845110000,1763845110000,1,90.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
156,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845112000,1763845112000,1,77.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
157,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845111000,1763845111000,1,76.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
158,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845109000,1763845200000,6,189.2,,38654705664.0,,,0.00013834040127314813,5.688173400000001e-05,0.10017255367521297,0.10017255367521297,0.0,339.0,
159,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845111000,1763845112000,1,40.4,,6442450944.0,,,3.1242092803030315e-07,1.0322000000000001e-07,0.00014007099274621217,0.00014007099274621217,0.0,337.0,
160,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845111000,1763845111000,1,83.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
161,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845112000,1763845112000,1,83.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
162,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845110000,1763845110000,1,75.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
163,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845111000,1763845112000,1,78.3,,6442450944.0,,,6.141615056818181e-07,9.547716666666666e-08,0.00023914823258143936,0.00023914823258143936,0.0,337.0,
164,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845110000,1763845110000,1,64.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
165,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845114000,1763845115000,1,79.8,,6442450944.0,,,6.171086647727275e-07,1.0322000000000001e-07,0.00024275076002840918,0.00024275076002840918,0.0,337.0,
166,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845117000,1763845117000,1,70.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
167,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845115000,1763845115000,1,80.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
168,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845115000,1763845115000,1,70.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
169,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845117000,1763845117000,1,71.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
170,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845115000,1763845115000,1,76.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
171,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845117000,1763845117000,1,49.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
172,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845115000,1763845115000,1,94.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
173,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845115000,1763845115000,1,83.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
174,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845115000,1763845115000,1,78.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
175,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845118000,1763845118000,1,79.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
176,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845115000,1763845115000,1,80.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
177,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845117000,1763845117000,1,54.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
178,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845115000,1763845115000,1,82.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
179,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845115000,1763845115000,1,80.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
180,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845115000,1763845116000,1,80.3,,6442450944.0,,,6.209752604166668e-07,1.0322000000000001e-07,0.00024405380276041675,0.00024405380276041675,0.0,337.0,
181,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845117000,1763845117000,1,42.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
182,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845115000,1763845115000,1,77.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
183,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845117000,1763845117000,1,87.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
184,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845115000,1763845115000,1,82.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
185,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845116000,1763845116000,1,74.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
186,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845115000,1763845115000,1,64.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
187,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845115000,1763845115000,1,72.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
188,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845118000,1763845118000,1,68.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
189,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845116000,1763845116000,1,64.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
190,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845118000,1763845118000,1,66.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
191,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845116000,1763845200000,6,190.1,,38654705664.0,,,0.00012348669176136368,5.2022880000000005e-05,0.09120856352498583,0.09120856352498583,0.0,339.0,
192,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845118000,1763845118000,1,74.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
193,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845116000,1763845116000,1,69.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
194,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845118000,1763845118000,1,86.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
195,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845116000,1763845116000,1,71.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
196,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845116000,1763845117000,1,81.5,,6442450944.0,,,6.392613373316497e-07,9.547716666666666e-08,0.0002476068758474326,0.0002476068758474326,0.0,337.0,
197,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845117000,1763845118000,1,69.7,,6442450944.0,,,5.334591145833332e-07,1.1089450000000001e-07,0.00021714716811458332,0.00021714716811458332,0.0,337.0,
198,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845118000,1763845118000,1,81.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
199,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845116000,1763845116000,1,77.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
200,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845115000,1763845116000,1,81.5,,6442450944.0,,,6.54853443287037e-07,1.0417900000000002e-07,0.00025579393338773145,0.00025579393338773145,0.0,337.0,
201,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845115000,1763845116000,1,74.9,,6442450944.0,,,6.018223668981481e-07,1.0417900000000002e-07,0.00023792246064467594,0.00023792246064467594,0.0,337.0,
202,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845117000,1763845118000,1,86.2,,6442450944.0,,,6.597442708333332e-07,1.1089450000000001e-07,0.0002597052657708333,0.0002597052657708333,0.0,337.0,
203,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845116000,1763845116000,1,65.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
204,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845132000,1763845132000,1,96.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
205,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845131000,1763845131000,1,100.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
206,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845121000,1763845121000,1,91.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
207,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845122000,1763845122000,1,69.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
208,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845131000,1763845132000,1,99.2,,6442450944.0,,,7.780947811447812e-07,9.547716666666666e-08,0.0002943937464124579,0.0002943937464124579,0.0,337.0,
209,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845121000,1763845121000,1,73.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
210,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845131000,1763845131000,1,89.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
211,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845121000,1763845122000,1,86.5,,6442450944.0,,,6.620403645833331e-07,1.1089450000000001e-07,0.00026047904936458326,0.00026047904936458326,0.0,337.0,
212,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845123000,1763845123000,1,64.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
213,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845132000,1763845132000,1,83.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
214,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845121000,1763845122000,1,85.6,,6442450944.0,,,6.551520833333332e-07,1.1089450000000001e-07,0.0002581576985833333,0.0002581576985833333,0.0,337.0,
215,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845132000,1763845132000,1,100.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
216,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845121000,1763845122000,1,74.8,,6442450944.0,,,5.784427083333335e-07,1.0322000000000001e-07,0.0002297203327083334,0.0002297203327083334,0.0,337.0,
217,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845132000,1763845133000,1,100.4,,6442450944.0,,,7.875072180134678e-07,9.547716666666666e-08,0.00029756573763720535,0.00029756573763720535,0.0,337.0,
218,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845123000,1763845123000,1,71.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
219,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845122000,1763845122000,1,61.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
220,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845122000,1763845122000,1,75.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
221,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845131000,1763845132000,1,92.2,,6442450944.0,,,7.231888994107743e-07,9.547716666666666e-08,0.0002758904642680976,0.0002758904642680976,0.0,337.0,
222,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845133000,1763845133000,1,68.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
223,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845122000,1763845122000,1,76.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
224,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845122000,1763845200000,6,190.1,,38654705664.0,,,0.00011466621377840914,4.830696e-05,0.09339616497301138,0.09339616497301138,0.0,339.0,
225,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845132000,1763845132000,1,104.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
226,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845122000,1763845122000,1,86.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
227,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845132000,1763845132000,1,102.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
228,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845122000,1763845123000,1,81.3,,6442450944.0,,,6.222414062499999e-07,1.1089450000000001e-07,0.00024706680040624996,0.00024706680040624996,0.0,337.0,
229,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845131000,1763845131000,1,93.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
230,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845122000,1763845122000,1,74.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
231,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845123000,1763845123000,1,80.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
232,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845131000,1763845131000,1,93.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
233,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845122000,1763845122000,1,74.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
234,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845132000,1763845133000,1,92.2,,6442450944.0,,,7.231888994107743e-07,9.547716666666666e-08,0.0002758904642680976,0.0002758904642680976,0.0,337.0,
235,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845122000,1763845122000,1,78.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
236,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845122000,1763845122000,1,75.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
237,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845131000,1763845131000,1,71.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
238,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845122000,1763845122000,1,84.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
239,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845122000,1763845123000,1,71.1,,6442450944.0,,,5.498299005681819e-07,1.0322000000000001e-07,0.00022007781649147732,0.00022007781649147732,0.0,337.0,
240,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845122000,1763845122000,1,71.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
241,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845132000,1763845132000,1,96.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
242,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845123000,1763845123000,1,66.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
243,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845122000,1763845123000,1,75.1,,6442450944.0,,,5.747888020833331e-07,1.1089450000000001e-07,0.00023107527280208327,0.00023107527280208327,0.0,337.0,
244,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845137000,1763845137000,1,99.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
245,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845137000,1763845137000,1,92.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
246,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845138000,1763845138000,1,100.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
247,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845138000,1763845138000,1,97.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
248,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845137000,1763845137000,1,89.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
249,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845138000,1763845138000,1,98.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
250,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845137000,1763845137000,1,102.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
251,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845138000,1763845138000,1,79.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
252,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845138000,1763845138000,1,89.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
253,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845138000,1763845138000,1,102.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
254,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845139000,1763845139000,1,88.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
255,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845138000,1763845139000,1,88.2,,6442450944.0,,,6.750515624999999e-07,1.1089450000000001e-07,0.0002648638230625,0.0002648638230625,0.0,337.0,
256,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845128000,1763845128000,1,108.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
257,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845137000,1763845200000,6,158.6,,38654705664.0,,,7.647369843749999e-05,4.191812100000001e-05,0.14627403253264581,0.14627403253264581,0.0,339.0,
258,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845128000,1763845128000,1,80.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
259,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845128000,1763845128000,1,76.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
260,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845128000,1763845128000,1,82.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
261,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845128000,1763845128000,1,75.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
262,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845128000,1763845128000,1,83.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
263,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845128000,1763845128000,1,74.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,337.0,
264,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845128000,1763845129000,1,80.5,,6442450944.0,,,6.468184317129629e-07,1.0417900000000002e-07,0.0002530861344872685,0.0002530861344872685,0.0,337.0,
