id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
55,NFCORE_SAREK:SAREK:FASTP,1770523602000,1770523687000,12,1049.8,,4294967296.0,,,0.0007169881877893517,5.903476666666667e-06,0.3621687238924652,0.3621687238924652,0.0,501.0,
1004,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770523608000,1770523715000,24,2280.2,,32212254720.0,,,0.0018673472255208328,5.932855750000001e-05,0.9652645672934372,0.9652645672934372,0.0,501.0,
83,NFCORE_SAREK:SAREK:FASTP,1770523612000,1770523721000,12,1041.4,,4294967296.0,,,0.0009120750548032409,7.5703406666666675e-06,0.46074234313042367,0.46074234313042367,0.0,501.0,
1019,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770523644000,1770523749000,24,2278.9,,32212254720.0,,,0.0018504328107244324,5.41905e-05,0.9542162786729406,0.9542162786729406,0.0,501.0,
66,NFCORE_SAREK:SAREK:FASTP,1770523635000,1770523740000,12,1032.4,,4294967296.0,,,0.0008502724845328283,6.683401666666667e-06,0.42933489898594696,0.42933489898594696,0.0,501.0,
77,NFCORE_SAREK:SAREK:FASTP,1770523690000,1770523768000,12,1011.3,,4294967296.0,,,0.0006338129619791667,5.417308000000001e-06,0.3202543652595625,0.3202543652595625,0.0,501.0,
80,NFCORE_SAREK:SAREK:FASTP,1770523667000,1770523777000,12,1047.2,,4294967296.0,,,0.0009035311898148148,7.001658888888889e-06,0.4561769572005555,0.4561769572005555,0.0,501.0,
88,NFCORE_SAREK:SAREK:FASTP,1770523728000,1770523800000,12,1037.0,,4294967296.0,,,0.0005999261041666667,5.000592000000001e-06,0.34937037231525697,0.34937037231525697,0.0,501.0,
1017,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770523717000,1770523800000,24,2283.0,,32212254720.0,,,0.0014502816953124997,4.6021217500000004e-05,0.9573814757568748,0.9573814757568748,0.0,501.0,
53,NFCORE_SAREK:SAREK:FASTP,1770523744000,1770523800000,12,1025.4,,4294967296.0,,,0.000450403929040404,3.5644808888888887e-06,0.3249116762493939,0.3249116762493939,0.0,501.0,
1057,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770523751000,1770523800000,24,2267.1,,32212254720.0,,,0.0008590639804687502,2.52889e-05,0.8861215862296877,0.8861215862296877,0.0,501.0,
1051,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770523819000,1770523918000,24,2218.3,,32212254720.0,,,0.0017645825513020832,5.156860500000001e-05,0.9098917293073437,0.9098917293073437,0.0,501.0,
1048,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770523825000,1770523923000,24,2271.2,,32212254720.0,,,0.001703530120833333,5.4338305e-05,0.8806920813424998,0.8806920813424998,0.0,501.0,
1062,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770523831000,1770523931000,24,2216.3,,32212254720.0,,,0.0017383986526725587,4.773858333333333e-05,0.894854755238952,0.894854755238952,0.0,501.0,
1064,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770523851000,1770523949000,24,2264.9,,32212254720.0,,,0.0017164606848958338,5.05778e-05,0.8852862809328128,0.8852862809328128,0.0,501.0,
1037,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770523920000,1770524017000,24,2280.1,,32212254720.0,,,0.0017771010993344904,5.0526815000000007e-05,0.9156415850815797,0.9156415850815797,0.0,501.0,
1059,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770523925000,1770524023000,24,2275.5,,32212254720.0,,,0.0017067553671874995,5.4338305e-05,0.8823079297659372,0.8823079297659372,0.0,501.0,
1082,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770523933000,1770524025000,24,2269.7,,32212254720.0,,,0.0016378612769991578,4.391949666666667e-05,0.842572167606578,0.842572167606578,0.0,501.0,
1088,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770523951000,1770524043000,24,2270.5,,32212254720.0,,,0.0016153553953598492,4.74812e-05,0.8330811342752844,0.8330811342752844,0.0,501.0,
1077,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524025000,1770524100000,24,2207.8,,32212254720.0,,,0.0013304773914930555,3.9067125e-05,0.8599643927963194,0.8599643927963194,0.0,501.0,
1085,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524026000,1770524100000,24,2269.3,,32212254720.0,,,0.0012852629682291665,4.1030965000000005e-05,0.826101891491875,0.826101891491875,0.0,501.0,
1091,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524028000,1770524100000,24,2204.3,,32212254720.0,,,0.0012448700753787878,3.437178e-05,0.8456321681493528,0.8456321681493528,0.0,501.0,
1071,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524046000,1770524100000,24,2266.8,,32212254720.0,,,0.0009465982926136368,2.78694e-05,0.8317623127397731,0.8317623127397731,0.0,501.0,
1096,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524121000,1770524213000,24,2275.8,,32212254720.0,,,0.00160247138125,5.101147e-05,0.82839490847625,0.82839490847625,0.0,501.0,
1095,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524122000,1770524216000,24,2210.8,,32212254720.0,,,0.0016697975372685187,4.896413000000001e-05,0.8610995953015279,0.8610995953015279,0.0,501.0,
1093,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524125000,1770524217000,24,2272.4,,32212254720.0,,,0.0016398096514309763,4.391949666666667e-05,0.8435483031969191,0.8435483031969191,0.0,501.0,
1074,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524141000,1770524233000,24,2264.8,,32212254720.0,,,0.0016113001098484855,4.74812e-05,0.8310494362340913,0.8310494362340913,0.0,501.0,
1098,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524216000,1770524309000,24,2271.3,,32212254720.0,,,0.00161668649765625,5.156594250000001e-05,0.8357944725182813,0.8357944725182813,0.0,501.0,
1115,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524219000,1770524305000,24,2188.7,,32212254720.0,,,0.0015124157655671295,4.479697000000001e-05,0.7801635805191318,0.7801635805191318,0.0,501.0,
1121,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524230000,1770524316000,24,2191.5,,32212254720.0,,,0.001478293803503788,4.105518166666667e-05,0.7611938415703977,0.7611938415703977,0.0,501.0,
1125,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524235000,1770524319000,24,2242.8,,32212254720.0,,,0.0014568961193181823,4.335240000000001e-05,0.7516245081784094,0.7516245081784094,0.0,501.0,
1128,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524307000,1770524390000,24,2254.5,,32212254720.0,,,0.0015035394882812498,4.3234285000000006e-05,0.7749336604139061,0.7749336604139061,0.0,501.0,
1108,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524311000,1770524396000,24,2249.5,,32212254720.0,,,0.0014634344856770832,4.7130162500000006e-05,0.7567928887367187,0.7567928887367187,0.0,501.0,
1112,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524319000,1770524400000,24,2245.0,,32212254720.0,,,0.001426337151988636,3.8668252500000004e-05,0.7520903670969253,0.7520903670969253,0.0,501.0,
1131,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524321000,1770524400000,24,2244.6,,32212254720.0,,,0.001371275772017046,4.07719e-05,0.7522103066982957,0.7522103066982957,0.0,501.0,
1139,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524394000,1770524400000,24,2182.9,,32212254720.0,,,0.00010523776059027778,3.1253700000000006e-06,0.778155640768785,0.778155640768785,0.0,501.0,
1136,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524399000,1770524400000,24,2257.6,,32212254720.0,,,1.727887083333333e-05,5.544725e-07,0.75049842084,0.75049842084,0.0,501.0,
1134,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524406000,1770524491000,24,2191.7,,32212254720.0,,,0.001461237683527988,4.057779583333333e-05,0.7524095551600218,0.7524095551600218,0.0,501.0,
1118,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524409000,1770524495000,24,2178.9,,32212254720.0,,,0.0014490871427556824,4.43846e-05,0.7482293431205969,0.7482293431205969,0.0,501.0,
1138,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524482000,1770524566000,24,2255.5,,32212254720.0,,,0.0015223293628472223,4.375518e-05,0.7846083559664584,0.7846083559664584,0.0,501.0,
1153,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524488000,1770524566000,24,2159.0,,32212254720.0,,,0.0012888892656249997,4.3248855e-05,0.6674011984331248,0.6674011984331248,0.0,501.0,
1146,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524494000,1770524568000,24,2235.2,,32212254720.0,,,0.001297385198148148,3.532655166666667e-05,0.6676885866572221,0.6676885866572221,0.0,501.0,
1157,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524497000,1770524572000,24,2228.6,,32212254720.0,,,0.0012925642578125003,3.87075e-05,0.6669671506640626,0.6669671506640626,0.0,501.0,
1166,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524568000,1770524643000,24,2226.7,,32212254720.0,,,0.0012781779882812497,4.15854375e-05,0.6612014763164061,0.6612014763164061,0.0,501.0,
1144,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524571000,1770524647000,24,2171.2,,32212254720.0,,,0.0012942979188552187,3.6281323333333334e-05,0.6666202003364646,0.6666202003364646,0.0,501.0,
698,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524568000,1770524651000,24,2266.0,,32212254720.0,,,0.0015112089068287037,4.3234285000000006e-05,0.7787760391061805,0.7787760391061805,0.0,501.0,
1163,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524583000,1770524660000,24,2152.7,,32212254720.0,,,0.0012818375481770837,3.9739699999999995e-05,0.6621102013367189,0.6621102013367189,0.0,501.0,
1160,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524645000,1770524700000,24,2236.3,,32212254720.0,,,0.0009413716497395832,3.0495987500000003e-05,0.6639622994414062,0.6639622994414062,0.0,501.0,
1174,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524649000,1770524700000,24,2240.1,,32212254720.0,,,0.0008961039927556817,2.4346677499999997e-05,0.6691134931188067,0.6691134931188067,0.0,501.0,
1175,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524654000,1770524700000,24,2166.5,,32212254720.0,,,0.0008007612184606482,2.3961170000000005e-05,0.682654992674514,0.682654992674514,0.0,501.0,
1177,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524663000,1770524700000,24,2230.5,,32212254720.0,,,0.0006382086772017047,1.90957e-05,0.6586189859561081,0.6586189859561081,0.0,501.0,
1176,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524722000,1770524797000,24,2235.6,,32212254720.0,,,0.0012832867968749998,4.15854375e-05,0.6637609894218749,0.6637609894218749,0.0,501.0,
1200,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524726000,1770524805000,24,2247.8,,32212254720.0,,,0.0013928539765677608,3.771348083333333e-05,0.7167142961579482,0.7167142961579482,0.0,501.0,
1209,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524732000,1770524811000,24,2235.6,,32212254720.0,,,0.0014190826781249998,4.1150705000000006e-05,0.7315769249456249,0.7315769249456249,0.0,501.0,
1197,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524740000,1770524820000,24,2227.7,,32212254720.0,,,0.0013781784185606064,4.128800000000001e-05,0.7111526756988638,0.7111526756988638,0.0,501.0,
1188,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524799000,1770524879000,24,2239.5,,32212254720.0,,,0.0013712271874999997,4.4357800000000004e-05,0.7092080787374998,0.7092080787374998,0.0,501.0,
1191,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524808000,1770524887000,24,2245.8,,32212254720.0,,,0.0013916146723800505,3.771348083333333e-05,0.7160934047599053,0.7160934047599053,0.0,501.0,
1186,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524814000,1770524894000,24,2242.4,,32212254720.0,,,0.0014414167962962963,4.16716e-05,0.7430272865444445,0.7430272865444445,0.0,501.0,
1178,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524822000,1770524901000,24,2241.4,,32212254720.0,,,0.0013693208212594702,4.07719e-05,0.7064564533509946,0.7064564533509946,0.0,501.0,
1208,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524882000,1770524963000,24,2237.2,,32212254720.0,,,0.0013869416531249997,4.49122725e-05,0.7173588167381248,0.7173588167381248,0.0,501.0,
1183,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524891000,1770524973000,24,2183.1,,32212254720.0,,,0.001404133213415404,3.914563833333334e-05,0.7230827047261175,0.7230827047261175,0.0,501.0,
1205,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524896000,1770524975000,24,2253.4,,32212254720.0,,,0.001430381511400463,4.1150705000000006e-05,0.737237640416632,0.737237640416632,0.0,501.0,
1203,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524904000,1770524984000,24,2239.3,,32212254720.0,,,0.0013853548200757583,4.128800000000001e-05,0.7147480528579548,0.7147480528579548,0.0,501.0,
1194,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524965000,1770525000000,24,2238.8,,32212254720.0,,,0.0005997243802083333,1.94065375e-05,0.7186694798210417,0.7186694798210417,0.0,501.5,
1233,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524975000,1770525000000,24,2280.0,,32212254720.0,,,0.0004470907512626262,1.1934645833333332e-05,0.9396984319189645,0.9396984319189645,0.0,501.5,
1217,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524978000,1770525000000,24,2283.8,,32212254720.0,,,0.00040370790752314816,1.1459690000000002e-05,0.9563951746578705,0.9563951746578705,0.0,501.5,
1220,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524986000,1770525000000,24,2271.4,,32212254720.0,,,0.0002459123896780304,7.2254e-06,0.9255802466870269,0.9255802466870269,0.0,501.5,
1227,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525048000,1770525151000,24,2268.7,,32212254720.0,,,0.0017884741091145828,5.71106675e-05,0.9264835578605205,0.9264835578605205,0.0,502.0,
1035,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525079000,1770525177000,24,2274.5,,32212254720.0,,,0.0017483679920559758,4.678381166666666e-05,0.9011662054687666,0.9011662054687666,0.0,502.0,
1224,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525091000,1770525192000,24,2277.7,,32212254720.0,,,0.0017790028694365534,5.21261e-05,0.9192267426571498,0.9192267426571498,0.0,502.0,
1245,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525092000,1770525195000,24,2219.8,,32212254720.0,,,0.001837120225289352,5.365218500000001e-05,0.9491677499652548,0.9491677499652548,0.0,502.0,
1230,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525154000,1770525256000,24,2272.2,,32212254720.0,,,0.0017738426343749994,5.6556195000000005e-05,0.9188602123462497,0.9188602123462497,0.0,502.0,
1248,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525179000,1770525281000,24,2275.0,,32212254720.0,,,0.001820129979482323,4.8693354999999994e-05,0.938149313910126,0.938149313910126,0.0,502.0,
1236,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525195000,1770525296000,24,2273.7,,32212254720.0,,,0.0017758786601562505,5.21261e-05,0.9176583895984377,0.9176583895984377,0.0,502.0,
1249,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525198000,1770525299000,24,2278.2,,32212254720.0,,,0.0018488417001736109,5.261039500000001e-05,0.9545289517771527,0.9545289517771527,0.0,502.0,
1247,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525259000,1770525300000,24,2266.0,,32212254720.0,,,0.0007110696197916665,2.2733372500000003e-05,0.9243054081441664,0.9243054081441664,0.0,501.5,
965,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525284000,1770525300000,24,2256.7,,32212254720.0,,,0.00028321395042087534,7.638173333333333e-06,0.7926265720034225,0.7926265720034225,0.0,501.5,
826,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525299000,1770525300000,24,2281.1,,32212254720.0,,,1.7640182646780306e-05,5.161e-07,1.0188034881587835,1.0188034881587835,0.0,501.5,
1253,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525301000,1770525401000,24,2289.9,,32212254720.0,,,0.0018399373003472222,5.20895e-05,0.9479054269739583,0.9479054269739583,0.0,501.0,
1251,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525364000,1770525466000,24,2281.1,,32212254720.0,,,0.0017807906140624994,5.6556195000000005e-05,0.9205107513403122,0.9205107513403122,0.0,501.0,
1268,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525374000,1770525474000,24,2285.8,,32212254720.0,,,0.001792912349537037,4.773858333333333e-05,0.9221661173680555,0.9221661173680555,0.0,501.0,
1278,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525403000,1770525504000,24,2287.4,,32212254720.0,,,0.001856307832928241,5.261039500000001e-05,0.9563680321920488,0.9563680321920488,0.0,501.0,
1259,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525413000,1770525514000,24,2277.9,,32212254720.0,,,0.0017791590799005688,5.21261e-05,0.917473875130185,0.917473875130185,0.0,501.0,
1274,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525468000,1770525570000,24,2277.0,,32212254720.0,,,0.0017775898593749998,5.6556195000000005e-05,0.9189071732418749,0.9189071732418749,0.0,501.0,
1256,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525477000,1770525578000,24,2281.4,,32212254720.0,,,0.0018073557339120367,4.8215969166666664e-05,0.9296414232424304,0.9296414232424304,0.0,501.0,
1271,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525506000,1770525600000,24,2280.4,,32212254720.0,,,0.001722365796990741,4.896413000000001e-05,0.9440811632152779,0.9440811632152779,0.0,501.0,
1265,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525516000,1770525600000,24,2278.5,,32212254720.0,,,0.0014800864133522734,4.335240000000001e-05,0.9177086594575999,0.9177086594575999,0.0,501.0,
985,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525572000,1770525600000,24,2245.5,,32212254720.0,,,0.0004812153281249999,1.552523e-05,0.7910415980798436,0.7910415980798436,0.0,501.0,
1283,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525580000,1770525600000,24,2275.7,,32212254720.0,,,0.00035699804303451174,9.547716666666667e-06,0.9273790993319663,0.9273790993319663,0.0,501.0,
1288,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525609000,1770525687000,24,2249.2,,32212254720.0,,,0.0014096431465277777,4.062981e-05,0.7265867512204166,0.7265867512204166,0.0,501.0,
1306,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525620000,1770525698000,24,2242.5,,32212254720.0,,,0.0013526511541193187,4.02558e-05,0.6978463840137786,0.6978463840137786,0.0,501.0,
1311,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525689000,1770525767000,24,2244.9,,32212254720.0,,,0.0014069482036458334,4.062981e-05,0.7252365848365625,0.7252365848365625,0.0,501.0,
1262,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525664000,1770525765000,24,2276.7,,32212254720.0,,,0.0017599306023437496,5.600172250000001e-05,0.9097820947467186,0.9097820947467186,0.0,501.0,
1296,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525701000,1770525779000,24,2239.4,,32212254720.0,,,0.0013507812684659096,4.02558e-05,0.6969095713014206,0.6969095713014206,0.0,501.0,
829,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525684000,1770525796000,24,2291.9,,32212254720.0,,,0.0020134206455387203,5.3467213333333334e-05,1.0355108172948988,1.0355108172948988,0.0,501.0,
1308,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525768000,1770525847000,24,2243.0,,32212254720.0,,,0.0013562030807291662,4.3803327500000007e-05,0.7014032105228123,0.7014032105228123,0.0,501.0,
1316,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525777000,1770525857000,24,2184.9,,32212254720.0,,,0.0014044557430555557,4.16716e-05,0.7245097988708334,0.7245097988708334,0.0,501.0,
1293,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525782000,1770525860000,24,2239.8,,32212254720.0,,,0.0013510225440340915,4.02558e-05,0.6970304503610798,0.6970304503610798,0.0,501.0,
1319,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525798000,1770525877000,24,2246.1,,32212254720.0,,,0.0013918005680082068,3.771348083333333e-05,0.7161865384696117,0.7161865384696117,0.0,501.0,
1291,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525849000,1770525900000,24,2238.7,,32212254720.0,,,0.0008738450632812496,2.8278097500000003e-05,0.6996053555305727,0.6996053555305727,0.0,500.5,
1320,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525860000,1770525900000,24,2245.1,,32212254720.0,,,0.0007215761793981482,2.08358e-05,0.7245940918925926,0.7245940918925926,0.0,500.5,
1344,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525863000,1770525900000,24,2278.4,,32212254720.0,,,0.0006519142121212124,1.90957e-05,0.925576564457576,0.925576564457576,0.0,500.5,
