id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
168,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763496681000,1763496739000,6,115.7,,38654705664.0,,,5.1360555729166654e-05,0.00022736000000000002,0.00027872055572916667,0.00027872055572916667,0.0,1.0,
147,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763496500000,1763496745000,6,111.3,,38654705664.0,,,0.00021087252663352278,0.0009603999999999999,0.0011712725266335227,0.0011712725266335227,0.0,1.0,
174,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763496670000,1763496747000,6,108.3,,38654705664.0,,,6.448785546875002e-05,0.00030184,0.00036632785546875004,0.00036632785546875004,0.0,1.0,
177,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763496748000,1763496752000,6,99.5,,38654705664.0,,,3.0778101325757583e-06,1.568e-05,1.8757810132575756e-05,1.8757810132575756e-05,0.0,1.0,
176,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763496750000,1763496753000,6,99.2,,38654705664.0,,,2.3013977272727285e-06,1.1760000000000001e-05,1.406139772727273e-05,1.406139772727273e-05,0.0,1.0,
157,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763496504000,1763496766000,1,103.3,,6442450944.0,,,0.00021746437424768515,0.00017117333333333334,0.00038863770758101846,0.00038863770758101846,0.0,1.0,
172,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763496692000,1763496770000,6,111.4,,38654705664.0,,,6.650405937499999e-05,0.00030576,0.000372264059375,0.000372264059375,0.0,1.0,
178,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763496754000,1763496773000,1,84.7,,6442450944.0,,,1.2317012239583334e-05,1.2413333333333335e-05,2.473034557291667e-05,2.473034557291667e-05,0.0,1.0,
124,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763496497000,1763496779000,6,112.9,,38654705664.0,,,0.0002558170914930555,0.00110544,0.0013612570914930556,0.0013612570914930556,0.0,1.0,
179,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763496764000,1763496781000,1,100.2,,6442450944.0,,,1.3172718039772733e-05,1.1106666666666668e-05,2.4279384706439403e-05,2.4279384706439403e-05,0.0,1.0,
148,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763496498000,1763496789000,1,103.4,,6442450944.0,,,0.00023601214826388887,0.00019012,0.00042613214826388887,0.00042613214826388887,0.0,1.0,
62,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763496216000,1763496792000,12,781.9,,64424509440.0,,,0.0034828313863636377,0.0037632,0.007246031386363637,0.007246031386363637,0.0,1.0,
156,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763496575000,1763496797000,6,111.0,,38654705664.0,,,0.00018860114062499997,0.00087024,0.001058841140625,0.001058841140625,0.0,1.0,
164,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763496645000,1763496804000,6,102.5,,38654705664.0,,,0.00012783265822285353,0.00062328,0.0007511126582228536,0.0007511126582228536,0.0,1.0,
171,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763496662000,1763496812000,6,104.4,,38654705664.0,,,0.00012110177556818187,0.000588,0.0007091017755681819,0.0007091017755681819,0.0,1.0,
183,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763496807000,1763496810000,6,99.3,,38654705664.0,,,2.3366374526515146e-06,1.1760000000000001e-05,1.4096637452651515e-05,1.4096637452651515e-05,0.0,1.0,
184,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763496813000,1763496816000,6,99.2,,38654705664.0,,,2.3342843434343436e-06,1.1760000000000001e-05,1.4094284343434344e-05,1.4094284343434344e-05,0.0,1.0,
181,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763496815000,1763496819000,6,99.3,,38654705664.0,,,3.0716235795454554e-06,1.568e-05,1.8751623579545453e-05,1.8751623579545453e-05,0.0,1.0,
185,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763496814000,1763496832000,1,85.2,,6442450944.0,,,1.1859622159090913e-05,1.1760000000000001e-05,2.3619622159090914e-05,2.3619622159090914e-05,0.0,1.0,
169,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763496742000,1763496837000,6,109.8,,38654705664.0,,,7.98351796875e-05,0.0003724,0.0004522351796875,0.0004522351796875,0.0,1.0,
186,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763496819000,1763496835000,1,100.0,,6442450944.0,,,1.2549915824915824e-05,1.0453333333333335e-05,2.3003249158249157e-05,2.3003249158249157e-05,0.0,1.0,
187,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763496824000,1763496844000,1,85.4,,6442450944.0,,,1.372379976851852e-05,1.306666666666667e-05,2.679046643518519e-05,2.679046643518519e-05,0.0,1.0,
67,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763496228000,1763496869000,12,743.6,,64424509440.0,,,0.003829868982754629,0.0041878666666666665,0.008017735649421296,0.008017735649421296,0.0,1.0,
180,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763496871000,1763496875000,6,99.9,,38654705664.0,,,3.210790625e-06,1.568e-05,1.8890790625e-05,1.8890790625e-05,0.0,1.0,
120,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763496773000,1763496877000,6,150.3,,38654705664.0,,,0.00011963566874999997,0.00040768,0.00052731566875,0.00052731566875,0.0,1.0,
189,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763496879000,1763496896000,1,100.0,,6442450944.0,,,1.3659519675925926e-05,1.1106666666666668e-05,2.4766186342592594e-05,2.4766186342592594e-05,0.0,1.0,
114,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763496881000,1763496906000,6,274.7,,38654705664.0,,,5.2561412760416646e-05,9.8e-05,0.00015056141276041665,0.00015056141276041665,0.0,1.0,
163,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763496823000,1763496906000,6,106.4,,38654705664.0,,,6.92692603956229e-05,0.00032536,0.0003946292603956229,0.0003946292603956229,0.0,1.0,
190,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763496908000,1763496910000,1,22.1,,6442450944.0,,,3.418070549242425e-07,1.306666666666667e-06,1.6484737215909095e-06,1.6484737215909095e-06,0.0,1.0,
69,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763496276000,1763496915000,12,751.9,,64424509440.0,,,0.003768615007433711,0.004174799999999999,0.00794341500743371,0.00794341500743371,0.0,1.0,
166,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763496846000,1763496930000,6,110.9,,38654705664.0,,,7.129830312499999e-05,0.00032928000000000005,0.00040057830312500005,0.00040057830312500005,0.0,1.0,
131,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763496932000,1763496935000,6,443.6,,38654705664.0,,,1.0185471875e-05,1.1760000000000001e-05,2.1945471875e-05,2.1945471875e-05,0.0,1.0,
173,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763496782000,1763496933000,6,103.5,,38654705664.0,,,0.00012557517838541666,0.00059192,0.0007174951783854166,0.0007174951783854166,0.0,1.0,
165,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763496822000,1763496941000,6,104.5,,38654705664.0,,,9.616610026041668e-05,0.00046647999999999997,0.0005626461002604167,0.0005626461002604167,0.0,1.0,
115,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763496882000,1763496950000,6,560.1,,38654705664.0,,,0.00030602787881944447,0.00026656000000000005,0.0005725878788194446,0.0005725878788194446,0.0,1.0,
162,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763496802000,1763496957000,6,106.1,,38654705664.0,,,0.00012586803255208332,0.0006076,0.0007334680325520833,0.0007334680325520833,0.0,1.0,
161,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763496964000,1763496967000,6,443.6,,38654705664.0,,,1.0185471875e-05,1.1760000000000001e-05,2.1945471875e-05,2.1945471875e-05,0.0,1.0,
118,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763496909000,1763496973000,6,583.0,,38654705664.0,,,0.00029266403703703705,0.00025088,0.000543544037037037,0.000543544037037037,0.0,1.0,
192,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763496953000,1763496975000,2,128.6,,12884901888.0,,,2.187874479166667e-05,2.874666666666667e-05,5.0625411458333344e-05,5.0625411458333344e-05,0.0,1.0,
136,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763496943000,1763497001000,6,116.2,,38654705664.0,,,5.158251145833332e-05,0.00022736000000000002,0.00027894251145833333,0.00027894251145833333,0.0,1.0,
158,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763496975000,1763496999000,6,277.3,,38654705664.0,,,5.093654375e-05,9.408000000000001e-05,0.00014501654375,0.00014501654375,0.0,1.0,
194,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763496978000,1763497002000,2,123.3,,12884901888.0,,,2.288405965909092e-05,3.1360000000000005e-05,5.4244059659090925e-05,5.4244059659090925e-05,0.0,1.0,
196,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763497003000,1763497005000,1,25.9,,6442450944.0,,,4.0057930871212133e-07,1.306666666666667e-06,1.7072459753787882e-06,1.7072459753787882e-06,0.0,1.0,
134,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763496943000,1763497024000,6,107.6,,38654705664.0,,,7.0029946875e-05,0.00031751999999999996,0.00038754994687499996,0.00038754994687499996,0.0,1.0,
125,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763497013000,1763497052000,6,303.1,,38654705664.0,,,9.141328089488641e-05,0.00015288,0.0002442932808948864,0.0002442932808948864,0.0,1.0,
197,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763497058000,1763497058000,1,95.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
135,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763496976000,1763497077000,6,104.3,,38654705664.0,,,8.262786142150674e-05,0.00039592,0.0004785478614215068,0.0004785478614215068,0.0,1.0,
140,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763497080000,1763497084000,6,201.8,,38654705664.0,,,6.331432533670033e-06,1.568e-05,2.201143253367003e-05,2.201143253367003e-05,0.0,1.0,
138,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763497013000,1763497121000,6,108.4,,38654705664.0,,,8.960276249999998e-05,0.00042336,0.0005129627625,0.0005129627625,0.0,1.0,
141,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763497028000,1763497122000,6,104.2,,38654705664.0,,,7.870133136574075e-05,0.00036848,0.0004471813313657408,0.0004471813313657408,0.0,1.0,
137,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763497055000,1763497253000,6,102.8,,38654705664.0,,,0.00015740446875000006,0.00077616,0.0009335644687500001,0.0009335644687500001,0.0,1.0,
139,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763497090000,1763497328000,6,101.0,,38654705664.0,,,0.0001885467978745791,0.0009329599999999999,0.001121506797874579,0.001121506797874579,0.0,1.0,
146,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763496467000,1763497393000,12,781.2,,64424509440.0,,,0.005812456664583334,0.006049866666666667,0.01186232333125,0.01186232333125,0.0,1.0,
198,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763497417000,1763497477000,6,582.9,,38654705664.0,,,0.0002743254725378787,0.0002352,0.0005095254725378787,0.0005095254725378787,0.0,1.0,
199,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763497484000,1763497498000,2,129.1,,12884901888.0,,,1.3833199479166664e-05,1.8293333333333337e-05,3.21265328125e-05,3.21265328125e-05,0.0,1.0,
193,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763496953000,1763497497000,6,108.8,,38654705664.0,,,0.000475569837037037,0.0021324800000000004,0.002608049837037037,0.002608049837037037,0.0,1.0,
153,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763496553000,1763497507000,6,105.7,,38654705664.0,,,0.0007717768078124999,0.0037396800000000004,0.0045114568078125005,0.0045114568078125005,0.0,1.0,
150,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763496513000,1763497515000,6,105.3,,38654705664.0,,,0.0008075407640624997,0.00392784,0.0047353807640625,0.0047353807640625,0.0,1.0,
205,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763497509000,1763497526000,2,130.3,,12884901888.0,,,1.6953590885416664e-05,2.2213333333333336e-05,3.9166924218750004e-05,3.9166924218750004e-05,0.0,1.0,
195,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763497002000,1763497537000,6,107.1,,38654705664.0,,,0.0004385424257812499,0.0020972,0.00253574242578125,0.00253574242578125,0.0,1.0,
206,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763497509000,1763497546000,6,319.8,,38654705664.0,,,9.281133374368688e-05,0.00014504,0.0002378513337436869,0.0002378513337436869,0.0,1.0,
220,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763497548000,1763497550000,1,16.3,,6442450944.0,,,2.495088541666667e-07,1.306666666666667e-06,1.5561755208333336e-06,1.5561755208333336e-06,0.0,1.0,
210,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763497549000,1763497552000,6,294.8,,38654705664.0,,,6.936965972222222e-06,1.1760000000000001e-05,1.8696965972222223e-05,1.8696965972222223e-05,0.0,1.0,
144,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763496458000,1763497603000,12,821.0,,64424509440.0,,,0.0073734285135206214,0.007480666666666667,0.014854095180187288,0.014854095180187288,0.0,1.0,
202,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763497511000,1763497618000,6,149.7,,38654705664.0,,,0.00012259533359374998,0.00041944000000000004,0.00054203533359375,0.00054203533359375,0.0,1.0,
208,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763497528000,1763497644000,6,108.0,,38654705664.0,,,9.588487499999998e-05,0.00045472000000000004,0.000550604875,0.000550604875,0.0,1.0,
211,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763497557000,1763497661000,6,103.5,,38654705664.0,,,8.442955871212119e-05,0.00040768,0.0004921095587121212,0.0004921095587121212,0.0,1.0,
175,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763496762000,1763497666000,12,770.1,,64424509440.0,,,0.005383618872159093,0.005906133333333333,0.011289752205492425,0.011289752205492425,0.0,1.0,
213,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763497606000,1763497670000,6,108.9,,38654705664.0,,,5.466743333333333e-05,0.00025088,0.00030554743333333333,0.00030554743333333333,0.0,1.0,
219,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763497646000,1763497673000,6,303.4,,38654705664.0,,,6.269713593749998e-05,0.00010584,0.0001685371359375,0.0001685371359375,0.0,1.0,
223,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763497678000,1763497679000,1,98.1,,6442450944.0,,,7.508226562499999e-07,6.533333333333335e-07,1.4041559895833333e-06,1.4041559895833333e-06,0.0,1.0,
215,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763497664000,1763497683000,2,140.4,,12884901888.0,,,2.0923847159090907e-05,2.482666666666667e-05,4.575051382575758e-05,4.575051382575758e-05,0.0,1.0,
207,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763497530000,1763497710000,6,104.3,,38654705664.0,,,0.000143689546875,0.0007056,0.000849289546875,0.000849289546875,0.0,1.0,
209,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763497606000,1763497708000,6,105.9,,38654705664.0,,,8.472605047348484e-05,0.00039984,0.00048456605047348484,0.00048456605047348484,0.0,1.0,
212,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763497540000,1763497713000,6,103.5,,38654705664.0,,,0.00013704235546874996,0.00067816,0.00081520235546875,0.00081520235546875,0.0,1.0,
222,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763497669000,1763497733000,6,507.2,,38654705664.0,,,0.00025102557575757583,0.00025088,0.0005019055757575758,0.0005019055757575758,0.0,1.0,
91,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763496795000,1763497748000,12,794.8,,64424509440.0,,,0.005857462435132578,0.0062262666666666674,0.012083729101799246,0.012083729101799246,0.0,1.0,
226,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763497751000,1763497754000,6,391.2,,38654705664.0,,,9.07567329545455e-06,1.1760000000000001e-05,2.0835673295454552e-05,2.0835673295454552e-05,0.0,1.0,
221,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763497672000,1763497752000,6,515.0,,38654705664.0,,,0.00031860748106060617,0.0003136,0.0006322074810606061,0.0006322074810606061,0.0,1.0,
231,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763497754000,1763497767000,2,131.9,,12884901888.0,,,1.3260103101325763e-05,1.6986666666666668e-05,3.0246769767992432e-05,3.0246769767992432e-05,0.0,1.0,
228,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763497713000,1763497772000,6,115.3,,38654705664.0,,,5.206545651041666e-05,0.00023128000000000002,0.00028334545651041666,0.00028334545651041666,0.0,1.0,
234,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763497769000,1763497785000,2,136.8,,12884901888.0,,,1.69264090909091e-05,2.090666666666667e-05,3.783307575757577e-05,3.783307575757577e-05,0.0,1.0,
201,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763497509000,1763497789000,6,112.2,,38654705664.0,,,0.0002524279236111111,0.0010976000000000002,0.0013500279236111114,0.0013500279236111114,0.0,1.0,
214,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763497674000,1763497796000,6,161.9,,38654705664.0,,,0.00015492714211910776,0.00047824000000000006,0.0006331671421191078,0.0006331671421191078,0.0,1.0,
236,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763497793000,1763497796000,6,99.5,,38654705664.0,,,2.3984509548611112e-06,1.1760000000000001e-05,1.4158450954861112e-05,1.4158450954861112e-05,0.0,1.0,
237,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763497799000,1763497802000,6,99.8,,38654705664.0,,,2.405682465277778e-06,1.1760000000000001e-05,1.416568246527778e-05,1.416568246527778e-05,0.0,1.0,
204,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763497509000,1763497814000,1,103.4,,6442450944.0,,,0.0002473666846064815,0.0001992666666666667,0.00044663335127314815,0.00044663335127314815,0.0,1.0,
224,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763497717000,1763497814000,6,109.3,,38654705664.0,,,8.114471848958331e-05,0.00038024,0.0004613847184895833,0.0004613847184895833,0.0,1.0,
233,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763497757000,1763497813000,6,541.1,,38654705664.0,,,0.00023432806912878796,0.00021951999999999999,0.00045384806912878795,0.00045384806912878795,0.0,1.0,
238,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763497798000,1763497819000,1,84.3,,6442450944.0,,,1.3549249218749999e-05,1.3720000000000002e-05,2.726924921875e-05,2.726924921875e-05,0.0,1.0,
239,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763497809000,1763497826000,1,99.7,,6442450944.0,,,1.3618541116898149e-05,1.1106666666666668e-05,2.4725207783564817e-05,2.4725207783564817e-05,0.0,1.0,
240,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763497818000,1763497832000,2,123.6,,12884901888.0,,,1.3572733964646462e-05,1.8293333333333337e-05,3.18660672979798e-05,3.18660672979798e-05,0.0,1.0,
216,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763497544000,1763497851000,1,103.8,,6442450944.0,,,0.00024643051349431826,0.00020057333333333335,0.0004470038468276516,0.0004470038468276516,0.0,1.0,
229,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763497751000,1763497851000,6,106.3,,38654705664.0,,,8.220382339015155e-05,0.000392,0.00047420382339015155,0.00047420382339015155,0.0,1.0,
230,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763497735000,1763497858000,6,107.3,,38654705664.0,,,0.00010206188529829548,0.00048216,0.0005842218852982955,0.0005842218852982955,0.0,1.0,
225,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763497688000,1763497872000,6,102.5,,38654705664.0,,,0.0001479321327861953,0.00072128,0.0008692121327861953,0.0008692121327861953,0.0,1.0,
109,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763496871000,1763497885000,6,107.4,,38654705664.0,,,0.0008750416864583333,0.00397488,0.004849921686458333,0.004849921686458333,0.0,1.0,
218,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763497620000,1763497884000,6,110.0,,38654705664.0,,,0.00022226187499999996,0.00103488,0.001257141875,0.001257141875,0.0,1.0,
242,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763497888000,1763497898000,6,50.5,,38654705664.0,,,4.057680844907408e-06,3.92e-05,4.3257680844907406e-05,4.3257680844907406e-05,0.0,1.0,
243,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763497888000,1763497897000,6,50.5,,38654705664.0,,,3.6519127604166668e-06,3.528e-05,3.893191276041667e-05,3.893191276041667e-05,0.0,1.0,
227,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763497710000,1763497907000,6,102.9,,38654705664.0,,,0.00015900194291351008,0.0007722400000000001,0.0009312419429135102,0.0009312419429135102,0.0,1.0,
244,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763497903000,1763497921000,1,99.5,,6442450944.0,,,1.4390705729166667e-05,1.1760000000000001e-05,2.6150705729166667e-05,2.6150705729166667e-05,0.0,1.0,
245,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763497904000,1763497922000,1,99.5,,6442450944.0,,,1.4390705729166667e-05,1.1760000000000001e-05,2.6150705729166667e-05,2.6150705729166667e-05,0.0,1.0,
200,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763497484000,1763497960000,6,111.3,,38654705664.0,,,0.0004256852711805555,0.0018659199999999999,0.0022916052711805554,0.0022916052711805554,0.0,1.0,
250,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763497963000,1763497980000,2,125.1,,12884901888.0,,,1.7088059114583332e-05,2.2213333333333336e-05,3.930139244791667e-05,3.930139244791667e-05,0.0,1.0,
