id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
81,NFCORE_SAREK:SAREK:FASTQC,1770629087000,1770629398000,4,199.7,,4294967296.0,,,0.0004990280533275463,0.0001354577777777778,0.0006344858311053241,0.0006344858311053241,0.0,1.0,
87,NFCORE_SAREK:SAREK:FASTQC,1770629116000,1770629407000,4,198.1,,4294967296.0,,,0.00046319511571180555,0.00012674666666666668,0.0005899417823784722,0.0005899417823784722,0.0,1.0,
999,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629322000,1770629423000,24,2217.4,,32212254720.0,,,0.0017319054145359856,0.00032993333333333335,0.002061838747869319,0.002061838747869319,0.0,1.0,
1002,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629337000,1770629437000,24,2283.8,,32212254720.0,,,0.0017913436100589224,0.0003266666666666667,0.002118010276725589,0.002118010276725589,0.0,1.0,
37,NFCORE_SAREK:SAREK:FASTP,1770629395000,1770629488000,12,1032.2,,4294967296.0,,,0.0007713177220486111,4.050666666666667e-05,0.0008118243887152778,0.0008118243887152778,0.0,1.0,
1027,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629395000,1770629493000,24,2261.7,,32212254720.0,,,0.0016964045765624994,0.0003201333333333333,0.002016537909895833,0.002016537909895833,0.0,1.0,
57,NFCORE_SAREK:SAREK:FASTP,1770629406000,1770629499000,12,1096.7,,4294967296.0,,,0.0008195157389756944,4.050666666666667e-05,0.0008600224056423611,0.0008600224056423611,0.0,1.0,
1033,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629425000,1770629523000,24,2269.7,,32212254720.0,,,0.0017200983780776519,0.0003201333333333333,0.0020402317114109852,0.0020402317114109852,0.0,1.0,
1041,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629440000,1770629532000,24,2272.7,,32212254720.0,,,0.0016400261374789563,0.00030053333333333334,0.0019405594708122897,0.0019405594708122897,0.0,1.0,
74,NFCORE_SAREK:SAREK:FASTP,1770629490000,1770629582000,12,1020.5,,4294967296.0,,,0.0007543750966435185,4.007111111111111e-05,0.0007944462077546297,0.0007944462077546297,0.0,1.0,
1057,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629496000,1770629589000,24,2265.1,,32212254720.0,,,0.0016122734054687497,0.0003038,0.0019160734054687496,0.0019160734054687496,0.0,1.0,
1034,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629526000,1770629618000,24,2269.9,,32212254720.0,,,0.0016149285232007582,0.00030053333333333334,0.0019154618565340915,0.0019154618565340915,0.0,1.0,
1044,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629534000,1770629626000,24,2279.1,,32212254720.0,,,0.0016446445065025253,0.00030053333333333334,0.0019451778398358586,0.0019451778398358586,0.0,1.0,
80,NFCORE_SAREK:SAREK:FASTP,1770629512000,1770629622000,12,1046.6,,4294967296.0,,,0.0009250387424768517,4.791111111111111e-05,0.0009729498535879628,0.0009729498535879628,0.0,1.0,
32,NFCORE_SAREK:SAREK:FASTP,1770629585000,1770629658000,12,1011.1,,4294967296.0,,,0.0005930666147858796,3.1795555555555555e-05,0.0006248621703414352,0.0006248621703414352,0.0,1.0,
1062,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629591000,1770629684000,24,2270.6,,32212254720.0,,,0.0016161882453124997,0.0003038,0.0019199882453124996,0.0019199882453124996,0.0,1.0,
1069,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629620000,1770629711000,24,2274.1,,32212254720.0,,,0.0016003305780066294,0.00029726666666666666,0.001897597244673296,0.001897597244673296,0.0,1.0,
1068,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629631000,1770629725000,24,2216.6,,32212254720.0,,,0.0016343159257786195,0.0003070666666666667,0.0019413825924452861,0.0019413825924452861,0.0,1.0,
36,NFCORE_SAREK:SAREK:FASTP,1770629631000,1770629741000,12,1034.5,,4294967296.0,,,0.0009143441420717592,4.791111111111111e-05,0.0009622552531828703,0.0009622552531828703,0.0,1.0,
54,NFCORE_SAREK:SAREK:FASTP,1770629661000,1770629755000,12,1077.9,,4294967296.0,,,0.0008141282637152779,4.094222222222223e-05,0.0008550704859375002,0.0008550704859375002,0.0,1.0,
1039,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629686000,1770629779000,24,2263.3,,32212254720.0,,,0.0016109921851562498,0.0003038,0.00191479218515625,0.00191479218515625,0.0,1.0,
1050,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629714000,1770629806000,24,2268.0,,32212254720.0,,,0.0016135767613636369,0.00030053333333333334,0.0019141100946969702,0.0019141100946969702,0.0,1.0,
1047,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629727000,1770629820000,24,2271.3,,32212254720.0,,,0.0016568312591382574,0.0003038,0.0019606312591382573,0.0019606312591382573,0.0,1.0,
83,NFCORE_SAREK:SAREK:FASTP,1770629743000,1770629831000,12,978.8,,4294967296.0,,,0.0006920909009259259,3.832888888888889e-05,0.0007304197898148148,0.0007304197898148148,0.0,1.0,
1059,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629781000,1770629875000,24,2257.0,,32212254720.0,,,0.001623782192708333,0.0003070666666666667,0.0019308488593749997,0.0019308488593749997,0.0,1.0,
1053,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629808000,1770629900000,24,2270.6,,32212254720.0,,,0.0016154265407196974,0.00030053333333333334,0.0019159598740530308,0.0019159598740530308,0.0,1.0,
1008,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629822000,1770629920000,24,2275.0,,32212254720.0,,,0.001748752333228114,0.0003201333333333333,0.0020688856665614474,0.0020688856665614474,0.0,1.0,
1014,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629840000,1770629939000,24,2224.1,,32212254720.0,,,0.0017691962549479167,0.00032340000000000005,0.002092596254947917,0.002092596254947917,0.0,1.0,
1023,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629877000,1770629976000,24,2267.0,,32212254720.0,,,0.0017177306953124998,0.00032340000000000005,0.0020411306953125,0.0020411306953125,0.0,1.0,
443,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629902000,1770630005000,24,2282.9,,32212254720.0,,,0.0018183725462831445,0.0003364666666666667,0.0021548392129498114,0.0021548392129498114,0.0,1.0,
544,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629923000,1770630011000,24,2259.3,,32212254720.0,,,0.0015594713652777779,0.0002874666666666667,0.0018469380319444445,0.0018469380319444445,0.0,1.0,
964,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629941000,1770630019000,24,2257.5,,32212254720.0,,,0.0014148450130208332,0.0002548,0.001669645013020833,0.001669645013020833,0.0,1.0,
1020,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629978000,1770630076000,24,2272.2,,32212254720.0,,,0.0017042801781249994,0.0003201333333333333,0.002024413511458333,0.002024413511458333,0.0,1.0,
1132,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630013000,1770630079000,24,2217.4,,32212254720.0,,,0.0011479125631944443,0.00021559999999999998,0.0013635125631944443,0.0013635125631944443,0.0,1.0,
1115,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630021000,1770630087000,24,2234.6,,32212254720.0,,,0.001185032432986111,0.00021559999999999998,0.0014006324329861111,0.0014006324329861111,0.0,1.0,
949,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630007000,1770630111000,24,2289.8,,32212254720.0,,,0.0018415759867424252,0.0003397333333333333,0.0021813093200757586,0.0021813093200757586,0.0,1.0,
1136,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630080000,1770630151000,24,2097.8,,32212254720.0,,,0.001139963094270833,0.00023193333333333332,0.0013718964276041663,0.0013718964276041663,0.0,1.0,
1135,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630082000,1770630149000,24,2220.1,,32212254720.0,,,0.0011667241026462538,0.00021886666666666666,0.0013855907693129204,0.0013855907693129204,0.0,1.0,
1122,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630095000,1770630163000,24,2150.9,,32212254720.0,,,0.0011752104348379628,0.00022213333333333333,0.0013973437681712962,0.0013973437681712962,0.0,1.0,
1139,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630114000,1770630180000,24,2222.4,,32212254720.0,,,0.0011342921250000004,0.00021559999999999998,0.0013498921250000005,0.0013498921250000005,0.0,1.0,
1129,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630151000,1770630218000,24,2226.0,,32212254720.0,,,0.0011698247162247473,0.00021886666666666666,0.001388691382891414,0.001388691382891414,0.0,1.0,
1137,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630166000,1770630232000,24,2219.3,,32212254720.0,,,0.001176918678298611,0.00021559999999999998,0.001392518678298611,0.001392518678298611,0.0,1.0,
1147,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630163000,1770630250000,24,2162.9,,32212254720.0,,,0.0014402041398437497,0.0002842,0.0017244041398437498,0.0017244041398437498,0.0,1.0,
1150,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630182000,1770630263000,24,2260.8,,32212254720.0,,,0.001416139107954546,0.0002646,0.001680739107954546,0.001680739107954546,0.0,1.0,
1162,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630220000,1770630302000,24,2257.3,,32212254720.0,,,0.0014518574058186027,0.0002678666666666667,0.0017197240724852693,0.0017197240724852693,0.0,1.0,
1112,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630252000,1770630320000,24,2204.9,,32212254720.0,,,0.001147535611458333,0.00022213333333333333,0.0013696689447916664,0.0013696689447916664,0.0,1.0,
1142,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630235000,1770630317000,24,2259.6,,32212254720.0,,,0.001488784796527778,0.0002678666666666667,0.0017566514631944447,0.0017566514631944447,0.0,1.0,
927,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630266000,1770630370000,24,2280.2,,32212254720.0,,,0.0018338551685606063,0.0003397333333333333,0.0021735885018939398,0.0021735885018939398,0.0,1.0,
938,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630304000,1770630409000,24,2290.5,,32212254720.0,,,0.001886428831676136,0.000343,0.0022294288316761363,0.0022294288316761363,0.0,1.0,
1177,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630322000,1770630405000,24,2249.8,,32212254720.0,,,0.0014291913088541666,0.00027113333333333333,0.0017003246421875,0.0017003246421875,0.0,1.0,
946,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630319000,1770630423000,24,2290.2,,32212254720.0,,,0.0019137854847222223,0.0003397333333333333,0.0022535188180555555,0.0022535188180555555,0.0,1.0,
1173,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630372000,1770630454000,24,2255.4,,32212254720.0,,,0.0014301980497159097,0.0002678666666666667,0.0016980647163825765,0.0016980647163825765,0.0,1.0,
1175,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630408000,1770630490000,24,2251.3,,32212254720.0,,,0.0014129135348958334,0.0002678666666666667,0.0016807802015625,0.0016807802015625,0.0,1.0,
1186,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630411000,1770630495000,24,2255.3,,32212254720.0,,,0.0014859508208964647,0.00027440000000000006,0.0017603508208964649,0.0017603508208964649,0.0,1.0,
1178,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630425000,1770630509000,24,2261.7,,32212254720.0,,,0.0015265139968749998,0.00027440000000000006,0.001800913996875,0.001800913996875,0.0,1.0,
1193,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630456000,1770630541000,24,2250.8,,32212254720.0,,,0.0014794986908143943,0.0002776666666666667,0.001757165357481061,0.001757165357481061,0.0,1.0,
1176,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630493000,1770630576000,24,2238.0,,32212254720.0,,,0.0014216953281249996,0.00027113333333333333,0.001692828661458333,0.001692828661458333,0.0,1.0,
1181,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630498000,1770630582000,24,2255.2,,32212254720.0,,,0.0014858849338383838,0.00027440000000000006,0.0017602849338383838,0.0017602849338383838,0.0,1.0,
1189,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630512000,1770630596000,24,2253.3,,32212254720.0,,,0.0015208444927083333,0.00027440000000000006,0.0017952444927083334,0.0017952444927083334,0.0,1.0,
1183,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630543000,1770630628000,24,2247.5,,32212254720.0,,,0.0014773295306581445,0.0002776666666666667,0.0017549961973248112,0.0017549961973248112,0.0,1.0,
1192,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630579000,1770630664000,24,2250.7,,32212254720.0,,,0.001464215157552083,0.0002776666666666667,0.0017418818242187497,0.0017418818242187497,0.0,1.0,
1205,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630585000,1770630670000,24,2251.9,,32212254720.0,,,0.001501373883075547,0.0002776666666666667,0.0017790405497422137,0.0017790405497422137,0.0,1.0,
1202,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630599000,1770630683000,24,2259.2,,32212254720.0,,,0.0015248266444444444,0.00027440000000000006,0.0017992266444444445,0.0017992266444444445,0.0,1.0,
1196,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630631000,1770630715000,24,2254.2,,32212254720.0,,,0.001464301423295455,0.00027440000000000006,0.0017387014232954552,0.0017387014232954552,0.0,1.0,
1207,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630667000,1770630753000,24,2241.9,,32212254720.0,,,0.0014756489390624998,0.00028093333333333335,0.0017565822723958331,0.0017565822723958331,0.0,1.0,
1199,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630672000,1770630757000,24,2253.3,,32212254720.0,,,0.0015023072830650252,0.0002776666666666667,0.001779973949731692,0.001779973949731692,0.0,1.0,
1222,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630685000,1770630772000,24,2262.6,,32212254720.0,,,0.0015816614953124998,0.0002842,0.0018658614953125,0.0018658614953125,0.0,1.0,
1225,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630718000,1770630805000,24,2262.9,,32212254720.0,,,0.0015224511551846596,0.0002842,0.0018066511551846597,0.0018066511551846597,0.0,1.0,
1234,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630755000,1770630843000,24,2251.3,,32212254720.0,,,0.0015162974520833332,0.0002874666666666667,0.0018037641187499999,0.0018037641187499999,0.0,1.0,
1228,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630759000,1770630847000,24,2262.9,,32212254720.0,,,0.0015619562486111113,0.0002874666666666667,0.001849422915277778,0.001849422915277778,0.0,1.0,
1216,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630774000,1770630861000,24,2266.7,,32212254720.0,,,0.001584527583940972,0.0002842,0.0018687275839409721,0.0018687275839409721,0.0,1.0,
1239,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630807000,1770630894000,24,2263.0,,32212254720.0,,,0.0015225184339488643,0.0002842,0.0018067184339488644,0.0018067184339488644,0.0,1.0,
1242,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630845000,1770630933000,24,2257.7,,32212254720.0,,,0.0015206079854166664,0.0002874666666666667,0.001808074652083333,0.001808074652083333,0.0,1.0,
1243,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630850000,1770630937000,24,2264.0,,32212254720.0,,,0.0015449573876262625,0.0002842,0.0018291573876262626,0.0018291573876262626,0.0,1.0,
1219,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630863000,1770630950000,24,2260.2,,32212254720.0,,,0.001579983784895833,0.0002842,0.0018641837848958332,0.0018641837848958332,0.0,1.0,
1237,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630896000,1770630983000,24,2259.3,,32212254720.0,,,0.001520029119673296,0.0002842,0.001804229119673296,0.001804229119673296,0.0,1.0,
1244,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630935000,1770631023000,24,2255.9,,32212254720.0,,,0.0015193956479166667,0.0002874666666666667,0.0018068623145833333,0.0018068623145833333,0.0,1.0,
1252,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630939000,1770631041000,24,2282.2,,32212254720.0,,,0.0018258903908459593,0.0003332,0.002159090390845959,0.002159090390845959,0.0,1.0,
1257,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630952000,1770631054000,24,2283.7,,32212254720.0,,,0.0018716547050347222,0.0003332,0.002204854705034722,0.002204854705034722,0.0,1.0,
1282,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630985000,1770631087000,24,2280.2,,32212254720.0,,,0.001798588723011364,0.0003332,0.002131788723011364,0.002131788723011364,0.0,1.0,
1231,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631026000,1770631114000,24,2258.2,,32212254720.0,,,0.0015209447458333332,0.0002874666666666667,0.0018084114124999999,0.0018084114124999999,0.0,1.0,
377,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631057000,1770631144000,24,2265.9,,32212254720.0,,,0.0015839683471354168,0.0002842,0.001868168347135417,0.001868168347135417,0.0,1.0,
798,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631044000,1770631145000,24,2281.1,,32212254720.0,,,0.0018071180698811026,0.00032993333333333335,0.002137051403214436,0.002137051403214436,0.0,1.0,
1153,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631089000,1770631171000,24,2254.9,,32212254720.0,,,0.0014298809888731066,0.0002678666666666667,0.0016977476555397734,0.0016977476555397734,0.0,1.0,
943,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631116000,1770631200000,24,2274.2,,32212254720.0,,,0.0014620973937499997,0.00027440000000000006,0.0021706217421874996,0.0021706217421874996,0.0,1.0,
929,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631147000,1770631200000,24,2290.4,,32212254720.0,,,0.0009753796969907407,0.00017313333333333333,0.002253685946296296,0.002253685946296296,0.0,1.0,
1284,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631159000,1770631200000,24,2231.2,,32212254720.0,,,0.0007175351623316497,0.00013393333333333335,0.0021805900498737367,0.0021805900498737367,0.0,1.0,
1273,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631174000,1770631200000,24,2275.0,,32212254720.0,,,0.00045741826467803043,8.493333333333333e-05,0.0021276870383522732,0.0021276870383522732,0.0,1.0,
1270,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631224000,1770631327000,24,2271.8,,32212254720.0,,,0.0017909179182291665,0.0003364666666666667,0.002127384584895833,0.002127384584895833,0.0,1.0,
1280,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631253000,1770631355000,24,2288.8,,32212254720.0,,,0.0018758345180555558,0.0003332,0.002209034518055556,0.002209034518055556,0.0,1.0,
1259,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631266000,1770631369000,24,2283.5,,32212254720.0,,,0.0018448415481113216,0.0003364666666666667,0.0021813082147779882,0.0021813082147779882,0.0,1.0,
961,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631279000,1770631383000,24,2284.5,,32212254720.0,,,0.001837313451704546,0.0003397333333333333,0.0021770467850378795,0.0021770467850378795,0.0,1.0,
804,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631330000,1770631432000,24,2276.5,,32212254720.0,,,0.0017771995234374996,0.0003332,0.0021103995234374997,0.0021103995234374997,0.0,1.0,
809,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631357000,1770631457000,24,2288.3,,32212254720.0,,,0.0018386516984953702,0.0003266666666666667,0.0021653183651620367,0.0021653183651620367,0.0,1.0,
791,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631372000,1770631472000,24,2285.0,,32212254720.0,,,0.001792284853745791,0.0003266666666666667,0.0021189515204124575,0.0021189515204124575,0.0,1.0,
795,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631385000,1770631486000,24,2279.2,,32212254720.0,,,0.0017801744479166671,0.00032993333333333335,0.0021101077812500004,0.0021101077812500004,0.0,1.0,
850,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631434000,1770631530000,24,2271.1,,32212254720.0,,,0.0016686907249999997,0.0003136,0.0019822907249999995,0.0019822907249999995,0.0,1.0,
577,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631460000,1770631543000,24,2266.5,,32212254720.0,,,0.0015115423598090277,0.00027113333333333333,0.001782675693142361,0.001782675693142361,0.0,1.0,
585,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631475000,1770631558000,24,2265.9,,32212254720.0,,,0.0014751618151357321,0.00027113333333333333,0.0017462951484690655,0.0017462951484690655,0.0,1.0,
570,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631488000,1770631571000,24,2265.5,,32212254720.0,,,0.00145412222360322,0.00027113333333333333,0.0017252555569365535,0.0017252555569365535,0.0,1.0,
472,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631545000,1770631624000,24,2250.8,,32212254720.0,,,0.001428731120023148,0.0002580666666666667,0.0016867977866898147,0.0016867977866898147,0.0,1.0,
465,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631562000,1770631644000,24,2188.5,,32212254720.0,,,0.0014076064026199494,0.0002678666666666667,0.0016754730692866162,0.0016754730692866162,0.0,1.0,
