id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1010,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555064000,1770555179000,24,2231.7,,32212254720.0,,,0.0019846887446732958,0.00037566666666666667,0.0023603554113399623,0.0023603554113399623,0.0,1.0,
1013,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555092000,1770555207000,24,2244.7,,32212254720.0,,,0.0020247759662510518,0.00037566666666666667,0.0024004426329177183,0.0024004426329177183,0.0,1.0,
1005,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555110000,1770555227000,24,2222.1,,32212254720.0,,,0.0019898384695312497,0.00038219999999999997,0.0023720384695312497,0.0023720384695312497,0.0,1.0,
1001,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555113000,1770555224000,24,2292.2,,32212254720.0,,,0.0020443817418402776,0.0003626,0.0024069817418402775,0.0024069817418402775,0.0,1.0,
1016,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555181000,1770555293000,24,2285.0,,32212254720.0,,,0.00197907831439394,0.0003658666666666667,0.0023449449810606067,0.0023449449810606067,0.0,1.0,
1048,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555209000,1770555300000,24,2264.4,,32212254720.0,,,0.0016162754217803029,0.00029726666666666666,0.0019135420884469696,0.0019135420884469696,0.0,1.0,
1050,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555226000,1770555316000,24,2277.0,,32212254720.0,,,0.0016466149218750002,0.000294,0.0019406149218750002,0.0019406149218750002,0.0,1.0,
1056,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555230000,1770555321000,24,2259.6,,32212254720.0,,,0.0015737702093749995,0.00029726666666666666,0.0018710368760416663,0.0018710368760416663,0.0,1.0,
965,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555295000,1770555396000,24,2283.6,,32212254720.0,,,0.0017836110781250007,0.00032993333333333335,0.002113544411458334,0.002113544411458334,0.0,1.0,
1061,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555302000,1770555393000,24,2256.6,,32212254720.0,,,0.0016107079653724745,0.00029726666666666666,0.0019079746320391413,0.0019079746320391413,0.0,1.0,
1038,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555319000,1770555409000,24,2275.3,,32212254720.0,,,0.0016453855651041669,0.000294,0.0019393855651041669,0.0019393855651041669,0.0,1.0,
1058,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555324000,1770555415000,24,2260.5,,32212254720.0,,,0.0015743970429687498,0.00029726666666666666,0.0018716637096354164,0.0018716637096354164,0.0,1.0,
1045,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555395000,1770555486000,24,2267.3,,32212254720.0,,,0.001618345373521675,0.00029726666666666666,0.0019156120401883415,0.0019156120401883415,0.0,1.0,
1062,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555398000,1770555489000,24,2263.2,,32212254720.0,,,0.0015926600255681822,0.00029726666666666666,0.001889926692234849,0.001889926692234849,0.0,1.0,
1036,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555411000,1770555501000,24,2275.2,,32212254720.0,,,0.0016453132500000001,0.000294,0.00193931325,0.00193931325,0.0,1.0,
1042,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555418000,1770555509000,24,2262.7,,32212254720.0,,,0.0015759293028645828,0.00029726666666666666,0.0018731959695312494,0.0018731959695312494,0.0,1.0,
1080,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555488000,1770555591000,24,2285.5,,32212254720.0,,,0.0018464573497737793,0.0003364666666666667,0.002182924016440446,0.002182924016440446,0.0,1.0,
1078,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555491000,1770555593000,24,2285.1,,32212254720.0,,,0.0018024537720170456,0.0003332,0.0021356537720170457,0.0021356537720170457,0.0,1.0,
1086,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555503000,1770555600000,24,2292.8,,32212254720.0,,,0.0017869994300925927,0.0003168666666666667,0.002212312802777778,0.002212312802777778,0.0,1.0,
1074,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555512000,1770555600000,24,2281.7,,32212254720.0,,,0.0015367724854166665,0.0002874666666666667,0.002135189007552083,0.002135189007552083,0.0,1.0,
1098,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555596000,1770555600000,24,2282.8,,32212254720.0,,,7.061331628787882e-05,1.3066666666666666e-05,0.0021338395653409097,0.0021338395653409097,0.0,1.0,
1071,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555593000,1770555600000,24,2276.8,,32212254720.0,,,0.00012500971153198652,2.286666666666667e-05,0.0021547700823232323,0.0021547700823232323,0.0,1.0,
1095,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555607000,1770555709000,24,2294.5,,32212254720.0,,,0.0018805060737847221,0.0003332,0.002213706073784722,0.002213706073784722,0.0,1.0,
1100,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555617000,1770555720000,24,2283.4,,32212254720.0,,,0.0018000624942708333,0.0003364666666666667,0.0021365291609375,0.0021365291609375,0.0,1.0,
1089,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555698000,1770555801000,24,2275.2,,32212254720.0,,,0.0018381359712121208,0.0003364666666666667,0.0021746026378787874,0.0021746026378787874,0.0,1.0,
1092,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555704000,1770555809000,24,2215.5,,32212254720.0,,,0.0017989529563210234,0.000343,0.002141952956321023,0.002141952956321023,0.0,1.0,
1083,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555712000,1770555813000,24,2293.7,,32212254720.0,,,0.001861420510792824,0.00032993333333333335,0.0021913538441261575,0.0021913538441261575,0.0,1.0,
1104,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555722000,1770555826000,24,2277.7,,32212254720.0,,,0.001813001747916666,0.0003397333333333333,0.002152735081249999,0.002152735081249999,0.0,1.0,
1106,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555803000,1770555890000,24,2265.9,,32212254720.0,,,0.0015462539508049242,0.0002842,0.0018304539508049243,0.0018304539508049243,0.0,1.0,
1112,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555813000,1770555902000,24,2193.3,,32212254720.0,,,0.0015095475522017053,0.00029073333333333337,0.0018002808855350388,0.0018002808855350388,0.0,1.0,
1109,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555816000,1770555903000,24,2263.4,,32212254720.0,,,0.0015822207321180557,0.0002842,0.0018664207321180558,0.0018664207321180558,0.0,1.0,
1120,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555829000,1770555917000,24,2259.2,,32212254720.0,,,0.0015216182666666662,0.0002874666666666667,0.0018090849333333328,0.0018090849333333328,0.0,1.0,
1118,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555894000,1770555984000,24,2197.7,,32212254720.0,,,0.0015514284379734846,0.000294,0.0018454284379734846,0.0018454284379734846,0.0,1.0,
1063,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555905000,1770555995000,24,2279.0,,32212254720.0,,,0.0016480612239583334,0.000294,0.0019420612239583333,0.0019420612239583333,0.0,1.0,
1129,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555908000,1770555999000,24,2179.9,,32212254720.0,,,0.0015340401156486746,0.00029726666666666666,0.0018313067823153414,0.0018313067823153414,0.0,1.0,
1123,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555919000,1770556006000,24,2262.2,,32212254720.0,,,0.0015063247515624996,0.0002842,0.0017905247515624997,0.0017905247515624997,0.0,1.0,
1115,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555986000,1770556074000,24,2257.5,,32212254720.0,,,0.001558228923611111,0.0002874666666666667,0.0018456955902777777,0.0018456955902777777,0.0,1.0,
1126,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555997000,1770556084000,24,2269.8,,32212254720.0,,,0.0015866946265625,0.0002842,0.0018708946265625001,0.0018708946265625001,0.0,1.0,
1132,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556001000,1770556089000,24,2250.8,,32212254720.0,,,0.0015317162916666674,0.0002874666666666667,0.001819182958333334,0.001819182958333334,0.0,1.0,
1135,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556009000,1770556097000,24,2262.7,,32212254720.0,,,0.001523975589583333,0.0002874666666666667,0.0018114422562499996,0.0018114422562499996,0.0,1.0,
1133,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556077000,1770556164000,24,2261.9,,32212254720.0,,,0.001543524344113005,0.0002842,0.001827724344113005,0.001827724344113005,0.0,1.0,
1151,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556086000,1770556188000,24,2293.9,,32212254720.0,,,0.0018800143310763887,0.0003332,0.0022132143310763888,0.0022132143310763888,0.0,1.0,
1164,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556092000,1770556194000,24,2272.1,,32212254720.0,,,0.0017921995603693186,0.0003332,0.0021253995603693187,0.0021253995603693187,0.0,1.0,
1158,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556099000,1770556202000,24,2282.6,,32212254720.0,,,0.0017994318338541665,0.0003364666666666667,0.0021358985005208333,0.0021358985005208333,0.0,1.0,
1155,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556168000,1770556273000,24,2231.9,,32212254720.0,,,0.0018381665616319445,0.000343,0.0021811665616319445,0.0021811665616319445,0.0,1.0,
1145,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556191000,1770556292000,24,2291.4,,32212254720.0,,,0.0018595539776041668,0.00032993333333333335,0.0021894873109375,0.0021894873109375,0.0,1.0,
1142,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556197000,1770556299000,24,2275.0,,32212254720.0,,,0.0017944870383522734,0.0003332,0.0021276870383522732,0.0021276870383522732,0.0,1.0,
1167,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556204000,1770556308000,24,2279.5,,32212254720.0,,,0.0018144345104166664,0.0003397333333333333,0.00215416784375,0.00215416784375,0.0,1.0,
1174,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556275000,1770556378000,24,2279.2,,32212254720.0,,,0.0018413675745370369,0.0003364666666666667,0.0021778342412037037,0.0021778342412037037,0.0,1.0,
1153,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556295000,1770556397000,24,2288.4,,32212254720.0,,,0.0018755066895833335,0.0003332,0.0022087066895833335,0.0022087066895833335,0.0,1.0,
1175,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556302000,1770556404000,24,2276.5,,32212254720.0,,,0.001795670216619319,0.0003332,0.002128870216619319,0.002128870216619319,0.0,1.0,
1148,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556310000,1770556413000,24,2283.3,,32212254720.0,,,0.00179998366171875,0.0003364666666666667,0.0021364503283854168,0.0021364503283854168,0.0,1.0,
1179,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556380000,1770556472000,24,2273.0,,32212254720.0,,,0.0016402426235269361,0.00030053333333333334,0.0019407759568602695,0.0019407759568602695,0.0,1.0,
1161,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556399000,1770556501000,24,2290.8,,32212254720.0,,,0.0018774736604166668,0.0003332,0.002210673660416667,0.002210673660416667,0.0,1.0,
1182,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556407000,1770556499000,24,2262.7,,32212254720.0,,,0.0016098060572916672,0.00030053333333333334,0.0019103393906250005,0.0019103393906250005,0.0,1.0,
1192,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556416000,1770556508000,24,2267.2,,32212254720.0,,,0.0015964158166666663,0.00030053333333333334,0.0018969491499999996,0.0018969491499999996,0.0,1.0,
1185,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556474000,1770556567000,24,2268.9,,32212254720.0,,,0.0016550805458806818,0.0003038,0.001958880545880682,0.001958880545880682,0.0,1.0,
1188,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556501000,1770556593000,24,2262.8,,32212254720.0,,,0.001609877202651516,0.00030053333333333334,0.0019104105359848494,0.0019104105359848494,0.0,1.0,
1195,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556508000,1770556602000,24,2202.0,,32212254720.0,,,0.0016631509756944445,0.0003070666666666667,0.001970217642361111,0.001970217642361111,0.0,1.0,
1208,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556511000,1770556604000,24,2265.0,,32212254720.0,,,0.0016122022265624995,0.0003038,0.0019160022265624996,0.0019160022265624996,0.0,1.0,
356,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556595000,1770556669000,24,2238.9,,32212254720.0,,,0.0012812243061079553,0.00024173333333333335,0.0015229576394412887,0.0015229576394412887,0.0,1.0,
987,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556569000,1770556669000,24,2286.3,,32212254720.0,,,0.0017933045344065658,0.0003266666666666667,0.0021199712010732323,0.0021199712010732323,0.0,1.0,
1211,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556605000,1770556696000,24,2274.4,,32212254720.0,,,0.0016630095594907409,0.00029726666666666666,0.0019602762261574074,0.0019602762261574074,0.0,1.0,
1206,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556610000,1770556706000,24,2199.4,,32212254720.0,,,0.00161600915,0.0003136,0.00192960915,0.00192960915,0.0,1.0,
1228,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556672000,1770556761000,24,2252.9,,32212254720.0,,,0.0015505674920691292,0.00029073333333333337,0.0018413008254024627,0.0018413008254024627,0.0,1.0,
1244,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556680000,1770556772000,24,2201.5,,32212254720.0,,,0.0015886467820917507,0.00030053333333333334,0.001889180115425084,0.001889180115425084,0.0,1.0,
1225,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556699000,1770556788000,24,2262.4,,32212254720.0,,,0.0016178785064814816,0.00029073333333333337,0.001908611839814815,0.001908611839814815,0.0,1.0,
1231,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556708000,1770556798000,24,2253.1,,32212254720.0,,,0.0015519986484374996,0.000294,0.0018459986484374996,0.0018459986484374996,0.0,1.0,
1222,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556763000,1770556852000,24,2259.4,,32212254720.0,,,0.001555041143229167,0.00029073333333333337,0.0018457744765625005,0.0018457744765625005,0.0,1.0,
353,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556790000,1770556863000,24,2248.4,,32212254720.0,,,0.0013188121616898147,0.00023846666666666667,0.0015572788283564813,0.0015572788283564813,0.0,1.0,
1213,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556774000,1770556866000,24,2267.9,,32212254720.0,,,0.0016365623607112795,0.00030053333333333334,0.0019370956940446128,0.0019370956940446128,0.0,1.0,
1053,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556800000,1770556892000,24,2257.7,,32212254720.0,,,0.001589726530208333,0.00030053333333333334,0.0018902598635416664,0.0018902598635416664,0.0,1.0,
998,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556854000,1770556966000,24,2279.0,,32212254720.0,,,0.0019738816098484853,0.0003658666666666667,0.002339748276515152,0.002339748276515152,0.0,1.0,
1246,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556869000,1770556961000,24,2200.5,,32212254720.0,,,0.0015879251619318182,0.00030053333333333334,0.0018884584952651516,0.0018884584952651516,0.0,1.0,
1007,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556867000,1770556981000,24,2240.9,,32212254720.0,,,0.0020526449477430556,0.0003724,0.002425044947743056,0.002425044947743056,0.0,1.0,
1240,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556894000,1770556984000,24,2256.7,,32212254720.0,,,0.0015544784296874995,0.000294,0.0018484784296874995,0.0018484784296874995,0.0,1.0,
1237,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556963000,1770557053000,24,2261.3,,32212254720.0,,,0.0015963257618371212,0.000294,0.0018903257618371212,0.0018903257618371212,0.0,1.0,
1269,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556968000,1770557053000,24,2243.0,,32212254720.0,,,0.0014743715849905306,0.0002776666666666667,0.0017520382516571973,0.0017520382516571973,0.0,1.0,
1252,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556983000,1770557068000,24,2255.1,,32212254720.0,,,0.0015401791410590276,0.0002776666666666667,0.0018178458077256943,0.0018178458077256943,0.0,1.0,
1255,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556987000,1770557072000,24,2246.4,,32212254720.0,,,0.0014614177499999996,0.0002776666666666667,0.0017390844166666663,0.0017390844166666663,0.0,1.0,
1263,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557055000,1770557139000,24,2253.9,,32212254720.0,,,0.0014850284020833334,0.00027440000000000006,0.0017594284020833336,0.0017594284020833336,0.0,1.0,
1259,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557056000,1770557144000,24,2176.2,,32212254720.0,,,0.0014809494375000005,0.0002874666666666667,0.0017684161041666671,0.0017684161041666671,0.0,1.0,
1266,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557070000,1770557157000,24,2196.3,,32212254720.0,,,0.0015353147450520835,0.0002842,0.0018195147450520836,0.0018195147450520836,0.0,1.0,
898,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557076000,1770557183000,24,2203.0,,32212254720.0,,,0.0018041250494791664,0.00034953333333333334,0.0021536583828124997,0.0021536583828124997,0.0,1.0,
1281,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557146000,1770557231000,24,2245.9,,32212254720.0,,,0.0014762778166429928,0.0002776666666666667,0.0017539444833096596,0.0017539444833096596,0.0,1.0,
715,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557142000,1770557237000,24,2274.6,,32212254720.0,,,0.001694921038036616,0.00031033333333333336,0.0020052543713699493,0.0020052543713699493,0.0,1.0,
1272,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557159000,1770557243000,24,2247.9,,32212254720.0,,,0.0015171998114583334,0.00027440000000000006,0.0017915998114583333,0.0017915998114583333,0.0,1.0,
1285,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557185000,1770557271000,24,2242.9,,32212254720.0,,,0.0014763071526041668,0.00028093333333333335,0.0017572404859375,0.0017572404859375,0.0,1.0,
1284,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557234000,1770557318000,24,2239.8,,32212254720.0,,,0.001454947355113637,0.00027440000000000006,0.0017293473551136368,0.0017293473551136368,0.0,1.0,
1290,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557239000,1770557344000,24,2289.2,,32212254720.0,,,0.0018853581669823229,0.000343,0.0022283581669823227,0.0022283581669823227,0.0,1.0,
1288,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557246000,1770557350000,24,2285.4,,32212254720.0,,,0.0019097744069444442,0.0003397333333333333,0.0022495077402777774,0.0022495077402777774,0.0,1.0,
1309,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557273000,1770557379000,24,2276.5,,32212254720.0,,,0.0018468936223958328,0.00034626666666666666,0.0021931602890624996,0.0021931602890624996,0.0,1.0,
1296,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557321000,1770557425000,24,2275.4,,32212254720.0,,,0.0018299947594696978,0.0003397333333333333,0.002169728092803031,0.002169728092803031,0.0,1.0,
1293,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557352000,1770557456000,24,2290.6,,32212254720.0,,,0.0019141197412037034,0.0003397333333333333,0.002253853074537037,0.002253853074537037,0.0,1.0,
1299,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557346000,1770557451000,24,2289.1,,32212254720.0,,,0.0018852758081597221,0.000343,0.0022282758081597224,0.0022282758081597224,0.0,1.0,
1306,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557381000,1770557487000,24,2277.1,,32212254720.0,,,0.0018473803942708328,0.00034626666666666666,0.0021936470609374994,0.0021936470609374994,0.0,1.0,
1234,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557454000,1770557543000,24,2259.5,,32212254720.0,,,0.00157733224860585,0.00029073333333333337,0.0018680655819391834,0.0018680655819391834,0.0,1.0,
1318,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557428000,1770557532000,24,2275.2,,32212254720.0,,,0.0018298339090909094,0.0003397333333333333,0.002169567242424243,0.002169567242424243,0.0,1.0,
1303,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557458000,1770557562000,24,2287.3,,32212254720.0,,,0.0019113621252314814,0.0003397333333333333,0.002251095458564815,0.002251095458564815,0.0,1.0,
1317,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557490000,1770557595000,24,2281.6,,32212254720.0,,,0.0018335686249999997,0.000343,0.002176568625,0.002176568625,0.0,1.0,
