name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/3c/25b974bb0922eebcaa3fb1bf361840/SRR16578810.markdup.sorted.MarkDuplicates.metrics.txt;f;3804
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/32/87c76aabd99865d9f5b9b8d194d0b1/SRR16578809_trimmed_1_val_1_fastqc.zip;f;357164
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/06/1d69fc0deb90953d71e3540caff004/star_salmon.pca.vals_mqc.tsv;f;1055
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/cf/f868b4d7e8169083956df001f2d602/SRR16578810.inner_distance_freq.txt;f;1306
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/02/208a236cac36c56f7c7971b3b281a9/SRR16578808_trimmed_2_val_2_fastqc.zip;f;356455
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/4f/800e419bed1761213f18610a926874/SRR16578811.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/1d/c3c0bb3740289e42be830143ca75da/SRR16578808_raw_2_fastqc.zip;f;360958
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/ea/f022327deb0ef1752218edc122e23d/SRR16578807.inner_distance_freq.txt;f;1307
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/f1/0bdb0f92b862f3fb5a35a93e0e5060/SRR16578811_raw_1_fastqc.zip;f;360910
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/9c/27f9c18efc70274063718422251c25/SRR16578811_trimmed_1.fastq.gz_trimming_report.txt;f;5331
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/fb/b67d9a97fa6d8ae282fda9f0b56ad2/SRR16578809.biotype_counts_rrna_mqc.tsv;f;313
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/8f/fb80778a2163fe481e101c3e03e84e/SRR16578812.bam_stat.txt;f;849
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/23/3807f05823607fd59ac9585d93a9a0/SRR16578811.junctionSaturation_plot.r;f;879
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/e7/c1b864523fb462b2faa46e8d0d297b/SRR16578807.biotype_counts_rrna_mqc.tsv;f;313
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/d2/c7d3045f2bd690365912b4ee5ba96a/SRR16578811;d;11530561
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/99/f570ed602a60504bf78b9086cddd19/SRR16578812;d;11538383
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/40/5b788db43f845b352dfabb0214021b/SRR16578807.junctionSaturation_plot.r;f;879
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/ed/82de1b8839569ede9a75d214fde78e/SRR16578810;d;11523405
