timestamp,energy_1,energy_2
1770834300009,5674926081,43379531528
1770834301009,5679944346,43385016810
1770834302009,5685005760,43390474123
1770834303008,5690059439,43395897564
1770834304009,5695099156,43401361729
1770834305009,5700175523,43406794507
1770834306009,5705311305,43412293338
1770834307009,5710317760,43417749370
1770834308009,5715332546,43423173619
1770834309009,5720377710,43428668559
1770834310009,5725513675,43434147036
1770834311009,5730832019,43439623147
1770834312009,5735863650,43445084657
1770834313009,5740951765,43450536783
1770834314009,5746010357,43455961566
1770834315009,5751083245,43461411144
1770834316009,5756173573,43466917375
1770834317009,5761218234,43472375787
1770834318009,5766234576,43477819750
1770834319009,5771287950,43483279489
1770834320009,5776408062,43488763138
1770834321009,5781438151,43494185847
1770834322009,5786498146,43499611912
1770834323009,5791523201,43505101725
1770834324009,5796599324,43510578447
1770834325009,5801676606,43516050057
1770834326009,5806902182,43521623026
1770834327009,5811933858,43527097185
1770834328009,5816950643,43532587059
1770834329009,5821992664,43538014696
1770834330009,5827093337,43543497765
1770834331009,5832132154,43548949647
1770834332009,5837159116,43554418495
1770834333008,5842172529,43559834200
1770834334009,5847190152,43565244291
1770834335009,5852209760,43570707921
1770834336009,5857333076,43576201533
1770834337009,5862374304,43581688951
1770834338009,5867424992,43587143655
1770834339009,5872451785,43592610459
1770834340009,5877539108,43598060205
1770834341009,5882566344,43603491901
1770834342009,5887624417,43608924038
1770834343009,5892734367,43614428072
1770834344009,5897734383,43619868419
1770834345009,5902745873,43625333743
1770834346009,5907852573,43630842888
1770834347009,5912860386,43636291001
1770834348009,5917876072,43641748345
1770834349009,5923520357,43647215820
1770834350009,5928616468,43652704794
1770834351009,5933612807,43658139541
1770834352009,5938630584,43663586388
1770834353030,5943856784,43669210014
1770834354009,5948764184,43674569844
1770834355009,5953834997,43680061625
1770834356009,5958945542,43685573395
1770834357009,5963985855,43691010019
1770834358009,5969015883,43696460817
1770834359010,5974059675,43701925927
1770834360009,5979123271,43707386049
1770834361009,5984164575,43712843957
1770834362009,5989216148,43718320465
1770834363008,5994317996,43723769616
1770834364009,5999383103,43729249252
1770834365009,6004399277,43734695366
1770834366009,6009490032,43740228405
1770834367009,6014521038,43745687763
1770834368009,6019511441,43751128476
1770834369009,6024567088,43756589345
1770834370009,6029666861,43762025618
1770834371009,6034719196,43767479224
1770834372009,6039763919,43772894822
1770834373009,6044883084,43778343729
1770834374008,6049926250,43783789049
1770834375009,6054945064,43789247706
1770834376009,6060087925,43794745819
1770834377009,6065087346,43800198586
1770834378009,6070118794,43805680663
1770834379010,6075224182,43811148978
1770834380009,6080484347,43816647747
1770834381009,6085634425,43822100102
1770834382009,6090759694,43827555783
1770834383008,6096399967,43833057955
1770834384009,6102257894,43838531656
1770834385009,6108124305,43843984087
1770834386009,6114441148,43849508276
1770834387009,6119862483,43854921632
1770834388009,6124912713,43860364969
1770834389010,6130027317,43865823930
1770834390010,6135457319,43871304482
1770834391008,6140673876,43876745683
1770834392008,6145753692,43882219536
1770834393009,6150985706,43887666856
1770834394009,6156176187,43893125863
1770834395009,6161243674,43898604508
1770834396009,6166358171,43904087485
1770834397009,6171340854,43909542434
1770834398009,6176335545,43914987953
1770834399010,6181511700,43920485258
1770834400009,6187845540,43926001513
1770834401009,6193424948,43931444530
1770834402009,6199507153,43936874776
1770834403009,6205279361,43942364574
1770834404009,6210705472,43947839953
1770834405009,6216889753,43953263088
1770834406009,6223198265,43958759813
1770834407009,6229189181,43964196224
1770834408009,6235011817,43969755873
1770834409009,6240991229,43975197867
1770834410009,6247024684,43980701748
1770834411009,6253267221,43986136068
1770834412009,6259224127,43991597288
1770834413009,6265115042,43997049337
1770834414009,6271299186,44002500639
1770834415009,6277439265,44007977849
1770834416009,6283409796,44013495951
1770834417009,6289366413,44018921955
1770834418009,6295287630,44024387554
1770834419009,6301094551,44029828892
1770834420009,6306836273,44035250273
1770834421009,6312858682,44040750858
1770834422009,6319219605,44046193646
1770834423009,6325740111,44051671528
1770834424009,6330820781,44057144893
1770834425009,6335892983,44062595752
1770834426009,6340998798,44068076166
1770834427009,6346112578,44073535021
1770834428009,6351222116,44078984111
1770834429010,6356270393,44084471162
1770834430009,6362214040,44089932946
1770834431009,6368058968,44095375414
1770834432009,6373984031,44100831812
1770834433008,6380090053,44106295656
1770834434009,6386064796,44111725642
1770834435009,6392001242,44117158391
1770834436009,6397726623,44122649226
1770834437009,6403831288,44128084568
1770834438009,6409824295,44133523984
1770834439009,6416620406,44138998463
1770834440009,6423504724,44144494440
1770834441009,6429789403,44149947787
1770834442009,6435899042,44155377484
1770834443008,6442079478,44160842045
1770834444009,6447826647,44166266721
1770834445009,6452888581,44171683510
1770834446009,6458045846,44177209957
1770834447008,6463117666,44182688342
1770834448008,6468923823,44188150737
1770834449009,6474890205,44193614840
1770834450009,6480122905,44199118355
1770834451009,6485208717,44204549501
1770834452009,6490345704,44210009088
1770834453009,6495975616,44215466371
1770834454009,6501778050,44220928522
1770834455009,6508107740,44226390809
1770834456009,6514098306,44231920995
1770834457009,6520083027,44237351577
1770834458009,6526197839,44242798225
1770834459009,6532313474,44248285810
1770834460009,6538407946,44253768559
1770834461009,6544546423,44259216306
1770834462009,6550530031,44264672536
1770834463008,6556574381,44270145764
1770834464009,6562567830,44275610768
1770834465009,6568719092,44281093852
1770834466009,6575035950,44286605316
1770834467009,6581166691,44292025034
1770834468009,6587593422,44297510972
1770834469010,6594220185,44302994407
1770834470009,6600703553,44308450897
1770834471009,6606425608,44313893395
1770834472009,6612277997,44319342683
1770834473009,6618245477,44324778788
1770834474008,6624198615,44330250169
1770834475008,6630092597,44335678157
1770834476008,6636121079,44341178254
1770834477008,6642064192,44346609797
1770834478008,6648028178,44352041919
1770834479009,6653833557,44357470731
1770834480009,6659755721,44362899695
1770834481022,6665768868,44368405758
1770834482009,6671508561,44373796425
1770834483008,6677479123,44379261871
1770834484009,6683308381,44384721687
1770834485009,6688903871,44390166672
1770834486009,6694709373,44395663595
1770834487009,6700297493,44401081513
1770834488009,6705970265,44406521463
1770834489009,6711794640,44411964846
1770834490009,6717291121,44417406032
1770834491008,6722994241,44422837849
1770834492008,6728655310,44428291303
1770834493009,6734470225,44433746389
1770834494008,6740161917,44439219326
1770834495009,6745678355,44444662923
1770834496009,6751450625,44450110075
1770834497009,6756937218,44455532341
1770834498009,6762975862,44460969224
1770834499010,6768556780,44466438454
1770834500009,6774305857,44471911956
1770834501009,6779952675,44477370597
1770834502009,6785508357,44482814911
1770834503009,6791389752,44488287223
1770834504009,6797089088,44493755660
1770834505009,6802904522,44499202522
1770834506009,6808653706,44504686537
1770834507009,6814270847,44510102715
1770834508009,6820039820,44515542787
1770834509009,6825653345,44520990351
1770834510009,6831473418,44526465516
1770834511008,6837233664,44531935937
1770834512008,6842797188,44537315755
1770834513009,6848595854,44542767347
1770834514008,6854193892,44548214453
1770834515008,6859962210,44553687894
1770834516008,6865865377,44559193743
1770834517009,6871531222,44564643901
1770834518009,6877464326,44570066914
1770834519010,6883251929,44575534298
1770834520009,6889180120,44581035738
1770834521009,6895167130,44586489130
1770834522009,6901022403,44591959947
1770834523009,6906978379,44597398371
1770834524009,6912902343,44602801367
1770834525009,6918740511,44608250944
1770834526009,6924727919,44613733769
1770834527009,6930520618,44619200894
1770834528009,6936491180,44624703264
1770834529009,6942420775,44630134761
1770834530009,6948207387,44635572194
1770834531009,6954176515,44641032910
1770834532009,6959993871,44646484822
1770834533009,6966470282,44651903670
1770834534009,6973008549,44657317270
1770834535009,6979400949,44662780198
1770834536008,6985238385,44668259407
1770834537008,6990942603,44673707688
1770834538008,6996741193,44679141382
1770834539009,7002612456,44684569660
1770834540009,7008428348,44690016446
1770834541009,7014407912,44695492664
1770834542009,7020204716,44700938305
1770834543009,7026127567,44706371511
1770834544009,7032048266,44711813414
1770834545009,7037669023,44717235329
1770834546009,7043533924,44722725325
1770834547009,7049042702,44728162086
1770834548009,7054839873,44733582399
1770834549009,7060592688,44739007137
1770834550009,7066227528,44744466175
1770834551009,7071982556,44749935573
1770834552009,7077591549,44755350576
1770834553008,7083360996,44760810300
1770834554009,7089148447,44766287068
1770834555009,7094668791,44771729017
1770834556009,7100412192,44777260423
1770834557009,7106004112,44782727731
1770834558009,7111494825,44788175966
1770834559009,7117126355,44793652001
1770834560009,7122674209,44799153944
1770834561009,7128583206,44804592155
1770834562009,7134483474,44810038498
1770834563009,7140167308,44815519690
1770834564009,7145893102,44820968459
1770834565009,7151806202,44826413246
1770834566009,7157594111,44831909254
1770834567009,7163515603,44837322991
1770834568009,7169326979,44842747027
1770834569009,7175371481,44848198313
1770834570009,7181083115,44853637546
1770834571009,7186676835,44859104396
1770834572009,7192302918,44864568469
1770834573008,7197787375,44869993115
1770834574009,7203685111,44875465885
1770834575009,7209433486,44880935161
1770834576009,7215027283,44886443238
1770834577009,7220788276,44891887735
1770834578009,7226635371,44897316791
1770834579009,7232276848,44902744382
1770834580009,7238219336,44908235431
1770834581009,7244123358,44913682522
1770834582009,7250017157,44919179292
1770834583008,7255918051,44924660805
1770834584009,7261499565,44930107316
1770834585009,7267298673,44935580864
1770834586009,7273064717,44941096204
1770834587009,7278675801,44946512321
1770834588009,7284518272,44951987670
1770834589010,7290422691,44957493107
1770834590009,7296248088,44963015603
1770834591009,7302169016,44968505401
1770834592009,7307980743,44973918435
1770834593008,7313902846,44979394547
1770834594009,7319759537,44984878669
1770834595009,7325871953,44990318283
1770834596009,7332221646,44995852100
1770834597009,7337832013,45001285962
1770834598009,7343322909,45006735037
1770834599009,7348914890,45012216260
1770834600009,7355173569,45017790404
1770834601009,7361178431,45023315814
1770834602009,7367114571,45028742001
1770834603009,7373485137,45034228290
1770834604009,7379699843,45039686244
1770834605008,7386203886,45045139240
1770834606008,7393128683,45050640115
1770834607008,7399007423,45056080950
1770834608009,7404891670,45061538889
1770834609065,7411082207,45067318985
1770834610009,7416777423,45072477349
1770834611009,7422777388,45077967025
1770834612009,7428678694,45083425681
1770834613009,7434532731,45088924161
1770834614009,7440259501,45094351065
1770834615009,7446042161,45099828962
1770834616009,7451725277,45105348955
1770834617009,7457515765,45110762921
1770834618009,7463590539,45116230763
1770834619009,7469509377,45121700588
1770834620009,7475591734,45127171145
1770834621009,7481460281,45132618053
1770834622009,7487392912,45138082629
1770834623009,7493363642,45143609794
1770834624009,7499038077,45149091307
1770834625008,7504944525,45154554663
1770834626009,7510875279,45160116051
1770834627009,7516829287,45165535830
1770834628009,7522632423,45171003717
1770834629009,7528568304,45176440158
1770834630009,7534472036,45181929193
1770834631009,7540424288,45187387392
1770834632009,7545721988,45192799954
1770834633009,7550974173,45198259129
1770834634009,7556361727,45203677168
1770834635009,7561982072,45209105934
1770834636009,7567542729,45214610761
1770834637009,7572914780,45220021568
1770834638009,7578496798,45225463944
1770834639009,7584734985,45230908182
1770834640009,7590270572,45236355517
1770834641009,7595953384,45241793590
1770834642009,7602386202,45247293275
1770834643009,7609405310,45252744592
1770834644009,7615789486,45258207795
1770834645009,7621676129,45263649164
1770834646009,7627975135,45269170912
1770834647009,7634078503,45274590905
1770834648009,7640345650,45280027193
1770834649009,7646197337,45285502984
1770834650009,7652327300,45290969697
1770834651009,7658995351,45296373485
1770834652010,7666260142,45301794195
1770834653009,7672600619,45307249601
1770834654009,7679400286,45312708258
1770834655009,7686259337,45318139953
1770834656009,7692667468,45323655583
1770834657009,7699367271,45329102780
1770834658009,7705687806,45334556005
1770834659010,7711222569,45340028790
1770834660009,7718123931,45345470388
1770834661009,7723943377,45350916563
1770834662009,7730790115,45356378576
1770834663008,7738012062,45361832121
1770834664009,7744318636,45367297933
1770834665009,7750584135,45372744658
1770834666009,7757447153,45378228078
1770834667008,7763972512,45383610093
1770834668008,7770147851,45389028117
1770834669009,7776439625,45394502535
1770834670009,7783044478,45399969583
1770834671009,7789641488,45405444581
1770834672009,7795427855,45410902978
1770834673009,7801255862,45416392623
1770834674009,7807560727,45421913990
1770834675009,7814201588,45427363018
1770834676009,7821004215,45432888505
1770834677009,7827427146,45438422307
1770834678009,7833911079,45443876767
1770834679010,7840648386,45449360675
1770834680009,7846902000,45454839930
1770834681009,7853279050,45460281635
1770834682009,7860051894,45465720501
1770834683009,7866747272,45471196384
1770834684009,7872562416,45476677500
1770834685009,7878311859,45482154863
1770834686009,7883908234,45487658866
1770834687009,7890307409,45493158917
1770834688009,7896122309,45498647830
1770834689010,7901635604,45504164924
1770834690009,7908078951,45509637557
1770834691009,7914597626,45515082039
1770834692009,7921035526,45520550674
1770834693008,7926506236,45526061695
1770834694009,7932383923,45531522427
1770834695009,7938029978,45536989658
1770834696009,7943875363,45542522880
1770834697009,7949980181,45547964692
1770834698009,7956456088,45553450599
1770834699010,7962488445,45558909591
1770834700009,7969387090,45564384451
1770834701009,7975543556,45569811600
1770834702009,7982242062,45575285026
1770834703009,7988901202,45580697191
1770834704009,7995383518,45586179284
1770834705009,8001131268,45591644440
1770834706009,8006748622,45597145864
1770834707009,8012133384,45602617368
1770834708009,8017759161,45608070668
1770834709010,8023195892,45613524595
1770834710009,8028865307,45619012180
1770834711009,8034454801,45624440427
1770834712009,8040119577,45629903234
1770834713009,8045741006,45635373791
1770834714009,8051316691,45640852787
1770834715009,8056833480,45646314876
1770834716009,8062418213,45651792391
1770834717009,8068015077,45657218289
1770834718009,8073451746,45662671086
1770834719009,8079009564,45668099897
1770834720009,8084444357,45673550131
1770834721009,8089996789,45678973862
1770834722009,8095422534,45684456016
1770834723009,8100980184,45689968655
1770834724009,8106377686,45695428196
1770834725009,8111950839,45700886517
1770834726009,8117564699,45706435912
1770834727009,8123288967,45711980090
1770834728009,8128682899,45717441889
1770834729010,8134201656,45722889941
1770834730009,8139861230,45728355921
1770834731009,8145368453,45733782765
1770834732009,8151007672,45739253902
1770834733009,8156715949,45744678121
1770834734009,8162637396,45750103179
1770834735009,8168642304,45755552589
1770834736009,8174013623,45761029921
1770834737019,8179062343,45766502966
1770834738009,8184066738,45771909272
1770834739009,8189090419,45777376336
1770834740009,8194127009,45782848312
1770834741009,8199648879,45788277215
1770834742009,8204727047,45793749787
1770834743009,8210240601,45799205529
1770834744009,8215874114,45804710005
1770834745009,8221608895,45810135963
1770834746009,8227101256,45815644239
1770834747009,8232118620,45821066932
1770834748009,8237132567,45826510696
1770834749010,8242176267,45831970848
1770834750009,8247182676,45837406572
1770834751009,8252645482,45842837626
1770834752009,8257742112,45848308306
1770834753008,8262996067,45853794915
1770834754009,8268651094,45859263794
1770834755009,8274180227,45864773336
1770834756009,8279906676,45870310952
1770834757009,8285403340,45875761812
1770834758009,8290997945,45881213525
1770834759010,8296694626,45886637775
1770834760009,8302290086,45892110942
1770834761009,8307586977,45897573245
1770834762009,8312791328,45903057519
1770834763009,8318125220,45908519868
1770834764009,8323911359,45913981499
1770834765009,8329418551,45919432206
1770834766009,8334742463,45924917412
1770834767009,8340254248,45930374649
1770834768009,8345985855,45935825066
1770834769009,8351453773,45941292907
1770834770009,8357052818,45946767005
1770834771009,8363106033,45952214187
1770834772009,8369045346,45957680427
1770834773009,8374869508,45963147261
1770834774008,8380581463,45968582817
1770834775008,8386071352,45974035614
1770834776008,8391674791,45979529730
1770834777008,8397480705,45984958984
1770834778009,8403087730,45990421104
1770834779010,8408474322,45995936108
1770834780010,8413838989,46001499602
1770834781010,8419258204,46007031146
1770834782008,8425349274,46012525125
1770834783009,8430421231,46018017440
1770834784009,8435523476,46023486167
1770834785009,8440613896,46028924896
1770834786024,8445901205,46034552031
1770834787009,8450976916,46039891767
1770834788008,8456291292,46045372974
1770834789009,8462016262,46050837749
1770834790009,8467200991,46056301257
1770834791009,8472339535,46061731274
1770834792009,8477433403,46067210575
1770834793009,8482576661,46072716683
1770834794009,8487830784,46078185364
1770834795009,8493055077,46083619577
1770834796009,8498253051,46089185574
1770834797009,8503459980,46094646778
1770834798009,8508729422,46100121943
1770834799009,8513772390,46105595553
1770834800009,8518854295,46111042948
1770834801009,8524019800,46116508120
1770834802009,8529308116,46121996392
1770834803008,8534380378,46127450364
1770834804009,8539389946,46132971365
1770834805009,8544454046,46138534019
1770834806009,8549546418,46144134239
1770834807009,8554584198,46149582032
1770834808009,8559640791,46155037515
1770834809009,8564683117,46160508713
1770834810009,8569761498,46166170072
1770834811009,8574817283,46171749022
1770834812009,8579971465,46177234853
1770834813008,8585107354,46182731715
1770834814009,8590331663,46188284819
1770834815009,8595341795,46193770802
1770834816009,8600403957,46199350485
1770834817009,8605487419,46204803236
1770834818009,8610551091,46210229164
1770834819009,8615601032,46215807321
1770834820009,8620732419,46221380001
1770834821009,8625879629,46226830585
1770834822009,8631015670,46232368644
1770834823009,8636126475,46237869459
1770834824009,8641281558,46243399721
1770834825009,8646289523,46249063704
1770834826009,8651401594,46254714687
1770834827009,8656465740,46260414374
1770834828009,8661610585,46266151428
1770834829009,8666649234,46271690219
1770834830009,8671714051,46277202080
1770834831009,8676759887,46282670929
1770834832009,8681784758,46288125603
1770834833009,8686858165,46293670146
1770834834009,8691924431,46299120075
1770834835009,8696931314,46304562939
1770834836009,8701996481,46310076708
1770834837009,8707009619,46315564202
1770834838009,8712168242,46321078443
1770834839009,8717389164,46326560032
1770834840009,8722486511,46332028835
1770834841009,8727522764,46337493854
1770834842009,8732581890,46342988885
1770834843008,8737747638,46348603127
1770834844009,8742821045,46354271093
1770834845009,8747810396,46359895542
1770834846009,8752879226,46365589767
1770834847009,8757891586,46371188904
1770834848009,8762904495,46376799255
1770834849010,8767972607,46382426207
1770834850009,8773030863,46388146370
1770834851009,8778170505,46393700572
1770834852009,8783309201,46399307811
1770834853008,8788353054,46404986106
1770834854009,8793405801,46410571160
1770834855009,8798401438,46416051910
1770834856009,8803500189,46421595110
1770834857009,8808538869,46427141592
1770834858009,8813590838,46432678842
1770834859010,8818628526,46438262934
1770834860009,8823673371,46443867244
1770834861009,8828672258,46449493372
1770834862009,8833668383,46455072490
1770834863008,8838666522,46460597122
1770834864009,8843673176,46466226210
1770834865024,8848739716,46472063158
1770834866009,8853725283,46477608480
1770834867009,8858736285,46483085659
1770834868009,8863768633,46488630203
1770834869009,8868795289,46494119375
1770834870009,8873861586,46499635081
1770834871009,8878906812,46505128770
1770834872009,8883901015,46510585870
1770834873009,8888978068,46516064178
1770834874009,8894021844,46521528495
1770834875009,8899034067,46527022016
1770834876009,8904096183,46532584000
1770834877009,8909099617,46538144305
1770834878009,8914123496,46543766801
1770834879009,8919139900,46549294378
1770834880009,8924181402,46554769376
1770834881009,8929204809,46560383770
1770834882009,8934221441,46565999081
1770834883008,8939288913,46571653848
1770834884009,8944750971,46577214321
1770834885009,8950030300,46582847346
1770834886009,8955189549,46588416363
1770834887009,8960264100,46594119666
1770834888009,8965502584,46599867477
1770834889009,8971248472,46605509855
1770834890009,8977018208,46611113126
1770834891009,8983012634,46616599720
1770834892009,8988385922,46622066372
1770834893009,8993781044,46627602310
1770834894009,8999211915,46633245588
1770834895009,9004671518,46638707250
1770834896009,9010097064,46644239114
1770834897009,9015516248,46649689958
1770834898009,9020584223,46655144510
1770834899010,9025717228,46660627396
1770834900009,9030949242,46666088005
1770834901009,9036029820,46671512484
1770834902009,9041744857,46676988290
1770834903009,9047756097,46682466080
1770834904009,9053594357,46688011081
1770834905009,9058936930,46693511239
1770834906009,9065013978,46699072307
1770834907009,9070804267,46704572969
1770834908009,9076287611,46710081015
1770834909010,9081512865,46715579648
1770834910009,9086816424,46721226862
1770834911009,9092066961,46726863900
1770834912009,9097431750,46732369398
1770834913008,9102868969,46738018185
1770834914009,9108176938,46743706626
1770834915009,9113788418,46749268015
1770834916009,9120100393,46754850749
1770834917009,9126350558,46760350983
1770834918009,9132691783,46765840705
1770834919010,9139155850,46771332059
1770834920009,9145910063,46776967235
1770834921009,9152198373,46782600443
1770834922009,9158014067,46788115585
1770834923009,9163815799,46793721328
1770834924008,9169759919,46799227254
1770834925008,9175720594,46804668562
1770834926008,9181593368,46810188769
1770834927008,9187558468,46815669915
1770834928009,9193820122,46821176543
1770834929009,9199248796,46826653814
1770834930009,9204398310,46832167384
1770834931008,9209546390,46837563513
1770834932008,9214684445,46842995178
1770834933008,9219767633,46848490178
1770834934008,9224872273,46853953504
1770834935008,9229925158,46859458010
1770834936009,9236030723,46865018956
1770834937008,9242075760,46870510051
1770834938009,9248113655,46875978930
1770834939009,9254028892,46881450937
1770834940009,9260051438,46887011715
1770834941009,9266153250,46892476902
1770834942009,9272019676,46897955531
1770834943008,9277910408,46903460343
1770834944009,9283677337,46908987004
1770834945009,9290377064,46914463726
1770834946009,9297194613,46920013930
1770834947009,9303402376,46925458610
1770834948009,9309511512,46930924987
1770834949009,9314938752,46936421651
1770834950009,9320162328,46941858458
1770834951009,9325503681,46947328512
1770834952009,9331179321,46952876778
1770834953009,9336433108,46958467630
1770834954009,9341626413,46963924623
1770834955009,9347052691,46969458410
1770834956009,9352819971,46974929639
1770834957009,9359099722,46980383489
1770834958008,9364876614,46985845319
1770834959009,9370753233,46991320576
1770834960009,9376621795,46996806254
1770834961009,9382582257,47002240543
1770834962009,9388826608,47007761117
1770834963008,9394799139,47013253844
1770834964009,9400740635,47018767780
1770834965009,9406663455,47024259821
1770834966009,9412605698,47029745606
1770834967009,9418568845,47035214195
1770834968009,9424458631,47040599064
1770834969010,9430250171,47046062984
1770834970009,9436118383,47051592605
1770834971009,9441996710,47057144885
1770834972009,9447928990,47062638650
1770834973009,9453912323,47068158842
1770834974008,9459898845,47073705948
1770834975008,9465885123,47079282717
1770834976009,9471800940,47084978071
1770834977008,9477656228,47090515672
1770834978008,9483512828,47096025275
1770834979009,9489485710,47101537715
1770834980009,9495419592,47107161784
1770834981009,9501210796,47112606097
1770834982009,9507104855,47118104318
1770834983009,9512997433,47123751319
1770834984009,9518906399,47129386800
1770834985009,9524525798,47135046191
1770834986009,9530050888,47140770946
1770834987009,9535724880,47146340452
1770834988009,9541573394,47152028634
1770834989009,9547077671,47157687079
1770834990009,9552813077,47163267570
1770834991009,9558498178,47168935612
1770834992009,9564088526,47174570239
1770834993025,9569643140,47180178287
1770834994009,9575169297,47185657770
1770834995009,9580836988,47191120454
1770834996009,9586505488,47196602684
1770834997009,9591936695,47202078582
1770834998009,9597553790,47207544730
1770834999009,9603137684,47213019179
1770835000009,9608816758,47218509159
1770835001009,9614213741,47224032220
1770835002009,9619861383,47229499237
1770835003009,9625560841,47235002935
1770835004009,9631183155,47240463041
1770835005009,9636675424,47245920599
1770835006009,9642302666,47251573368
1770835007009,9647936698,47257070413
1770835008009,9653551398,47262535295
1770835009009,9659102457,47268092457
1770835010009,9664673702,47273656240
1770835011009,9670302500,47279145581
1770835012009,9675945412,47284554984
1770835013009,9681601888,47290163993
1770835014009,9686994050,47295781073
1770835015008,9692651457,47301236952
1770835016009,9698504823,47306772173
1770835017009,9704155104,47312218013
1770835018008,9709621252,47317676608
1770835019009,9715281497,47323123943
1770835020009,9720948929,47328608492
1770835021009,9726642787,47334060252
1770835022009,9732103534,47339476201
1770835023009,9737768982,47344939694
1770835024008,9743427731,47350423740
1770835025008,9749087137,47355858639
1770835026008,9754695520,47361376176
1770835027008,9760228666,47366802577
1770835028008,9765953315,47372268572
1770835029010,9771669206,47377716304
1770835030009,9777441094,47383167270
1770835031009,9783031015,47388609387
1770835032009,9788784196,47394087070
1770835033009,9794546319,47399546382
1770835034008,9800307007,47405014270
1770835035008,9806030298,47410447537
1770835036008,9811684455,47415937151
1770835037009,9817393007,47421416269
1770835038008,9823091855,47426872758
1770835039009,9828675764,47432356346
1770835040009,9834309628,47437780794
1770835041009,9839967188,47443256188
1770835042009,9845628882,47448695711
1770835043009,9851232047,47454183312
1770835044009,9856852606,47459667129
1770835045009,9862552369,47465111382
1770835046009,9868497832,47470680857
1770835047009,9874043901,47476163834
1770835048009,9879721861,47481648826
1770835049009,9885463980,47487145917
1770835050009,9891162218,47492667970
1770835051009,9896805618,47498204580
1770835052009,9902384126,47503634246
1770835053009,9908156532,47509121862
1770835054009,9913840626,47514647836
1770835055009,9919471118,47520131195
1770835056009,9924960656,47525615668
1770835057009,9930518901,47531118497
1770835058009,9936116756,47536607303
1770835059010,9941852773,47542112969
1770835060009,9947558914,47547540148
1770835061009,9953028678,47553036675
1770835062009,9958815061,47558519439
1770835063009,9964477747,47564025593
1770835064008,9970153860,47569526789
1770835065008,9975844942,47574970156
1770835066009,9981402592,47580458322
1770835067008,9987090271,47585916505
1770835068008,9992838585,47591360559
1770835069009,9998552172,47596813860
1770835070009,10004155581,47602285364
1770835071009,10009687445,47607789077
1770835072009,10015305837,47613254004
1770835073008,10021005891,47618800257
1770835074009,10026741724,47624361660
1770835075009,10032388267,47629878389
1770835076009,10038041219,47635376288
1770835077009,10043805737,47640807129
1770835078009,10049547338,47646225230
1770835079009,10055430914,47651666538
1770835080009,10061197049,47657123409
1770835081009,10066874216,47662596332
1770835082009,10072559514,47668077936
1770835083008,10078346156,47673546663
1770835084009,10084143388,47678998117
1770835085009,10089971562,47684491379
1770835086009,10095708799,47689991384
1770835087009,10101496693,47695419555
1770835088009,10107317223,47700847298
1770835089010,10113200937,47706316056
1770835090009,10118974716,47711763436
1770835091009,10124706827,47717231339
1770835092009,10130434771,47722711280
1770835093008,10136183833,47728234829
1770835094009,10141945178,47733783232
1770835095009,10147700327,47739260946
1770835096009,10153489808,47744823738
1770835097009,10159798716,47750272050
1770835098008,10166168428,47755768103
1770835099009,10172993255,47761345848
1770835100009,10178758551,47766870556
1770835101009,10184501860,47772293967
1770835102008,10190168178,47777749037
1770835103009,10195804483,47783184135
1770835104009,10201452507,47788640518
1770835105009,10207144229,47794108345
1770835106009,10212885524,47799609128
1770835107009,10218502391,47805102359
1770835108009,10224181464,47810604577
1770835109009,10229721370,47816079483
1770835110009,10235631647,47821571982
1770835111009,10241732574,47827016463
1770835112009,10247553898,47832465049
1770835113009,10252795097,47838031488
1770835114009,10258089165,47843646234
1770835115009,10263847977,47849221690
1770835116009,10269956456,47854733978
1770835117009,10275988249,47860207740
1770835118009,10282046468,47865714261
1770835119010,10288114636,47871334759
1770835120009,10294264571,47876952312
1770835121024,10300902640,47882554393
1770835122009,10307717412,47887930717
1770835123008,10313888312,47893407073
1770835124009,10319833973,47898885137
1770835125009,10325759311,47904324324
1770835126009,10331925847,47909824330
1770835127009,10337799612,47915254347
1770835128009,10343571790,47920697761
1770835129010,10349247934,47926199032
1770835130009,10354818858,47931708071
1770835131009,10360686597,47937162958
1770835132009,10366484744,47942597797
1770835133009,10372157134,47948077204
1770835134009,10377960591,47953554796
1770835135009,10383691312,47958979564
1770835136009,10389784747,47964490311
1770835137009,10395979556,47969937402
1770835138009,10402453343,47975383592
1770835139010,10408535151,47980826685
1770835140009,10413981158,47986272952
1770835141009,10419733058,47991665465
1770835142009,10425700218,47997145833
1770835143009,10431656590,48002582045
1770835144009,10437577259,48008016899
1770835145009,10443349543,48013428591
1770835146009,10449195234,48018923897
1770835147009,10455062133,48024367814
1770835148009,10460960861,48029804041
1770835149010,10466903775,48035296769
1770835150009,10472579355,48040771293
1770835151009,10478523322,48046226212
1770835152009,10484431830,48051687233
1770835153009,10490336768,48057116899
1770835154009,10496061005,48062601753
1770835155009,10501097487,48068006167
1770835156009,10506116149,48073489420
1770835157009,10511095368,48078909534
1770835158009,10516682848,48084375743
1770835159009,10522189780,48089834415
1770835160009,10527268177,48095310343
1770835161009,10532856923,48100760592
1770835162009,10538348552,48106233240
1770835163009,10544069890,48111705766
1770835164009,10549343253,48117167886
1770835165009,10556009137,48122785149
1770835166009,10562404177,48128357401
1770835167009,10568203590,48133842271
1770835168009,10574206011,48139286554
1770835169009,10580387698,48144730914
1770835170009,10586393278,48150193461
1770835171009,10591463282,48155609257
1770835172009,10596678619,48161069714
1770835173008,10602606337,48166608658
