timestamp,energy_1,energy_2
1770836347009,7623085633,41217918248
1770836348009,7630373708,41225173885
1770836349009,7637632121,41232414386
1770836350009,7644912446,41239578978
1770836351009,7652220402,41246737238
1770836352009,7659507302,41253950732
1770836353009,7666847179,41261276739
1770836354009,7674173170,41268567378
1770836355008,7681501267,41275805895
1770836356009,7688811970,41283073692
1770836357009,7696130149,41290414987
1770836358009,7703420559,41297672943
1770836359009,7710685518,41304928534
1770836360009,7717878445,41312182249
1770836361010,7725140108,41319380485
1770836362008,7732420783,41326667339
1770836363009,7739770791,41333986663
1770836364009,7747054914,41341341126
1770836365009,7754281164,41348690202
1770836366009,7761549022,41355969932
1770836367009,7768843506,41363245434
1770836368009,7776143452,41370495944
1770836369009,7783402568,41377753839
1770836370009,7790716231,41384949451
1770836371009,7798014986,41392192118
1770836372008,7805336034,41399432131
1770836373009,7812661766,41406785343
1770836374009,7819968182,41414063088
1770836375009,7827229098,41421286210
1770836376009,7834579456,41428562186
1770836377009,7841867195,41435865290
1770836378009,7849175228,41443120729
1770836379009,7856390523,41450364434
1770836380009,7863712776,41457599243
1770836381010,7871032542,41464841880
1770836382009,7878278826,41472068527
1770836383009,7885575552,41479340154
1770836384009,7892863521,41486477526
1770836385009,7900154800,41493643354
1770836386009,7907474032,41500788568
1770836387009,7914738366,41508062332
1770836388009,7922053570,41515300025
1770836389009,7929322969,41522548963
1770836390009,7936661579,41529765631
1770836391009,7943991263,41537010236
1770836392008,7951306055,41544327226
1770836393009,7958649120,41551582710
1770836394008,7965973662,41558840696
1770836395009,7973298265,41566100193
1770836396009,7980587927,41573396966
1770836397009,7987877131,41580584399
1770836398009,7995184798,41587868812
1770836399010,8002476306,41595091187
1770836400009,8009787512,41602336707
1770836401009,8017098139,41609570327
1770836402009,8024422498,41616810294
1770836403009,8031673755,41624084209
1770836404009,8038968422,41631389740
1770836405009,8046241209,41638647085
1770836406009,8053549989,41645922542
1770836407009,8060873890,41653202287
1770836408009,8068165170,41660340773
1770836409009,8075428115,41667486506
1770836410009,8082764375,41674592202
1770836411009,8090024360,41681718756
1770836412009,8097312512,41688702969
1770836413009,8104613999,41695812662
1770836414009,8111902150,41702892817
1770836415010,8119214684,41709943386
1770836416009,8126525082,41717061319
1770836417009,8133832748,41724074507
1770836418009,8141171984,41731089738
1770836419008,8148465796,41738282771
1770836420009,8155731335,41745430992
1770836421009,8163032975,41752393492
1770836422009,8170288489,41759534678
1770836423009,8177585887,41766754123
1770836424008,8184821445,41774012277
1770836425009,8192090096,41781262238
1770836426009,8199394025,41788415540
1770836427009,8206680940,41795654957
1770836428009,8213941704,41802885708
1770836429009,8221237622,41810137271
1770836430009,8228491778,41817313902
1770836431009,8235766045,41824416638
1770836432009,8243060895,41831513515
1770836433009,8250411162,41838747486
1770836434009,8257666066,41845867769
1770836435009,8264995719,41852892811
1770836436009,8272305766,41859959279
1770836437009,8279599914,41867149215
1770836438009,8286874456,41874421086
1770836439009,8294208122,41881702265
1770836440009,8301465116,41888738446
1770836441009,8308752474,41895793562
1770836442009,8315985224,41902728338
1770836443009,8323361445,41909862750
1770836444009,8330643203,41917131219
1770836445009,8337922612,41924348283
1770836446009,8345244987,41931502988
1770836447009,8352517667,41938730840
1770836448009,8359796725,41945921829
1770836449009,8367089073,41953208012
1770836450009,8374375912,41960432248
1770836451009,8381666795,41967549296
1770836452009,8388952047,41974568465
1770836453010,8396272271,41981901826
1770836454008,8403602962,41989158652
1770836455008,8410917296,41996261190
1770836456009,8418220965,42003346334
1770836457009,8425509178,42010579679
1770836458009,8432738387,42017654371
1770836459009,8440033817,42024882498
1770836460008,8447344718,42032067826
1770836461009,8454620602,42039338858
1770836462009,8461866932,42046607357
1770836463009,8469237400,42053863970
1770836464009,8476540993,42060932803
1770836465009,8483845425,42068102843
1770836466009,8491096576,42075119249
1770836467009,8498387733,42082227845
1770836468009,8505672238,42089153603
1770836469009,8512910511,42096373384
1770836470009,8520172327,42103397465
1770836471009,8527480848,42110288787
1770836472008,8534768939,42117231970
1770836473009,8542104375,42124480130
1770836474009,8549382380,42131461001
1770836475008,8556650452,42138307708
1770836476009,8563907690,42145213845
1770836477009,8571175030,42152180266
1770836478009,8578507018,42159059824
1770836479009,8585783314,42166057982
1770836480009,8593105430,42173202891
1770836481009,8600398571,42180299936
1770836482009,8607692642,42187434455
1770836483009,8615032534,42194655853
1770836484009,8622362492,42201898841
1770836485009,8629678047,42209099473
1770836486009,8636953382,42216290186
1770836487009,8644204212,42223460073
1770836488009,8651523872,42230527472
1770836489009,8658794599,42237621435
1770836490009,8666057849,42244683646
1770836491009,8673346062,42251611495
1770836492008,8680594130,42258519372
1770836493010,8687995145,42265659734
1770836494009,8695305802,42272735738
1770836495009,8702596289,42279757363
1770836496009,8709877925,42286983338
1770836497009,8717174194,42294227761
1770836498009,8724447377,42301509672
1770836499009,8731747689,42308722525
1770836500009,8739047849,42315908036
1770836501009,8746322390,42323189611
1770836502009,8753612098,42330398345
1770836503010,8760921794,42337691669
1770836504009,8768239805,42344706458
1770836505009,8775542605,42351761254
1770836506009,8782883457,42358857032
1770836507009,8790156000,42365722171
1770836508009,8797414261,42372734992
1770836509009,8804713398,42379745952
1770836510010,8812061529,42386738601
1770836511009,8819349879,42393663017
1770836512009,8826608918,42400686229
1770836513010,8833892965,42407895146
1770836514009,8841178264,42415004992
1770836515009,8848496138,42422147522
1770836516009,8855794451,42429361748
1770836517009,8863080421,42436482702
1770836518009,8870299759,42443566092
1770836519009,8877602131,42450602471
1770836520009,8884912803,42457793444
1770836521009,8892226802,42464839634
1770836522009,8899538634,42471837930
1770836523009,8906834307,42478935967
1770836524009,8914124153,42486158265
1770836525008,8921404767,42493264587
1770836526009,8928796947,42500346999
1770836527009,8936141797,42507542947
1770836528009,8943402378,42514662009
1770836529008,8950718940,42521985834
1770836530009,8958042078,42529195559
1770836531009,8965324401,42536413112
1770836532009,8972648058,42543481625
1770836533009,8979977406,42550756197
1770836534009,8987287697,42558067586
1770836535009,8994589519,42565335719
1770836536009,9001841250,42572561526
1770836537009,9009136588,42579803782
1770836538009,9016420834,42587054643
1770836539009,9023730331,42594229656
1770836540009,9031012029,42601487155
1770836541009,9038310296,42608687161
1770836542008,9045579650,42615773266
1770836543009,9052895327,42623083602
1770836544009,9060228154,42630368748
1770836545009,9067508798,42637706778
1770836546009,9074771133,42644936430
1770836547009,9082055104,42652244417
1770836548009,9089331416,42659496957
1770836549009,9096595612,42666777617
1770836550009,9103896092,42674059787
1770836551009,9111174036,42681298777
1770836552009,9118424500,42688518863
1770836553009,9125783602,42695795525
1770836554009,9133100270,42703022217
1770836555008,9140387155,42710237314
1770836556009,9147684279,42717290324
1770836557009,9154936940,42724507663
1770836558009,9162194652,42731762430
1770836559009,9169508422,42738896201
1770836560008,9176769368,42746118484
1770836561009,9184018749,42753362235
1770836562009,9191284456,42760577285
1770836563009,9198578802,42767878574
1770836564009,9205852917,42775169991
1770836565010,9213153915,42782497340
1770836566009,9220459232,42789783920
1770836567009,9227712977,42797063695
1770836568009,9235010421,42804339884
1770836569009,9242305972,42811618744
1770836570009,9249577889,42818844063
1770836571009,9256832900,42826081832
1770836572009,9264050484,42833312065
1770836573009,9271352184,42840579664
1770836574008,9278677886,42847792944
1770836575009,9285972080,42855020857
1770836576009,9293270195,42862300067
1770836577009,9300564129,42869473357
1770836578009,9307843324,42876584531
1770836579009,9315118705,42883816426
1770836580009,9322426325,42891001052
1770836581009,9329736357,42898243506
1770836582009,9337084701,42905398089
1770836583009,9344400134,42912617427
1770836584009,9351691932,42919887757
1770836585008,9359021036,42927117623
1770836586009,9366325071,42934430462
1770836587009,9373600665,42941699236
1770836588009,9380883385,42948915736
1770836589009,9388118210,42956102635
1770836590010,9395431736,42963327771
1770836591009,9402709008,42970531271
1770836592009,9409992384,42977700151
1770836593010,9417359831,42984957482
1770836594009,9424679018,42992208221
1770836595009,9431964926,42999482594
1770836596009,9439269892,43006769983
1770836597009,9446525178,43013997987
1770836598009,9453814092,43021154355
1770836599009,9461105112,43028428668
1770836600008,9468392455,43035495960
1770836601009,9475679157,43042579685
1770836602009,9482951700,43049788586
1770836603009,9490310450,43057055529
1770836604009,9497653927,43064369940
1770836605008,9504981612,43071629177
1770836606009,9512231268,43078898684
1770836607009,9519466367,43086117503
1770836608009,9526734485,43093323704
1770836609009,9534001901,43100632301
1770836610010,9541364878,43107881590
1770836611009,9548625260,43115161884
1770836612009,9555919240,43122400539
1770836613009,9563280111,43129678254
1770836614009,9570552303,43136977635
1770836615008,9577855117,43144261377
1770836616009,9585166781,43151551497
1770836617009,9592371304,43158823917
1770836618009,9599693679,43166045056
1770836619009,9607006320,43173326433
1770836620009,9614286415,43180548151
1770836621009,9621705648,43187806412
1770836622009,9628967693,43195054313
1770836623009,9636308164,43202325940
1770836624009,9643632355,43209505470
1770836625009,9650944309,43216699663
1770836626009,9658297292,43223985587
1770836627009,9665573054,43231258465
1770836628009,9672876006,43238532640
1770836629009,9680176928,43245753916
1770836630009,9687430444,43253007478
1770836631009,9694683090,43260334796
1770836632008,9701936713,43267516676
1770836633010,9709256311,43274810625
1770836634009,9716545546,43282095054
1770836635009,9723877351,43289375546
1770836636009,9731154135,43296652376
1770836637009,9738431866,43303897760
1770836638009,9745667270,43311079303
1770836639009,9752979087,43318278821
1770836640009,9760302820,43325468528
1770836641009,9767622342,43332629520
1770836642008,9774852422,43339812879
1770836643009,9782179969,43347099596
1770836644009,9789484554,43354364663
1770836645009,9796794829,43361634505
1770836646009,9804082920,43368899189
1770836647009,9811398368,43376191522
1770836648009,9818781943,43383465758
1770836649009,9826068355,43390785295
1770836650009,9833384856,43398011530
1770836651009,9840732087,43405234499
1770836652008,9847999564,43412462992
1770836653009,9855366156,43419810588
1770836654008,9862650173,43427083497
1770836655009,9869961501,43434393163
1770836656009,9877225744,43441677561
1770836657009,9884500682,43448952133
1770836658009,9891836209,43456224996
1770836659009,9899162216,43463458447
1770836660010,9906503023,43470742662
1770836661009,9913810659,43478052648
1770836662009,9921073070,43485348108
1770836663009,9928416441,43492637572
1770836664009,9935787611,43499956544
1770836665009,9943113282,43507230018
1770836666009,9950470003,43514517178
1770836667009,9957696237,43521818008
1770836668009,9964971130,43529120579
1770836669009,9972227819,43536370662
1770836670009,9979576286,43543735866
1770836671009,9986921594,43551034042
1770836672009,9994245800,43558298712
1770836673010,10001604886,43565602167
1770836674009,10008965574,43572828997
1770836675008,10016282258,43580084343
1770836676009,10023608387,43587347350
1770836677009,10030917014,43594588537
1770836678009,10038265984,43601867473
1770836679009,10045570111,43609146424
1770836680009,10052897903,43616457050
1770836681009,10060222841,43623721476
1770836682009,10067541768,43630917286
1770836683009,10074898245,43638225013
1770836684009,10082152295,43645502744
1770836685008,10089518857,43652790682
1770836686009,10096820604,43660092672
1770836687009,10104142155,43667379389
1770836688009,10111490988,43674650330
1770836689009,10118830345,43681908850
1770836690009,10126150142,43689214503
1770836691009,10133429016,43696508254
1770836692009,10140780306,43703813449
1770836693009,10148089757,43711167378
1770836694009,10155441962,43718388089
1770836695008,10162720608,43725639987
1770836696009,10170081311,43732853726
1770836697009,10177320454,43740132341
1770836698009,10184679769,43747433874
1770836699009,10191948283,43754770469
1770836700009,10199269133,43762042447
1770836701009,10206561450,43769332522
1770836702009,10213867468,43776624930
1770836703009,10221215111,43783989814
1770836704009,10228566278,43791253431
1770836705009,10235922892,43798567292
1770836706009,10243266476,43805887272
1770836707009,10250602614,43813195488
1770836708009,10257921617,43820474454
1770836709009,10265242451,43827721027
1770836710010,10272528436,43835008065
1770836711009,10279800643,43842288786
1770836712009,10287044913,43849560337
1770836713009,10294377312,43856876944
1770836714009,10301707851,43864180079
1770836715010,10309029310,43871507764
1770836716009,10316341692,43878772510
1770836717008,10323681995,43886064476
1770836718010,10330968605,43893329680
1770836719009,10338251813,43900587361
1770836720009,10345570267,43907875360
1770836721009,10352825980,43915151503
1770836722009,10360123836,43922452151
1770836723009,10367437209,43929794209
1770836724008,10374821745,43937041790
1770836725009,10382176300,43944300661
1770836726009,10389506197,43951567955
1770836727009,10396789039,43958817275
1770836728009,10404109782,43966082295
1770836729009,10411434415,43973383981
1770836730010,10418744202,43980716670
1770836731010,10426069477,43987973848
1770836732009,10433434269,43995260825
1770836733010,10440848040,44002632072
1770836734009,10448170690,44009929454
1770836735009,10455476830,44017197419
1770836736009,10462765653,44024492178
1770836737009,10470031116,44031798074
1770836738009,10477317849,44039099332
1770836739009,10484602247,44046379138
1770836740009,10491902742,44053676276
1770836741009,10499227223,44060947766
1770836742009,10506515023,44068210879
1770836743009,10513791487,44075498619
1770836744009,10521080127,44082799068
1770836745008,10528361229,44090097870
1770836746009,10535643461,44097385304
1770836747009,10542875738,44104672113
1770836748009,10550169077,44111970869
1770836749009,10557459517,44119285341
1770836750009,10564690390,44126578909
1770836751009,10571960140,44133852001
1770836752010,10579253098,44141096285
1770836753009,10586571598,44148396262
1770836754008,10593877907,44155640028
1770836755009,10601192851,44162906666
1770836756009,10608478699,44170209129
1770836757009,10615739935,44177466887
1770836758009,10623042978,44184739262
1770836759009,10630365766,44192006937
1770836760009,10637637927,44199315412
1770836761009,10644922935,44206591464
1770836762009,10652204678,44213850259
1770836763009,10659545104,44221115005
1770836764009,10666854205,44228440554
1770836765009,10674153556,44235756612
1770836766009,10681469141,44243065820
1770836767009,10688748092,44250325790
1770836768009,10696087785,44257604878
1770836769009,10703339348,44264855037
1770836770009,10710700692,44272132401
1770836771009,10718039058,44279351785
1770836772009,10725353239,44286601105
1770836773009,10732675569,44293889135
1770836774009,10739955969,44301190149
1770836775010,10747272119,44308478804
1770836776009,10754576307,44315737873
1770836777009,10761838825,44323031960
1770836778009,10769107706,44330289382
1770836779009,10776426755,44337560521
1770836780008,10783747726,44344842844
1770836781009,10791037083,44352103379
1770836782009,10798316812,44359325249
1770836783009,10805674006,44366620801
1770836784009,10813021359,44373883472
1770836785009,10820374082,44381189567
1770836786009,10827669435,44388469693
1770836787009,10834920480,44395715869
1770836788009,10842221555,44402995858
1770836789009,10849476535,44410232239
1770836790009,10856756005,44417506719
1770836791009,10864005294,44424755383
1770836792009,10871253729,44431943473
1770836793010,10878606727,44439227825
1770836794009,10885919887,44446523377
1770836795009,10893220397,44453763588
1770836796009,10900525546,44461086192
1770836797009,10907825477,44468395781
1770836798009,10915108593,44475646352
1770836799009,10922380114,44482941324
1770836800009,10929699407,44490194580
1770836801009,10936978877,44497483235
1770836802009,10944286665,44504751414
1770836803009,10951630280,44512030304
1770836804009,10958936466,44519295370
1770836805009,10966253852,44526541776
1770836806009,10973559962,44533747809
1770836807009,10980775577,44541035960
1770836808009,10988066536,44548328094
1770836809009,10995389476,44555535104
1770836810010,11002740582,44562817167
1770836811009,11010010729,44570152909
1770836812009,11017294578,44577431554
1770836813009,11024668739,44584711253
1770836814009,11031983226,44592018111
1770836815009,11039300779,44599323367
1770836816009,11046605684,44606603584
1770836817009,11053901434,44613868375
1770836818009,11061217279,44621158572
1770836819009,11068547451,44628461172
1770836820008,11075843170,44635740520
1770836821009,11083123037,44643023759
1770836822009,11090400477,44650286887
1770836823009,11097783808,44657603632
1770836824009,11105097990,44664905256
1770836825009,11112384158,44672202395
1770836826009,11119674583,44679491218
1770836827009,11126978313,44686801219
1770836828009,11134249879,44694052278
1770836829009,11141528067,44701339438
1770836830010,11148840937,44708613323
1770836831009,11156144850,44715828618
1770836832008,11163423709,44723045392
1770836833009,11170727393,44730365326
1770836834009,11178013699,44737664128
1770836835009,11185336364,44744923655
1770836836009,11192626819,44752226714
1770836837009,11199901208,44759464133
1770836838009,11207202130,44766660218
1770836839009,11214498003,44773885994
1770836840009,11221828846,44781189602
1770836841009,11229208713,44788487931
1770836842009,11236528251,44795703958
1770836843009,11243932149,44803016125
1770836844009,11251247781,44810264499
1770836845009,11258549924,44817523691
1770836846009,11265824511,44824781662
1770836847009,11273084130,44831948421
1770836848009,11280297304,44839140097
1770836849009,11287610310,44846416286
1770836850009,11294947532,44853664110
1770836851009,11302277383,44860976126
1770836852009,11309586713,44868230664
1770836853009,11316935088,44875519883
1770836854009,11324253908,44882733301
1770836855009,11331573842,44889908467
1770836856009,11338843714,44897168056
1770836857009,11346116364,44904459473
1770836858008,11353394201,44911702033
1770836859009,11360648266,44918937621
1770836860009,11367903811,44926077159
1770836861009,11375188728,44933365128
1770836862009,11382446638,44940652150
1770836863009,11389789734,44947951349
1770836864009,11397085743,44955218856
1770836865009,11404363214,44962478353
1770836866009,11411680112,44969684371
1770836867009,11418979173,44976928091
1770836868009,11426274618,44984223399
1770836869009,11433530941,44991497086
1770836870009,11440845809,44998799793
1770836871009,11448144397,45006073465
1770836872009,11455411813,45013344451
1770836873009,11462707823,45020619405
1770836874009,11470098828,45027913873
1770836875009,11477442107,45035203688
1770836876009,11484760363,45042498614
1770836877009,11492052222,45049789512
1770836878009,11499397667,45057058133
1770836879009,11506699063,45064259970
1770836880010,11514032439,45071575983
1770836881009,11521322177,45078814851
1770836882009,11528610085,45086090872
1770836883009,11535926692,45093365490
1770836884009,11543254728,45100645356
1770836885009,11550503591,45107913856
1770836886009,11557775767,45115083376
1770836887009,11565064147,45122333963
1770836888009,11572347432,45129591385
1770836889009,11579674766,45136893543
1770836890009,11586982036,45144180184
1770836891009,11594283690,45151438460
1770836892009,11601574924,45158739490
1770836893009,11608848748,45166101551
1770836894009,11616151410,45173420188
1770836895010,11623461091,45180670271
1770836896009,11630727835,45187928318
1770836897009,11637986997,45195201013
1770836898009,11645261843,45202429811
1770836899009,11652495173,45209732931
1770836900010,11659817792,45216993511
1770836901009,11667139008,45224279862
1770836902009,11674426885,45231530479
1770836903009,11681718744,45238830288
1770836904009,11689017973,45246079394
1770836905009,11696309786,45253329309
1770836906009,11703634801,45260658810
1770836907009,11710941140,45267901874
1770836908009,11718249692,45275160578
1770836909009,11725520083,45282476896
1770836910009,11732808204,45289742114
1770836911009,11740112025,45296998666
1770836912008,11747405121,45304232912
1770836913009,11754739214,45311556523
1770836914009,11762031973,45318867805
1770836915009,11769323848,45326145673
1770836916009,11776597016,45333430071
1770836917009,11783873282,45340731390
1770836918009,11791208321,45348004436
1770836919009,11798456024,45355321868
1770836920010,11805770053,45362589269
1770836921009,11813100209,45369850963
1770836922008,11820391092,45377188321
1770836923009,11827657150,45384497056
1770836924009,11834989596,45391766715
1770836925008,11842285254,45399051449
1770836926009,11849611154,45406331529
1770836927010,11856890944,45413606055
1770836928009,11864207415,45420860868
1770836929009,11871532689,45428134860
1770836930009,11878841011,45435428397
1770836931009,11886150448,45442699307
1770836932009,11893498594,45449981020
1770836933009,11900836776,45457338794
1770836934010,11908131199,45464625343
1770836935009,11915391444,45471922070
1770836936008,11922739956,45479210389
1770836937009,11929993884,45486525730
1770836938009,11937270286,45493828728
1770836939009,11944525679,45501130352
1770836940009,11951838259,45508421815
1770836941009,11959130805,45515675148
1770836942009,11966425959,45522954816
1770836943009,11973773205,45530290420
1770836944009,11981060380,45537584766
1770836945009,11988340064,45544864876
1770836946009,11995669473,45552162015
1770836947009,12002962309,45559419895
1770836948009,12010259371,45566663157
1770836949009,12017538993,45573898897
1770836950009,12024822277,45581130625
1770836951009,12032082720,45588391678
1770836952009,12039417363,45595671514
1770836953009,12046752509,45602962809
1770836954009,12054007993,45610181048
1770836955009,12061285327,45617466423
1770836956009,12068600043,45624740506
1770836957009,12075861691,45631956793
1770836958009,12083131289,45639163985
1770836959009,12090381067,45646531601
1770836960009,12097656630,45653951459
1770836961009,12104931370,45661172140
1770836962009,12112176723,45668245840
1770836963009,12119485808,45675516064
1770836964010,12126773670,45682711462
1770836965009,12134042688,45689924788
1770836966010,12141291703,45697101327
1770836967009,12148549506,45704375121
1770836968009,12155823391,45711641576
1770836969009,12163090868,45718913798
1770836970010,12170354683,45726190598
1770836971009,12177671291,45733462377
1770836972009,12184950532,45740729808
1770836973009,12192314165,45748010102
1770836974009,12199632970,45755282080
1770836975009,12206896144,45762554211
1770836976009,12214165879,45769874740
1770836977009,12221472020,45777159229
1770836978009,12228755212,45784453621
1770836979009,12236095592,45791717650
1770836980009,12243384751,45799019427
1770836981009,12250692143,45806303200
1770836982008,12258017997,45813603588
1770836983009,12265260008,45820949323
1770836984009,12272544665,45828261033
1770836985009,12279864737,45835543768
1770836986009,12287178796,45842833308
1770836987009,12294445724,45850120788
1770836988009,12301695792,45857363501
1770836989009,12309033974,45864666209
1770836990009,12316346584,45871977385
1770836991009,12323592822,45879298036
1770836992010,12330888313,45886577094
1770836993009,12338186443,45893820723
1770836994009,12345499404,45901054373
1770836995009,12352825777,45908333720
1770836996009,12360156422,45915609284
1770836997009,12367429285,45922881521
1770836998009,12374701232,45930169520
1770836999009,12382009097,45937483519
1770837000009,12389287926,45944779315
1770837001009,12396609310,45952065437
1770837002009,12403874238,45959301452
1770837003009,12411160422,45966567784
1770837004009,12418408079,45973894173
1770837005009,12425698229,45981164594
1770837006009,12433027165,45988477677
1770837007010,12440232069,45995741996
1770837008009,12447507892,46002978377
1770837009009,12454763895,46010251499
1770837010009,12462077985,46017546502
1770837011009,12469372972,46024776536
1770837012009,12476661276,46032070058
1770837013009,12483955348,46039374520
1770837014009,12491241485,46046617188
1770837015009,12498543690,46053936435
1770837016009,12505797312,46061206002
1770837017009,12513015552,46068493803
1770837018009,12520317771,46075775363
1770837019009,12527608791,46083078803
1770837020008,12534853351,46090363476
1770837021009,12542103113,46097663605
1770837022009,12549394484,46104944478
1770837023009,12556732804,46112257912
1770837024008,12564043552,46119558804
1770837025009,12571384893,46126848131
1770837026009,12578665019,46134152990
1770837027009,12585927461,46141396512
1770837028009,12593249119,46148706314
1770837029009,12600564186,46155984594
1770837030009,12607891917,46163252819
1770837031009,12615159256,46170563583
1770837032008,12622411704,46177848942
1770837033009,12629752145,46185134484
1770837034009,12637154151,46192427991
1770837035009,12644423047,46199672810
1770837036009,12651749237,46206937937
1770837037009,12659064411,46214171770
1770837038009,12666302836,46221430535
1770837039010,12673561204,46228643404
1770837040009,12680866262,46235922095
1770837041009,12688126415,46243184735
1770837042009,12695377947,46250352288
1770837043009,12702630868,46257677226
1770837044009,12709922254,46264873311
1770837045009,12717175144,46271997683
1770837046009,12724456369,46279187436
1770837047009,12731683519,46286350289
1770837048009,12738929268,46293587860
1770837049009,12746162155,46300767008
1770837050009,12753467655,46307729783
1770837051009,12760768852,46314980568
1770837052009,12768055966,46322222060
1770837053009,12775370499,46329531100
1770837054009,12782626380,46336788690
1770837055009,12789921230,46344056777
1770837056009,12797223449,46351338825
1770837057009,12804464682,46358603251
1770837058009,12811752376,46365832583
1770837059009,12819005099,46373104973
1770837060009,12826279518,46380384229
1770837061009,12833577618,46387699341
1770837062008,12840840838,46394983511
1770837063010,12848167317,46402321129
1770837064009,12855419994,46409511614
1770837065008,12862664447,46416738230
1770837066009,12869927819,46423908040
1770837067009,12877222761,46431138272
1770837068009,12884483875,46438304116
1770837069009,12891747278,46445463886
1770837070009,12898985337,46452606278
1770837071009,12906253867,46459752164
1770837072009,12913575556,46466934669
1770837073009,12920914700,46474163467
1770837074009,12928205964,46481397606
1770837075009,12935477560,46488676953
1770837076009,12942758388,46495871085
1770837077008,12950045868,46503127835
1770837078009,12957299460,46510347387
1770837079009,12964570843,46517568464
1770837080009,12971871980,46524741113
1770837081009,12979185612,46531923389
1770837082009,12986442546,46539150249
1770837083010,12993765653,46546443665
1770837084009,13001072206,46553737630
1770837085009,13008349707,46561004603
1770837086009,13015624691,46568264558
1770837087009,13022924286,46575534705
1770837088009,13030161034,46582790281
1770837089009,13037456982,46590128524
1770837090009,13044755906,46597418553
1770837091009,13052044027,46604648556
1770837092009,13059358025,46611955704
1770837093009,13066673412,46619335312
1770837094009,13073985977,46626623692
1770837095009,13081310763,46633866466
1770837096009,13088604804,46641136934
1770837097009,13095900294,46648418997
1770837098009,13103135409,46655682233
1770837099009,13110445547,46662960695
1770837100009,13117761148,46670246177
1770837101009,13125054945,46677526440
1770837102009,13132343005,46684759800
1770837103009,13139602197,46692058083
1770837104009,13146814593,46699350156
1770837105008,13154075310,46706582722
1770837106009,13161420878,46713823833
1770837107009,13168721464,46721031514
1770837108009,13175950903,46728249433
1770837109009,13183285973,46735495549
1770837110010,13190592633,46742803978
1770837111009,13197888199,46749985583
1770837112009,13205196614,46757153502
1770837113010,13212516960,46764490723
1770837114008,13219799267,46771680369
1770837115009,13227086931,46778928087
1770837116009,13234410404,46786139307
1770837117009,13241729713,46793439482
1770837118009,13249018032,46800719959
1770837119009,13256310349,46807949459
1770837120009,13263633411,46815190265
1770837121008,13270929268,46822432444
1770837122009,13278274744,46829703003
1770837123009,13285584302,46837017581
1770837124009,13292861620,46844323814
1770837125009,13300171454,46851608395
1770837126009,13307464030,46858865618
1770837127009,13314734284,46866113229
1770837128009,13322034337,46873394713
1770837129009,13329298014,46880682407
1770837130009,13336630963,46887939295
1770837131009,13343905398,46895222854
1770837132009,13351162057,46902493535
1770837133009,13358442610,46909792306
1770837134009,13365768998,46917094587
1770837135009,13373006173,46924330220
1770837136009,13380283659,46931650642
1770837137009,13387568606,46938920576
1770837138009,13394853706,46946175404
1770837139009,13402124784,46953469964
1770837140009,13409478209,46960667712
1770837141009,13416747380,46967898951
1770837142008,13423997783,46975127123
1770837143009,13431291031,46982416861
1770837144009,13438631075,46989752664
1770837145009,13445972263,46997013763
1770837146009,13453263649,47004264761
1770837147009,13460534147,47011525341
1770837148009,13467822940,47018792468
1770837149009,13475110649,47026029947
1770837150009,13482405712,47033287705
1770837151009,13489694947,47040527290
1770837152009,13496965552,47047723589
1770837153009,13504264033,47054998267
1770837154009,13511571318,47062130238
1770837155008,13518879870,47069410394
1770837156009,13526154076,47076705961
1770837157009,13533410017,47083966725
1770837158009,13540690921,47091236597
1770837159009,13547949228,47098461306
1770837160009,13555256635,47105729271
1770837161009,13562603683,47113018842
1770837162009,13569922274,47120306871
1770837163009,13577251439,47127640964
1770837164009,13584508922,47134951576
1770837165009,13591796402,47142197310
1770837166009,13599084325,47149465687
1770837167009,13606365595,47156712230
1770837168009,13613685529,47163969698
1770837169009,13620990007,47171225060
1770837170009,13628334399,47178531811
1770837171009,13635562160,47185858458
1770837172009,13642877745,47193164614
1770837173009,13650197099,47200498189
1770837174009,13657498601,47207739254
1770837175009,13664819161,47214986453
1770837176009,13672140834,47222266289
1770837177009,13679437271,47229576535
1770837178009,13686724217,47236833041
1770837179009,13694071341,47244136466
1770837180009,13701386362,47251391843
1770837181009,13708647323,47258590674
1770837182009,13715969592,47265648018
1770837183009,13723314549,47272988505
1770837184009,13730607568,47280257645
1770837185009,13737926769,47287495765
1770837186009,13745218247,47294740035
1770837187009,13752555941,47302034900
1770837188009,13759853797,47309323387
1770837189009,13767133923,47316597639
1770837190009,13774493024,47323847462
1770837191009,13781767749,47331135263
1770837192008,13789105885,47338390701
1770837193009,13796431633,47345711779
1770837194009,13803694959,47353020483
1770837195009,13810940968,47360297497
1770837196009,13818176602,47367535831
1770837197009,13825434481,47374849127
1770837198009,13832694223,47382140620
1770837199009,13839993696,47389429031
1770837200008,13847329040,47396714681
1770837201009,13854589605,47403989710
1770837202008,13861893213,47411292937
1770837203009,13869193983,47418657363
1770837204009,13876512803,47425958545
1770837205009,13883838947,47433263587
1770837206009,13891180120,47440538052
1770837207009,13898452510,47447808825
1770837208009,13905770888,47455058847
1770837209009,13913123504,47462292878
1770837210009,13920402425,47469616459
1770837211009,13927712136,47476945242
1770837212009,13935003446,47484247629
1770837213009,13942295793,47491608363
1770837214009,13949572624,47498907287
1770837215009,13956845288,47506209827
1770837216010,13964147828,47513515052
1770837217009,13971405311,47520782056
1770837218009,13978682751,47528074037
1770837219009,13985946887,47535397297
1770837220009,13993231590,47542699715
