timestamp,energy_1,energy_2
1770826007009,39695693381,47836457748
1770826008010,39702725488,47841886635
1770826009010,39709783533,47847291553
1770826010010,39716605172,47852730069
1770826011010,39723515932,47858172796
1770826233089,41206087943,49054379382
1770826234010,41243010426,49059171966
1770826235009,41249831728,49064455994
1770826236010,41256642198,49069734118
1770826237010,41263406832,49075092728
1770826238009,41270184283,49080420943
1770826239010,41276976443,49085599707
1770826240009,41283791352,49090649296
1770826241009,41290590454,49095813473
1770826242009,41297338045,49101098951
1770826243010,41304104618,49106478525
1770826244009,41310865392,49111856512
1770826245009,41317665165,49117109369
1770826246009,41324345468,49122374569
1770826247009,41331143747,49127708018
1770826248009,41337896434,49133120427
1770826249011,41344706735,49138541824
1770826250009,41351370362,49143905529
1770826251009,41357870132,49149272104
1770826252009,41364624559,49154613472
1770826253009,41371318839,49159908440
1770826254009,41378030055,49165218178
1770826255010,41384804530,49170354525
1770826256009,41391575771,49175635746
1770826257009,41398274598,49180793484
1770826258009,41404939125,49185817348
1770826259009,41411484456,49190862879
1770826260009,41418178827,49195976186
1770826261009,41424927608,49201078873
1770826262009,41431629273,49206250511
1770826263009,41438354679,49211636020
1770826264009,41445204453,49216913289
1770826265009,41452063641,49222019593
1770826266009,41458876048,49227153193
1770826267010,41465696557,49232351151
1770826268009,41472545248,49237619631
1770826269011,41479346593,49242690658
1770826270008,41486229217,49247811548
1770826271009,41493196600,49253030257
1770826272008,41500064592,49258131419
1770826273009,41506908156,49263146509
1770826274008,41513778207,49268420590
1770826275008,41520690097,49273617983
1770826276009,41527555052,49278918063
1770826277009,41534392482,49284237322
1770826278009,41541228494,49289613555
1770826279009,41548127398,49294875963
1770826280009,41554963638,49300172946
1770826281010,41561840984,49305478396
1770826282008,41568711478,49310868620
1770826283012,41575645690,49316198301
1770826284009,41582513209,49321582986
1770826285009,41589366446,49326848797
1770826286009,41596291732,49332060548
1770826287009,41603148158,49337391724
1770826288009,41609969293,49342561623
1770826289009,41616857090,49347810634
1770826290009,41623756361,49353112133
1770826291009,41630708470,49358380247
1770826292010,41637600005,49363729549
1770826293010,41644471629,49369049999
1770826294010,41651399661,49374396112
1770826295010,41658293973,49379789754
1770826296009,41665082562,49385138721
1770826297009,41671984091,49390517379
1770826298009,41678922301,49395787752
1770826299008,41685793298,49401030034
1770826300009,41692687656,49406365360
1770826301009,41699632991,49411742936
1770826302009,41706458184,49417084975
1770826303009,41713328709,49422504235
1770826304010,41720201111,49427884114
1770826305009,41727086970,49433226901
1770826306008,41733960729,49438494833
1770826307009,41740851242,49443799078
1770826308008,41747687650,49448987958
1770826309009,41754532191,49454124167
1770826310009,41761403616,49459310391
1770826311009,41768384791,49464491459
1770826312008,41775268560,49469733116
1770826313009,41782221890,49475072958
1770826314009,41789128988,49480457613
1770826315009,41795972369,49485742481
1770826316009,41802869443,49490997885
1770826317009,41809736809,49496159865
1770826318009,41816587682,49501394870
1770826319009,41823588983,49506605904
1770826320010,41830681054,49511743532
1770826321011,41837685498,49516915674
1770826322009,41844691362,49522091050
1770826323009,41851498016,49527384233
1770826324009,41858348431,49532697832
1770826325009,41865148067,49537849512
1770826326009,41872000618,49543049805
1770826327010,41878840368,49548242758
1770826328009,41885695024,49553352739
1770826329009,41892510544,49558429106
1770826330009,41899359524,49563700501
1770826331009,41906215722,49568915822
1770826332009,41913036811,49574282320
1770826333010,41919859426,49579590121
1770826334008,41926653752,49584903521
1770826335008,41933475787,49590071131
1770826336008,41940337447,49595387537
1770826337008,41947165951,49600694361
1770826338009,41953985911,49606056098
1770826339009,41960842124,49611363228
1770826340009,41967691638,49616507798
1770826341009,41974552962,49621805437
1770826342008,41981377912,49627105242
1770826343009,41988241403,49632429216
1770826344009,41995105061,49637791503
1770826345009,42001944887,49643146847
1770826346009,42008721651,49648531777
1770826347009,42015545533,49653831368
1770826348008,42022354812,49659114191
1770826349009,42029234278,49664464211
1770826350009,42036028894,49669830770
1770826351010,42042902089,49675267088
1770826352009,42049728533,49680667276
1770826353009,42056549775,49686060613
1770826354009,42063388380,49691474258
1770826355009,42070263909,49696876963
1770826356009,42077097144,49702227257
1770826357010,42083860435,49707549080
1770826358009,42090627984,49712748716
1770826359009,42097289093,49717885948
1770826360009,42104052201,49723124202
1770826361009,42111984286,49728398359
1770826362009,42119392579,49733583515
1770826363010,42126547391,49738696990
1770826364010,42133308012,49743873480
1770826365010,42140084060,49748971742
1770826366010,42146845871,49754198172
1770826367010,42153675077,49759390256
1770826368010,42160515529,49764566715
1770826369010,42167309397,49769869008
1770826370008,42174407282,49775148672
1770826371009,42181236808,49780477712
1770826372009,42187912778,49785962856
1770826373010,42194668227,49791234007
1770826374009,42201355061,49796614191
1770826375009,42208167621,49801916590
1770826376010,42215135858,49807174436
1770826377009,42221977713,49812543330
1770826378009,42228836611,49817942052
1770826379009,42235327318,49823335832
1770826380008,42241975687,49828734509
1770826381009,42248617189,49834088480
1770826382010,42255071354,49839485753
1770826383010,42261601839,49844827701
1770826384010,42268690217,49850242613
1770826385009,42275772157,49855591198
1770826386010,42283034278,49860912929
1770826387009,42290450109,49866164611
1770826388010,42297649901,49871484739
1770826389010,42305038405,49876826626
1770826390009,42312297490,49882100371
1770826391010,42319559260,49887290578
1770826392010,42326624080,49892496928
1770826393009,42333814001,49897754484
1770826394009,42340985429,49903064619
1770826395009,42348081390,49908290911
1770826396008,42355281488,49913563450
1770826397010,42362488391,49918850530
1770826398009,42369695675,49924133369
1770826399009,42376897710,49929346051
1770826400009,42383930351,49934583725
1770826401009,42391104175,49939971203
1770826402009,42398296491,49945264570
1770826403010,42405415156,49950479830
1770826404009,42412590673,49955817689
1770826405010,42419806136,49961191602
1770826406009,42426995812,49966334616
1770826407009,42434217591,49971409992
1770826408009,42441397869,49976448214
1770826409011,42448625675,49981572750
1770826410009,42455990223,49986715108
1770826411010,42463248744,49991868849
1770826412009,42470557753,49996883101
1770826413010,42477828877,50001887175
1770826414009,42485227649,50006998102
1770826415010,42492507454,50012042107
1770826416009,42499756347,50017069908
1770826417010,42507074618,50022199266
1770826418009,42514316858,50027497027
1770826419010,42521638455,50032693489
1770826420009,42528936768,50037991448
1770826421009,42536302644,50043403476
1770826422010,42543590338,50048672003
1770826423010,42550851452,50053795685
1770826424009,42558262751,50058903300
1770826425011,42565662896,50064016546
1770826426010,42572926406,50069119737
1770826427009,42580186575,50074224774
1770826428010,42587615939,50079538738
1770826429010,42594972553,50084790374
1770826430010,42602425689,50090091400
1770826431009,42609749468,50095171505
1770826432009,42617079305,50100262215
1770826433009,42624428443,50105325124
1770826434009,42631735377,50110430711
1770826435010,42638948810,50115768920
1770826436009,42646106978,50121061646
1770826437010,42653572886,50126422590
1770826438009,42661445617,50131719572
1770826439009,42669501612,50137023085
1770826440020,42677369674,50142520238
1770826441009,42684871896,50148012340
1770826442010,42692530740,50153396766
1770826443009,42700179637,50158811601
1770826444009,42707866419,50164219967
1770826445010,42715475522,50169504087
1770826446009,42723501337,50174860210
1770826447009,42730895120,50180275045
1770826448008,42738036596,50185604527
1770826449008,42744910691,50190922810
1770826450008,42751763883,50196238056
1770826451008,42758572201,50201561893
1770826452009,42765376521,50206883608
1770826453009,42772177119,50212275847
1770826454010,42779066075,50217583983
1770826455009,42785919206,50222719520
1770826456009,42792765715,50227923063
1770826457010,42799661034,50233113468
1770826458009,42806499532,50238438312
1770826459009,42813228966,50243697714
1770826460009,42820584329,50249107194
1770826461008,42830025293,50254694506
1770826462009,42840330638,50260143244
1770826463009,42850732413,50265539526
1770826464009,42861166154,50271157949
1770826465008,42871414083,50276649104
1770826466008,42881910671,50282136873
1770826467009,42892595833,50287921105
1770826468009,42903247520,50293546302
1770826469009,42913912984,50299206455
1770826470008,42924300477,50304897445
1770826471009,42934908190,50310535353
1770826472009,42945765096,50316111801
1770826473009,42956419300,50321781857
1770826474008,42966722386,50327356519
1770826475009,42977203305,50333044595
1770826476009,42987801497,50338614391
1770826477009,42998596898,50344355732
1770826478009,43008895666,50350050017
1770826479009,43019485512,50355559712
1770826480009,43030069422,50361031307
1770826481011,43041089695,50366702309
1770826482009,43051871212,50372195616
1770826483009,43062591605,50377973897
1770826484009,43072962315,50383662735
1770826485009,43083725293,50389292159
1770826486009,43094414864,50394990275
1770826487009,43105112996,50400595209
1770826488008,43116434066,50406188243
1770826489008,43127152200,50411927143
1770826490009,43137859212,50417776679
1770826491009,43148623609,50423336328
1770826492009,43159217574,50429125442
1770826493009,43169764865,50434752165
1770826494009,43180373752,50440463066
1770826495008,43191383009,50446127751
1770826496009,43201854239,50451735921
1770826497009,43212576524,50457462645
1770826498008,43223385657,50462944722
1770826499009,43234077136,50468525244
1770826500008,43245042512,50474379724
1770826501008,43256246842,50480005272
1770826502009,43267429629,50485741212
1770826503008,43278411895,50491374755
1770826504009,43289359067,50497057903
1770826505008,43300476550,50502750205
1770826506009,43311581551,50508343360
1770826507009,43322345200,50514035006
1770826508008,43332907368,50519878240
