timestamp,energy_1,energy_2
1770836397005,17260894971,53211481660
1770836398005,17291985572,53233869952
1770836399006,17323340075,53256435649
1770836400005,17355557129,53278815305
1770836401005,17387067081,53301314691
1770836402005,17418541924,53323488212
1770836403005,17449892506,53346534521
1770836404005,17481492922,53369182779
1770836405005,17512702643,53391383779
1770836406005,17545084482,53414335992
1770836407005,17576426993,53436608354
1770836408005,17607855772,53458869699
1770836409005,17638980185,53481259960
1770836410005,17670627917,53504688817
1770836411005,17701828879,53527328744
1770836412005,17733535155,53549582156
1770836413005,17765483409,53572029466
1770836414005,17796963562,53594298258
1770836415005,17827895068,53616502127
1770836416005,17859293331,53639723872
1770836417005,17890194626,53661887063
1770836418005,17922276051,53684164262
1770836419005,17954108053,53706608978
1770836420005,17986974716,53730205490
1770836421005,18018183429,53752832936
1770836422005,18049760623,53775080962
1770836423005,18081837013,53797309427
1770836424005,18113320874,53819617721
1770836425005,18144811784,53841915808
1770836426005,18181994035,53866355600
1770836427005,18213449927,53888753016
1770836428005,18244968012,53911067307
1770836429005,18279126844,53934324726
1770836430005,18314979818,53957578726
1770836431005,18349070157,53980758924
1770836432005,18380501316,54003049779
1770836433005,18412869088,54025505740
1770836434005,18444152856,54047923786
1770836435005,18475125375,54070222498
1770836436005,18507231579,54093377734
1770836437005,18538543177,54115828370
1770836438005,18570213796,54138242510
1770836439005,18601945736,54160653612
1770836440005,18634017671,54183253915
1770836441005,18665728128,54205864714
1770836442005,18697464875,54228190495
1770836443005,18729132899,54251564805
1770836444005,18760907105,54274259645
1770836445005,18792185623,54296571800
1770836446005,18824128063,54319918035
1770836447005,18855535329,54342151764
1770836448005,18887542264,54364594421
1770836449006,18919059769,54387192083
1770836450005,18951956108,54409810817
1770836451005,18988512277,54433759865
1770836452005,19020188572,54456181023
1770836453005,19052066654,54479208229
1770836454005,19083523309,54501987889
1770836455005,19115292220,54524210876
1770836456005,19147421799,54547492448
1770836457005,19179308609,54569714886
1770836458005,19210627179,54592053941
1770836459005,19242128892,54614643288
1770836460005,19274731607,54637196382
1770836461006,19305951946,54660045343
1770836462005,19337201841,54682352784
1770836463005,19368922597,54704615991
1770836464005,19400334440,54727094717
1770836465005,19431355663,54749335907
1770836466005,19463100588,54772487054
1770836467005,19494123078,54794727526
1770836468005,19525340579,54817097372
1770836469005,19556723066,54839350417
1770836470005,19588441274,54861854075
1770836471005,19619637461,54884082936
1770836472005,19651061647,54906758934
1770836473005,19682987960,54929094982
1770836474005,19714512986,54951592858
1770836475005,19746565482,54973818042
1770836476005,19780236623,54997160966
1770836477005,19813514840,55019552798
1770836478005,19846431213,55041988757
1770836479006,19878976466,55064698672
1770836480005,19912206803,55087532529
1770836481005,19944861517,55109924803
1770836482005,19977053502,55132671216
1770836483005,20010229597,55155200477
1770836484005,20043174670,55177759125
1770836485005,20077572092,55200421878
1770836486005,20110854627,55223657600
1770836487005,20143095238,55245995556
1770836488005,20175637745,55268510123
1770836489005,20208244655,55291292697
1770836490005,20241213013,55314007755
1770836491005,20273875340,55336512267
1770836492005,20307171561,55359319941
1770836493005,20341637461,55382544143
1770836494006,20372559553,55405458180
1770836495005,20403497345,55427794458
1770836496005,20434826779,55450917881
1770836497005,20465910529,55473295370
1770836498005,20496840952,55495647120
1770836499006,20527691255,55518191547
1770836500005,20559567612,55540768916
1770836501005,20590843567,55563063189
1770836502005,20621868544,55585829742
1770836503005,20653606603,55608344157
1770836504005,20685058773,55630792154
1770836505005,20716290541,55653090973
1770836506005,20747723836,55676466717
1770836507005,20778774370,55698872099
1770836508005,20809463441,55721146017
1770836509005,20840803145,55743530449
1770836510005,20872858982,55766129363
1770836511005,20904080970,55788331462
1770836512005,20935448244,55810921755
1770836513005,20966415026,55834264984
1770836514005,20997770888,55856923709
1770836515005,21028876060,55879248635
1770836516005,21060614943,55902294532
1770836517005,21091782460,55924593946
1770836518005,21122834565,55946986434
1770836519006,21154529733,55969638797
1770836520005,21186565445,55992178845
1770836521005,21217863601,56014524095
1770836522005,21249249826,56037314069
1770836523005,21280710403,56060648418
1770836524005,21312383280,56083259767
1770836525005,21343646922,56105497707
1770836526006,21376352735,56128711701
1770836527005,21407569733,56151237239
1770836528005,21438624935,56173653896
1770836529005,21469640238,56195969408
1770836530005,21501559440,56218530482
1770836531005,21532558310,56240954081
1770836532005,21563715909,56263591460
1770836533005,21594973280,56286913664
1770836534005,21626327554,56309632582
1770836535005,21657490417,56331871437
1770836536005,21689078933,56354758361
1770836537005,21720059127,56377031181
1770836538005,21751262606,56399334288
1770836539005,21782548922,56421779187
1770836540005,21814533275,56444252192
1770836541005,21845693529,56466515582
1770836542005,21877246936,56489161887
1770836543005,21909113010,56511543283
1770836544005,21940684909,56533919689
1770836545005,21971932515,56556153845
1770836546005,22003972850,56579390406
1770836547005,22035404483,56601612889
1770836548005,22067647490,56624075198
1770836549005,22099344093,56646906491
1770836550005,22131214790,56669411965
1770836551005,22162754662,56691747815
1770836552005,22197914923,56714857201
1770836553005,22229326888,56738191565
1770836554005,22263838119,56761349990
1770836555005,22298214530,56783944128
1770836556005,22330138493,56807203698
1770836557005,22361493210,56829524672
1770836558005,22392041114,56851838139
1770836559006,22423680042,56874525976
1770836560005,22454897895,56898070977
1770836561005,22486285798,56920329271
1770836562006,22517860337,56942983144
1770836563005,22549410433,56965337472
1770836564005,22581133875,56987617372
1770836565005,22612530414,57009850414
1770836566005,22644049002,57033023044
1770836567005,22675491574,57055265790
1770836568005,22706942844,57077669157
1770836569005,22738195424,57100111585
1770836570005,22770363423,57122487838
1770836571005,22801700028,57144658399
1770836572005,22833476858,57167100689
1770836573005,22865225613,57189454392
1770836574005,22897956296,57211895278
1770836575005,22934308405,57235131748
1770836576005,22966040819,57258197114
1770836577005,22997422283,57280457315
1770836578005,23028646162,57302868632
1770836579005,23060241071,57325532331
1770836580005,23092128872,57348044060
1770836581005,23123687924,57370451883
1770836582005,23154660154,57393200279
1770836583005,23185743690,57416416730
1770836584005,23217141557,57439079803
1770836585005,23247984444,57461347237
1770836586005,23279557183,57484451191
1770836587005,23310496668,57506804344
1770836588005,23341292058,57529100203
1770836589006,23372428234,57551492066
1770836590005,23404065514,57573968549
1770836591005,23435015696,57596225180
1770836592005,23466045051,57618932319
1770836593005,23497388874,57641381475
1770836594005,23528646947,57663739984
1770836595005,23559478650,57685974109
1770836596005,23591178641,57708887048
1770836597005,23622244234,57731031029
1770836598005,23653128852,57753231663
1770836599006,23684958535,57775816860
1770836600005,23718247615,57799694669
1770836601005,23751435276,57822228599
1770836602005,23784045894,57845170649
1770836603005,23817354734,57867747805
1770836604005,23850147563,57890299129
1770836605005,23882702139,57912812797
1770836606005,23915841019,57936136877
1770836607005,23949062034,57958774119
1770836608005,23982256805,57981335727
1770836609005,24014775661,58004118469
1770836610005,24048285601,58026719168
1770836611005,24080660499,58049086648
1770836612005,24112759715,58071891835
1770836613005,24146172766,58094422911
1770836614005,24180174609,58116973717
1770836615005,24211242445,58139596845
1770836616005,24242850948,58162768437
1770836617005,24273780257,58184971909
1770836618005,24304743164,58207268318
1770836619005,24335540155,58229648859
1770836620005,24367142418,58252566512
1770836621005,24398684915,58274870718
1770836622005,24429362513,58297574286
1770836623005,24460938242,58320053653
1770836624005,24492050067,58342534012
1770836625005,24522705647,58364911868
1770836626005,24554152644,58387956117
1770836627005,24584816143,58410241067
1770836628005,24616039535,58432566283
1770836629006,24647215428,58455043590
1770836630005,24679355169,58477551337
1770836631005,24710479979,58499767794
1770836632005,24741403978,58522501817
1770836633005,24772483669,58545663415
1770836634005,24803384995,58568356288
1770836635005,24834335237,58590586706
1770836636005,24865901629,58613702850
1770836637005,24897065651,58635917537
1770836638005,24928244596,58658304090
1770836639005,24959577036,58680817162
1770836640005,24991582095,58703327366
1770836641005,25022346892,58725421713
1770836642005,25053504231,58747973189
1770836643005,25084882354,58770367722
1770836644005,25115993096,58792681143
1770836645005,25147087389,58815150379
1770836646005,25178330738,58838226334
1770836647005,25208799347,58860533591
1770836648005,25240736477,58883032718
1770836649005,25271725185,58905553007
1770836650005,25303346063,58928102454
1770836651005,25334242109,58950317644
1770836652005,25365820905,58972892191
1770836653005,25397028397,58996087616
1770836654005,25428179939,59018962608
1770836655005,25459451835,59041181964
1770836656005,25491013069,59064326977
1770836657005,25521842179,59086491816
1770836658005,25552639201,59108692648
1770836659006,25583749210,59131042719
1770836660005,25615500696,59153642899
1770836661005,25646523765,59175959036
1770836662005,25677947845,59198326608
1770836663005,25709126439,59222056216
1770836664005,25740306925,59244602520
1770836665005,25771485336,59266976638
1770836666005,25802966373,59290135932
1770836667005,25833863030,59312231194
1770836668005,25864827783,59334474993
1770836669005,25896232882,59357217256
1770836670005,25928595253,59380137534
1770836671005,25959991380,59402747555
1770836672005,25991115869,59425479259
1770836673005,26023363148,59448554558
1770836674005,26055121958,59471226894
1770836675005,26086536822,59493821581
1770836676005,26118232449,59517479690
1770836677005,26149850748,59540321785
1770836678005,26180944232,59563159594
1770836679005,26212574158,59586341699
1770836680005,26244688281,59609404440
1770836681009,26276132196,59632143758
1770836682005,26307497029,59654876255
1770836683005,26339640661,59678110070
1770836684005,26371279330,59701017317
1770836685005,26402616698,59723874076
1770836686005,26434613792,59747593674
1770836687005,26465903220,59770267215
1770836688005,26497377713,59793039017
1770836689005,26528648495,59816029085
1770836690005,26560304543,59839734982
1770836691005,26591879127,59862475398
1770836692005,26623054303,59885266685
1770836693005,26654744269,59908375078
1770836694005,26686003044,59931190671
1770836695005,26716888715,59953912060
1770836696005,26748522729,59977558634
1770836697005,26779651079,60000278666
1770836698005,26811102379,60023270626
1770836699005,26842720403,60046159029
1770836700005,26874878881,60068991894
1770836701005,26906368189,60091606371
1770836702005,26937973717,60114251303
1770836703005,26970205494,60137433453
1770836704005,27001507815,60160285528
1770836705005,27032348124,60182859007
1770836706005,27064481259,60206493130
1770836707005,27095913776,60229156982
1770836708005,27127167149,60251776875
1770836709005,27158616100,60274671596
1770836710005,27190614323,60297347196
1770836711005,27222068553,60320112315
1770836712005,27253273314,60342722428
1770836713005,27285600759,60365435441
1770836714005,27317113976,60388337852
1770836715005,27348648082,60410978191
1770836716006,27380822336,60434568432
1770836717005,27411943957,60457173495
1770836718005,27443182423,60479834905
1770836719005,27474497912,60502405149
1770836720005,27506778560,60525117231
1770836721005,27538222552,60548055483
1770836722005,27569699730,60570996832
1770836723005,27602017715,60594074649
1770836724005,27633846589,60617238871
1770836725005,27664887617,60640164657
1770836726005,27697519764,60663653906
1770836727005,27729172730,60686459443
1770836728005,27760669087,60709155688
1770836729005,27792257770,60731872317
1770836730005,27824685323,60754814474
1770836731006,27855909416,60777694212
1770836732005,27887463051,60800291523
1770836733005,27919641746,60823764537
1770836734005,27951163889,60846805079
1770836735005,27983194551,60869284461
1770836736005,28015335757,60892921254
1770836737005,28046707502,60915519420
1770836738005,28078370507,60938131059
1770836739005,28110099579,60960828128
1770836740005,28142417319,60983753853
1770836741006,28174292273,61006799459
1770836742005,28208229575,61029675855
1770836743005,28239767723,61053552886
1770836744005,28271402928,61076769657
1770836745005,28302813733,61098996428
1770836746005,28334684507,61122214008
1770836747005,28365956327,61144386155
1770836748005,28397473114,61166611248
1770836749005,28428930502,61188949402
1770836750005,28460485023,61212135200
1770836751005,28492016626,61234564475
1770836752005,28529214287,61257183911
1770836753005,28563233127,61280092638
1770836754005,28594630277,61302472035
1770836755005,28625816301,61324657838
1770836756005,28658064420,61347703583
1770836757005,28691619508,61370106690
1770836758005,28726097874,61392698738
1770836759006,28763487618,61416868249
1770836760005,28795850172,61439600075
1770836761005,28826945442,61462096501
1770836762005,28858254476,61484357236
1770836763005,28890445530,61507153497
1770836764005,28921828413,61529554820
1770836765005,28952237226,61551856080
1770836766005,28984066146,61575113789
1770836767005,29015334976,61597350142
1770836768005,29046499136,61619724732
1770836769005,29077425851,61642143281
1770836770005,29109533870,61664662670
1770836771005,29140587455,61687205892
1770836772005,29172013031,61709547449
1770836773005,29203863388,61732420809
1770836774005,29235604728,61754757132
1770836775005,29266894782,61776998688
1770836776005,29299153031,61800079267
1770836777005,29330530727,61822348928
1770836778005,29361434448,61844642666
1770836779005,29392981874,61866883643
1770836780005,29424931119,61889304633
1770836781005,29456613288,61911499850
1770836782005,29488058866,61933873617
1770836783005,29525335823,61959547216
1770836784005,29556502867,61982428830
1770836785005,29587754195,62004697896
1770836786005,29619812459,62027950997
1770836787005,29651102467,62050167514
1770836788005,29682695468,62072362320
1770836789005,29714551471,62094749804
1770836790005,29746379919,62117312907
1770836791005,29777367665,62139416454
1770836792005,29808668155,62161604653
1770836793005,29840461433,62184343086
1770836794005,29871749198,62206642012
1770836795005,29902633160,62228815685
1770836796005,29934419175,62251819699
1770836797005,29965582068,62274292810
1770836798005,29996586462,62296526402
1770836799005,30027629107,62318854837
1770836800005,30059490878,62341335333
1770836801005,30090420263,62363593505
1770836802005,30121430256,62386058316
1770836803005,30152897821,62408664600
1770836804005,30183926627,62431321051
1770836805005,30214851770,62453526797
1770836806005,30246563082,62476582016
1770836807005,30278400791,62498961245
1770836808006,30311602031,62521772795
1770836809005,30344815295,62544480650
1770836810005,30378271053,62567142732
1770836811005,30410752131,62589601959
1770836812005,30443309316,62612227071
1770836813005,30476336783,62635164025
1770836814005,30508975994,62657789869
1770836815005,30541331529,62680228895
1770836816005,30574120575,62703711231
1770836817005,30605548759,62726297145
1770836818005,30639406642,62749261854
1770836819005,30672721478,62771898959
1770836820005,30705881675,62794709043
1770836821005,30738189711,62817130949
1770836822005,30770548130,62839754184
1770836823005,30803447765,62862501710
1770836824005,30836906667,62885216798
1770836825005,30871355982,62907590092
1770836826005,30902622278,62930804819
1770836827005,30933539793,62953255241
1770836828005,30964442980,62975514726
1770836829006,30995702548,62997969222
1770836830005,31027365659,63020451733
1770836831005,31058207311,63042518997
1770836832005,31089469442,63064709896
1770836833005,31121128465,63087102430
1770836834005,31152123688,63109520170
1770836835005,31182899227,63131643126
1770836836005,31214767910,63154569812
1770836837005,31246019345,63176700900
1770836838005,31276815345,63198882050
1770836839005,31307854938,63221086819
1770836840005,31339736300,63243427140
1770836841005,31371793221,63265670741
1770836842005,31403574292,63288061520
1770836843005,31436009215,63310433807
1770836844005,31467650111,63332912533
1770836845005,31498887845,63355107095
1770836846005,31530934375,63378066784
1770836847005,31562063319,63400440749
1770836848005,31593118949,63422820756
1770836849005,31624313899,63445240571
1770836850005,31655942925,63468021131
1770836851005,31686878138,63490278922
1770836852005,31718072494,63512577451
1770836853005,31749773064,63534916415
1770836854005,31781613931,63557765392
1770836855005,31812961172,63579904414
1770836856005,31845134602,63602813981
1770836857005,31876624673,63624988234
1770836858005,31907880411,63647225670
1770836859005,31938871134,63669672416
1770836860005,31970575762,63692249373
1770836861005,32001677761,63714530753
1770836862005,32032606154,63736754564
1770836863005,32064092960,63759091635
1770836864005,32095395571,63781858020
1770836865005,32126234094,63804143169
1770836866005,32157658052,63827472956
1770836867005,32188619281,63849688649
1770836868005,32219824881,63871955290
1770836869005,32251238845,63894407269
1770836870005,32283208353,63916904534
1770836871005,32314303775,63939140872
1770836872005,32345640060,63961585146
1770836873005,32377418217,63984646743
1770836874005,32408930641,64007755609
1770836875005,32440270985,64030051209
1770836876005,32472348062,64052882670
1770836877005,32503685018,64075065346
1770836878005,32535231666,64097632553
1770836879005,32566174356,64119841381
1770836880005,32597679440,64143378829
1770836881006,32628629347,64165640267
1770836882005,32659820437,64187905930
1770836883005,32691050100,64211077950
1770836884005,32722834604,64233965850
1770836885005,32753946490,64256012867
1770836886005,32786010521,64278680213
1770836887005,32817712052,64300729609
1770836888005,32849351758,64322868265
1770836889006,32880826403,64345253338
1770836890005,32913006273,64367558215
1770836891005,32944486655,64389617316
1770836892005,32975923307,64411629300
1770836893005,33007850794,64433724151
1770836894005,33039444833,64456116486
1770836895005,33070470237,64478330502
1770836896005,33102370259,64501163778
1770836897005,33133579537,64523314259
1770836898005,33164955341,64545658425
1770836899005,33196453300,64567920275
1770836900005,33227994592,64591110085
1770836901005,33259463560,64613317997
1770836902005,33290946979,64635673988
1770836903005,33322656276,64658051905
1770836904005,33354329214,64680605152
1770836905005,33385865517,64702669059
1770836906005,33417952404,64725647698
1770836907005,33449380954,64747830908
1770836908005,33480521678,64770273564
1770836909005,33512251879,64792390661
1770836910005,33544336478,64814803717
1770836911005,33575605964,64836913551
1770836912005,33606666751,64859302301
1770836913005,33638427513,64882913201
1770836914005,33669937145,64905720402
1770836915005,33701270577,64927907578
1770836916005,33733170020,64950819678
1770836917005,33764625073,64973020205
1770836918006,33795389092,64995672217
1770836919005,33826408087,65017911057
1770836920005,33858667253,65040399442
1770836921005,33890322232,65062521512
1770836922005,33921926433,65084692058
1770836923005,33953405075,65108063637
1770836924005,33984878942,65130904084
1770836925005,34016239091,65153158472
1770836926005,34048415741,65176066544
1770836927005,34079856803,65198233046
1770836928005,34110872258,65220751657
1770836929005,34141868245,65243113751
1770836930005,34173632517,65265441560
1770836931005,34204698705,65287801931
1770836932005,34235678289,65310098217
1770836933005,34266979542,65333738291
1770836934005,34298469918,65356787636
1770836935005,34329970654,65379012149
1770836936005,34361914940,65402133985
1770836937005,34393102811,65424521011
1770836938005,34424451958,65447172564
1770836939005,34456036995,65469369872
1770836940005,34487762161,65492942582
1770836941005,34518969272,65515220269
1770836942005,34550189703,4877341
1770836943005,34581905684,27485883
1770836944005,34613312309,50101199
1770836945005,34644768354,72393228
1770836946005,34677108555,95372814
1770836947005,34708449707,117546411
1770836948005,34739965045,139999763
1770836949005,34771799382,162429573
1770836950005,34804135555,184932971
1770836951005,34835367735,207189831
1770836952005,34866824971,229491687
1770836953005,34898971730,252058940
1770836954005,34930607439,274689026
1770836955005,34962210266,296944131
1770836956005,34993997425,319988716
1770836957005,35025089949,342314511
1770836958005,35056350799,364847526
1770836959006,35088026010,387279074
1770836960005,35120203896,409736272
1770836961005,35151615418,432065729
1770836962005,35182863497,454383285
1770836963005,35214045662,477721907
1770836964005,35245416354,500770397
1770836965005,35277290972,523011191
1770836966005,35309812972,546076938
1770836967005,35341449840,568239916
1770836968005,35373313441,590507273
1770836969006,35404696843,612999899
1770836970005,35437076639,635717093
1770836971005,35468529098,657992766
1770836972005,35499782640,680301061
1770836973005,35531591480,703540505
1770836974005,35563418890,726604117
1770836975005,35594957848,748855270
1770836976005,35627304930,772051626
1770836977005,35659342518,794208485
1770836978005,35690798060,816300985
1770836979005,35722667659,838553619
1770836980005,35755114101,860975509
1770836981005,35786524937,883186336
1770836982005,35818462418,905382652
1770836983005,35850187584,928614650
1770836984005,35884745504,951627559
1770836985005,35916421036,973895222
1770836986005,35948551348,996974580
1770836987005,35979997628,1019214640
1770836988005,36011473554,1041582640
1770836989006,36043050748,1064076914
1770836990005,36075138093,1086601292
1770836991005,36106484129,1108944604
1770836992005,36138126657,1131213975
1770836993005,36170150315,1153576848
1770836994005,36202144755,1176321781
1770836995005,36233459892,1198565457
1770836996005,36272842927,1222198665
1770836997005,36305219487,1244596890
1770836998005,36336690607,1267033902
1770836999005,36368331366,1289420149
1770837000005,36400287523,1313103312
1770837001005,36431929456,1335402985
1770837002005,36465760364,1357770054
1770837003005,36499564692,1380473897
1770837004005,36538594701,1404545742
1770837005005,36571713487,1427409305
1770837006005,36603928008,1450479630
1770837007005,36635580241,1472689343
1770837008005,36667089414,1494987506
1770837009005,36698869799,1517546535
1770837010005,36730284312,1541018420
1770837011005,36760779210,1563222747
1770837012005,36791923764,1585434779
1770837013005,36824106090,1607769302
1770837014005,36855751670,1630534741
1770837015005,36887131151,1652753944
1770837016005,36918833308,1676109304
1770837017005,36950450722,1698311281
1770837018005,36981930692,1720706775
1770837019005,37013486845,1743116093
1770837020005,37045890076,1765576693
1770837021005,37077535458,1787785352
1770837022005,37108746597,1810163025
1770837023005,37141044457,1832521900
1770837024005,37173008380,1854791027
1770837025006,37204308367,1877374912
1770837026005,37236816390,1900371876
1770837027005,37268189188,1922535998
1770837028005,37299986708,1944965731
1770837029005,37331721639,1967197217
1770837030005,37369608077,1992413930
1770837031005,37400794635,2014739970
1770837032005,37432383471,2037108762
1770837033005,37464201131,2059523115
1770837034005,37497035904,2082011759
1770837035005,37528402416,2104681775
1770837036005,37561056962,2127906450
1770837037005,37592090803,2150275899
1770837038005,37623329788,2172620157
1770837039006,37654680767,2195130864
1770837040005,37686125430,2218661233
1770837041005,37717336127,2240960113
1770837042005,37748503445,2263109557
1770837043005,37779935764,2286122679
1770837044005,37811343716,2308688376
1770837045005,37842404045,2331283063
1770837046005,37874040929,2354490451
1770837047005,37905045398,2376799890
1770837048005,37935803375,2399144682
1770837049005,37967111524,2421485384
1770837050005,37998878558,2443901217
1770837051005,38029679990,2466115629
1770837052005,38060720575,2488337304
1770837053005,38092422091,2510780006
1770837054005,38123673038,2533192849
1770837055005,38155651426,2555933998
1770837056005,38189217241,2579354829
1770837057005,38222120996,2601760638
1770837058005,38254947423,2624175143
1770837059005,38287695806,2646491265
1770837060005,38320792193,2670119560
1770837061005,38353504399,2692429319
1770837062006,38385227734,2714810593
1770837063005,38417932540,2738142257
1770837064005,38450994200,2760995597
1770837065006,38484047422,2783665110
1770837066005,38518117743,2806797413
1770837067005,38552364782,2829220631
1770837068005,38584754296,2851567894
1770837069005,38617293370,2874063832
1770837070005,38650624532,2896711006
1770837071005,38683012826,2919193563
1770837072005,38715482567,2941467511
1770837073005,38748753231,2963838364
1770837074005,38781581596,2986227190
1770837075005,38814972676,3008913074
1770837076005,38849448555,3032261644
1770837077005,38880567200,3054643070
1770837078005,38911552612,3076942546
1770837079006,38942514832,3099430290
1770837080006,38974486446,3122009810
1770837081005,39005274831,3144312139
1770837082005,39036031023,3166607510
1770837083005,39067063598,3190030661
1770837084005,39098090268,3212613493
1770837085005,39129098811,3235175726
1770837086005,39160546785,3258144158
1770837087005,39191557739,3280392580
1770837088005,39222528260,3302746145
1770837089006,39253435139,3325279892
1770837090005,39285504388,3348144326
1770837091005,39316552923,3370465330
1770837092005,39347408780,3392966516
1770837093005,39378954695,3416112826
1770837094005,39410273769,3438911131
1770837095005,39441873728,3461614120
1770837096005,39473793189,3484786673
1770837097005,39505024042,3507043457
1770837098005,39536026269,3529521665
1770837099005,39566999429,3552029198
1770837100005,39599040023,3574743920
1770837101005,39629828775,3597076154
1770837102005,39660722670,3619634222
1770837103005,39691767741,3642888559
1770837104005,39722813881,3665646903
1770837105005,39754291898,3688266247
1770837106005,39786231347,3711356087
1770837107005,39817677078,3733570118
1770837108005,39849033931,3755692326
1770837109005,39880557081,3778023660
1770837110005,39912537651,3800632842
1770837111005,39943458445,3822823635
1770837112005,39974658980,3844981669
1770837113005,40006171404,3867249652
1770837114005,40037345115,3889702882
1770837115005,40068635611,3912563440
1770837116005,40100623383,3935363637
1770837117005,40131466545,3957468848
1770837118005,40162246951,3979720261
1770837119005,40193099130,4002093219
1770837120005,40224773228,4025857432
1770837121005,40256039342,4048056464
1770837122005,40287789317,4070421640
1770837123005,40319034802,4093537007
1770837124005,40350382317,4115979373
1770837125005,40382416046,4138592248
1770837126005,40414733466,4161428561
1770837127005,40446128022,4183482398
1770837128005,40477647632,4205668796
1770837129005,40509220600,4227871383
1770837130006,40541260202,4250622450
1770837131005,40572599906,4272862984
1770837132005,40603696564,4295100557
1770837133005,40635162451,4317274643
1770837134005,40666415946,4339456113
1770837135005,40697802263,4362118591
1770837136005,40729444715,4385110688
1770837137005,40760714491,4407294066
1770837138005,40791891879,4429369828
1770837139005,40823163989,4451439854
1770837140005,40855911319,4473832037
1770837141005,40887043804,4495883539
1770837142005,40918611354,4517962018
1770837143005,40950144163,4540968229
1770837144005,40981818413,4563428646
1770837145005,41013609280,4585748887
1770837146005,41045913182,4608618340
1770837147005,41077050320,4630664152
1770837148005,41108202975,4652768630
1770837149005,41139222214,4674875107
1770837150005,41171559333,4697430398
1770837151005,41202990233,4719568261
1770837152005,41234256591,4741721092
1770837153005,41265833998,4763940386
1770837154005,41297457531,4786274665
1770837155005,41328971023,4808823105
1770837156005,41360799989,4831832734
1770837157005,41392177455,4854049938
1770837158005,41423459331,4876299047
1770837159006,41454813575,4898742939
1770837160005,41487059618,4921272918
1770837161005,41518882756,4943737012
1770837162005,41550895840,4965998784
1770837163005,41582236810,4989141844
1770837164005,41614109689,5011711066
1770837165005,41645429343,5034123161
1770837166005,41678021682,5057175191
1770837167005,41709198582,5079334873
1770837168005,41741000328,5101514832
1770837169005,41772252054,5123742183
1770837170005,41804278611,5146144528
1770837171005,41835582244,5168346474
1770837172005,41867092562,5190616365
1770837173005,41898597097,5213947723
1770837174005,41929962724,5236565099
1770837175005,41961542161,5259130430
1770837176005,41993588614,5282045749
1770837177005,42024820108,5304167469
1770837178005,42056312025,5326546591
1770837179006,42087600034,5348893153
1770837180005,42119851601,5371586879
1770837181005,42150756024,5393949935
1770837182005,42181610049,5416311907
1770837183005,42213057016,5438734042
1770837184005,42244127690,5461160952
1770837185005,42275020777,5483845402
1770837186005,42306865184,5507019985
1770837187005,42337813687,5529126645
1770837188005,42369155465,5551322931
1770837189005,42400514744,5573964170
1770837190005,42432354239,5596489449
1770837191005,42463431138,5618656881
1770837192005,42494700197,5640834079
1770837193005,42526212697,5663908783
1770837194005,42557287673,5686661680
1770837195005,42588509051,5709156565
1770837196005,42620188504,5732280659
1770837197005,42651195720,5754515944
1770837198005,42682734509,5776706355
1770837199005,42714129279,5798924796
1770837200005,42746078722,5821242337
1770837201005,42777487284,5843470740
1770837202005,42809035686,5865709901
1770837203005,42841019643,5888100879
1770837204005,42872341006,5910364421
1770837205005,42903483301,5932677995
1770837206005,42935251648,5956239307
1770837207005,42966716695,5978444122
1770837208005,42997877697,6000850266
1770837209005,43029356125,6023102656
1770837210005,43061139653,6045938144
1770837211005,43092121434,6068210583
1770837212005,43123156862,6090532762
1770837213005,43154665350,6112972062
1770837214005,43185974231,6135374651
1770837215005,43216846063,6157774020
1770837216005,43249162675,6181294197
1770837217005,43280388126,6203561722
1770837218005,43311556116,6225942569
1770837219005,43342640812,6248518382
1770837220005,43374361294,6271217205
1770837221005,43405641842,6293541535
1770837222005,43436402733,6315893834
1770837223005,43468331700,6338328144
1770837224005,43499546959,6360751469
1770837225005,43530894657,6382973190
1770837226006,43562779803,6406406380
1770837227005,43593919642,6428629566
1770837228005,43624793030,6450942163
1770837229006,43656051927,6473342372
1770837230005,43688030101,6495744824
1770837231005,43719075263,6517940591
1770837232005,43750682729,6540318309
1770837233005,43782756495,6562816734
1770837234005,43814125112,6585188288
1770837235005,43845380133,6607449664
1770837236005,43877363068,6631022572
1770837237005,43908489998,6653240509
1770837238005,43939658735,6675556814
1770837239006,43970904144,6698020160
1770837240005,44002703906,6720732120
1770837241005,44034037155,6743062936
1770837242005,44064957843,6765392103
1770837243005,44096659222,6787862636
1770837244005,44127969187,6810320551
1770837245005,44158973504,6832674940
1770837246005,44191103083,6856259490
1770837247005,44222267259,6878466502
1770837248005,44253621731,6900682241
1770837249005,44287713047,6923224060
1770837250005,44319532141,6945820440
1770837251005,44350668715,6968206642
1770837252005,44381812352,6990479554
1770837253005,44413300455,7012846271
1770837254005,44444350088,7035180992
1770837255005,44475073612,7057398288
1770837256005,44506858361,7081068054
1770837257005,44538522037,7103313532
1770837258005,44569659007,7125628433
1770837259005,44600475574,7148024644
1770837260005,44632417465,7170426287
1770837261005,44663771404,7192654874
1770837262005,44695084726,7215014405
1770837263005,44726663400,7238217215
1770837264005,44757556715,7261046540
1770837265005,44795890868,7283826444
1770837266005,44829827224,7307786417
1770837267005,44861096404,7330165554
1770837268005,44892500756,7352691321
1770837269005,44923605348,7375101478
1770837270005,44955825377,7397811424
1770837271005,44986608178,7420198099
1770837272005,45022455659,7443031666
