timestamp,energy_1,energy_2
1770825895009,19422641957,28435456975
1770825896009,19425776652,28443234526
1770825897009,19428887377,28450968975
1770825898009,19431995599,28458691430
1770825899009,19435142012,28466469714
1770825900008,19438268895,28474234220
1770825901009,19441366712,28481985986
1770825902010,19444474522,28489858779
1770825903010,19447609721,28497645668
1770825904009,19450760132,28505402546
1770825905008,19453880896,28513156478
1770825906008,19456994245,28520839751
1770825907008,19460168901,28528621895
1770825908009,19463279870,28536319022
1770825909008,19466417250,28544129150
1770825910008,19469528677,28551949607
1770825911008,19472658550,28559701770
1770825912009,19475777850,28567439651
1770825913008,19478915124,28575217066
1770825914008,19482021500,28583015018
1770825915008,19485150168,28590654774
1770825916009,19488268095,28598278175
1770825917009,19491390248,28605952521
1770825918008,19494511439,28613634497
1770825919009,19497667450,28621358570
1770825920008,19500754098,28629133803
1770825921008,19503863144,28636900964
1770825922009,19507026158,28644674701
1770825923008,19510148997,28652469983
1770825924008,19513289780,28660195368
1770825925008,19516408592,28667963597
1770825926008,19519500565,28675704499
1770825927009,19522631186,28683482448
1770825928008,19525759076,28691218086
1770825929008,19528898882,28698834315
1770825930009,19532029763,28706597066
1770825931009,19535146423,28714322024
1770825932008,19538248054,28721963261
1770825933008,19541348235,28729634556
1770825934009,19544443824,28737277136
1770825935009,19547568296,28744878214
1770825936009,19550666601,28752583320
1770825937009,19553774534,28760255104
1770825938008,19556919803,28768028872
1770825939009,19560066887,28775737259
1770825940010,19563182067,28783574378
1770825941009,19566291816,28791332675
1770825942009,19569421216,28798931738
1770825943009,19572540867,28806727493
1770825944009,19575679529,28814502482
1770825945009,19578780595,28822102705
1770825946009,19581914817,28830002672
1770825947009,19585047590,28837827844
1770825948009,19588177326,28845632814
1770825949009,19591336266,28853342926
1770825950009,19594436722,28861187659
1770825951009,19597549568,28868899266
1770825952009,19600660659,28876663803
1770825953009,19603769019,28884364774
1770825954009,19606908962,28892123818
1770825955009,19610008900,28899883076
1770825956010,19613131892,28907717555
1770825957008,19616247515,28915517918
1770825958009,19619376274,28923308271
1770825959009,19622516981,28931141408
1770825960008,19625632359,28938998485
1770825961009,19628755901,28946904738
1770825962009,19631845402,28954686257
1770825963008,19634947124,28962538695
1770825964009,19638062838,28970168015
1770825965009,19641179315,28977734107
1770825966009,19644302353,28985404898
1770825967009,19647421409,28992657163
1770825968009,19650568982,28999934634
1770825969009,19653699984,29007190011
1770825970010,19656849663,29014603568
1770825971009,19659957641,29021892239
1770825972009,19663072165,29029172365
1770825973009,19666174437,29036433052
1770825974009,19669277990,29043711133
1770825975009,19672386030,29051008805
1770825976009,19675481451,29058270088
1770825977009,19678593122,29065515914
1770825978009,19681723941,29072809466
1770825979009,19684852121,29080097267
1770825980009,19687959657,29087375043
1770825981009,19691074700,29094691620
1770825982009,19694174561,29102007587
1770825983009,19697270699,29109289132
1770825984009,19700406355,29116624888
1770825985009,19703564471,29123892518
1770825986009,19706680292,29131172888
1770825987009,19709772646,29138447689
1770825988009,19712913399,29145716554
1770825989009,19716074917,29153004126
1770825990009,19719183918,29160275402
1770825991021,19722331872,29167624067
1770825992009,19725385151,29174804299
1770825993009,19728486095,29182079282
1770825994009,19731718258,29189334934
1770825995009,19735004938,29196586909
1770825996009,19738271905,29203877731
1770825997010,19741731626,29211116309
1770825998009,19744982938,29218373045
1770825999009,19748255611,29225634296
1770826000010,19751450590,29232907709
1770826001009,19754742733,29240173400
1770826002009,19757977886,29247464420
1770826003009,19761221752,29254737970
1770826004009,19764468075,29262023131
1770826005009,19767675322,29269283833
1770826006009,19770882401,29276550517
1770826043513,19774049580,29549307407
1770826058275,19936296286,29656688832
1770826059009,19938683019,29662055041
1770826060009,19941879082,29669383061
1770826061009,19945102105,29676640056
1770826062009,19948337961,29683926468
1770826063008,19951458390,29691229984
1770826064009,19954650928,29698536018
1770826065009,19957787164,29705775802
1770826066010,19960931624,29713091754
1770826067009,19964050039,29720375282
1770826068009,19967207362,29727662182
1770826069009,19970381590,29734963654
1770826070009,19973511570,29742254308
1770826071009,19976650904,29749527339
1770826072010,19979802657,29756803360
1770826073009,19982904426,29764056144
1770826074009,19986064693,29771330029
1770826147735,20158657071,30307895420
1770826148009,20218630272,30309897270
1770826149009,20221786451,30317183804
1770826150010,20224902058,30324490464
1770826151009,20228022762,30331736167
1770826152009,20231140886,30339019742
1770826153009,20234266976,30346310014
1770826154009,20237393279,30353606908
1770826155009,20240505591,30360877101
1770826156009,20243620344,30368101276
1770826157009,20246722219,30375390084
1770826158009,20249850078,30382699703
1770826159009,20252985719,30390037275
1770826207206,20316043326,30742760001
1770826208009,20406953831,30748607767
1770826209009,20410173986,30756202803
1770826210009,20413366082,30763697563
1770826211009,20416524564,30771123235
1770826212992,20419681368,30785809548
1770826213009,20422869741,30785957871
1770826214009,20426081245,30793275928
1770826215009,20429277170,30800525645
1770826216009,20432432235,30807805343
1770826217009,20435602679,30815119449
1770826218010,20438814488,30822390588
1770826219009,20441986642,30829711620
1770826220009,20445197810,30837106334
1770826221009,20448364089,30844418364
1770826222009,20451596405,30851712115
1770826223009,20454741475,30858973458
1770826224009,20457952475,30866307308
1770826225009,20461095517,30873620482
1770826226009,20464269638,30880846091
1770826227009,20467448719,30888147670
1770826228009,20470623573,30895476621
1770826229009,20473824351,30902742252
1770826230009,20476979934,30910084554
1770826231009,20480134724,30917330502
1770826232009,20483296746,30924600558
1770826233009,20486484829,30931852273
1770826234009,20489663375,30939094162
1770826235010,20492865755,30946383123
1770826236009,20496012214,30953666178
1770826237009,20499263190,30960898699
1770826238009,20502458093,30968126276
1770826239009,20505689265,30975443464
1770826240010,20508861952,30982720721
1770826241009,20512011753,30989986367
1770826244146,20521927103,31012763265
1770826245009,20524631721,31018985523
1770826246009,20527776822,31026193998
1770826248362,20530927675,31043270278
1770826249009,20537334250,31047944597
1770826250009,20540468792,31055245230
1770826251009,20543669219,31062526530
1770826252009,20546779669,31069836272
1770826253009,20549952417,31077130557
1770826254009,20553102447,31084423820
1770826255009,20556253102,31091700482
1770826256010,20559378856,31098962116
1770826257009,20562549407,31106208308
1770826258009,20565746995,31113516279
1770826259009,20568949009,31120771321
1770826260009,20572150091,31128034694
1770826261009,20575323511,31135309571
1770826262009,20578400226,31142595815
1770826263009,20581490505,31149934135
1770826264009,20584636110,31157286202
1770826265009,20587817082,31164694266
1770826266009,20590982186,31172211532
1770826267009,20595095743,31179733405
1770826268009,20599110749,31187138708
1770826269009,20602806847,31194465722
1770826270009,20606511336,31201783870
1770826271009,20610202369,31209071991
1770826272009,20613889129,31216369832
1770826273010,20617493785,31223697257
1770826274009,20621118277,31231006663
1770826275009,20624826124,31238310759
1770826276009,20628460824,31245668899
1770826277009,20632082966,31253028596
1770826278009,20635694703,31260506114
1770826279010,20639004544,31268428129
1770826280009,20642344826,31276257619
1770826281009,20645695299,31284032425
1770826282009,20648984344,31291892171
1770826283010,20652271864,31299701460
1770826284010,20655578211,31307597139
1770826285009,20658852120,31315514393
1770826286009,20662098427,31323350887
1770826287010,20665313975,31331205720
1770826288009,20668586175,31339051552
1770826289009,20671845024,31346910612
1770826290008,20675179492,31354760395
1770826291010,20678452425,31362647805
1770826292010,20681759871,31370464936
1770826293010,20685012266,31378276696
1770826294009,20688293270,31386200832
1770826295009,20691561458,31394023730
1770826296009,20694767804,31401835308
1770826297009,20697999906,31409670169
1770826298009,20701338967,31417565405
1770826299009,20704670506,31425507591
1770826300009,20707957476,31433435617
1770826301008,20711201571,31441267717
1770826302009,20714513533,31449106117
1770826303010,20717759459,31456958662
1770826304010,20721001296,31464809498
1770826305009,20724181582,31472596114
1770826306009,20727410296,31480446690
1770826307009,20730955737,31487752221
1770826308009,20734603665,31495070354
1770826309009,20738270849,31502348756
1770826310009,20741881136,31509663746
1770826311009,20745520444,31516932322
1770826312009,20749201726,31524232664
1770826313009,20752881666,31531452506
1770826314009,20756605595,31538811256
1770826315009,20760229934,31546065382
1770826316009,20763874262,31553339222
1770826317009,20767479117,31560581706
1770826318010,20771138168,31567839189
1770826319009,20775317060,31575124304
1770826320009,20779425047,31582425151
1770826321010,20783487322,31589719146
1770826322009,20787438381,31597067429
1770826323009,20790981930,31604463638
1770826324009,20794318747,31612638142
1770826325008,20797775569,31620360292
1770826326009,20801313777,31627959753
1770826327008,20805241889,31635288979
1770826328008,20809155977,31642562238
1770826329008,20812780607,31650105549
1770826330008,20816250032,31657630368
1770826331009,20820181103,31664876712
1770826332009,20823548254,31672166481
1770826333009,20826728830,31679372789
1770826334010,20829957407,31686677007
1770826335009,20833142759,31693912808
1770826336009,20836310091,31701127767
1770826337009,20839534381,31708379361
1770826338009,20842776187,31715631900
1770826339009,20846029345,31722930519
1770826340010,20849255268,31730235088
1770826341009,20852408608,31737483431
1770826342009,20855576077,31744775641
1770826343009,20859009784,31752070781
1770826344009,20864481089,31759784616
1770826345008,20870066921,31767402965
1770826346008,20875698435,31775237201
1770826347008,20881399235,31783189213
