id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
239,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769603429000,1769603431000,2,5.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.753732638888888e-08,2.2086805555555558e-06,2.2662178819444447e-06,2.2662178819444447e-06,0.0,1.0,
235,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1769602928000,1769603484000,6,93.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002816025482954546,0.0018547812499999999,0.0021363837982954544,0.0021363837982954544,0.0,1.0,
241,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769603488000,1769603504000,2,114.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,9.979761363636368e-06,1.7791666666666668e-05,2.7771428030303037e-05,2.7771428030303037e-05,0.0,1.0,
240,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769603436000,1769603511000,2,126.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.334894748263888e-05,8.282552083333334e-05,0.0001361744683159722,0.0001361744683159722,0.0,1.0,
242,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1769603508000,1769603584000,12,685.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.00028260790719696977,0.00042255208333333326,0.0007051599905303031,0.0007051599905303031,0.0,1.0,
245,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1769603520000,1769603688000,6,123.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00011665862152777778,0.0005565875,0.0006732461215277778,0.0006732461215277778,0.0,1.0,
237,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769603169000,1769603713000,6,110.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00037362629621212135,0.001946075,0.002319701296212121,0.002319701296212121,0.0,1.0,
243,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1769603327000,1769603727000,6,98.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00024516535984848477,0.0016031250000000002,0.001848290359848485,0.001848290359848485,0.0,1.0,
248,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769603733000,1769603855000,6,78.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.01404872790404e-05,0.0004889531250000001,0.0005490936122790406,0.0005490936122790406,0.0,1.0,
247,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1769603718000,1769603876000,6,122.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001209352385890152,0.0005652203125,0.0006861555510890152,0.0006861555510890152,0.0,1.0,
250,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769603879000,1769603880000,1,711.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,4.011254195601852e-06,5.521701388888889e-07,4.563424334490741e-06,4.563424334490741e-06,0.0,1.0,
251,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769603889000,1769603994000,6,95.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.255238695549245e-05,0.00037562109375000003,0.0004381734807054925,0.0004381734807054925,0.0,1.0,
244,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1769603588000,1769604102000,6,98.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00027567679356060615,0.0017146718749999998,0.001990348668560606,0.001990348668560606,0.0,1.0,
253,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1769603998000,1769604165000,6,123.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001281364827178031,0.00059741640625,0.0007255528889678031,0.0007255528889678031,0.0,1.0,
254,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769604168000,1769604168000,2,28.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
257,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769604173000,1769604188000,2,130.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.2211049360795459e-05,1.788671875e-05,3.0097768110795458e-05,3.0097768110795458e-05,0.0,1.0,
246,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1769603694000,1769604210000,6,99.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002884515399305555,0.00170951875,0.0019979702899305556,0.0019979702899305556,0.0,1.0,
255,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769604193000,1769604268000,2,125.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.885632220643942e-05,8.943359375e-05,0.0001482899159564394,0.0001482899159564394,0.0,1.0,
256,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1769604274000,1769604360000,12,628.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.00030480003790509257,0.0004748663194444445,0.000779666357349537,0.000779666357349537,0.0,1.0,
259,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1769604363000,1769604363000,1,16.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
260,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769604369000,1769604370000,1,799.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,4.507654658564815e-06,5.521701388888889e-07,5.059824797453704e-06,5.059824797453704e-06,0.0,1.0,
249,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769603859000,1769604385000,6,119.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0003914061221275251,0.002108109375,0.0024995154971275252,0.0024995154971275252,0.0,1.0,
261,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769604373000,1769604496000,6,83.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.7796244357638873e-05,0.0004075015624999999,0.0004652978068576388,0.0004652978068576388,0.0,1.0,
262,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769604389000,1769604507000,6,92.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.83426555871212e-05,0.0004729218750000001,0.0005412645305871213,0.0005412645305871213,0.0,1.0,
252,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1769604108000,1769604612000,6,99.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002730493977272728,0.0016813125,0.0019543618977272727,0.0019543618977272727,0.0,1.0,
265,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1769604618000,1769604618000,1,27.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
258,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1769604213000,1769604622000,6,98.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002515657072758839,0.00146313359375,0.001714699301025884,0.001714699301025884,0.0,1.0,
266,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769604623000,1769604719000,6,97.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.086290909090911e-05,0.00032025,0.0003711129090909091,0.0003711129090909091,0.0,1.0,
268,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1769604629000,1769604814000,6,122.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00014183219606218438,0.0006618085937500001,0.0008036407898121844,0.0008036407898121844,0.0,1.0,
264,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769604514000,1769605137000,6,118.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0004604716531513046,0.0024968671875,0.002957338840651305,0.002957338840651305,0.0,1.0,
270,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1769605143000,1769605143000,1,44.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
267,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1769604723000,1769605200000,6,99.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002586806910511365,0.0015912421874999998,0.002012809169744318,0.002012809169744318,0.0,1.0,
263,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769604509000,1769605200000,12,933.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0036386633412905088,0.0038154956597222225,0.01826322892722801,0.01826322892722801,0.0,1.0,
269,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769604819000,1769605200000,12,920.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0021872862042850386,0.0022716132812500003,0.020211337038107645,0.020211337038107645,0.0,1.0,
272,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1769605248000,1769605248000,1,85.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
273,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769605253000,1769605889000,6,118.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0004696828481060605,0.0025489687500000005,0.003018651598106061,0.003018651598106061,0.0,1.0,
274,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769605893000,1769606002000,6,89.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.067842656249999e-05,0.00043685156250000007,0.0004975299890625,0.0004975299890625,0.0,1.0,
278,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1769606548000,1769606782000,6,106.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00015584869526515146,0.0009378281250000002,0.0010936768202651516,0.0010936768202651516,0.0,1.0,
271,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769605246000,1769606983000,12,935.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.00882017758380682,0.009657539062499998,0.01847771664630682,0.01847771664630682,0.0,1.0,
279,NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC,1769606988000,1769606996000,6,381.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.6563450757575763e-05,2.6687499999999998e-05,4.325095075757576e-05,4.325095075757576e-05,0.0,1.0,
280,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1769606998000,1769607000000,1,478.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,5.197249526515153e-06,1.1119791666666667e-06,6.30922869318182e-06,6.30922869318182e-06,0.0,1.0,
277,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1769606788000,1769607296000,6,100.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00031739042508417497,0.00203596875,0.0023533591750841748,0.0023533591750841748,0.0,1.0,
282,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1769607303000,1769607303000,1,47.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
283,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769607308000,1769607419000,6,99.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.907365321969694e-05,0.00044486718750000006,0.000513940840719697,0.000513940840719697,0.0,1.0,
284,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769607423000,1769607543000,6,98.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.347463383838382e-05,0.00048093750000000003,0.0005544121338383838,0.0005544121338383838,0.0,1.0,
275,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769606206000,1769607938000,12,916.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.008958171367476848,0.009563586805555555,0.018521758173032404,0.018521758173032404,0.0,1.0,
276,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769606549000,1769608263000,12,921.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.009854886371227908,0.010219278645833333,0.02007416501706124,0.02007416501706124,0.0,1.0,
286,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769608268000,1769608349000,2,109.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.517710028409093e-05,9.658828125e-05,0.00015176538153409094,0.00015176538153409094,0.0,1.0,
287,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769607944000,1769608371000,2,101.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.00027078464012521037,0.0005704453125,0.0008412299526252104,0.0008412299526252104,0.0,1.0,
288,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769608373000,1769608437000,2,112.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.4794433333333346e-05,7.631666666666667e-05,0.00012111110000000002,0.00012111110000000002,0.0,1.0,
290,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1769608443000,1769608443000,1,49.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
289,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769608353000,1769608762000,2,102.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0002602403868371213,0.00048771119791666666,0.000747951584753788,0.000747951584753788,0.0,1.0,
281,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769607004000,1769608800000,12,932.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.009086620492424246,0.009985572916666666,0.01910405119318182,0.01910405119318182,0.0,1.0,
292,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769608768000,1769608800000,2,102.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,2.040102979797981e-05,3.815833333333334e-05,0.00013175856704545459,0.00013175856704545459,0.0,1.0,
291,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769608448000,1769608800000,2,101.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.00022388270740740735,0.0004702500000000001,0.0008400583333964647,0.0008400583333964647,0.0,1.0,
285,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769607943000,1769608800000,12,911.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.004407398123697916,0.004732098090277778,0.01860959264105903,0.01860959264105903,0.0,1.0,
295,NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS,1769608878000,1769608883000,6,269.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.428340225168349e-06,2.0039062500000003e-05,2.8467402725168352e-05,2.8467402725168352e-05,0.0,1.0,
294,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1769608816000,1769608887000,6,393.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001518184225852273,0.00023685156249999995,0.00038866998508522727,0.00038866998508522727,0.0,1.0,
293,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1769608844000,1769609352000,6,99.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0003165777707386365,0.0018172906250000002,0.002133868395738637,0.002133868395738637,0.0,1.0,
298,NFCORE_CHIPSEQ:CHIPSEQ:IGV,1769609358000,1769609359000,1,25.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.5807042824074072e-07,6.6796875e-07,8.260391782407408e-07,8.260391782407408e-07,0.0,1.0,
300,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769609363000,1769609755000,2,102.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0002500586704966329,0.0005236875,0.0007737461704966328,0.0007737461704966328,0.0,1.0,
299,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769609698000,1769609767000,2,108.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.211393836805555e-05,7.619947916666665e-05,0.0001183134175347222,0.0001183134175347222,0.0,1.0,
302,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769609774000,1769609839000,2,112.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.1175854311342587e-05,7.178211805555555e-05,0.00011295797236689814,0.00011295797236689814,0.0,1.0,
301,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769609759000,1769610193000,2,101.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.00024897754947916665,0.00047928368055555554,0.0007282612300347222,0.0007282612300347222,0.0,1.0,
304,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769609843000,1769610245000,2,102.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0002564377182133837,0.0005370468750000001,0.0007934845932133838,0.0007934845932133838,0.0,1.0,
305,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1769610248000,1769610271000,6,189.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.7188113657407397e-05,9.217968750000002e-05,0.00011936780115740742,0.00011936780115740742,0.0,1.0,
303,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769610200000,1769610266000,2,112.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.184655902777777e-05,7.288645833333334e-05,0.00011473301736111111,0.00011473301736111111,0.0,1.0,
306,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1769610276000,1769610277000,2,35.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,2.013806423611111e-07,1.1043402777777779e-06,1.305720920138889e-06,1.305720920138889e-06,0.0,1.0,
307,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769610284000,1769610349000,2,112.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.128585214120369e-05,7.178211805555555e-05,0.00011306797019675924,0.00011306797019675924,0.0,1.0,
309,NFCORE_CHIPSEQ:CHIPSEQ:CUSTOM_DUMPSOFTWAREVERSIONS,1769610354000,1769610354000,2,53.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
296,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769608891000,1769610620000,12,933.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.008760783238162881,0.009613059895833333,0.018373843133996214,0.018373843133996214,0.0,1.0,
308,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769610276000,1769610687000,2,102.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.000261922074810606,0.0005490703125000001,0.0008109923873106061,0.0008109923873106061,0.0,1.0,
310,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769610627000,1769610708000,2,96.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.238792897727274e-05,9.00703125e-05,0.00013245824147727273,0.00013245824147727273,0.0,1.0,
311,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769610630000,1769611062000,2,99.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.00024320012499999996,0.000477075,0.000720275125,0.000720275125,0.0,1.0,
297,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769609355000,1769611082000,12,928.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.00999750269444445,0.010296787760416667,0.020294290454861117,0.020294290454861117,0.0,1.0,
313,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769611087000,1769611175000,2,88.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.8417512500000026e-05,0.00010493541666666668,0.0001533529291666667,0.0001533529291666667,0.0,1.0,
314,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC,1769611182000,1769611403000,6,149.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00020555172852746218,0.00079059296875,0.0009961446972774621,0.0009961446972774621,0.0,1.0,
312,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769611093000,1769611508000,2,97.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.00022918188874421298,0.0004583012152777778,0.0006874831040219908,0.0006874831040219908,0.0,1.0,
