id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
240,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769603436000,1769603511000,2,126.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.4117419113005054e-05,4.5749999999999994e-05,0.026065396388494318,0.026065396388494318,0.0,261.0,
242,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1769603508000,1769603584000,12,685.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0002798211305765993,0.00023180000000000002,0.13353311508049243,0.13353311508049243,0.0,261.0,
245,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1769603520000,1769603688000,6,123.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00011833904532828284,0.00030744,0.11112833083068183,0.11112833083068183,0.0,261.0,
244,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1769603588000,1769603700000,6,98.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.947730892255892e-05,0.00020496000000000002,0.31674395304640146,0.31674395304640146,0.0,261.0,
246,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1769603694000,1769603700000,6,99.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.402402051767677e-06,1.098e-05,0.32282739645397723,0.32282739645397723,0.0,261.0,
248,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769603733000,1769603855000,6,78.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.062689199810606e-05,0.00029646,0.09319967881150569,0.09319967881150569,0.0,261.0,
247,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1769603718000,1769603876000,6,122.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001210290710385101,0.00031758000000000003,0.11447696754105113,0.11447696754105113,0.0,261.0,
250,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769603879000,1769603880000,1,711.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,4.069034811658249e-06,3.05e-07,0.001141623085842803,0.001141623085842803,0.0,261.0,
251,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769603889000,1769603994000,6,95.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.260092073074495e-05,0.00021105,0.07142289031072444,0.07142289031072444,0.0,261.0,
253,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1769603998000,1769604000000,6,123.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.5357593118686868e-06,4.0200000000000005e-06,0.12107944056321022,0.12107944056321022,0.0,261.0,
249,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769603859000,1769604000000,6,119.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00010576923061079544,0.00034263,0.4365882040683239,0.4365882040683239,0.0,261.0,
254,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769604168000,1769604168000,2,28.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,261.0,
257,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769604173000,1769604188000,2,130.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.2220523792613636e-05,1.005e-05,0.005812606709872158,0.005812606709872158,0.0,261.0,
255,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769604193000,1769604268000,2,125.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.890198824179292e-05,5.0249999999999995e-05,0.02848866893110795,0.02848866893110795,0.0,261.0,
256,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1769604274000,1769604300000,12,628.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,9.347621836069023e-05,7.93e-05,0.14915903835861744,0.14915903835861744,0.0,261.0,
252,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1769604108000,1769604300000,6,99.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00010299309595959596,0.00035136,0.31128866486931817,0.31128866486931817,0.0,261.0,
258,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1769604213000,1769604300000,6,98.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.355305093118686e-05,0.00017487000000000004,0.2802750834925663,0.2802750834925663,0.0,261.0,
259,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1769604363000,1769604363000,1,16.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,261.0,
260,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769604369000,1769604370000,1,799.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,4.572585737584176e-06,3.05e-07,0.0012730498775094699,0.0012730498775094699,0.0,261.0,
261,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769604373000,1769604496000,6,83.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.862877763573232e-05,0.00022509,0.07405060096292614,0.07405060096292614,0.0,261.0,
262,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769604389000,1769604507000,6,92.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.889539786931819e-05,0.00028674,0.09282083884389206,0.09282083884389206,0.0,261.0,
264,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769604514000,1769604600000,6,118.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.407840115214646e-05,0.00020898,0.5162804093318891,0.5162804093318891,0.0,261.0,
263,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769604509000,1769604600000,12,933.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.00048608972535248325,0.00027755000000000005,3.792125784711095,3.792125784711095,0.0,270.375,
265,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1769604618000,1769604618000,1,27.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,261.0,
266,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769604623000,1769604719000,6,97.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.036135353535354e-05,0.00017568,0.05899679327272728,0.05899679327272728,0.0,261.0,
268,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1769604629000,1769604814000,6,122.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00014194224225326177,0.00037185,0.13409977522810135,0.13409977522810135,0.0,261.0,
267,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1769604723000,1769604900000,6,99.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.50418973721591e-05,0.00032391,0.32162014046910503,0.32162014046910503,0.0,266.0,
269,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769604819000,1769604900000,12,920.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0004653744019176136,0.00027135,4.2221311659378955,4.2221311659378955,0.0,270.6875,
270,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1769605143000,1769605143000,1,44.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,261.0,
272,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1769605248000,1769605248000,1,85.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,271.0,
273,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769605253000,1769605500000,6,118.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00018388355904356058,0.0006002099999999999,0.5471385808198863,0.5471385808198863,0.0,271.0,
271,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769605246000,1769605500000,12,935.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0012770486002209593,0.0007746999999999999,3.802415209985085,3.802415209985085,0.0,271.0,
274,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769605893000,1769606002000,6,89.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.116918203124999e-05,0.00026487,0.08835661833046873,0.08835661833046873,0.0,271.0,
275,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769606206000,1769606400000,12,916.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.001017851519686448,0.0005917,3.9486944906006625,3.9486944906006625,0.0,277.5625,
278,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1769606548000,1769606700000,6,106.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00010205381957070704,0.00036936,0.19667260496221592,0.19667260496221592,0.0,271.0,
276,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769606549000,1769606700000,12,921.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.00086886956512258,0.0005058500000000001,4.309290631505274,4.309290631505274,0.0,277.78125,
279,NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC,1769606988000,1769606996000,6,381.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.6400119739057237e-05,1.464e-05,0.008411872449284511,0.008411872449284511,0.0,271.0,
280,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1769606998000,1769607000000,1,478.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,5.145999815867004e-06,6.1e-07,0.001559875950099958,0.001559875950099958,0.0,271.0,
277,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1769606788000,1769607000000,6,100.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001335255366161616,0.00051516,0.42758168342803027,0.42758168342803027,0.0,274.5,
281,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769607004000,1769607300000,12,932.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0014828047432659931,0.0009028,4.030914425424033,4.030914425424033,0.0,282.0,
282,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1769607303000,1769607303000,1,47.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,278.0,
283,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769607308000,1769607419000,6,99.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.963230767045453e-05,0.00026973,0.09434272153238635,0.09434272153238635,0.0,278.0,
284,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769607423000,1769607543000,6,98.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.406888257575758e-05,0.0002916,0.10165594935606061,0.10165594935606061,0.0,278.0,
287,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769607944000,1769608200000,2,101.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.00016365695959595958,0.00020736,0.17203882502264833,0.17203882502264833,0.0,278.0,
285,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769607943000,1769608200000,12,911.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0013407438232481061,0.0007838500000000001,4.069084918740247,4.069084918740247,0.0,285.0,
286,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769608268000,1769608349000,2,109.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.521991164772727e-05,5.427e-05,0.030438195438068184,0.030438195438068184,0.0,278.0,
288,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769608373000,1769608437000,2,112.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.4829188888888885e-05,4.288e-05,0.024383154511111112,0.024383154511111112,0.0,278.0,
290,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1769608443000,1769608443000,1,49.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,278.0,
289,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769608353000,1769608500000,2,102.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,9.360640293560606e-05,9.849e-05,0.14858330072506312,0.14858330072506312,0.0,278.0,
291,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769608448000,1769608500000,2,101.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,3.3341074558080804e-05,4.2119999999999997e-05,0.17271879026736112,0.17271879026736112,0.0,282.0,
292,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769608768000,1769608800000,2,102.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,2.0416858754208754e-05,2.144e-05,0.026600033738299667,0.026600033738299667,0.0,282.0,
295,NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS,1769608878000,1769608883000,6,269.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.496507023358585e-06,1.2149999999999999e-05,0.005904901008680555,0.005904901008680555,0.0,286.0,
294,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1769608816000,1769608887000,6,393.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00015032135183869948,0.00012993,0.08015188662586804,0.08015188662586804,0.0,286.0,
293,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1769608844000,1769609100000,6,99.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00015965903636363634,0.0005145600000000001,0.38264037248125005,0.38264037248125005,0.0,286.0,
296,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769608891000,1769609100000,12,933.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.001048553093460648,0.00063745,3.99069671921733,3.99069671921733,0.0,291.0,
298,NFCORE_CHIPSEQ:CHIPSEQ:IGV,1769609358000,1769609359000,1,25.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.5934887152777775e-07,4.05e-07,0.00016140377725694442,0.00016140377725694442,0.0,286.0,
300,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769609363000,1769609400000,2,102.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,2.379336885258838e-05,2.997e-05,0.16290591375138888,0.16290591375138888,0.0,286.0,
297,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769609355000,1769609400000,12,928.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0002607045075757576,0.00015075000000000003,4.560214311496633,4.560214311496633,0.0,293.5,
299,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769609698000,1769609700000,2,108.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.2382775042087542e-06,1.22e-06,0.024255824134027777,0.024255824134027777,0.0,286.0,
302,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769609774000,1769609839000,2,112.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.1768977088594276e-05,3.9649999999999995e-05,0.02328582744733796,0.02328582744733796,0.0,286.0,
301,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769609759000,1769610000000,2,101.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.00014024866055871213,0.00014701,0.14794893768958334,0.14794893768958334,0.0,286.0,
304,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769609843000,1769610000000,2,102.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.00010096105161773988,0.00012717000000000002,0.16706167685729167,0.16706167685729167,0.0,286.0,
305,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1769610248000,1769610271000,6,189.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.7408005902777774e-05,5.589e-05,0.023823229688194444,0.023823229688194444,0.0,286.0,
303,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769610200000,1769610266000,2,112.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.244934305555556e-05,4.026e-05,0.02365487211388889,0.02365487211388889,0.0,286.0,
306,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1769610276000,1769610277000,2,35.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,2.0428145517676771e-07,6.1e-07,0.00023288449618055556,0.00023288449618055556,0.0,286.0,
307,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769610284000,1769610300000,2,112.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.0309060774410773e-05,9.76e-06,0.023317739987268514,0.023317739987268514,0.0,286.0,
308,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769610276000,1769610300000,2,102.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.5418420454545455e-05,1.9440000000000004e-05,0.17199144652272727,0.17199144652272727,0.0,291.0,
309,NFCORE_CHIPSEQ:CHIPSEQ:CUSTOM_DUMPSOFTWAREVERSIONS,1769610354000,1769610354000,2,53.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,286.0,
310,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769610627000,1769610708000,2,96.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.196994460227273e-05,4.940999999999999e-05,0.027048463602272727,0.027048463602272727,0.0,296.0,
311,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769610630000,1769610900000,2,99.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.00015418958238636363,0.0001647,0.1510261062181818,0.1510261062181818,0.0,296.0,
313,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769611087000,1769611175000,2,88.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.8455079166666674e-05,5.896e-05,0.031794863433333334,0.031794863433333334,0.0,296.0,
314,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC,1769611182000,1769611200000,6,149.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.6754759517045454e-05,3.618e-05,0.19237667936483585,0.19237667936483585,0.0,296.0,
312,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769611093000,1769611200000,2,97.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.994144334490741e-05,6.526999999999999e-05,0.14374741776157407,0.14374741776157407,0.0,296.0,
