name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP2);a5721528cbb456585cdc5828fcb57d55;/input/data/work/17/8643952f6f95b1e0c12fb3a0c842f4/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP2);a5721528cbb456585cdc5828fcb57d55;/input/data/work/2a/6c9d9f4283b38263644e55e9f09268/TREATMENT_rhIFNb_100000_REP2.forward.bedGraph;f;222653417
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP2);e9ac1eeff6320d5f46f47fc23decf2c2;/input/data/work/17/8643952f6f95b1e0c12fb3a0c842f4/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP2);e9ac1eeff6320d5f46f47fc23decf2c2;/input/data/work/2a/6c9d9f4283b38263644e55e9f09268/TREATMENT_rhIFNb_100000_REP2.reverse.bedGraph;f;222273390
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP2);f0f24ebb6beedd96e5887d9cf532569a;/input/data/work/17/8643952f6f95b1e0c12fb3a0c842f4/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP2);f0f24ebb6beedd96e5887d9cf532569a;/input/data/work/a5/721528cbb456585cdc5828fcb57d55/TREATMENT_rhIFNb_100000_REP2.clip.forward.bedGraph;f;222653417
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP2);f32a2735f4fe27f69cded95a134a874b;/input/data/work/17/8643952f6f95b1e0c12fb3a0c842f4/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP2);f32a2735f4fe27f69cded95a134a874b;/input/data/work/e9/ac1eeff6320d5f46f47fc23decf2c2/TREATMENT_rhIFNb_100000_REP2.clip.reverse.bedGraph;f;222273390
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_10000_REP1);ef450fa639403bba0d098e5b338db9c4;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_10000_REP1);ef450fa639403bba0d098e5b338db9c4;/input/data/work/5a/e456754b97e5c35079b6d367008785/TREATMENT_rhINFa2b_10000_REP1_2_val_2.fq.gz;f;1368210434
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_10000_REP1);ef450fa639403bba0d098e5b338db9c4;/input/input/ref/STARIndex;d;33098861087
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_10000_REP1);ef450fa639403bba0d098e5b338db9c4;/input/data/work/5a/e456754b97e5c35079b6d367008785/TREATMENT_rhINFa2b_10000_REP1_1_val_1.fq.gz;f;1279889002
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP1);9872b893ba4127ea510e79e0c85ab2b8;/input/data/work/39/fb609af8b4a5126db46e5f0b7bb1c5/salmon;d;17677490102
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP1);9872b893ba4127ea510e79e0c85ab2b8;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP1);9872b893ba4127ea510e79e0c85ab2b8;/input/data/work/5a/e456754b97e5c35079b6d367008785/TREATMENT_rhINFa2b_10000_REP1_2_val_2.fq.gz;f;1368210434
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP1);9872b893ba4127ea510e79e0c85ab2b8;/input/rnaseq/assets/dummy_file.txt;f;1
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP1);9872b893ba4127ea510e79e0c85ab2b8;/input/data/work/5a/e456754b97e5c35079b6d367008785/TREATMENT_rhINFa2b_10000_REP1_1_val_1.fq.gz;f;1279889002
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP3);2da8a755212b7005cbe6e25952ba9a01;/input/data/work/f9/4a2f6b3b8b69407c72cc8b428c7595/TREATMENT_mIFNa11_10000_REP3.clip.reverse.bedGraph;f;236093523
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP3);2da8a755212b7005cbe6e25952ba9a01;/input/data/work/17/8643952f6f95b1e0c12fb3a0c842f4/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_1000_REP2);4d11d57f39fb177f842f1ca54f5b6a21;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_1000_REP2);4d11d57f39fb177f842f1ca54f5b6a21;/input/data/work/1b/9e80655661bc12592e110ad3eff9d6/TREATMENT_rhIFNa2b_1000_REP2.markdup.sorted.bam;f;1850455671
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_1000_REP2);033e94163a2ee26b1e75862b90695835;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_1000_REP2);033e94163a2ee26b1e75862b90695835;/input/data/work/1b/9e80655661bc12592e110ad3eff9d6/TREATMENT_rhIFNa2b_1000_REP2.markdup.sorted.bam;f;1850455671
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_1000_REP2);46c8b808224cbdc8f548b0eececf4ddc;/input/data/work/1b/9e80655661bc12592e110ad3eff9d6/TREATMENT_rhIFNa2b_1000_REP2.markdup.sorted.bam;f;1850455671
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP2);d8d28e217e7711e7c552f245c1d8b3d6;/input/data/work/1b/9e80655661bc12592e110ad3eff9d6/TREATMENT_rhIFNa2b_1000_REP2.markdup.sorted.bam;f;1850455671
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_1000_REP2);d6e2900fb54de28f2e32a5a9b8cdf2a4;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_1000_REP2);d6e2900fb54de28f2e32a5a9b8cdf2a4;/input/data/work/1b/9e80655661bc12592e110ad3eff9d6/TREATMENT_rhIFNa2b_1000_REP2.markdup.sorted.bam;f;1850455671
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_1000_REP2);5922bdd3a50da57e9bbf671c845414eb;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_1000_REP2);5922bdd3a50da57e9bbf671c845414eb;/input/data/work/1b/9e80655661bc12592e110ad3eff9d6/TREATMENT_rhIFNa2b_1000_REP2.markdup.sorted.bam;f;1850455671
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_1000_REP2);9ef9eb29d8ff2447de08526d091962e7;/input/rnaseq/assets/multiqc/biotypes_header.txt;f;439
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_1000_REP2);9ef9eb29d8ff2447de08526d091962e7;/input/data/work/03/3e94163a2ee26b1e75862b90695835/TREATMENT_rhIFNa2b_1000_REP2.featureCounts.txt;f;31282568
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_1000_REP2);c0806d458033d26573ca1726793b05a4;/input/data/work/1b/9e80655661bc12592e110ad3eff9d6/TREATMENT_rhIFNa2b_1000_REP2.markdup.sorted.bam;f;1850455671
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP2);503e15addab3a76eca558a1287aec11d;/input/input/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP2);503e15addab3a76eca558a1287aec11d;/input/data/work/1b/9e80655661bc12592e110ad3eff9d6/TREATMENT_rhIFNa2b_1000_REP2.markdup.sorted.bam;f;1850455671
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP2);bc2d02b35cba4f1b251024bed1e7a313;/input/input/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP2);bc2d02b35cba4f1b251024bed1e7a313;/input/data/work/1b/9e80655661bc12592e110ad3eff9d6/TREATMENT_rhIFNa2b_1000_REP2.markdup.sorted.bam;f;1850455671
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_1000_REP2);c19d07336f5e9f355f1e1c81ef515c4b;/input/data/work/1b/9e80655661bc12592e110ad3eff9d6/TREATMENT_rhIFNa2b_1000_REP2.markdup.sorted.bam;f;1850455671
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_1000_REP2);b88e5240d207b48dcbd0602aa7f3c87e;/input/input/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_1000_REP2);b88e5240d207b48dcbd0602aa7f3c87e;/input/data/work/1b/9e80655661bc12592e110ad3eff9d6/TREATMENT_rhIFNa2b_1000_REP2.markdup.sorted.bam;f;1850455671
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_1000_REP2);1352805afa101e6a4f98a637a9d2a712;/input/input/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_1000_REP2);1352805afa101e6a4f98a637a9d2a712;/input/data/work/1b/9e80655661bc12592e110ad3eff9d6/TREATMENT_rhIFNa2b_1000_REP2.markdup.sorted.bam;f;1850455671
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP2);15de7a2e473c555199ea63076376da05;/input/input/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP2);15de7a2e473c555199ea63076376da05;/input/data/work/1b/9e80655661bc12592e110ad3eff9d6/TREATMENT_rhIFNa2b_1000_REP2.markdup.sorted.bam;f;1850455671
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP3);edd3b20be562c187e5509bd92c43d260;/input/data/work/d4/d307cd2c9f6607c972a8b29c96dfa6/CONTROL_REP3.markdup.sorted.bam;f;1804116621
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP3);1f9f3f5d2e0bdae414fa50eaffe42491;/input/data/work/d4/d307cd2c9f6607c972a8b29c96dfa6/CONTROL_REP3.markdup.sorted.bam;f;1804116621
NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP3);dce8875d941c32c02720156192502654;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP3);dce8875d941c32c02720156192502654;/input/data/work/d4/d307cd2c9f6607c972a8b29c96dfa6/CONTROL_REP3.markdup.sorted.bam;f;1804116621
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (CONTROL_REP3);07400160ea04138b2f18c8debe7fdc67;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (CONTROL_REP3);07400160ea04138b2f18c8debe7fdc67;/input/data/work/d4/d307cd2c9f6607c972a8b29c96dfa6/CONTROL_REP3.markdup.sorted.bam;f;1804116621
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP3);444e4f37306a066f087e0b80d50ae3d6;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP3);444e4f37306a066f087e0b80d50ae3d6;/input/data/work/d4/d307cd2c9f6607c972a8b29c96dfa6/CONTROL_REP3.markdup.sorted.bam;f;1804116621
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP3);76f50495d32859c76c1753aec84ff70e;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP3);76f50495d32859c76c1753aec84ff70e;/input/data/work/d4/d307cd2c9f6607c972a8b29c96dfa6/CONTROL_REP3.markdup.sorted.bam;f;1804116621
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (CONTROL_REP3);1f6ea1adbcad4bdb6cae99e190d65436;/input/data/work/d4/d307cd2c9f6607c972a8b29c96dfa6/CONTROL_REP3.markdup.sorted.bam;f;1804116621
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (CONTROL_REP3);674a4be03baf552e555c46d9802e8284;/input/data/work/d4/d307cd2c9f6607c972a8b29c96dfa6/CONTROL_REP3.markdup.sorted.bam;f;1804116621
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (CONTROL_REP3);f37c0bcae38253d909035e9c7e171a0e;/input/input/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (CONTROL_REP3);f37c0bcae38253d909035e9c7e171a0e;/input/data/work/d4/d307cd2c9f6607c972a8b29c96dfa6/CONTROL_REP3.markdup.sorted.bam;f;1804116621
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (CONTROL_REP3);fd2a3c8683cbe43f9135a6181d7fbb15;/input/input/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (CONTROL_REP3);fd2a3c8683cbe43f9135a6181d7fbb15;/input/data/work/d4/d307cd2c9f6607c972a8b29c96dfa6/CONTROL_REP3.markdup.sorted.bam;f;1804116621
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP3);707ce1c638a0f88e31d14346b7d2a816;/input/input/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP3);707ce1c638a0f88e31d14346b7d2a816;/input/data/work/d4/d307cd2c9f6607c972a8b29c96dfa6/CONTROL_REP3.markdup.sorted.bam;f;1804116621
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP3);54acad3c969423a8f8c36ffe79899e61;/input/input/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP3);54acad3c969423a8f8c36ffe79899e61;/input/data/work/d4/d307cd2c9f6607c972a8b29c96dfa6/CONTROL_REP3.markdup.sorted.bam;f;1804116621
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP3);e5cb3b20ef258bf6d9809176418eebde;/input/input/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP3);e5cb3b20ef258bf6d9809176418eebde;/input/data/work/d4/d307cd2c9f6607c972a8b29c96dfa6/CONTROL_REP3.markdup.sorted.bam;f;1804116621
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_100000_REP3);6c48da3a4d13e8e03e9f0b8fbb2726b3;/input/data/work/e4/09957404ba60e685333ce2bd1d1810/TREATMENT_rhINFa2b_100000_REP3.markdup.sorted.bam;f;2224187752
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_100000_REP3);e0ce495e1e3422936ec8614cc2810fd4;/input/data/work/e4/09957404ba60e685333ce2bd1d1810/TREATMENT_rhINFa2b_100000_REP3.markdup.sorted.bam;f;2224187752
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_100000_REP3);1fe51d328b0a89bdd5fdead57a2e7389;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_100000_REP3);1fe51d328b0a89bdd5fdead57a2e7389;/input/data/work/e4/09957404ba60e685333ce2bd1d1810/TREATMENT_rhINFa2b_100000_REP3.markdup.sorted.bam;f;2224187752
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_100000_REP3);f51b7619db26d58bd7d07c251f7dec3a;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_100000_REP3);f51b7619db26d58bd7d07c251f7dec3a;/input/data/work/e4/09957404ba60e685333ce2bd1d1810/TREATMENT_rhINFa2b_100000_REP3.markdup.sorted.bam;f;2224187752
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_100000_REP3);4f1a31242957155d25f2f1cf7b9e7d85;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_100000_REP3);4f1a31242957155d25f2f1cf7b9e7d85;/input/data/work/e4/09957404ba60e685333ce2bd1d1810/TREATMENT_rhINFa2b_100000_REP3.markdup.sorted.bam;f;2224187752
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_100000_REP3);1c65a837e470b6981cc23e9bc5009b94;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_100000_REP3);1c65a837e470b6981cc23e9bc5009b94;/input/data/work/e4/09957404ba60e685333ce2bd1d1810/TREATMENT_rhINFa2b_100000_REP3.markdup.sorted.bam;f;2224187752
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP1);69c6b93a785f3d635b1d2286fc628bf4;/input/data/work/bc/5258df02c9944be445fd0854a5fa0e/TREATMENT_mIFNa11_100_REP1.forward.bedGraph;f;251213224
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP1);69c6b93a785f3d635b1d2286fc628bf4;/input/data/work/17/8643952f6f95b1e0c12fb3a0c842f4/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP1);9bcd03668d140d510b9082a23760d8c8;/input/data/work/bc/5258df02c9944be445fd0854a5fa0e/TREATMENT_mIFNa11_100_REP1.reverse.bedGraph;f;250587587
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP1);9bcd03668d140d510b9082a23760d8c8;/input/data/work/17/8643952f6f95b1e0c12fb3a0c842f4/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_100000_REP3);15715737ea41826aedf329b76598d382;/input/input/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_100000_REP3);15715737ea41826aedf329b76598d382;/input/data/work/e4/09957404ba60e685333ce2bd1d1810/TREATMENT_rhINFa2b_100000_REP3.markdup.sorted.bam;f;2224187752
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_100000_REP3);148632890ea6a0622fe845cad0c8ecec;/input/data/work/e4/09957404ba60e685333ce2bd1d1810/TREATMENT_rhINFa2b_100000_REP3.markdup.sorted.bam;f;2224187752
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP3);1cb58b478ffe0d9cf227e711229a9736;/input/data/work/e4/09957404ba60e685333ce2bd1d1810/TREATMENT_rhINFa2b_100000_REP3.markdup.sorted.bam;f;2224187752
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_100000_REP3);e085bae77cb3f0b061d1bb95b32c909f;/input/input/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_100000_REP3);e085bae77cb3f0b061d1bb95b32c909f;/input/data/work/e4/09957404ba60e685333ce2bd1d1810/TREATMENT_rhINFa2b_100000_REP3.markdup.sorted.bam;f;2224187752
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_100000_REP3);d9d36ce16fb52180a40bb020bfb554c9;/input/input/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_100000_REP3);d9d36ce16fb52180a40bb020bfb554c9;/input/data/work/e4/09957404ba60e685333ce2bd1d1810/TREATMENT_rhINFa2b_100000_REP3.markdup.sorted.bam;f;2224187752
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_100000_REP3);c3bb09789236deb8729438d34cdeb422;/input/input/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_100000_REP3);c3bb09789236deb8729438d34cdeb422;/input/data/work/e4/09957404ba60e685333ce2bd1d1810/TREATMENT_rhINFa2b_100000_REP3.markdup.sorted.bam;f;2224187752
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_100000_REP3);3203ed1aca895a7b1ac990d7a9334ea4;/input/input/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_100000_REP3);3203ed1aca895a7b1ac990d7a9334ea4;/input/data/work/e4/09957404ba60e685333ce2bd1d1810/TREATMENT_rhINFa2b_100000_REP3.markdup.sorted.bam;f;2224187752
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_1000_REP3);c080134485128c857695e261632d487f;/input/data/work/dd/a84fadd20f1bde3ce69c8edf05b510/TREATMENT_rhIFNb_1000_REP3.markdup.sorted.bam;f;2145108118
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_1000_REP3);803025eabd3b4d6c946eec56f3bccd73;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_1000_REP3);803025eabd3b4d6c946eec56f3bccd73;/input/data/work/dd/a84fadd20f1bde3ce69c8edf05b510/TREATMENT_rhIFNb_1000_REP3.markdup.sorted.bam;f;2145108118
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP3);803e964d08d6d4163d6946ed9d6ce516;/input/data/work/dd/a84fadd20f1bde3ce69c8edf05b510/TREATMENT_rhIFNb_1000_REP3.markdup.sorted.bam;f;2145108118
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_1000_REP3);36d8cb5ec226cad15e8f58885ab028a9;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_1000_REP3);36d8cb5ec226cad15e8f58885ab028a9;/input/data/work/dd/a84fadd20f1bde3ce69c8edf05b510/TREATMENT_rhIFNb_1000_REP3.markdup.sorted.bam;f;2145108118
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_1000_REP3);c59c172e46f0a8d7b78c29c4bd308250;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_1000_REP3);c59c172e46f0a8d7b78c29c4bd308250;/input/data/work/dd/a84fadd20f1bde3ce69c8edf05b510/TREATMENT_rhIFNb_1000_REP3.markdup.sorted.bam;f;2145108118
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_1000_REP3);946eea98dec33b5ccedba61ba1c5f92c;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_1000_REP3);946eea98dec33b5ccedba61ba1c5f92c;/input/data/work/dd/a84fadd20f1bde3ce69c8edf05b510/TREATMENT_rhIFNb_1000_REP3.markdup.sorted.bam;f;2145108118
