id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1010,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555064000,1770555179000,24,2231.7,,32212254720.0,,,0.0019846887446732958,8.155815972222223e-05,0.002066246904395518,0.002066246904395518,0.0,1.0,
1013,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555092000,1770555207000,24,2244.7,,32212254720.0,,,0.0020247759662510518,7.984239366319446e-05,0.0021046183599142463,0.0021046183599142463,0.0,1.0,
1005,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555110000,1770555227000,24,2222.1,,32212254720.0,,,0.0019898384695312497,8.786425781250002e-05,0.0020777027273437497,0.0020777027273437497,0.0,1.0,
1001,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555113000,1770555224000,24,2292.2,,32212254720.0,,,0.0020443817418402776,8.190706380208334e-05,0.002126288805642361,0.002126288805642361,0.0,1.0,
1016,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555181000,1770555293000,24,2285.0,,32212254720.0,,,0.00197907831439394,7.943055555555557e-05,0.002058508869949496,0.002058508869949496,0.0,1.0,
1048,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555209000,1770555300000,24,2264.4,,32212254720.0,,,0.0016162754217803029,6.317963324652779e-05,0.0016794550550268306,0.0016794550550268306,0.0,1.0,
1050,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555226000,1770555316000,24,2277.0,,32212254720.0,,,0.0016466149218750002,6.64111328125e-05,0.0017130260546875003,0.0017130260546875003,0.0,1.0,
1056,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555230000,1770555321000,24,2259.6,,32212254720.0,,,0.0015737702093749995,6.833886718750001e-05,0.0016421090765624995,0.0016421090765624995,0.0,1.0,
965,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555295000,1770555396000,24,2283.6,,32212254720.0,,,0.0017836110781250007,7.162934027777779e-05,0.0018552404184027785,0.0018552404184027785,0.0,1.0,
1061,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555302000,1770555393000,24,2256.6,,32212254720.0,,,0.0016107079653724745,6.317963324652779e-05,0.0016738875986190022,0.0016738875986190022,0.0,1.0,
1038,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555319000,1770555409000,24,2275.3,,32212254720.0,,,0.0016453855651041669,6.64111328125e-05,0.001711796697916667,0.001711796697916667,0.0,1.0,
1058,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555324000,1770555415000,24,2260.5,,32212254720.0,,,0.0015743970429687498,6.833886718750001e-05,0.0016427359101562498,0.0016427359101562498,0.0,1.0,
1045,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555395000,1770555486000,24,2267.3,,32212254720.0,,,0.001618345373521675,6.317963324652779e-05,0.0016815250067682027,0.0016815250067682027,0.0,1.0,
1062,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555398000,1770555489000,24,2263.2,,32212254720.0,,,0.0015926600255681822,6.453732638888891e-05,0.0016571973519570711,0.0016571973519570711,0.0,1.0,
1036,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555411000,1770555501000,24,2275.2,,32212254720.0,,,0.0016453132500000001,6.64111328125e-05,0.0017117243828125002,0.0017117243828125002,0.0,1.0,
1042,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555418000,1770555509000,24,2262.7,,32212254720.0,,,0.0015759293028645828,6.833886718750001e-05,0.0016442681700520828,0.0016442681700520828,0.0,1.0,
1080,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555488000,1770555591000,24,2285.5,,32212254720.0,,,0.0018464573497737793,7.151101345486114e-05,0.0019179683632286405,0.0019179683632286405,0.0,1.0,
1078,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555491000,1770555593000,24,2285.1,,32212254720.0,,,0.0018024537720170456,7.233854166666668e-05,0.0018747923136837124,0.0018747923136837124,0.0,1.0,
1086,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555503000,1770555600000,24,2292.8,,32212254720.0,,,0.0017869994300925927,7.157644314236111e-05,0.001954378753298611,0.001954378753298611,0.0,1.0,
1074,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555512000,1770555600000,24,2281.7,,32212254720.0,,,0.0015367724854166665,6.608593750000001e-05,0.0018760729268229165,0.0018760729268229165,0.0,1.0,
1098,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555596000,1770555600000,24,2282.8,,32212254720.0,,,7.061331628787882e-05,2.836805555555556e-06,0.0018729781070075764,0.0018729781070075764,0.0,1.0,
1071,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555593000,1770555600000,24,2276.8,,32212254720.0,,,0.00012500971153198652,4.8599717881944455e-06,0.0018923868140940656,0.0018923868140940656,0.0,1.0,
1095,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555607000,1770555709000,24,2294.5,,32212254720.0,,,0.0018805060737847221,7.526595052083333e-05,0.0019557720243055556,0.0019557720243055556,0.0,1.0,
1100,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555617000,1770555720000,24,2283.4,,32212254720.0,,,0.0018000624942708333,7.735058593750003e-05,0.0018774130802083333,0.0018774130802083333,0.0,1.0,
1089,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555698000,1770555801000,24,2275.2,,32212254720.0,,,0.0018381359712121208,7.151101345486114e-05,0.001909646984666982,0.001909646984666982,0.0,1.0,
1092,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555704000,1770555809000,24,2215.5,,32212254720.0,,,0.0017989529563210234,7.446614583333334e-05,0.0018734191021543567,0.0018734191021543567,0.0,1.0,
1083,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555712000,1770555813000,24,2293.7,,32212254720.0,,,0.001861420510792824,7.452804904513888e-05,0.001935948559837963,0.001935948559837963,0.0,1.0,
1104,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555722000,1770555826000,24,2277.7,,32212254720.0,,,0.001813001747916666,7.810156250000002e-05,0.001891103310416666,0.001891103310416666,0.0,1.0,
1106,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555803000,1770555890000,24,2265.9,,32212254720.0,,,0.0015462539508049242,6.040250651041668e-05,0.001606656457315341,0.001606656457315341,0.0,1.0,
1112,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555813000,1770555902000,24,2193.3,,32212254720.0,,,0.0015095475522017053,6.311892361111112e-05,0.0015726664758128166,0.0015726664758128166,0.0,1.0,
1109,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555816000,1770555903000,24,2263.4,,32212254720.0,,,0.0015822207321180557,6.419742838541665e-05,0.0016464181605034722,0.0016464181605034722,0.0,1.0,
1120,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555829000,1770555917000,24,2259.2,,32212254720.0,,,0.0015216182666666662,6.608593750000001e-05,0.001587704204166666,0.001587704204166666,0.0,1.0,
1118,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555894000,1770555984000,24,2197.7,,32212254720.0,,,0.0015514284379734846,6.248535156250001e-05,0.0016139137895359846,0.0016139137895359846,0.0,1.0,
1063,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555905000,1770555995000,24,2279.0,,32212254720.0,,,0.0016480612239583334,6.64111328125e-05,0.0017144723567708335,0.0017144723567708335,0.0,1.0,
1129,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555908000,1770555999000,24,2179.9,,32212254720.0,,,0.0015340401156486746,6.453732638888891e-05,0.0015985774420375636,0.0015985774420375636,0.0,1.0,
1123,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555919000,1770556006000,24,2262.2,,32212254720.0,,,0.0015063247515624996,6.53349609375e-05,0.0015716597124999995,0.0015716597124999995,0.0,1.0,
1115,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555986000,1770556074000,24,2257.5,,32212254720.0,,,0.001558228923611111,6.109678819444446e-05,0.0016193257118055555,0.0016193257118055555,0.0,1.0,
1126,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555997000,1770556084000,24,2269.8,,32212254720.0,,,0.0015866946265625,6.419742838541665e-05,0.0016508920549479166,0.0016508920549479166,0.0,1.0,
1132,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556001000,1770556089000,24,2250.8,,32212254720.0,,,0.0015317162916666674,6.240972222222224e-05,0.0015941260138888896,0.0015941260138888896,0.0,1.0,
1135,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556009000,1770556097000,24,2262.7,,32212254720.0,,,0.001523975589583333,6.608593750000001e-05,0.001590061527083333,0.001590061527083333,0.0,1.0,
1133,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556077000,1770556164000,24,2261.9,,32212254720.0,,,0.001543524344113005,6.040250651041668e-05,0.0016039268506234216,0.0016039268506234216,0.0,1.0,
1151,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556086000,1770556188000,24,2293.9,,32212254720.0,,,0.0018800143310763887,7.526595052083333e-05,0.001955280281597222,0.001955280281597222,0.0,1.0,
1164,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556092000,1770556194000,24,2272.1,,32212254720.0,,,0.0017921995603693186,7.233854166666668e-05,0.0018645381020359853,0.0018645381020359853,0.0,1.0,
1158,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556099000,1770556202000,24,2282.6,,32212254720.0,,,0.0017994318338541665,7.735058593750003e-05,0.0018767824197916665,0.0018767824197916665,0.0,1.0,
1155,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556168000,1770556273000,24,2231.9,,32212254720.0,,,0.0018381665616319445,7.289957682291668e-05,0.0019110661384548612,0.0019110661384548612,0.0,1.0,
1145,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556191000,1770556292000,24,2291.4,,32212254720.0,,,0.0018595539776041668,7.452804904513888e-05,0.0019340820266493058,0.0019340820266493058,0.0,1.0,
1142,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556197000,1770556299000,24,2275.0,,32212254720.0,,,0.0017944870383522734,7.233854166666668e-05,0.0018668255800189401,0.0018668255800189401,0.0,1.0,
1167,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556204000,1770556308000,24,2279.5,,32212254720.0,,,0.0018144345104166664,7.810156250000002e-05,0.0018925360729166664,0.0018925360729166664,0.0,1.0,
1174,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556275000,1770556378000,24,2279.2,,32212254720.0,,,0.0018413675745370369,7.151101345486114e-05,0.001912878587991898,0.001912878587991898,0.0,1.0,
1153,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556295000,1770556397000,24,2288.4,,32212254720.0,,,0.0018755066895833335,7.526595052083333e-05,0.0019507726401041669,0.0019507726401041669,0.0,1.0,
1175,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556302000,1770556404000,24,2276.5,,32212254720.0,,,0.001795670216619319,7.233854166666668e-05,0.0018680087582859856,0.0018680087582859856,0.0,1.0,
1148,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556310000,1770556413000,24,2283.3,,32212254720.0,,,0.00179998366171875,7.735058593750003e-05,0.00187733424765625,0.00187733424765625,0.0,1.0,
1179,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556380000,1770556472000,24,2273.0,,32212254720.0,,,0.0016402426235269361,6.387391493055557e-05,0.0017041165384574916,0.0017041165384574916,0.0,1.0,
1161,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556399000,1770556501000,24,2290.8,,32212254720.0,,,0.0018774736604166668,7.526595052083333e-05,0.0019527396109375002,0.0019527396109375002,0.0,1.0,
1182,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556407000,1770556499000,24,2262.7,,32212254720.0,,,0.0016098060572916672,6.52465277777778e-05,0.001675052585069445,0.001675052585069445,0.0,1.0,
1192,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556416000,1770556508000,24,2267.2,,32212254720.0,,,0.0015964158166666663,6.908984375000002e-05,0.0016655056604166663,0.0016655056604166663,0.0,1.0,
1185,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556474000,1770556567000,24,2268.9,,32212254720.0,,,0.0016550805458806818,6.456819661458335e-05,0.0017196487424952652,0.0017196487424952652,0.0,1.0,
1188,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556501000,1770556593000,24,2262.8,,32212254720.0,,,0.001609877202651516,6.52465277777778e-05,0.0016751237304292938,0.0016751237304292938,0.0,1.0,
1195,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556508000,1770556602000,24,2202.0,,32212254720.0,,,0.0016631509756944445,6.936273871527778e-05,0.0017325137144097223,0.0017325137144097223,0.0,1.0,
1208,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556511000,1770556604000,24,2265.0,,32212254720.0,,,0.0016122022265624995,6.984082031250001e-05,0.0016820430468749996,0.0016820430468749996,0.0,1.0,
356,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556595000,1770556669000,24,2238.9,,32212254720.0,,,0.0012812243061079553,5.248090277777779e-05,0.001333705208885733,0.001333705208885733,0.0,1.0,
987,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556569000,1770556669000,24,2286.3,,32212254720.0,,,0.0017933045344065658,6.942816840277779e-05,0.0018627327028093435,0.0018627327028093435,0.0,1.0,
1211,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556605000,1770556696000,24,2274.4,,32212254720.0,,,0.0016630095594907409,6.714903428819444e-05,0.0017301585937789354,0.0017301585937789354,0.0,1.0,
1206,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556610000,1770556706000,24,2199.4,,32212254720.0,,,0.00161600915,7.209375000000001e-05,0.0016881029,0.0016881029,0.0,1.0,
1228,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556672000,1770556761000,24,2252.9,,32212254720.0,,,0.0015505674920691292,6.311892361111112e-05,0.0016136864156802403,0.0016136864156802403,0.0,1.0,
1244,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556680000,1770556772000,24,2201.5,,32212254720.0,,,0.0015886467820917507,6.387391493055557e-05,0.0016525206970223064,0.0016525206970223064,0.0,1.0,
1225,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556699000,1770556788000,24,2262.4,,32212254720.0,,,0.0016178785064814816,6.567323133680555e-05,0.0016835517378182873,0.0016835517378182873,0.0,1.0,
1231,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556708000,1770556798000,24,2253.1,,32212254720.0,,,0.0015519986484374996,6.758789062500002e-05,0.0016195865390624996,0.0016195865390624996,0.0,1.0,
1222,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556763000,1770556852000,24,2259.4,,32212254720.0,,,0.001555041143229167,6.311892361111112e-05,0.001618160066840278,0.001618160066840278,0.0,1.0,
353,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556790000,1770556863000,24,2248.4,,32212254720.0,,,0.0013188121616898147,5.386680772569444e-05,0.001372678969415509,0.001372678969415509,0.0,1.0,
1213,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556774000,1770556866000,24,2267.9,,32212254720.0,,,0.0016365623607112795,6.387391493055557e-05,0.001700436275641835,0.001700436275641835,0.0,1.0,
1053,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556800000,1770556892000,24,2257.7,,32212254720.0,,,0.001589726530208333,6.908984375000002e-05,0.001658816373958333,0.001658816373958333,0.0,1.0,
998,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556854000,1770556966000,24,2279.0,,32212254720.0,,,0.0019738816098484853,7.943055555555557e-05,0.002053312165404041,0.002053312165404041,0.0,1.0,
1246,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556869000,1770556961000,24,2200.5,,32212254720.0,,,0.0015879251619318182,6.387391493055557e-05,0.001651799076862374,0.001651799076862374,0.0,1.0,
1007,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556867000,1770556981000,24,2240.9,,32212254720.0,,,0.0020526449477430556,8.412076822916667e-05,0.002136765715972222,0.002136765715972222,0.0,1.0,
1240,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556894000,1770556984000,24,2256.7,,32212254720.0,,,0.0015544784296874995,6.758789062500002e-05,0.0016220663203124995,0.0016220663203124995,0.0,1.0,
1237,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556963000,1770557053000,24,2261.3,,32212254720.0,,,0.0015963257618371212,6.248535156250001e-05,0.0016588111133996211,0.0016588111133996211,0.0,1.0,
1269,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556968000,1770557053000,24,2243.0,,32212254720.0,,,0.0014743715849905306,6.028211805555557e-05,0.0015346537030460862,0.0015346537030460862,0.0,1.0,
1252,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556983000,1770557068000,24,2255.1,,32212254720.0,,,0.0015401791410590276,6.272162543402778e-05,0.0016029007664930554,0.0016029007664930554,0.0,1.0,
1255,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556987000,1770557072000,24,2246.4,,32212254720.0,,,0.0014614177499999996,6.38330078125e-05,0.0015252507578124995,0.0015252507578124995,0.0,1.0,
1263,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557055000,1770557139000,24,2253.9,,32212254720.0,,,0.0014850284020833334,5.8319661458333346e-05,0.0015433480635416667,0.0015433480635416667,0.0,1.0,
1259,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557056000,1770557144000,24,2176.2,,32212254720.0,,,0.0014809494375000005,6.240972222222224e-05,0.0015433591597222227,0.0015433591597222227,0.0,1.0,
1266,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557070000,1770557157000,24,2196.3,,32212254720.0,,,0.0015353147450520835,6.419742838541665e-05,0.0015995121734375,0.0015995121734375,0.0,1.0,
898,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557076000,1770557183000,24,2203.0,,32212254720.0,,,0.0018041250494791664,8.035449218750002e-05,0.0018844795416666665,0.0018844795416666665,0.0,1.0,
1281,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557146000,1770557231000,24,2245.9,,32212254720.0,,,0.0014762778166429928,6.028211805555557e-05,0.0015365599346985484,0.0015365599346985484,0.0,1.0,
715,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557142000,1770557237000,24,2274.6,,32212254720.0,,,0.001694921038036616,6.59567599826389e-05,0.001760877798019255,0.001760877798019255,0.0,1.0,
1272,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557159000,1770557243000,24,2247.9,,32212254720.0,,,0.0015171998114583334,6.198372395833334e-05,0.0015791835354166668,0.0015791835354166668,0.0,1.0,
1285,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557185000,1770557271000,24,2242.9,,32212254720.0,,,0.0014763071526041668,6.458398437500001e-05,0.0015408911369791667,0.0015408911369791667,0.0,1.0,
1284,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557234000,1770557318000,24,2239.8,,32212254720.0,,,0.001454947355113637,5.9572916666666684e-05,0.0015145202717803037,0.0015145202717803037,0.0,1.0,
1290,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557239000,1770557344000,24,2289.2,,32212254720.0,,,0.0018853581669823229,7.289957682291668e-05,0.0019582577438052398,0.0019582577438052398,0.0,1.0,
1288,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557246000,1770557350000,24,2285.4,,32212254720.0,,,0.0019097744069444442,7.674175347222221e-05,0.0019865161604166663,0.0019865161604166663,0.0,1.0,
1309,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557273000,1770557379000,24,2276.5,,32212254720.0,,,0.0018468936223958328,7.960351562500002e-05,0.001926497138020833,0.001926497138020833,0.0,1.0,
1296,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557321000,1770557425000,24,2275.4,,32212254720.0,,,0.0018299947594696978,7.375694444444446e-05,0.0019037517039141422,0.0019037517039141422,0.0,1.0,
1293,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557352000,1770557456000,24,2290.6,,32212254720.0,,,0.0019141197412037034,7.674175347222221e-05,0.0019908614946759257,0.0019908614946759257,0.0,1.0,
1299,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557346000,1770557451000,24,2289.1,,32212254720.0,,,0.0018852758081597221,7.289957682291668e-05,0.001958175384982639,0.001958175384982639,0.0,1.0,
1306,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557381000,1770557487000,24,2277.1,,32212254720.0,,,0.0018473803942708328,7.960351562500002e-05,0.001926983909895833,0.001926983909895833,0.0,1.0,
1234,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557454000,1770557543000,24,2259.5,,32212254720.0,,,0.00157733224860585,6.179106987847224e-05,0.0016391233184843222,0.0016391233184843222,0.0,1.0,
1318,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557428000,1770557532000,24,2275.2,,32212254720.0,,,0.0018298339090909094,7.375694444444446e-05,0.0019035908535353539,0.0019035908535353539,0.0,1.0,
