id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1013,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555092000,1770555207000,24,2244.7,,32212254720.0,,,0.0020247759662510518,5.489937083333333e-05,0.8443481868562603,0.8443481868562603,0.0,406.0,
1005,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555110000,1770555227000,24,2222.1,,32212254720.0,,,0.0019898384695312497,6.487328250000001e-05,0.8342129713246873,0.8342129713246873,0.0,406.0,
1001,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555113000,1770555224000,24,2292.2,,32212254720.0,,,0.0020443817418402776,5.781934500000001e-05,0.8534936412571528,0.8534936412571528,0.0,406.0,
1016,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555181000,1770555293000,24,2285.0,,32212254720.0,,,0.00197907831439394,5.78032e-05,0.8269738948439397,0.8269738948439397,0.0,406.0,
1048,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555209000,1770555300000,24,2264.4,,32212254720.0,,,0.0016162754217803029,4.344211083333333e-05,0.6738453182411362,0.6738453182411362,0.0,406.0,
1050,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555226000,1770555300000,24,2277.0,,32212254720.0,,,0.0013538833802083335,3.854623000000001e-05,0.6875591615812501,0.6875591615812501,0.0,406.0,
1056,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555230000,1770555300000,24,2259.6,,32212254720.0,,,0.0012105924687499997,3.8813075e-05,0.6594362459912498,0.6594362459912498,0.0,406.0,
965,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555295000,1770555300000,24,2283.6,,32212254720.0,,,8.829757812500003e-05,2.5805000000000005e-06,0.7453092943187501,0.7453092943187501,0.0,406.0,
1061,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555302000,1770555393000,24,2256.6,,32212254720.0,,,0.0016107079653724745,4.344211083333333e-05,0.671584930939558,0.671584930939558,0.0,406.0,
1038,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555319000,1770555409000,24,2275.3,,32212254720.0,,,0.0016453855651041669,4.688055000000001e-05,0.6870600427322917,0.6870600427322917,0.0,406.0,
1058,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555324000,1770555415000,24,2260.5,,32212254720.0,,,0.0015743970429687498,5.0456997500000005e-05,0.6596907404303125,0.6596907404303125,0.0,406.0,
1045,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555395000,1770555486000,24,2267.3,,32212254720.0,,,0.001618345373521675,4.344211083333333e-05,0.6746857186481333,0.6746857186481333,0.0,406.0,
1062,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555398000,1770555489000,24,2263.2,,32212254720.0,,,0.0015926600255681822,4.69651e-05,0.6656878009806819,0.6656878009806819,0.0,406.0,
1036,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555411000,1770555501000,24,2275.2,,32212254720.0,,,0.0016453132500000001,4.688055000000001e-05,0.6870306828,0.6870306828,0.0,406.0,
1042,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555418000,1770555509000,24,2262.7,,32212254720.0,,,0.0015759293028645828,5.0456997500000005e-05,0.6603128379480206,0.6603128379480206,0.0,406.0,
1080,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555488000,1770555591000,24,2285.5,,32212254720.0,,,0.0018464573497737793,4.917074083333333e-05,0.7696250047864878,0.7696250047864878,0.0,406.0,
1078,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555491000,1770555593000,24,2285.1,,32212254720.0,,,0.0018024537720170456,5.26422e-05,0.7531689646389205,0.7531689646389205,0.0,406.0,
1086,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555503000,1770555600000,24,2292.8,,32212254720.0,,,0.0017869994300925927,5.0526815000000007e-05,0.7852488444492594,0.7852488444492594,0.0,410.0,
1074,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555512000,1770555600000,24,2281.7,,32212254720.0,,,0.0015367724854166665,4.8793580000000005e-05,0.7556303369482291,0.7556303369482291,0.0,410.0,
1098,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555596000,1770555600000,24,2282.8,,32212254720.0,,,7.061331628787882e-05,2.0644e-06,0.7666772291208337,0.7666772291208337,0.0,410.0,
1071,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555593000,1770555600000,24,2276.8,,32212254720.0,,,0.00012500971153198652,3.3417008333333334e-06,0.7732622517528955,0.7732622517528955,0.0,410.0,
1095,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555607000,1770555709000,24,2294.5,,32212254720.0,,,0.0018805060737847221,5.313129e-05,0.800525868606875,0.800525868606875,0.0,414.0,
1100,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555617000,1770555720000,24,2283.4,,32212254720.0,,,0.0018000624942708333,5.71106675e-05,0.7688696889731249,0.7688696889731249,0.0,414.0,
1089,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555698000,1770555801000,24,2275.2,,32212254720.0,,,0.0018381359712121208,4.917074083333333e-05,0.781344978786818,0.781344978786818,0.0,414.0,
1092,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555704000,1770555809000,24,2215.5,,32212254720.0,,,0.0017989529563210234,5.41905e-05,0.7672013909169036,0.7672013909169036,0.0,414.0,
1083,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555712000,1770555813000,24,2293.7,,32212254720.0,,,0.001861420510792824,5.261039500000001e-05,0.7924087949982291,0.7924087949982291,0.0,414.0,
1104,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555722000,1770555826000,24,2277.7,,32212254720.0,,,0.001813001747916666,5.766514000000001e-05,0.7744560915974997,0.7744560915974997,0.0,414.0,
1106,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555803000,1770555890000,24,2265.9,,32212254720.0,,,0.0015462539508049242,4.15325675e-05,0.6573436185782386,0.6573436185782386,0.0,414.0,
1112,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555813000,1770555900000,24,2193.3,,32212254720.0,,,0.0014756251352982962,4.49007e-05,0.643968907211506,0.643968907211506,0.0,414.0,
1109,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555816000,1770555900000,24,2263.4,,32212254720.0,,,0.0015276613965277779,4.375518e-05,0.6738009792068751,0.6738009792068751,0.0,414.0,
1120,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555829000,1770555900000,24,2259.2,,32212254720.0,,,0.001227669283333333,3.9367547500000005e-05,0.6501505045199998,0.6501505045199998,0.0,414.0,
1118,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555894000,1770555900000,24,2197.7,,32212254720.0,,,0.00010342856253156564,2.864315e-06,0.6600787694710226,0.6600787694710226,0.0,414.0,
1063,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555905000,1770555995000,24,2279.0,,32212254720.0,,,0.0016480612239583334,4.688055000000001e-05,0.70170589441875,0.70170589441875,0.0,414.0,
1129,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555908000,1770555999000,24,2179.9,,32212254720.0,,,0.0015340401156486746,4.69651e-05,0.6545361592785512,0.6545361592785512,0.0,414.0,
1123,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555919000,1770556006000,24,2262.2,,32212254720.0,,,0.0015063247515624996,4.82391075e-05,0.6435894376518748,0.6435894376518748,0.0,414.0,
1115,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555986000,1770556074000,24,2257.5,,32212254720.0,,,0.001558228923611111,4.2009953333333334e-05,0.6624988950549999,0.6624988950549999,0.0,414.0,
1126,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770555997000,1770556084000,24,2269.8,,32212254720.0,,,0.0015866946265625,4.5317865000000006e-05,0.675653171506875,0.675653171506875,0.0,414.0,
1132,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556001000,1770556089000,24,2250.8,,32212254720.0,,,0.0015317162916666674,4.541680000000001e-05,0.6529330999500003,0.6529330999500003,0.0,414.0,
1135,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556009000,1770556097000,24,2262.7,,32212254720.0,,,0.001523975589583333,4.8793580000000005e-05,0.6511264362074999,0.6511264362074999,0.0,414.0,
1133,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556077000,1770556164000,24,2261.9,,32212254720.0,,,0.001543524344113005,4.15325675e-05,0.6562135614077841,0.6562135614077841,0.0,414.0,
1151,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556086000,1770556188000,24,2293.9,,32212254720.0,,,0.0018800143310763887,5.313129e-05,0.8003222871256249,0.8003222871256249,0.0,414.0,
1164,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556092000,1770556194000,24,2272.1,,32212254720.0,,,0.0017921995603693186,5.26422e-05,0.7637644887928979,0.7637644887928979,0.0,414.0,
1158,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556099000,1770556200000,24,2282.6,,32212254720.0,,,0.0017644914098958332,5.600172250000001e-05,0.768608595560625,0.768608595560625,0.0,414.0,
1155,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556168000,1770556200000,24,2231.9,,32212254720.0,,,0.0005602031425925926,1.5276346666666667e-05,0.7817529186906249,0.7817529186906249,0.0,414.0,
1145,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556191000,1770556200000,24,2291.4,,32212254720.0,,,0.0001657028296875,4.688055000000001e-06,0.791636050258125,0.791636050258125,0.0,414.0,
1142,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556197000,1770556200000,24,2275.0,,32212254720.0,,,5.277903053977275e-05,1.5483e-06,0.7647115046778412,0.7647115046778412,0.0,414.0,
1167,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556204000,1770556308000,24,2279.5,,32212254720.0,,,0.0018144345104166664,5.766514000000001e-05,0.7750492552724999,0.7750492552724999,0.0,414.0,
1174,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556275000,1770556378000,24,2279.2,,32212254720.0,,,0.0018413675745370369,4.917074083333333e-05,0.7826828625633333,0.7826828625633333,0.0,414.0,
1153,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556295000,1770556397000,24,2288.4,,32212254720.0,,,0.0018755066895833335,5.313129e-05,0.7984561235475001,0.7984561235475001,0.0,414.0,
1175,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556302000,1770556404000,24,2276.5,,32212254720.0,,,0.001795670216619319,5.26422e-05,0.765201340480398,0.765201340480398,0.0,414.0,
1148,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556310000,1770556413000,24,2283.3,,32212254720.0,,,0.00179998366171875,5.71106675e-05,0.7688370522965624,0.7688370522965624,0.0,414.0,
1179,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556380000,1770556472000,24,2273.0,,32212254720.0,,,0.0016402426235269361,4.391949666666667e-05,0.6972431177601516,0.6972431177601516,0.0,414.0,
1161,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556399000,1770556500000,24,2290.8,,32212254720.0,,,0.0018590670559027781,5.261039500000001e-05,0.7993840144695834,0.7993840144695834,0.0,417.0,
1182,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556407000,1770556499000,24,2262.7,,32212254720.0,,,0.0016098060572916672,4.74812e-05,0.6861169245187502,0.6861169245187502,0.0,414.0,
1192,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556416000,1770556500000,24,2267.2,,32212254720.0,,,0.0014575970499999997,4.657569e-05,0.6828944239599999,0.6828944239599999,0.0,417.0,
1185,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556474000,1770556500000,24,2268.9,,32212254720.0,,,0.00046271069024621204,1.2412031666666665e-05,0.710929783588409,0.710929783588409,0.0,417.0,
1188,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556501000,1770556593000,24,2262.8,,32212254720.0,,,0.001609877202651516,4.74812e-05,0.6960905291136368,0.6960905291136368,0.0,420.0,
1195,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556508000,1770556602000,24,2202.0,,32212254720.0,,,0.0016631509756944445,4.896413000000001e-05,0.7190883443916667,0.7190883443916667,0.0,420.0,
1208,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556511000,1770556604000,24,2265.0,,32212254720.0,,,0.0016122022265624995,5.156594250000001e-05,0.6987826310062498,0.6987826310062498,0.0,420.0,
356,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556595000,1770556669000,24,2238.9,,32212254720.0,,,0.0012812243061079553,3.81914e-05,0.5541545965653413,0.5541545965653413,0.0,420.0,
987,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556569000,1770556669000,24,2286.3,,32212254720.0,,,0.0017933045344065658,4.773858333333333e-05,0.7732381094507577,0.7732381094507577,0.0,420.0,
1211,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556605000,1770556696000,24,2274.4,,32212254720.0,,,0.0016630095594907409,4.7401445e-05,0.7183726218861112,0.7183726218861112,0.0,420.0,
1206,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556610000,1770556706000,24,2199.4,,32212254720.0,,,0.00161600915,5.3229360000000006e-05,0.7010801741999999,0.7010801741999999,0.0,420.0,
1228,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556672000,1770556761000,24,2252.9,,32212254720.0,,,0.0015505674920691292,4.59329e-05,0.6705301646690343,0.6705301646690343,0.0,420.0,
1244,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556680000,1770556772000,24,2201.5,,32212254720.0,,,0.0015886467820917507,4.391949666666667e-05,0.6856778370785354,0.6856778370785354,0.0,420.0,
1225,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556699000,1770556788000,24,2262.4,,32212254720.0,,,0.0016178785064814816,4.6359655000000006e-05,0.6989800278222222,0.6989800278222222,0.0,420.0,
1231,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556708000,1770556798000,24,2253.1,,32212254720.0,,,0.0015519986484374996,4.990252500000001e-05,0.6727984928437498,0.6727984928437498,0.0,420.0,
1222,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556763000,1770556800000,24,2259.4,,32212254720.0,,,0.0006464777786458336,1.90957e-05,0.6724090981562503,0.6724090981562503,0.0,420.0,
353,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556790000,1770556800000,24,2248.4,,32212254720.0,,,0.0001806592002314815,5.20895e-06,0.5698717486097222,0.5698717486097222,0.0,420.0,
1213,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556774000,1770556800000,24,2267.9,,32212254720.0,,,0.0004625067541140572,1.2412031666666665e-05,0.7058023800987373,0.7058023800987373,0.0,420.0,
1053,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556800000,1770556892000,24,2257.7,,32212254720.0,,,0.001589726530208333,5.101147e-05,0.6891099600874999,0.6891099600874999,0.0,420.0,
998,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556854000,1770556966000,24,2279.0,,32212254720.0,,,0.0019738816098484853,5.78032e-05,0.8533076201363639,0.8533076201363639,0.0,420.0,
1246,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556869000,1770556961000,24,2200.5,,32212254720.0,,,0.0015879251619318182,4.391949666666667e-05,0.6853747566113637,0.6853747566113637,0.0,420.0,
1007,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556867000,1770556981000,24,2240.9,,32212254720.0,,,0.0020526449477430556,5.938203000000001e-05,0.8870513306520834,0.8870513306520834,0.0,420.0,
1240,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556894000,1770556984000,24,2256.7,,32212254720.0,,,0.0015544784296874995,4.990252500000001e-05,0.6738400009687497,0.6738400009687497,0.0,420.0,
1237,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556963000,1770557053000,24,2261.3,,32212254720.0,,,0.0015963257618371212,4.2964725e-05,0.6885020044715909,0.6885020044715909,0.0,420.0,
1269,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556968000,1770557053000,24,2243.0,,32212254720.0,,,0.0014743715849905306,4.38685e-05,0.6376608356960228,0.6376608356960228,0.0,420.0,
1252,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556983000,1770557068000,24,2255.1,,32212254720.0,,,0.0015401791410590276,4.4276075000000006e-05,0.6654711907447916,0.6654711907447916,0.0,420.0,
1255,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770556987000,1770557072000,24,2246.4,,32212254720.0,,,0.0014614177499999996,4.7130162500000006e-05,0.6335901232499999,0.6335901232499999,0.0,420.0,
1263,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557055000,1770557100000,24,2253.9,,32212254720.0,,,0.0007955509296875,2.14823625e-05,0.640554101075,0.640554101075,0.0,420.0,
1259,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557056000,1770557100000,24,2176.2,,32212254720.0,,,0.0007404747187500002,2.2708400000000004e-05,0.6410738197500002,0.6410738197500002,0.0,420.0,
1266,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557070000,1770557100000,24,2196.3,,32212254720.0,,,0.0005294188776041668,1.562685e-05,0.6638656962218751,0.6638656962218751,0.0,420.0,
898,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557076000,1770557100000,24,2203.0,,32212254720.0,,,0.0004046635624999999,1.3307340000000002e-05,0.7826505149312498,0.7826505149312498,0.0,420.0,
1281,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557146000,1770557231000,24,2245.9,,32212254720.0,,,0.0014762778166429928,4.38685e-05,0.638461452990057,0.638461452990057,0.0,420.0,
715,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557142000,1770557237000,24,2274.6,,32212254720.0,,,0.001694921038036616,4.5351654166666664e-05,0.7309145307253787,0.7309145307253787,0.0,420.0,
1272,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557159000,1770557243000,24,2247.9,,32212254720.0,,,0.0015171998114583334,4.375518e-05,0.6556010964125001,0.6556010964125001,0.0,420.0,
1285,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557185000,1770557271000,24,2242.9,,32212254720.0,,,0.0014763071526041668,4.7684635e-05,0.64007655079375,0.64007655079375,0.0,420.0,
1284,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557234000,1770557318000,24,2239.8,,32212254720.0,,,0.001454947355113637,4.335240000000001e-05,0.6292858971477275,0.6292858971477275,0.0,420.0,
1290,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557239000,1770557344000,24,2289.2,,32212254720.0,,,0.0018853581669823229,5.01255125e-05,0.8129031453825756,0.8129031453825756,0.0,420.0,
1288,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557246000,1770557350000,24,2285.4,,32212254720.0,,,0.0019097744069444442,5.4173080000000003e-05,0.8248579445166665,0.8248579445166665,0.0,420.0,
1309,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557273000,1770557379000,24,2276.5,,32212254720.0,,,0.0018468936223958328,5.8774085e-05,0.8003804371062498,0.8003804371062498,0.0,420.0,
1296,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557321000,1770557400000,24,2275.4,,32212254720.0,,,0.0013900921730587126,4.07719e-05,0.793405072409328,0.793405072409328,0.0,422.5,
1293,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557352000,1770557400000,24,2290.6,,32212254720.0,,,0.0008834398805555554,2.5002960000000005e-05,0.8319822348087962,0.8319822348087962,0.0,422.5,
1299,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557346000,1770557400000,24,2289.1,,32212254720.0,,,0.0009695704156249998,2.5778834999999997e-05,0.8175688150272569,0.8175688150272569,0.0,422.5,
1306,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557381000,1770557400000,24,2277.1,,32212254720.0,,,0.00033113422161458326,1.05349775e-05,0.8084073076945311,0.8084073076945311,0.0,422.5,
1234,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557454000,1770557543000,24,2259.5,,32212254720.0,,,0.00157733224860585,4.2487339166666664e-05,0.6884233248033196,0.6884233248033196,0.0,425.0,
1318,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557428000,1770557532000,24,2275.2,,32212254720.0,,,0.0018298339090909094,5.3674399999999996e-05,0.8004910313636365,0.8004910313636365,0.0,425.0,
1303,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557458000,1770557562000,24,2287.3,,32212254720.0,,,0.0019113621252314814,5.4173080000000003e-05,0.8353524622233797,0.8353524622233797,0.0,425.0,
1317,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557490000,1770557595000,24,2281.6,,32212254720.0,,,0.0018335686249999997,5.8219612500000005e-05,0.8040100009374999,0.8040100009374999,0.0,425.0,
1315,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770557535000,1770557639000,24,2282.5,,32212254720.0,,,0.001835704947916667,5.3674399999999996e-05,0.8029862228645835,0.8029862228645835,0.0,425.0,
