id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3150,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537297000,1770537363000,2,153.0,,4294967296.0,,,7.728651562499998e-05,6.608593750000001e-06,8.389510937499998e-05,8.389510937499998e-05,0.0,1.0,
3143,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537297000,1770537356000,2,170.7,,4294967296.0,,,7.708216328124998e-05,5.907682291666669e-06,8.298984557291665e-05,8.298984557291665e-05,0.0,1.0,
3088,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537135000,1770537369000,2,113.7,,4294967296.0,,,0.00020574774076704552,2.212708333333334e-05,0.00022787482410037885,0.00022787482410037885,0.0,1.0,
3109,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537146000,1770537367000,2,117.8,,4294967296.0,,,0.00019925348489583327,2.212877604166667e-05,0.00022138226093749994,0.00022138226093749994,0.0,1.0,
3142,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537289000,1770537366000,2,144.1,,4294967296.0,,,8.91540779224537e-05,7.575788483796296e-06,9.672986640625e-05,9.672986640625e-05,0.0,1.0,
3151,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537317000,1770537368000,2,158.3,,4294967296.0,,,6.243237322443183e-05,4.822569444444446e-06,6.725494266887627e-05,6.725494266887627e-05,0.0,1.0,
3162,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537360000,1770537367000,2,331.0,,4294967296.0,,,1.8173846853956226e-05,6.479962384259261e-07,1.8821843092382154e-05,1.8821843092382154e-05,0.0,1.0,
3207,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537369000,1770537375000,2,332.7,,4294967296.0,,,1.603949010416667e-05,5.903211805555556e-07,1.6629811284722225e-05,1.6629811284722225e-05,0.0,1.0,
3214,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537360000,1770537367000,2,365.5,,4294967296.0,,,2.006809977377946e-05,6.479962384259261e-07,2.0716096012205388e-05,2.0716096012205388e-05,0.0,1.0,
3215,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537360000,1770537367000,2,323.1,,4294967296.0,,,1.7740090388257574e-05,6.479962384259261e-07,1.8388086626683502e-05,1.8388086626683502e-05,0.0,1.0,
3216,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537361000,1770537370000,2,316.4,,4294967296.0,,,2.1794521874999997e-05,9.011718750000002e-07,2.2695693749999998e-05,2.2695693749999998e-05,0.0,1.0,
3217,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537360000,1770537368000,2,355.9,,4294967296.0,,,2.2332575210437708e-05,7.405671296296298e-07,2.3073142340067336e-05,2.3073142340067336e-05,0.0,1.0,
3359,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1770537365000,1770537367000,1,73.4,,1073741824.0,,,1.1795396990740743e-06,4.919343171296296e-08,1.2287331307870373e-06,1.2287331307870373e-06,0.0,1.0,
3170,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537371000,1770537378000,2,334.6,,4294967296.0,,,1.8371508028198652e-05,6.479962384259261e-07,1.901950426662458e-05,1.901950426662458e-05,0.0,1.0,
3171,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537371000,1770537379000,2,370.6,,4294967296.0,,,2.325499402356902e-05,7.405671296296298e-07,2.399556115319865e-05,2.399556115319865e-05,0.0,1.0,
3172,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537371000,1770537379000,2,368.7,,4294967296.0,,,2.3135769823232322e-05,7.405671296296298e-07,2.387633695286195e-05,2.387633695286195e-05,0.0,1.0,
3173,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537371000,1770537378000,2,344.3,,4294967296.0,,,1.8446051822916664e-05,7.009114583333335e-07,1.914696328125e-05,1.914696328125e-05,0.0,1.0,
3174,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537371000,1770537378000,2,338.2,,4294967296.0,,,1.8569169202441075e-05,6.479962384259261e-07,1.9217165440867002e-05,1.9217165440867002e-05,0.0,1.0,
3195,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537310000,1770537381000,2,155.5,,4294967296.0,,,8.450007682291665e-05,7.1092447916666675e-06,9.160932161458331e-05,9.160932161458331e-05,0.0,1.0,
3194,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537347000,1770537381000,2,190.7,,4294967296.0,,,5.01404656723485e-05,3.215046296296297e-06,5.33555119686448e-05,5.33555119686448e-05,0.0,1.0,
3204,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537358000,1770537386000,2,208.4,,4294967296.0,,,4.688589953703704e-05,2.754832175925926e-06,4.9640731712962965e-05,4.9640731712962965e-05,0.0,1.0,
3209,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537379000,1770537385000,2,328.2,,4294967296.0,,,1.5822544791666666e-05,5.903211805555556e-07,1.6412865972222222e-05,1.6412865972222222e-05,0.0,1.0,
3211,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537379000,1770537385000,2,366.2,,4294967296.0,,,1.6816590624999998e-05,6.007812500000002e-07,1.7417371874999997e-05,1.7417371874999997e-05,0.0,1.0,
3206,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537379000,1770537387000,2,359.2,,4294967296.0,,,2.2222098484848493e-05,7.564814814814817e-07,2.2978579966329975e-05,2.2978579966329975e-05,0.0,1.0,
3104,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537175000,1770537392000,2,119.0,,4294967296.0,,,0.00019764009635416663,2.1728255208333337e-05,0.00021936835156249995,0.00021936835156249995,0.0,1.0,
3136,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537274000,1770537390000,2,132.6,,4294967296.0,,,0.00012359133402777778,1.1412876157407407e-05,0.00013500421018518519,0.00013500421018518519,0.0,1.0,
3185,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537313000,1770537390000,2,144.5,,4294967296.0,,,8.604335286458335e-05,7.281134259259261e-06,9.332448712384261e-05,9.332448712384261e-05,0.0,1.0,
3148,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537274000,1770537388000,2,139.4,,4294967296.0,,,0.00012162867812500001,1.1414843750000003e-05,0.000133043521875,0.000133043521875,0.0,1.0,
3188,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537337000,1770537393000,2,149.9,,4294967296.0,,,6.584313337542087e-05,5.1839699074074085e-06,7.102710328282828e-05,7.102710328282828e-05,0.0,1.0,
3184,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537337000,1770537387000,2,157.9,,4294967296.0,,,6.192599089856902e-05,4.628544560185186e-06,6.655453545875421e-05,6.655453545875421e-05,0.0,1.0,
3199,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537368000,1770537393000,2,241.1,,4294967296.0,,,4.6132350260416657e-05,2.5032552083333337e-06,4.863560546874999e-05,4.863560546874999e-05,0.0,1.0,
3390,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537388000,1770537395000,2,332.1,,4294967296.0,,,1.7792430468749996e-05,7.009114583333335e-07,1.849334192708333e-05,1.849334192708333e-05,0.0,1.0,
3191,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537337000,1770537403000,2,168.1,,4294967296.0,,,8.491413906249998e-05,6.608593750000001e-06,9.152273281249998e-05,9.152273281249998e-05,0.0,1.0,
3203,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537359000,1770537400000,2,174.2,,4294967296.0,,,5.738765966435185e-05,4.033861400462963e-06,6.142152106481481e-05,6.142152106481481e-05,0.0,1.0,
3212,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537389000,1770537396000,2,399.9,,4294967296.0,,,2.2492407899305554e-05,6.887080439814815e-07,2.3181115943287036e-05,2.3181115943287036e-05,0.0,1.0,
3267,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537391000,1770537398000,2,343.9,,4294967296.0,,,1.861611138731061e-05,6.619212962962964e-07,1.9278032683606907e-05,1.9278032683606907e-05,0.0,1.0,
3177,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537403000,1770537409000,2,338.8,,4294967296.0,,,1.633357152777778e-05,5.903211805555556e-07,1.6923892708333336e-05,1.6923892708333336e-05,0.0,1.0,
3196,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537348000,1770537413000,2,149.8,,4294967296.0,,,7.529808357007578e-05,6.146412037037038e-06,8.144449560711282e-05,8.144449560711282e-05,0.0,1.0,
3201,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537389000,1770537410000,2,256.2,,4294967296.0,,,4.3229969270833336e-05,2.0661241319444447e-06,4.529609340277778e-05,4.529609340277778e-05,0.0,1.0,
3213,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537400000,1770537407000,2,379.8,,4294967296.0,,,2.1361881770833336e-05,6.887080439814815e-07,2.2050589814814818e-05,2.2050589814814818e-05,0.0,1.0,
3205,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537399000,1770537409000,2,384.4,,4294967296.0,,,2.9420614583333328e-05,1.0013020833333336e-06,3.042191666666666e-05,3.042191666666666e-05,0.0,1.0,
3062,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537133000,1770537419000,2,116.4,,4294967296.0,,,0.00025479293124999996,2.863723958333334e-05,0.0002834301708333333,0.0002834301708333333,0.0,1.0,
3147,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537307000,1770537414000,2,140.3,,4294967296.0,,,0.00011489729661458333,1.071393229166667e-05,0.00012561122890625,0.00012561122890625,0.0,1.0,
3189,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537337000,1770537422000,2,143.9,,4294967296.0,,,9.361556901041666e-05,8.511067708333335e-06,0.00010212663671875,0.00010212663671875,0.0,1.0,
3186,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537348000,1770537423000,2,155.0,,4294967296.0,,,9.34070095486111e-05,7.379014756944445e-06,0.00010078602430555554,0.00010078602430555554,0.0,1.0,
3210,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537409000,1770537416000,2,342.5,,4294967296.0,,,1.8349615885416664e-05,7.009114583333335e-07,1.905052734375e-05,1.905052734375e-05,0.0,1.0,
3253,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537412000,1770537419000,2,375.4,,4294967296.0,,,2.111440341435185e-05,6.887080439814815e-07,2.180311145833333e-05,2.180311145833333e-05,0.0,1.0,
3238,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537356000,1770537417000,2,162.4,,4294967296.0,,,7.660808617424245e-05,5.768171296296298e-06,8.237625747053874e-05,8.237625747053874e-05,0.0,1.0,
3256,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537413000,1770537420000,2,310.6,,4294967296.0,,,1.7469722164351853e-05,6.887080439814815e-07,1.8158430208333335e-05,1.8158430208333335e-05,0.0,1.0,
3190,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537347000,1770537425000,2,145.2,,4294967296.0,,,8.758303125000002e-05,7.375694444444447e-06,9.495872569444446e-05,9.495872569444446e-05,0.0,1.0,
3200,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537348000,1770537425000,2,152.9,,4294967296.0,,,9.45986017650463e-05,7.575788483796296e-06,0.0001021743902488426,0.0001021743902488426,0.0,1.0,
3179,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,1770537337000,1770537428000,4,196.9,,4294967296.0,,,0.00014054258547453703,8.423951099537039e-06,0.00014896653657407407,0.00014896653657407407,0.0,1.0,
3258,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537423000,1770537431000,2,306.0,,4294967296.0,,,1.966970833333333e-05,7.870949074074074e-07,2.0456803240740738e-05,2.0456803240740738e-05,0.0,1.0,
3265,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537424000,1770537432000,2,320.3,,4294967296.0,,,2.058891365740741e-05,7.870949074074074e-07,2.137600856481482e-05,2.137600856481482e-05,0.0,1.0,
3370,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537387000,1770537435000,2,168.8,,4294967296.0,,,6.20129e-05,4.806250000000002e-06,6.681915e-05,6.681915e-05,0.0,1.0,
3372,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537387000,1770537430000,2,167.8,,4294967296.0,,,5.659541415193603e-05,3.9805483217592605e-06,6.057596247369529e-05,6.057596247369529e-05,0.0,1.0,
3400,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537428000,1770537436000,2,316.9,,4294967296.0,,,2.037036134259259e-05,7.870949074074074e-07,2.1157456249999997e-05,2.1157456249999997e-05,0.0,1.0,
3401,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537428000,1770537435000,2,338.3,,4294967296.0,,,1.8312970288825764e-05,6.619212962962964e-07,1.897489158512206e-05,1.897489158512206e-05,0.0,1.0,
3152,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537328000,1770537436000,2,136.6,,4294967296.0,,,0.00011853891874999998,1.062578125e-05,0.0001291647,0.0001291647,0.0,1.0,
3183,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537327000,1770537432000,2,139.2,,4294967296.0,,,0.00011302832386363639,9.928819444444446e-06,0.00012295714330808082,0.00012295714330808082,0.0,1.0,
3257,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537432000,1770537439000,2,319.7,,4294967296.0,,,1.755341039036195e-05,6.479962384259261e-07,1.8201406628787876e-05,1.8201406628787876e-05,0.0,1.0,
3250,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537391000,1770537435000,2,181.5,,4294967296.0,,,6.1122015625e-05,4.4057291666666684e-06,6.552774479166667e-05,6.552774479166667e-05,0.0,1.0,
3268,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537434000,1770537440000,2,317.6,,4294967296.0,,,1.531151805555556e-05,5.903211805555556e-07,1.5901839236111116e-05,1.5901839236111116e-05,0.0,1.0,
3269,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537434000,1770537440000,2,300.4,,4294967296.0,,,1.4137480176767675e-05,5.554253472222223e-07,1.4692905523989897e-05,1.4692905523989897e-05,0.0,1.0,
3366,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537397000,1770537444000,2,173.8,,4294967296.0,,,6.316934635416669e-05,4.444328703703705e-06,6.761367505787039e-05,6.761367505787039e-05,0.0,1.0,
3402,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537438000,1770537445000,2,352.6,,4294967296.0,,,1.889072864583333e-05,7.009114583333335e-07,1.9591640104166665e-05,1.9591640104166665e-05,0.0,1.0,
3403,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537438000,1770537445000,2,324.7,,4294967296.0,,,1.739597161458333e-05,7.009114583333335e-07,1.8096883072916665e-05,1.8096883072916665e-05,0.0,1.0,
3404,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537438000,1770537445000,2,295.7,,4294967296.0,,,1.600693264678031e-05,6.619212962962964e-07,1.6668853943076607e-05,1.6668853943076607e-05,0.0,1.0,
3229,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537352000,1770537440000,2,138.3,,4294967296.0,,,9.546093472222223e-05,8.146238425925929e-06,0.00010360717314814816,0.00010360717314814816,0.0,1.0,
3241,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537420000,1770537448000,2,223.8,,4294967296.0,,,4.796080624999999e-05,2.803645833333334e-06,5.0764452083333324e-05,5.0764452083333324e-05,0.0,1.0,
3254,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537442000,1770537448000,2,352.8,,4294967296.0,,,1.6603538636363634e-05,5.554253472222223e-07,1.7158963983585858e-05,1.7158963983585858e-05,0.0,1.0,
3262,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537443000,1770537449000,2,367.1,,4294967296.0,,,1.7276527872474748e-05,5.554253472222223e-07,1.783195321969697e-05,1.783195321969697e-05,0.0,1.0,
3153,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537328000,1770537448000,2,136.5,,4294967296.0,,,0.00013161348958333333,1.180642361111111e-05,0.00014341991319444445,0.00014341991319444445,0.0,1.0,
3157,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537328000,1770537449000,2,134.6,,4294967296.0,,,0.0001259473932291667,1.1441782407407412e-05,0.00013738917563657413,0.00013738917563657413,0.0,1.0,
3187,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537347000,1770537450000,2,139.1,,4294967296.0,,,0.00011079575153882579,9.739699074074076e-06,0.00012053545061289987,0.00012053545061289987,0.0,1.0,
3247,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537391000,1770537452000,2,150.3,,4294967296.0,,,7.191337078598486e-05,5.646824363425927e-06,7.756019514941079e-05,7.756019514941079e-05,0.0,1.0,
3246,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537432000,1770537453000,2,260.6,,4294967296.0,,,4.2925418339646466e-05,1.9439887152777783e-06,4.4869407054924246e-05,4.4869407054924246e-05,0.0,1.0,
3260,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537443000,1770537451000,2,345.9,,4294967296.0,,,2.2234484027777776e-05,7.870949074074074e-07,2.3021578935185184e-05,2.3021578935185184e-05,0.0,1.0,
3373,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537397000,1770537453000,2,179.7,,4294967296.0,,,7.702016874999998e-05,5.607291666666668e-06,8.262746041666665e-05,8.262746041666665e-05,0.0,1.0,
3398,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537448000,1770537457000,2,320.3,,4294967296.0,,,2.206316484375e-05,9.011718750000002e-07,2.2964336718750002e-05,2.2964336718750002e-05,0.0,1.0,
3399,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537448000,1770537457000,2,322.2,,4294967296.0,,,2.2194042187499995e-05,9.011718750000002e-07,2.3095214062499997e-05,2.3095214062499997e-05,0.0,1.0,
3255,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537453000,1770537460000,2,361.1,,4294967296.0,,,2.0310098755787036e-05,6.887080439814815e-07,2.0998806799768518e-05,2.0998806799768518e-05,0.0,1.0,
3252,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537452000,1770537459000,2,438.6,,4294967296.0,,,2.408171972853535e-05,6.479962384259261e-07,2.472971596696128e-05,2.472971596696128e-05,0.0,1.0,
3045,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537143000,1770537464000,2,114.7,,4294967296.0,,,0.00028179728984375,3.214179687500001e-05,0.00031393908671875,0.00031393908671875,0.0,1.0,
3261,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537463000,1770537469000,2,360.1,,4294967296.0,,,1.6947092582070708e-05,5.554253472222223e-07,1.7502517929292932e-05,1.7502517929292932e-05,0.0,1.0,
3364,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537397000,1770537471000,2,148.9,,4294967296.0,,,8.642656406776094e-05,6.850245949074075e-06,9.327681001683501e-05,9.327681001683501e-05,0.0,1.0,
3360,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,1770537387000,1770537470000,4,186.6,,4294967296.0,,,0.00012148161644570706,7.683383969907408e-06,0.00012916500041561447,0.00012916500041561447,0.0,1.0,
3385,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537436000,1770537471000,2,191.7,,4294967296.0,,,5.188584694602275e-05,3.3096064814814825e-06,5.519545342750423e-05,5.519545342750423e-05,0.0,1.0,
3197,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537348000,1770537471000,2,132.3,,4294967296.0,,,0.00012584144850852276,1.163090277777778e-05,0.00013747235128630053,0.00013747235128630053,0.0,1.0,
3233,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537401000,1770537473000,2,156.6,,4294967296.0,,,8.719327840909094e-05,6.808333333333336e-06,9.400161174242428e-05,9.400161174242428e-05,0.0,1.0,
3263,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537463000,1770537470000,2,369.8,,4294967296.0,,,2.0799430960648148e-05,6.887080439814815e-07,2.148813900462963e-05,2.148813900462963e-05,0.0,1.0,
3365,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537397000,1770537474000,2,151.2,,4294967296.0,,,9.354681875e-05,7.575788483796296e-06,0.0001011226072337963,0.0001011226072337963,0.0,1.0,
3371,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537416000,1770537478000,2,156.1,,4294967296.0,,,7.484337192234851e-05,5.862731481481483e-06,8.070610340383e-05,8.070610340383e-05,0.0,1.0,
3376,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537447000,1770537474000,2,222.5,,4294967296.0,,,4.645714666193183e-05,2.5531250000000006e-06,4.9010271661931835e-05,4.9010271661931835e-05,0.0,1.0,
3193,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537348000,1770537480000,2,131.4,,4294967296.0,,,0.00013413065625000005,1.2481944444444449e-05,0.0001466126006944445,0.0001466126006944445,0.0,1.0,
3243,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537422000,1770537477000,2,179.5,,4294967296.0,,,7.556061848958332e-05,5.507161458333334e-06,8.106777994791665e-05,8.106777994791665e-05,0.0,1.0,
3264,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537473000,1770537480000,2,396.5,,4294967296.0,,,2.177018210753367e-05,6.479962384259261e-07,2.2418178345959597e-05,2.2418178345959597e-05,0.0,1.0,
3266,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537473000,1770537479000,2,324.3,,4294967296.0,,,1.5634525520833335e-05,5.903211805555556e-07,1.622484670138889e-05,1.622484670138889e-05,0.0,1.0,
3182,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537347000,1770537482000,2,134.3,,4294967296.0,,,0.00014020662464488644,1.2765625000000004e-05,0.00015297224964488644,0.00015297224964488644,0.0,1.0,
3192,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537368000,1770537487000,2,134.4,,4294967296.0,,,0.0001285087611111111,1.1708036747685185e-05,0.00014021679785879628,0.00014021679785879628,0.0,1.0,
3232,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537410000,1770537485000,2,153.6,,4294967296.0,,,9.256333333333334e-05,7.379014756944445e-06,9.994234809027778e-05,9.994234809027778e-05,0.0,1.0,
3236,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537412000,1770537484000,2,153.5,,4294967296.0,,,8.458809374999999e-05,7.209375000000002e-06,9.179746874999999e-05,9.179746874999999e-05,0.0,1.0,
3367,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537426000,1770537489000,2,164.3,,4294967296.0,,,8.316960130208334e-05,6.198372395833334e-06,8.936797369791667e-05,8.936797369791667e-05,0.0,1.0,
3382,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537426000,1770537488000,2,154.2,,4294967296.0,,,7.317191562499997e-05,6.208072916666668e-06,7.937998854166663e-05,7.937998854166663e-05,0.0,1.0,
